name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMar DeRozan","Toronto Raptors",2012-11-23,2012,3978,1610612761,400277895,2,3,52,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",151,63,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-23,2012,3978,1610612761,400277895,3,10,07,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",176,63,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-25,2012,3978,1610612761,400277911,1,9,04,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",56,195,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-25,2012,3978,1610612761,400277911,4,11,07,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",132,209,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-25,2012,3978,1610612761,400277911,4,6,00,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-71,233,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-25,2012,3978,1610612761,400277911,4,4,49,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-123,154,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-27,2012,3978,1610612761,400277926,1,10,59,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",181,108,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-27,2012,3978,1610612761,400277926,3,11,30,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",31,190,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-27,2012,3978,1610612761,400277926,3,9,07,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-141,137,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-28,2012,3978,1610612761,400277936,2,11,46,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",83,149,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-28,2012,3978,1610612761,400277936,4,7,50,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-23,195,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-28,2012,3978,1610612761,400277936,4,7,15,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",160,200,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-28,2012,3978,1610612761,400277936,4,6,07,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",185,186,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-28,2012,3978,1610612761,400277936,4,3,22,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-191,178,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-30,2012,3978,1610612761,400277942,1,10,10,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-175,96,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-30,2012,3978,1610612761,400277942,1,7,20,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",100,154,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-30,2012,3978,1610612761,400277942,1,2,51,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-123,123,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-30,2012,3978,1610612761,400277942,2,0,33,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-78,175,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-30,2012,3978,1610612761,400277942,3,6,05,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",122,165,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-30,2012,3978,1610612761,400277942,4,11,13,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-87,195,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-03,2012,3978,1610612761,400277968,1,1,26,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",168,56,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-03,2012,3978,1610612761,400277968,2,8,13,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",244,7,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-03,2012,3978,1610612761,400277968,2,7,30,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",182,184,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-03,2012,3978,1610612761,400277968,3,10,09,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-45,197,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-03,2012,3978,1610612761,400277968,4,0,00,0,"Jump Shot","3PT Field Goal",28,"Denver Nuggets",-139,244,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-05,2012,3978,1610612761,400277986,1,7,08,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-144,75,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-05,2012,3978,1610612761,400277986,1,4,01,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",152,4,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-05,2012,3978,1610612761,400277986,1,1,56,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",118,149,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-05,2012,3978,1610612761,400277986,2,0,38,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",83,151,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-05,2012,3978,1610612761,400277986,3,10,46,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",122,135,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-07,2012,3978,1610612761,400277999,1,10,38,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-32,186,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-07,2012,3978,1610612761,400277999,3,7,26,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",230,30,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-07,2012,3978,1610612761,400277999,3,7,22,1,"Jump Shot","2PT Field Goal",22,"Utah Jazz",201,96,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-07,2012,3978,1610612761,400277999,3,2,57,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",61,241,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-09,2012,3978,1610612761,400278012,2,2,30,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-175,17,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-09,2012,3978,1610612761,400278012,3,10,30,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",152,91,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-09,2012,3978,1610612761,400278012,3,9,38,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",190,184,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-09,2012,3978,1610612761,400278012,3,4,42,1,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-54,276,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-09,2012,3978,1610612761,400278012,3,2,31,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",4,159,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-10,2012,3978,1610612761,400278023,1,3,48,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",192,160,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-10,2012,3978,1610612761,400278023,2,6,02,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",163,6,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-10,2012,3978,1610612761,400278023,2,0,50,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",124,159,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-10,2012,3978,1610612761,400278023,3,10,23,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-127,138,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-10,2012,3978,1610612761,400278023,4,10,35,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-193,63,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-10,2012,3978,1610612761,400278023,4,10,12,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",-59,214,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-10,2012,3978,1610612761,400278023,4,2,11,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",29,249,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-12,2012,3978,1610612761,400278029,1,11,23,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-158,101,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-12,2012,3978,1610612761,400278029,2,10,33,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-134,104,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-12,2012,3978,1610612761,400278029,2,2,37,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-7,200,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-12,2012,3978,1610612761,400278029,2,2,03,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",231,14,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-12,2012,3978,1610612761,400278029,4,4,35,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",228,4,,,,,
"DeMar DeRozan","Toronto Raptors",2016-11-06,2016,3978,1610612761,400899539,3,10,55,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-225,31,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-02,2015,3978,1610612761,400828619,3,6,50,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",89,159,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-02,2015,3978,1610612761,400828619,1,5,46,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",35,159,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-18,2015,3978,1610612761,400828277,1,0,01,0,"Jump Shot","2PT Field Goal",22,"Miami Heat",-58,213,0,1.00,"Green, Gerald",2.10,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-18,2015,3978,1610612761,400828277,3,0,04,1,"Jump Shot","2PT Field Goal",21,"Miami Heat",-92,195,17,16.30,"Bosh, Chris",2.50,3.90
"DeMar DeRozan","Toronto Raptors",2015-12-18,2015,3978,1610612761,400828277,3,5,21,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",137,87,2,3.70,"Winslow, Justise",4.50,6.50
"DeMar DeRozan","Toronto Raptors",2016-02-02,2015,3978,1610612761,400828619,1,11,27,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",228,-6,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-18,2015,3978,1610612761,400828277,4,4,38,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",130,223,3,4.70,"Udrih, Beno",2.30,1.40
"DeMar DeRozan","Toronto Raptors",2015-12-18,2015,3978,1610612761,400828277,2,2,40,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",145,139,5,5.40,"Green, Gerald",2.60,1.40
"DeMar DeRozan","Toronto Raptors",2016-02-02,2015,3978,1610612761,400828619,2,5,27,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-160,198,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-02,2015,3978,1610612761,400828619,4,0,51,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",60,259,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-02,2015,3978,1610612761,400828619,3,0,00,0,"Jump Shot","3PT Field Goal",45,"Phoenix Suns",117,437,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-08,2015,3978,1610612761,400828427,3,0,01,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",-158,232,6,6.90,"Oubre, Kelly",4.70,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-28,2015,3978,1610612761,400828350,3,8,07,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-233,105,0,1.20,"Butler, Jimmy",7.70,3.40
"DeMar DeRozan","Toronto Raptors",2015-12-28,2015,3978,1610612761,400828350,4,5,33,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",110,178,2,2.60,"Gibson, Taj",7.90,10.10
"DeMar DeRozan","Toronto Raptors",2015-12-28,2015,3978,1610612761,400828350,1,11,12,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-94,120,12,7.10,"Butler, Jimmy",8.10,14.80
"DeMar DeRozan","Toronto Raptors",2016-12-28,2016,3978,1610612761,400899927,4,1,54,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",4,160,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-04-10,2015,3978,1610612761,400829089,4,5,05,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",163,7,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-04-10,2015,3978,1610612761,400829089,3,11,47,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",78,178,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-08,2015,3978,1610612761,400828427,1,4,56,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",233,82,9,7.40,"Porter, Otto",4.70,15.00
"DeMar DeRozan","Toronto Raptors",2016-01-08,2015,3978,1610612761,400828427,1,9,00,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",69,159,4,3.90,"Temple, Garrett",4.00,4.80
"DeMar DeRozan","Toronto Raptors",2016-12-28,2016,3978,1610612761,400899927,1,10,33,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",181,8,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-12-28,2016,3978,1610612761,400899927,2,1,57,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-66,164,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-12-28,2016,3978,1610612761,400899927,2,0,51,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",228,-6,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-11-06,2016,3978,1610612761,400899539,4,3,24,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",137,139,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-11-06,2016,3978,1610612761,400899539,1,8,19,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-163,62,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-11-06,2016,3978,1610612761,400899539,2,1,04,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",20,154,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-11-06,2016,3978,1610612761,400899539,1,7,45,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",101,169,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-12-16,2016,3978,1610612761,400899834,2,0,47,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",158,116,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-12-16,2016,3978,1610612761,400899834,2,1,30,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",166,38,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-12-05,2016,3978,1610612761,400899747,1,3,54,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-92,164,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-18,2015,3978,1610612761,400828508,3,5,10,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-228,-5,0,0.80,"Johnson, Joe",17.80,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-20,2015,3978,1610612761,400828925,2,3,19,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-104,169,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-20,2015,3978,1610612761,400828925,3,0,30,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-227,2,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-20,2015,3978,1610612761,400828925,3,2,31,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-205,-5,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-20,2015,3978,1610612761,400828925,2,8,48,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-97,170,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-20,2015,3978,1610612761,400828925,1,7,17,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",166,8,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-28,2015,3978,1610612761,400828581,2,4,36,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",104,170,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-28,2015,3978,1610612761,400828581,2,3,08,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-163,110,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-28,2015,3978,1610612761,400828581,1,5,32,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-184,174,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-28,2015,3978,1610612761,400828581,1,10,34,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",232,47,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-11-23,2016,3978,1610612761,400899669,3,5,58,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",238,13,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-20,2015,3978,1610612761,400828295,4,2,15,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-192,-16,0,0.70,"Rondo, Rajon",4.60,3.00
"DeMar DeRozan","Toronto Raptors",2016-11-23,2016,3978,1610612761,400899669,2,4,48,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-232,11,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-06,2015,3978,1610612761,400828823,1,2,06,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-130,208,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-11-23,2016,3978,1610612761,400899669,4,5,39,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-133,131,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-11-23,2016,3978,1610612761,400899669,1,0,05,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-133,154,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-11-23,2016,3978,1610612761,400899669,3,3,26,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-153,151,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-11-23,2016,3978,1610612761,400899669,3,2,18,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",89,146,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-11-23,2016,3978,1610612761,400899669,1,9,00,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-68,183,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-17,2015,3978,1610612761,400828899,3,5,34,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",1,156,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-19,2015,3978,1610612761,400828696,1,8,49,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",74,141,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-25,2015,3978,1610612761,400828964,4,2,59,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-173,46,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-25,2015,3978,1610612761,400828964,3,3,16,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",133,213,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-25,2015,3978,1610612761,400828964,1,2,54,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-165,-5,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-17,2015,3978,1610612761,400828899,3,3,28,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",96,188,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-25,2015,3978,1610612761,400828964,4,6,52,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-6,252,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-08,2015,3978,1610612761,400828427,3,4,57,1,"Jump Shot","3PT Field Goal",28,"Washington Wizards",-133,249,6,6.40,"Temple, Garrett",4.00,4.40
"DeMar DeRozan","Toronto Raptors",2016-01-08,2015,3978,1610612761,400828427,2,6,35,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",199,36,1,2.00,"Temple, Garrett",2.90,2.00
"DeMar DeRozan","Toronto Raptors",2016-01-08,2015,3978,1610612761,400828427,3,1,27,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",164,100,2,2.00,Nene,4.00,9.10
"DeMar DeRozan","Toronto Raptors",2016-01-08,2015,3978,1610612761,400828427,3,2,17,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",223,131,1,1.70,"Porter, Otto",4.40,11.20
"DeMar DeRozan","Toronto Raptors",2016-03-17,2015,3978,1610612761,400828899,4,1,25,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",176,31,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-19,2015,3978,1610612761,400828696,3,11,01,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",168,115,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-17,2015,3978,1610612761,400828899,4,0,00,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",176,70,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-18,2015,3978,1610612761,400828508,3,1,22,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",25,205,0,0.80,"Bogdanovic, Bojan",4.70,16.00
"DeMar DeRozan","Toronto Raptors",2016-03-30,2015,3978,1610612761,400829000,2,2,13,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",22,252,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-30,2015,3978,1610612761,400829000,1,2,02,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-129,139,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-30,2015,3978,1610612761,400829000,1,5,15,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-132,110,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-30,2015,3978,1610612761,400829000,3,7,15,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",163,110,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-30,2015,3978,1610612761,400829000,3,1,20,1,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-222,-16,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-30,2015,3978,1610612761,400829000,2,1,30,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",217,131,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-30,2015,3978,1610612761,400829000,2,0,34,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",173,185,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-19,2015,3978,1610612761,400828696,3,11,44,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-125,144,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-11-30,2016,3978,1610612761,400899718,3,10,34,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-127,136,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-11-30,2016,3978,1610612761,400899718,3,6,23,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",99,164,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-11-30,2016,3978,1610612761,400899718,1,2,14,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",86,131,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-22,2015,3978,1610612761,400828536,2,4,09,0,"Jump Shot","2PT Field Goal",22,"Miami Heat",-201,101,0,1.00,"Green, Gerald",4.00,9.90
"DeMar DeRozan","Toronto Raptors",2016-01-22,2015,3978,1610612761,400828536,3,7,21,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-235,2,0,0.80,"Winslow, Justise",3.40,15.20
"DeMar DeRozan","Toronto Raptors",2016-01-22,2015,3978,1610612761,400828536,3,4,57,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",107,223,1,0.90,"Wade, Dwyane",4.60,9.20
"DeMar DeRozan","Toronto Raptors",2016-01-22,2015,3978,1610612761,400828536,1,4,02,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-143,116,8,7.50,"Winslow, Justise",1.90,16.90
"DeMar DeRozan","Toronto Raptors",2016-01-22,2015,3978,1610612761,400828536,1,6,39,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-240,36,0,1.20,"Winslow, Justise",4.10,11.20
"DeMar DeRozan","Toronto Raptors",2016-01-22,2015,3978,1610612761,400828536,1,5,30,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",60,195,0,0.80,"Winslow, Justise",2.50,9.80
"DeMar DeRozan","Toronto Raptors",2016-01-22,2015,3978,1610612761,400828536,4,1,36,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-34,257,0,0.90,"Richardson, Josh",7.50,1.00
"DeMar DeRozan","Toronto Raptors",2016-01-22,2015,3978,1610612761,400828536,3,1,30,0,"Jump Shot","2PT Field Goal",22,"Miami Heat",-7,228,1,5.00,"Bosh, Chris",4.70,6.50
"DeMar DeRozan","Toronto Raptors",2016-11-30,2016,3978,1610612761,400899718,3,1,21,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",222,124,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-11-30,2016,3978,1610612761,400899718,2,1,54,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",51,164,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-10-31,2016,3978,1610612761,400899492,3,1,01,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-151,-5,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-19,2015,3978,1610612761,400828696,2,4,56,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-176,183,0,0.00,,0.00,0.00
