name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Ryan Anderson","New Orleans Pelicans",2013-11-16,2013,3412,1610612740,400489016,3,1,29,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-207,183,1,2.10,"Morris, Darius",3.10,4.70
"Ryan Anderson","New Orleans Pelicans",2014-01-01,2013,3412,1610612740,400489343,4,9,23,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-35,255,0,0.80,"Cunningham, Dante",6.40,21.70
"Ryan Anderson","New Orleans Pelicans",2013-12-13,2013,3412,1610612740,400489208,3,11,28,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-117,224,0,1.30,"Koufos, Kosta",6.00,19.00
"Ryan Anderson","New Orleans Pelicans",2013-12-18,2013,3412,1610612740,400489253,2,4,55,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",236,99,0,0.80,"Griffin, Blake",7.70,5.50
"Ryan Anderson","New Orleans Pelicans",2014-11-10,2014,3412,1610612740,400578390,4,0,37,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-207,156,0,1.00,"Thompson, Tristan",5.00,19.00
"Ryan Anderson","New Orleans Pelicans",2014-12-21,2014,3412,1610612740,400578700,4,7,52,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",2,246,0,0.80,"Perkins, Kendrick",7.10,13.00
"Ryan Anderson","New Orleans Pelicans",2013-12-06,2013,3412,1610612740,400489159,3,3,09,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-153,201,0,0.80,"Westbrook, Russell",5.70,19.00
"Ryan Anderson","New Orleans Pelicans",2013-12-21,2013,3412,1610612740,400489274,2,3,16,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-54,238,0,0.70,"Aldridge, LaMarcus",7.60,8.80
"Ryan Anderson","New Orleans Pelicans",2014-12-09,2014,3412,1610612740,400578603,4,8,50,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",211,140,0,0.90,"Smith, Jason",7.80,8.50
"Ryan Anderson","New Orleans Pelicans",2015-02-07,2014,3412,1610612740,400579050,1,0,18,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-133,227,0,0.80,"Gibson, Taj",5.00,10.40
"Ryan Anderson","New Orleans Pelicans",2014-11-03,2014,3412,1610612740,400578337,4,2,48,0,"Jump Shot","3PT Field Goal",28,"Memphis Grizzlies",-131,252,0,0.80,"Gasol, Marc",6.80,10.00
"Ryan Anderson","New Orleans Pelicans",2014-11-22,2014,3412,1610612740,400578484,3,1,46,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-144,201,2,2.00,"Booker, Trevor",8.10,7.00
"Ryan Anderson","New Orleans Pelicans",2013-12-13,2013,3412,1610612740,400489208,3,6,28,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-152,197,2,2.20,"Randolph, Zach",2.70,18.80
"Ryan Anderson","New Orleans Pelicans",2013-11-26,2013,3412,1610612740,400489087,4,5,32,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-10,244,0,0.80,"Green, Draymond",6.20,18.30
"Ryan Anderson","New Orleans Pelicans",2014-01-03,2013,3412,1610612740,400489357,3,6,03,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-174,12,2,3.40,"Bass, Brandon",4.20,4.30
"Ryan Anderson","New Orleans Pelicans",2014-11-18,2014,3412,1610612740,400578450,2,4,52,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",152,208,0,1.00,"Collison, Darren",6.00,16.50
"Ryan Anderson","New Orleans Pelicans",2014-11-12,2014,3412,1610612740,400578406,1,0,22,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",108,231,0,1.00,"Davis, Ed",5.40,8.60
"Ryan Anderson","New Orleans Pelicans",2014-11-01,2014,3412,1610612740,400578319,4,9,34,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-161,3,0,3.40,"Aminu, Al-Farouq",4.60,8.10
"Ryan Anderson","New Orleans Pelicans",2014-11-04,2014,3412,1610612740,400578346,2,10,48,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",144,82,2,2.00,"Maxiell, Jason",5.70,10.20
"Ryan Anderson","New Orleans Pelicans",2014-12-21,2014,3412,1610612740,400578700,2,4,31,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-136,200,0,0.70,"Ibaka, Serge",7.30,7.60
"Ryan Anderson","New Orleans Pelicans",2013-11-22,2013,3412,1610612740,400489056,2,8,03,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-155,194,0,1.10,"Varejao, Anderson",4.90,20.00
"Ryan Anderson","New Orleans Pelicans",2014-12-06,2014,3412,1610612740,400578585,1,0,22,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-166,179,1,1.00,"Griffin, Blake",6.90,2.40
"Ryan Anderson","New Orleans Pelicans",2014-12-09,2014,3412,1610612740,400578603,4,4,33,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-201,156,0,0.80,"Hardaway Jr., Tim",4.20,9.20
"Ryan Anderson","New Orleans Pelicans",2014-11-18,2014,3412,1610612740,400578450,1,3,48,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",185,173,0,0.20,"Collison, Darren",3.60,14.20
"Ryan Anderson","New Orleans Pelicans",2014-12-16,2014,3412,1610612740,400578658,3,2,45,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",9,247,0,0.70,"Booker, Trevor",5.20,10.60
"Ryan Anderson","New Orleans Pelicans",2015-02-21,2014,3412,1610612740,400579109,2,10,16,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",174,178,0,0.80,"Deng, Luol",5.10,3.20
"Ryan Anderson","New Orleans Pelicans",2013-11-16,2013,3412,1610612740,400489016,4,10,57,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-7,165,0,0.90,"Thompson, Hollis",10.30,4.20
"Ryan Anderson","New Orleans Pelicans",2013-12-27,2013,3412,1610612740,400489305,2,2,46,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-147,203,0,9.50,"Mozgov, Timofey",6.70,16.20
"Ryan Anderson","New Orleans Pelicans",2014-12-21,2014,3412,1610612740,400578700,1,1,08,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",162,192,0,1.00,"Collison, Nick",4.20,10.60
"Ryan Anderson","New Orleans Pelicans",2014-12-31,2014,3412,1610612740,400578773,5,2,47,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-109,222,3,3.20,"Duncan, Tim",6.10,0.90
"Ryan Anderson","New Orleans Pelicans",2013-12-15,2013,3412,1610612740,400489227,3,9,18,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-234,34,0,1.20,"Lawson, Ty",15.60,20.70
"Ryan Anderson","New Orleans Pelicans",2014-11-18,2014,3412,1610612740,400578450,1,4,42,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-122,216,0,0.90,"Gay, Rudy",6.30,16.10
"Ryan Anderson","New Orleans Pelicans",2013-12-11,2013,3412,1610612740,400489196,2,5,02,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-183,186,0,1.20,"Smith, Josh",5.70,15.70
"Ryan Anderson","New Orleans Pelicans",2013-12-01,2013,3412,1610612740,400489127,2,9,24,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-130,220,0,0.80,"Prigioni, Pablo",4.60,16.00
"Ryan Anderson","New Orleans Pelicans",2013-12-02,2013,3412,1610612740,400489130,5,1,05,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-122,217,0,0.00,"Gibson, Taj",17.50,0.00
"Ryan Anderson","New Orleans Pelicans",2014-01-01,2013,3412,1610612740,400489343,4,6,23,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-187,186,0,0.80,"Pekovic, Nikola",7.60,19.90
"Ryan Anderson","New Orleans Pelicans",2014-12-26,2014,3412,1610612740,400578729,4,4,54,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-7,250,3,4.50,"Duncan, Tim",6.40,11.10
"Ryan Anderson","New Orleans Pelicans",2014-10-28,2014,3412,1610612740,400578293,1,3,55,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-166,206,0,1.30,"Harris, Tobias",4.20,10.10
"Ryan Anderson","New Orleans Pelicans",2014-12-31,2014,3412,1610612740,400578773,5,1,38,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-237,4,0,0.80,"Duncan, Tim",6.50,8.30
"Ryan Anderson","New Orleans Pelicans",2014-11-14,2014,3412,1610612740,400578420,3,2,01,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-199,160,0,1.10,"Bennett, Anthony",4.70,16.10
"Ryan Anderson","New Orleans Pelicans",2014-11-12,2014,3412,1610612740,400578406,4,6,48,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",174,186,0,1.00,"Johnson, Wesley",4.80,20.80
"Ryan Anderson","New Orleans Pelicans",2014-11-12,2014,3412,1610612740,400578406,2,0,28,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",174,195,0,1.50,"Lin, Jeremy",15.40,18.30
"Ryan Anderson","New Orleans Pelicans",2014-12-30,2014,3412,1610612740,400578761,4,2,52,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-153,210,0,0.80,"Tucker, PJ",6.20,4.50
"Ryan Anderson","New Orleans Pelicans",2014-12-02,2014,3412,1610612740,400578550,3,1,43,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",146,227,0,0.90,"Morrow, Anthony",6.20,11.30
"Ryan Anderson","New Orleans Pelicans",2014-12-31,2014,3412,1610612740,400578773,3,2,05,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",234,-2,0,0.80,"Diaw, Boris",5.50,11.70
"Ryan Anderson","New Orleans Pelicans",2013-12-18,2013,3412,1610612740,400489253,1,2,49,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-122,236,0,0.70,"Jordan, DeAndre",7.00,19.90
"Ryan Anderson","New Orleans Pelicans",2014-12-21,2014,3412,1610612740,400578700,1,1,40,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",146,211,0,0.80,"Lamb, Jeremy",5.90,9.80
"Ryan Anderson","New Orleans Pelicans",2013-12-23,2013,3412,1610612740,400489290,3,0,28,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-147,197,1,1.20,"Thompson, Jason",6.50,0.00
"Ryan Anderson","New Orleans Pelicans",2014-12-06,2014,3412,1610612740,400578585,4,8,32,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-198,28,2,2.40,"Hawes, Spencer",5.60,11.90
"Ryan Anderson","New Orleans Pelicans",2013-12-27,2013,3412,1610612740,400489305,2,1,33,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-116,101,2,3.30,"Randolph, Anthony",6.40,3.00
"Ryan Anderson","New Orleans Pelicans",2014-11-18,2014,3412,1610612740,400578450,3,2,23,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",239,0,0,0.60,"Stauskas, Nik",5.80,18.70
"Ryan Anderson","New Orleans Pelicans",2013-12-11,2013,3412,1610612740,400489196,3,11,46,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",162,200,0,0.80,"Monroe, Greg",5.40,12.90
"Ryan Anderson","New Orleans Pelicans",2014-11-10,2014,3412,1610612740,400578390,2,11,10,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-139,200,1,2.10,"Thompson, Tristan",4.40,12.60
"Ryan Anderson","New Orleans Pelicans",2014-11-03,2014,3412,1610612740,400578337,1,0,52,0,"Jump Shot","3PT Field Goal",29,"Memphis Grizzlies",127,261,0,0.90,"Koufos, Kosta",6.00,15.80
"Ryan Anderson","New Orleans Pelicans",2013-11-16,2013,3412,1610612740,400489016,3,5,59,0,"Jump Shot","3PT Field Goal",28,"Philadelphia 76ers",160,230,0,1.00,"Allen, Lavoy",9.50,12.00
"Ryan Anderson","New Orleans Pelicans",2013-12-27,2013,3412,1610612740,400489305,4,4,17,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-185,181,0,1.00,"Chandler, Wilson",7.80,11.40
"Ryan Anderson","New Orleans Pelicans",2015-02-02,2014,3412,1610612740,400579014,3,1,41,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-64,242,0,0.80,"Millsap, Paul",8.10,9.30
"Ryan Anderson","New Orleans Pelicans",2013-12-13,2013,3412,1610612740,400489208,4,10,07,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-108,220,0,0.70,"Conley, Mike",6.00,12.40
"Ryan Anderson","New Orleans Pelicans",2013-12-27,2013,3412,1610612740,400489305,4,7,49,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",7,265,0,1.60,"Robinson, Nate",4.30,18.50
"Ryan Anderson","New Orleans Pelicans",2014-12-07,2014,3412,1610612740,400578592,2,11,31,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",157,211,0,0.80,"Boozer, Carlos",6.20,11.70
"Ryan Anderson","New Orleans Pelicans",2014-12-06,2014,3412,1610612740,400578585,3,0,44,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-2,255,1,2.00,"Griffin, Blake",10.30,15.60
"Ryan Anderson","New Orleans Pelicans",2014-11-29,2014,3412,1610612740,400578528,1,3,07,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",184,67,0,0.00,"Beal, Bradley",3.50,11.80
"Ryan Anderson","New Orleans Pelicans",2014-12-26,2014,3412,1610612740,400578729,2,7,52,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",165,55,0,2.00,"Bonner, Matt",4.10,6.70
"Ryan Anderson","New Orleans Pelicans",2014-11-18,2014,3412,1610612740,400578450,2,5,33,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",144,227,0,0.70,"Gay, Rudy",6.20,9.60
"Ryan Anderson","New Orleans Pelicans",2014-12-14,2014,3412,1610612740,400578640,5,4,31,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",196,135,0,0.70,"Green, Draymond",5.10,11.00
"Ryan Anderson","New Orleans Pelicans",2014-12-23,2014,3412,1610612740,400578709,3,0,16,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",127,230,0,0.70,"West, David",6.90,7.60
"Ryan Anderson","New Orleans Pelicans",2013-12-27,2013,3412,1610612740,400489305,3,7,08,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-4,252,0,0.90,"Chandler, Wilson",5.30,12.30
"Ryan Anderson","New Orleans Pelicans",2014-11-04,2014,3412,1610612740,400578346,4,11,28,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",239,17,0,0.90,"Zeller, Cody",6.10,10.10
"Ryan Anderson","New Orleans Pelicans",2015-01-02,2014,3412,1610612740,400578780,2,6,53,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-234,-8,0,0.70,"Harden, James",4.90,16.50
"Ryan Anderson","New Orleans Pelicans",2015-01-02,2014,3412,1610612740,400578780,3,0,43,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",91,244,0,1.00,"Dorsey, Joey",6.70,14.00
"Ryan Anderson","New Orleans Pelicans",2013-11-25,2013,3412,1610612740,400489081,2,2,18,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",95,233,5,4.00,"Duncan, Tim",6.10,10.00
"Ryan Anderson","New Orleans Pelicans",2014-11-17,2014,3412,1610612740,400578445,3,1,12,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-194,151,0,2.00,"Kaman, Chris",3.90,7.40
"Ryan Anderson","New Orleans Pelicans",2015-02-06,2014,3412,1610612740,400579047,3,3,15,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",108,216,0,0.90,"Ibaka, Serge",5.60,10.40
"Ryan Anderson","New Orleans Pelicans",2014-11-21,2014,3412,1610612740,400578473,2,8,15,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-183,80,3,2.30,"Arthur, Darrell",5.30,10.80
"Ryan Anderson","New Orleans Pelicans",2014-11-21,2014,3412,1610612740,400578473,2,11,34,0,"Jump Shot","3PT Field Goal",28,"Denver Nuggets",-180,219,1,0.90,"Arthur, Darrell",5.70,14.30
"Ryan Anderson","New Orleans Pelicans",2013-12-21,2013,3412,1610612740,400489274,3,4,14,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-210,131,0,1.00,"Aldridge, LaMarcus",5.10,13.80
"Ryan Anderson","New Orleans Pelicans",2014-12-23,2014,3412,1610612740,400578709,1,1,59,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",106,241,1,2.10,"West, David",5.50,6.60
"Ryan Anderson","New Orleans Pelicans",2014-11-03,2014,3412,1610612740,400578337,3,3,16,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",54,249,0,0.80,"Randolph, Zach",5.40,14.00
"Ryan Anderson","New Orleans Pelicans",2014-12-23,2014,3412,1610612740,400578709,3,0,04,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",174,198,0,0.90,"Hill, George",6.00,0.00
"Ryan Anderson","New Orleans Pelicans",2013-12-27,2013,3412,1610612740,400489305,3,9,19,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-163,198,1,1.00,"Chandler, Wilson",4.60,7.40
"Ryan Anderson","New Orleans Pelicans",2013-12-13,2013,3412,1610612740,400489208,1,9,28,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",67,242,0,0.80,"Randolph, Zach",6.50,15.90
"Ryan Anderson","New Orleans Pelicans",2014-11-08,2014,3412,1610612740,400578381,4,7,28,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-131,217,0,1.20,"Duncan, Tim",6.60,9.60
"Ryan Anderson","New Orleans Pelicans",2014-11-21,2014,3412,1610612740,400578473,3,1,27,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",214,159,0,1.00,"Faried, Kenneth",7.60,10.60
"Ryan Anderson","New Orleans Pelicans",2013-12-30,2013,3412,1610612740,400489329,3,9,52,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-134,203,0,0.80,"Aldridge, LaMarcus",6.60,17.30
"Ryan Anderson","New Orleans Pelicans",2015-10-27,2015,3412,1610612740,400827890,3,7,08,1,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",-205,200,0,0.80,"Green, Draymond",6.10,18.20
"Ryan Anderson","New Orleans Pelicans",2015-10-27,2015,3412,1610612740,400827890,4,1,04,0,"Jump Shot","3PT Field Goal",29,"Golden State Warriors",-153,249,0,0.90,"McAdoo, James Michael",7.80,10.00
"Ryan Anderson","New Orleans Pelicans",2015-10-27,2015,3412,1610612740,400827890,2,9,42,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",163,193,0,1.20,"Iguodala, Andre",2.10,20.00
"Ryan Anderson","New Orleans Pelicans",2015-11-22,2015,3412,1610612740,400828085,2,8,40,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",141,213,0,0.60,"Teletovic, Mirza",5.90,13.50
"Ryan Anderson","New Orleans Pelicans",2015-11-22,2015,3412,1610612740,400828085,2,0,00,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",238,-6,0,0.50,"Warren, TJ",7.30,0.00
"Ryan Anderson","New Orleans Pelicans",2015-11-22,2015,3412,1610612740,400828085,1,3,49,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",228,7,0,0.90,"Teletovic, Mirza",7.50,20.20
"Ryan Anderson","New Orleans Pelicans",2015-11-22,2015,3412,1610612740,400828085,4,2,47,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-130,213,0,1.00,"Tucker, PJ",6.30,15.20
"Ryan Anderson","New Orleans Pelicans",2015-11-03,2015,3412,1610612740,400827943,3,5,36,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-199,164,2,1.70,"Fournier, Evan",5.90,5.30
"Ryan Anderson","New Orleans Pelicans",2015-11-03,2015,3412,1610612740,400827943,4,9,14,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",235,8,0,0.80,"Smith, Jason",6.90,14.30
"Ryan Anderson","New Orleans Pelicans",2015-11-03,2015,3412,1610612740,400827943,2,11,12,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-209,151,0,0.80,"Gordon, Aaron",5.70,16.70
"Ryan Anderson","New Orleans Pelicans",2015-11-03,2015,3412,1610612740,400827943,3,0,40,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-73,242,0,0.90,"Harris, Tobias",6.40,11.50
"Ryan Anderson","New Orleans Pelicans",2015-11-03,2015,3412,1610612740,400827943,3,3,50,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-155,203,0,0.90,"Harris, Tobias",6.10,20.10
"Ryan Anderson","New Orleans Pelicans",2015-11-28,2015,3412,1610612740,400828130,2,5,08,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",137,198,0,0.70,"Booker, Trevor",4.90,12.10
"Ryan Anderson","New Orleans Pelicans",2015-11-28,2015,3412,1610612740,400828130,1,1,54,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",123,218,0,1.00,"Ingles, Joe",4.10,18.10
"Ryan Anderson","New Orleans Pelicans",2015-11-28,2015,3412,1610612740,400828130,3,8,52,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-235,-6,0,0.60,"Booker, Trevor",4.40,4.00
"Ryan Anderson","New Orleans Pelicans",2015-12-04,2015,3412,1610612740,400828175,3,2,18,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",210,146,1,1.90,"Williams, Mo",8.20,14.90
"Ryan Anderson","New Orleans Pelicans",2015-12-04,2015,3412,1610612740,400828175,3,3,36,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-122,224,0,1.00,"Jefferson, Richard",6.00,10.80
"Ryan Anderson","New Orleans Pelicans",2015-12-04,2015,3412,1610612740,400828175,4,4,46,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-235,7,0,0.90,"Love, Kevin",5.30,11.60
"Ryan Anderson","New Orleans Pelicans",2015-12-04,2015,3412,1610612740,400828175,1,2,13,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-238,33,0,0.80,"Jones, James",4.40,14.60
"Ryan Anderson","New Orleans Pelicans",2015-12-04,2015,3412,1610612740,400828175,4,3,08,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",128,224,0,0.70,"Love, Kevin",4.40,13.20
"Ryan Anderson","New Orleans Pelicans",2015-12-04,2015,3412,1610612740,400828175,1,5,15,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",101,115,2,2.40,"Smith, J.R.",4.20,8.00
"Ryan Anderson","New Orleans Pelicans",2015-12-04,2015,3412,1610612740,400828175,5,3,59,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",235,21,1,2.20,"Smith, J.R.",9.70,3.20
"Ryan Anderson","New Orleans Pelicans",2015-11-18,2015,3412,1610612740,400828058,1,4,39,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",61,244,0,0.80,"Waiters, Dion",6.50,18.40
"Ryan Anderson","New Orleans Pelicans",2015-11-18,2015,3412,1610612740,400828058,2,5,00,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-107,223,0,0.70,"Collison, Nick",4.40,4.70
"Ryan Anderson","New Orleans Pelicans",2015-11-18,2015,3412,1610612740,400828058,2,11,39,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",151,46,0,3.60,"Collison, Nick",5.60,5.40
"Ryan Anderson","New Orleans Pelicans",2015-11-18,2015,3412,1610612740,400828058,4,9,30,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",84,242,0,1.00,"Kanter, Enes",5.30,12.00
"Ryan Anderson","New Orleans Pelicans",2015-11-18,2015,3412,1610612740,400828058,1,7,49,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-227,38,1,1.50,"Morrow, Anthony",2.60,20.40
"Ryan Anderson","New Orleans Pelicans",2015-11-18,2015,3412,1610612740,400828058,1,6,47,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-124,223,0,0.80,"Adams, Steven",7.70,14.50
"Ryan Anderson","New Orleans Pelicans",2015-04-07,2014,3412,1610612740,400579448,4,9,31,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-191,192,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2015-04-07,2014,3412,1610612740,400579448,1,0,22,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",114,242,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2015-04-07,2014,3412,1610612740,400579448,2,9,42,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-172,190,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2015-02-07,2014,3412,1610612740,400579050,3,4,51,0,"Jump Shot","3PT Field Goal",32,"Chicago Bulls",189,260,0,0.80,"Noah, Joakim",6.60,4.40
"Ryan Anderson","New Orleans Pelicans",2015-04-07,2014,3412,1610612740,400579448,2,11,22,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-158,206,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2015-04-07,2014,3412,1610612740,400579448,2,7,59,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-48,178,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2015-04-07,2014,3412,1610612740,400579448,2,5,55,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-171,189,0,0.00,,0.00,0.00
