name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Miami Heat",2011-01-18,2010,1966,1610612748,310118014,4,0,02,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",-204,189,,,,,
"LeBron James","Miami Heat",2011-01-18,2010,1966,1610612748,310118014,5,2,42,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-218,121,,,,,
"LeBron James","Miami Heat",2011-01-18,2010,1966,1610612748,310118014,5,0,51,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-198,151,,,,,
"LeBron James","Miami Heat",2011-01-18,2010,1966,1610612748,310118014,5,0,07,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",176,201,,,,,
"LeBron James","Miami Heat",2011-01-18,2010,1966,1610612748,310118014,5,0,02,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-229,25,,,,,
"LeBron James","Miami Heat",2011-01-22,2010,1966,1610612748,310122014,2,5,55,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-101,143,,,,,
"LeBron James","Miami Heat",2011-01-22,2010,1966,1610612748,310122014,2,4,29,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-169,181,,,,,
"LeBron James","Miami Heat",2011-01-22,2010,1966,1610612748,310122014,2,1,12,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",141,145,,,,,
"LeBron James","Miami Heat",2011-01-22,2010,1966,1610612748,310122014,2,0,41,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",2,190,,,,,
"LeBron James","Miami Heat",2011-01-22,2010,1966,1610612748,310122014,3,7,37,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-152,118,,,,,
"LeBron James","Miami Heat",2011-01-22,2010,1966,1610612748,310122014,3,1,24,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",244,50,,,,,
"LeBron James","Miami Heat",2011-01-22,2010,1966,1610612748,310122014,3,0,00,0,"Jump Shot","3PT Field Goal",68,"Toronto Raptors",-209,649,,,,,
"LeBron James","Miami Heat",2011-01-22,2010,1966,1610612748,310122014,4,2,26,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-141,143,,,,,
"LeBron James","Miami Heat",2011-01-22,2010,1966,1610612748,310122014,4,1,30,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",206,31,,,,,
"LeBron James","Miami Heat",2011-01-27,2010,1966,1610612748,310127018,1,8,47,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",103,115,,,,,
"LeBron James","Miami Heat",2011-01-27,2010,1966,1610612748,310127018,1,1,09,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",94,126,,,,,
"LeBron James","Miami Heat",2011-01-27,2010,1966,1610612748,310127018,1,0,26,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",185,-28,,,,,
"LeBron James","Miami Heat",2011-01-27,2010,1966,1610612748,310127018,2,8,15,0,"Jump Shot","3PT Field Goal",28,"New York Knicks",200,209,,,,,
"LeBron James","Miami Heat",2011-01-27,2010,1966,1610612748,310127018,2,0,00,0,"Jump Shot","3PT Field Goal",32,"New York Knicks",223,235,,,,,
"LeBron James","Miami Heat",2011-01-27,2010,1966,1610612748,310127018,4,6,22,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",173,72,,,,,
"LeBron James","Miami Heat",2011-01-28,2010,1966,1610612748,310128014,1,7,34,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-153,97,,,,,
"LeBron James","Miami Heat",2011-01-28,2010,1966,1610612748,310128014,2,6,07,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-171,42,,,,,
"LeBron James","Miami Heat",2011-01-28,2010,1966,1610612748,310128014,2,3,42,1,"Jump Shot","2PT Field Goal",23,"Detroit Pistons",176,149,,,,,
"LeBron James","Miami Heat",2011-01-28,2010,1966,1610612748,310128014,2,0,44,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-187,165,,,,,
"LeBron James","Miami Heat",2011-01-28,2010,1966,1610612748,310128014,3,10,30,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",163,124,,,,,
"LeBron James","Miami Heat",2011-01-28,2010,1966,1610612748,310128014,3,2,32,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",155,201,,,,,
"LeBron James","Miami Heat",2011-01-28,2010,1966,1610612748,310128014,3,1,55,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",159,205,,,,,
"LeBron James","Miami Heat",2011-01-28,2010,1966,1610612748,310128014,4,3,01,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",18,250,,,,,
"LeBron James","Miami Heat",2011-01-30,2010,1966,1610612748,310130025,1,5,53,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",116,214,,,,,
"LeBron James","Miami Heat",2011-01-30,2010,1966,1610612748,310130025,2,7,51,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-153,85,,,,,
"LeBron James","Miami Heat",2011-01-30,2010,1966,1610612748,310130025,3,9,09,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",155,194,,,,,
"LeBron James","Miami Heat",2011-01-30,2010,1966,1610612748,310130025,3,8,45,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",133,201,,,,,
"LeBron James","Miami Heat",2011-01-30,2010,1966,1610612748,310130025,3,0,20,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-119,214,,,,,
"LeBron James","Miami Heat",2011-01-30,2010,1966,1610612748,310130025,3,0,00,0,"Jump Shot","3PT Field Goal",61,"Oklahoma City Thunder",-134,596,,,,,
"LeBron James","Miami Heat",2011-01-31,2010,1966,1610612748,310131014,1,11,04,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-138,142,,,,,
"LeBron James","Miami Heat",2011-01-31,2010,1966,1610612748,310131014,3,4,33,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-157,140,,,,,
"LeBron James","Miami Heat",2011-01-31,2010,1966,1610612748,310131014,3,3,17,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",157,110,,,,,
"LeBron James","Miami Heat",2011-02-03,2010,1966,1610612748,310203019,1,7,13,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-128,108,,,,,
"LeBron James","Miami Heat",2011-02-03,2010,1966,1610612748,310203019,1,6,35,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-144,112,,,,,
"LeBron James","Miami Heat",2011-02-03,2010,1966,1610612748,310203019,1,5,50,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",182,115,,,,,
"LeBron James","Miami Heat",2011-02-03,2010,1966,1610612748,310203019,1,2,18,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-158,74,,,,,
"LeBron James","Miami Heat",2011-02-03,2010,1966,1610612748,310203019,1,0,25,1,"Jump Shot","2PT Field Goal",22,"Orlando Magic",192,123,,,,,
"LeBron James","Miami Heat",2011-02-03,2010,1966,1610612748,310203019,2,4,55,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-127,156,,,,,
"LeBron James","Miami Heat",2011-02-03,2010,1966,1610612748,310203019,3,10,47,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-123,216,,,,,
"LeBron James","Miami Heat",2011-02-03,2010,1966,1610612748,310203019,3,9,10,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",211,-13,,,,,
"LeBron James","Miami Heat",2011-02-03,2010,1966,1610612748,310203019,3,7,48,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-109,222,,,,,
"LeBron James","Miami Heat",2011-02-03,2010,1966,1610612748,310203019,3,6,04,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",162,222,,,,,
"LeBron James","Miami Heat",2011-02-03,2010,1966,1610612748,310203019,3,2,30,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-97,225,,,,,
"LeBron James","Miami Heat",2011-02-03,2010,1966,1610612748,310203019,4,5,36,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-82,195,,,,,
"LeBron James","Miami Heat",2011-02-03,2010,1966,1610612748,310203019,4,5,06,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",154,137,,,,,
"LeBron James","Miami Heat",2011-02-04,2010,1966,1610612748,310204030,1,10,39,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-144,94,,,,,
"LeBron James","Miami Heat",2011-02-04,2010,1966,1610612748,310204030,1,5,07,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-134,131,,,,,
"LeBron James","Miami Heat",2011-02-04,2010,1966,1610612748,310204030,3,4,38,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",105,134,,,,,
"LeBron James","Miami Heat",2011-02-04,2010,1966,1610612748,310204030,3,1,03,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",43,178,,,,,
"LeBron James","Miami Heat",2011-02-04,2010,1966,1610612748,310204030,3,0,00,0,"Jump Shot","3PT Field Goal",39,"Charlotte Hornets",149,364,,,,,
"LeBron James","Miami Heat",2011-02-04,2010,1966,1610612748,310204030,4,10,16,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-150,216,,,,,
"LeBron James","Miami Heat",2011-02-04,2010,1966,1610612748,310204030,4,1,32,0,"Jump Shot","3PT Field Goal",31,"Charlotte Hornets",185,255,,,,,
"LeBron James","Miami Heat",2011-02-06,2010,1966,1610612748,310206014,1,7,11,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-123,178,,,,,
"LeBron James","Miami Heat",2011-02-06,2010,1966,1610612748,310206014,2,0,00,0,"Jump Shot","3PT Field Goal",39,"Los Angeles Clippers",193,340,,,,,
"LeBron James","Miami Heat",2011-02-06,2010,1966,1610612748,310206014,3,8,46,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",179,172,,,,,
"LeBron James","Miami Heat",2011-02-06,2010,1966,1610612748,310206014,3,1,20,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-35,194,,,,,
"LeBron James","Miami Heat",2011-02-08,2010,1966,1610612748,310208014,1,3,54,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",69,168,,,,,
"LeBron James","Miami Heat",2011-02-08,2010,1966,1610612748,310208014,1,3,02,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",231,-8,,,,,
"LeBron James","Miami Heat",2011-02-08,2010,1966,1610612748,310208014,2,7,36,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",149,214,,,,,
"LeBron James","Miami Heat",2011-02-08,2010,1966,1610612748,310208014,3,10,26,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-164,197,,,,,
"LeBron James","Miami Heat",2011-02-08,2010,1966,1610612748,310208014,3,8,40,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-169,119,,,,,
"LeBron James","Miami Heat",2011-02-08,2010,1966,1610612748,310208014,3,4,05,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-164,3,,,,,
"LeBron James","Miami Heat",2011-02-08,2010,1966,1610612748,310208014,3,2,53,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-182,164,,,,,
"LeBron James","Miami Heat",2011-02-08,2010,1966,1610612748,310208014,4,3,51,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",2,277,,,,,
"LeBron James","Miami Heat",2011-02-08,2010,1966,1610612748,310208014,4,2,07,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",78,140,,,,,
"LeBron James","Miami Heat",2011-02-08,2010,1966,1610612748,310208014,4,0,14,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-76,154,,,,,
"LeBron James","Miami Heat",2011-02-11,2010,1966,1610612748,310211008,1,1,02,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-147,45,,,,,
"LeBron James","Miami Heat",2011-02-11,2010,1966,1610612748,310211008,2,0,02,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-166,93,,,,,
"LeBron James","Miami Heat",2011-02-11,2010,1966,1610612748,310211008,3,10,27,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",141,134,,,,,
"LeBron James","Miami Heat",2011-02-11,2010,1966,1610612748,310211008,3,8,02,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-84,145,,,,,
"LeBron James","Miami Heat",2011-02-11,2010,1966,1610612748,310211008,3,2,21,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",171,112,,,,,
"LeBron James","Miami Heat",2011-02-11,2010,1966,1610612748,310211008,3,1,10,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",45,258,,,,,
"LeBron James","Miami Heat",2011-02-11,2010,1966,1610612748,310211008,3,0,00,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",113,137,,,,,
"LeBron James","Miami Heat",2011-02-11,2010,1966,1610612748,310211008,4,5,28,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-59,189,,,,,
"LeBron James","Miami Heat",2011-02-11,2010,1966,1610612748,310211008,4,3,40,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-234,55,,,,,
"LeBron James","Miami Heat",2011-02-13,2010,1966,1610612748,310213002,1,0,00,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",135,183,,,,,
"LeBron James","Miami Heat",2011-02-13,2010,1966,1610612748,310213002,2,6,13,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-166,178,,,,,
"LeBron James","Miami Heat",2011-02-13,2010,1966,1610612748,310213002,2,3,39,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",157,198,,,,,
"LeBron James","Miami Heat",2011-02-13,2010,1966,1610612748,310213002,4,5,31,1,"Jump Shot","2PT Field Goal",22,"Boston Celtics",-73,209,,,,,
"LeBron James","Miami Heat",2011-02-15,2010,1966,1610612748,310215011,1,0,00,0,"Jump Shot","3PT Field Goal",36,"Indiana Pacers",-180,313,,,,,
"LeBron James","Miami Heat",2011-02-15,2010,1966,1610612748,310215011,2,9,59,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-147,123,,,,,
"LeBron James","Miami Heat",2011-02-15,2010,1966,1610612748,310215011,3,6,47,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-144,112,,,,,
"LeBron James","Miami Heat",2011-02-15,2010,1966,1610612748,310215011,3,2,58,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-149,102,,,,,
"LeBron James","Miami Heat",2011-02-15,2010,1966,1610612748,310215011,3,1,53,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-175,108,,,,,
"LeBron James","Miami Heat",2011-02-15,2010,1966,1610612748,310215011,3,0,17,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",31,265,,,,,
"LeBron James","Miami Heat",2011-02-15,2010,1966,1610612748,310215011,4,5,47,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",0,255,,,,,
"LeBron James","Miami Heat",2011-02-16,2010,1966,1610612748,310216028,1,0,51,1,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",-8,227,,,,,
"LeBron James","Miami Heat",2011-02-16,2010,1966,1610612748,310216028,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-2,246,,,,,
"LeBron James","Miami Heat",2011-02-16,2010,1966,1610612748,310216028,3,7,21,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-207,52,,,,,
"LeBron James","Miami Heat",2011-02-16,2010,1966,1610612748,310216028,3,3,27,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",233,0,,,,,
"LeBron James","Miami Heat",2011-02-16,2010,1966,1610612748,310216028,4,4,19,0,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",72,209,,,,,
"LeBron James","Miami Heat",2011-02-22,2010,1966,1610612748,310222014,1,11,35,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-123,126,,,,,
"LeBron James","Miami Heat",2011-02-22,2010,1966,1610612748,310222014,1,5,07,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",95,132,,,,,
"LeBron James","Miami Heat",2011-02-22,2010,1966,1610612748,310222014,2,4,41,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",114,121,,,,,
"LeBron James","Miami Heat",2011-02-22,2010,1966,1610612748,310222014,2,4,05,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-97,143,,,,,
"LeBron James","Miami Heat",2011-02-22,2010,1966,1610612748,310222014,2,0,17,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-103,233,,,,,
"LeBron James","Miami Heat",2011-02-22,2010,1966,1610612748,310222014,2,0,00,0,"Jump Shot","3PT Field Goal",45,"Sacramento Kings",-19,452,,,,,
"LeBron James","Miami Heat",2011-02-22,2010,1966,1610612748,310222014,3,10,26,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-207,132,,,,,
"LeBron James","Miami Heat",2011-02-22,2010,1966,1610612748,310222014,3,8,03,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",187,172,,,,,
"LeBron James","Miami Heat",2011-02-22,2010,1966,1610612748,310222014,3,7,42,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",165,194,,,,,
"LeBron James","Miami Heat",2011-02-22,2010,1966,1610612748,310222014,3,5,22,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",84,184,,,,,
"LeBron James","Miami Heat",2011-02-22,2010,1966,1610612748,310222014,3,0,00,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-157,194,,,,,
"LeBron James","Miami Heat",2011-02-24,2010,1966,1610612748,310224004,1,11,04,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",75,156,,,,,
"LeBron James","Miami Heat",2011-02-24,2010,1966,1610612748,310224004,1,0,01,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-15,242,,,,,
"LeBron James","Miami Heat",2011-02-24,2010,1966,1610612748,310224004,2,0,01,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-149,170,,,,,
"LeBron James","Miami Heat",2011-02-24,2010,1966,1610612748,310224004,3,6,59,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-117,165,,,,,
"LeBron James","Miami Heat",2011-02-24,2010,1966,1610612748,310224004,3,4,07,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-144,200,,,,,
"LeBron James","Miami Heat",2011-02-24,2010,1966,1610612748,310224004,4,2,25,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",236,-10,,,,,
"LeBron James","Miami Heat",2011-02-24,2010,1966,1610612748,310224004,4,0,11,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",83,230,,,,,
"LeBron James","Miami Heat",2011-02-25,2010,1966,1610612748,310225014,1,0,01,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-4,217,,,,,
"LeBron James","Miami Heat",2011-02-25,2010,1966,1610612748,310225014,2,2,40,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",129,121,,,,,
"LeBron James","Miami Heat",2011-02-25,2010,1966,1610612748,310225014,3,7,03,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-164,108,,,,,
"LeBron James","Miami Heat",2011-02-25,2010,1966,1610612748,310225014,3,6,05,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",53,209,,,,,
"LeBron James","Miami Heat",2011-02-25,2010,1966,1610612748,310225014,3,4,53,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-153,108,,,,,
"LeBron James","Miami Heat",2011-02-25,2010,1966,1610612748,310225014,3,1,10,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",143,206,,,,,
"LeBron James","Miami Heat",2011-02-27,2010,1966,1610612748,310227014,3,10,15,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-196,22,,,,,
"LeBron James","Miami Heat",2011-02-27,2010,1966,1610612748,310227014,1,10,35,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",196,159,,,,,
"LeBron James","Miami Heat",2011-02-27,2010,1966,1610612748,310227014,1,4,28,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-98,132,,,,,
"LeBron James","Miami Heat",2011-02-27,2010,1966,1610612748,310227014,1,2,43,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",73,186,,,,,
"LeBron James","Miami Heat",2011-02-27,2010,1966,1610612748,310227014,2,5,27,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",237,34,,,,,
"LeBron James","Miami Heat",2011-02-27,2010,1966,1610612748,310227014,2,3,16,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-101,119,,,,,
"LeBron James","Miami Heat",2011-02-27,2010,1966,1610612748,310227014,2,0,07,0,"Jump Shot","3PT Field Goal",28,"New York Knicks",209,190,,,,,
"LeBron James","Miami Heat",2011-02-27,2010,1966,1610612748,310227014,3,8,01,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",136,131,,,,,
"LeBron James","Miami Heat",2011-02-27,2010,1966,1610612748,310227014,4,6,04,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",165,195,,,,,
"LeBron James","Miami Heat",2011-02-27,2010,1966,1610612748,310227014,4,4,05,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-157,115,,,,,
"LeBron James","Miami Heat",2011-02-27,2010,1966,1610612748,310227014,4,0,02,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-172,176,,,,,
"LeBron James","Miami Heat",2011-03-03,2010,1966,1610612748,310303014,1,11,29,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",130,151,,,,,
"LeBron James","Miami Heat",2011-03-03,2010,1966,1610612748,310303014,1,1,39,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-84,132,,,,,
"LeBron James","Miami Heat",2011-03-03,2010,1966,1610612748,310303014,1,0,08,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-89,194,,,,,
"LeBron James","Miami Heat",2011-03-03,2010,1966,1610612748,310303014,2,6,01,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",113,170,,,,,
"LeBron James","Miami Heat",2011-03-03,2010,1966,1610612748,310303014,2,5,28,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-82,200,,,,,
"LeBron James","Miami Heat",2011-03-03,2010,1966,1610612748,310303014,2,3,39,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-153,74,,,,,
"LeBron James","Miami Heat",2011-03-03,2010,1966,1610612748,310303014,3,5,18,1,"Jump Shot","2PT Field Goal",22,"Orlando Magic",13,224,,,,,
"LeBron James","Miami Heat",2011-03-03,2010,1966,1610612748,310303014,3,3,44,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-78,134,,,,,
"LeBron James","Miami Heat",2011-03-03,2010,1966,1610612748,310303014,3,2,02,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-34,183,,,,,
"LeBron James","Miami Heat",2011-03-03,2010,1966,1610612748,310303014,4,8,41,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",32,249,,,,,
"LeBron James","Miami Heat",2011-03-03,2010,1966,1610612748,310303014,4,0,03,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",171,189,,,,,
"LeBron James","Miami Heat",2011-03-06,2010,1966,1610612748,310306014,4,3,17,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",13,175,,,,,
"LeBron James","Miami Heat",2011-03-04,2010,1966,1610612748,310304024,1,8,55,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",7,216,,,,,
"LeBron James","Miami Heat",2011-03-04,2010,1966,1610612748,310304024,1,4,46,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",133,143,,,,,
"LeBron James","Miami Heat",2011-03-04,2010,1966,1610612748,310304024,3,9,35,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-204,137,,,,,
"LeBron James","Miami Heat",2011-03-04,2010,1966,1610612748,310304024,3,7,44,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",10,151,,,,,
"LeBron James","Miami Heat",2011-03-04,2010,1966,1610612748,310304024,3,6,45,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",203,148,,,,,
"LeBron James","Miami Heat",2011-03-04,2010,1966,1610612748,310304024,3,6,01,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",36,176,,,,,
"LeBron James","Miami Heat",2011-03-04,2010,1966,1610612748,310304024,3,4,38,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",48,168,,,,,
