name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
JR Smith,New York Knicks,2012-12-02,2012,2444,1610612752,400277963,1,5,28,0,Jump Shot,3PT Field Goal,23,Phoenix Suns,-232,36,,,,,
JR Smith,New York Knicks,2012-12-02,2012,2444,1610612752,400277963,1,3,13,0,Jump Shot,2PT Field Goal,16,Phoenix Suns,-119,118,,,,,
JR Smith,New York Knicks,2012-12-02,2012,2444,1610612752,400277963,2,7,48,1,Jump Shot,2PT Field Goal,20,Phoenix Suns,-150,134,,,,,
JR Smith,New York Knicks,2012-12-02,2012,2444,1610612752,400277963,3,1,10,0,Jump Shot,2PT Field Goal,21,Phoenix Suns,-163,145,,,,,
JR Smith,New York Knicks,2012-12-02,2012,2444,1610612752,400277963,4,11,30,0,Jump Shot,2PT Field Goal,18,Phoenix Suns,-37,183,,,,,
JR Smith,New York Knicks,2012-12-02,2012,2444,1610612752,400277963,4,8,26,0,Jump Shot,3PT Field Goal,23,Phoenix Suns,-98,219,,,,,
JR Smith,New York Knicks,2012-12-05,2012,2444,1610612752,400277977,1,5,4,0,Jump Shot,3PT Field Goal,24,Charlotte Hornets,-112,222,,,,,
JR Smith,New York Knicks,2012-12-05,2012,2444,1610612752,400277977,1,2,4,0,Jump Shot,3PT Field Goal,23,Charlotte Hornets,230,11,,,,,
JR Smith,New York Knicks,2012-12-05,2012,2444,1610612752,400277977,2,10,58,1,Jump Shot,2PT Field Goal,21,Charlotte Hornets,-45,213,,,,,
JR Smith,New York Knicks,2012-12-05,2012,2444,1610612752,400277977,2,9,4,0,Step Back Jump shot,3PT Field Goal,24,Charlotte Hornets,-49,242,,,,,
JR Smith,New York Knicks,2012-12-05,2012,2444,1610612752,400277977,3,7,41,0,Jump Shot,2PT Field Goal,16,Charlotte Hornets,168,23,,,,,
JR Smith,New York Knicks,2012-12-05,2012,2444,1610612752,400277977,3,3,41,0,Jump Shot,3PT Field Goal,22,Charlotte Hornets,-228,4,,,,,
JR Smith,New York Knicks,2012-12-05,2012,2444,1610612752,400277977,3,3,9,0,Jump Shot,3PT Field Goal,22,Charlotte Hornets,226,34,,,,,
JR Smith,New York Knicks,2012-12-05,2012,2444,1610612752,400277977,3,2,34,0,Jump Shot,3PT Field Goal,23,Charlotte Hornets,237,33,,,,,
JR Smith,New York Knicks,2012-12-05,2012,2444,1610612752,400277977,3,1,22,0,Jump Shot,3PT Field Goal,25,Charlotte Hornets,182,179,,,,,
JR Smith,New York Knicks,2012-12-05,2012,2444,1610612752,400277977,4,10,54,1,Jump Shot,3PT Field Goal,26,Charlotte Hornets,-127,227,,,,,
JR Smith,New York Knicks,2012-12-05,2012,2444,1610612752,400277977,4,8,36,0,Jump Shot,3PT Field Goal,26,Charlotte Hornets,168,201,,,,,
JR Smith,New York Knicks,2012-12-05,2012,2444,1610612752,400277977,4,0,0,1,Fadeaway Jump Shot,2PT Field Goal,18,Charlotte Hornets,-164,77,,,,,
JR Smith,New York Knicks,2012-12-06,2012,2444,1610612752,400277988,1,5,47,0,Jump Shot,2PT Field Goal,21,Miami Heat,105,190,,,,,
JR Smith,New York Knicks,2012-12-06,2012,2444,1610612752,400277988,1,4,17,0,Jump Shot,3PT Field Goal,25,Miami Heat,-49,249,,,,,
JR Smith,New York Knicks,2012-12-06,2012,2444,1610612752,400277988,2,3,12,0,Jump Shot,2PT Field Goal,15,Miami Heat,51,149,,,,,
JR Smith,New York Knicks,2012-12-06,2012,2444,1610612752,400277988,3,7,15,1,Jump Shot,3PT Field Goal,24,Miami Heat,-163,186,,,,,
JR Smith,New York Knicks,2012-12-06,2012,2444,1610612752,400277988,3,6,31,0,Jump Shot,3PT Field Goal,24,Miami Heat,201,146,,,,,
JR Smith,New York Knicks,2012-12-06,2012,2444,1610612752,400277988,3,5,45,0,Jump Shot,2PT Field Goal,16,Miami Heat,-92,142,,,,,
JR Smith,New York Knicks,2012-12-06,2012,2444,1610612752,400277988,3,3,25,1,Jump Shot,3PT Field Goal,24,Miami Heat,155,190,,,,,
JR Smith,New York Knicks,2012-12-06,2012,2444,1610612752,400277988,3,2,13,0,Jump Shot,3PT Field Goal,25,Miami Heat,-180,175,,,,,
JR Smith,New York Knicks,2012-12-06,2012,2444,1610612752,400277988,4,3,4,1,Jump Shot,3PT Field Goal,25,Miami Heat,-168,197,,,,,
JR Smith,New York Knicks,2012-12-06,2012,2444,1610612752,400277988,4,2,19,0,Jump Shot,3PT Field Goal,26,Miami Heat,-101,244,,,,,
JR Smith,New York Knicks,2012-12-06,2012,2444,1610612752,400277988,4,0,10,0,Jump Shot,3PT Field Goal,25,Miami Heat,-84,236,,,,,
JR Smith,New York Knicks,2012-12-08,2012,2444,1610612752,400278008,1,5,28,0,Jump Shot,2PT Field Goal,17,Chicago Bulls,-71,164,,,,,
JR Smith,New York Knicks,2012-12-08,2012,2444,1610612752,400278008,2,6,21,1,Jump Shot,3PT Field Goal,23,Chicago Bulls,236,19,,,,,
JR Smith,New York Knicks,2012-12-08,2012,2444,1610612752,400278008,2,0,1,0,Jump Shot,3PT Field Goal,23,Chicago Bulls,230,60,,,,,
JR Smith,New York Knicks,2012-12-08,2012,2444,1610612752,400278008,3,4,7,0,Jump Shot,3PT Field Goal,24,Chicago Bulls,-171,170,,,,,
JR Smith,New York Knicks,2012-12-08,2012,2444,1610612752,400278008,3,2,48,0,Jump Shot,2PT Field Goal,20,Chicago Bulls,-147,138,,,,,
JR Smith,New York Knicks,2012-12-08,2012,2444,1610612752,400278008,4,9,59,0,Jump Shot,3PT Field Goal,25,Chicago Bulls,-100,235,,,,,
JR Smith,New York Knicks,2012-12-08,2012,2444,1610612752,400278008,4,9,26,1,Jump Shot,2PT Field Goal,19,Chicago Bulls,-119,149,,,,,
JR Smith,New York Knicks,2012-12-08,2012,2444,1610612752,400278008,4,5,27,1,Jump Shot,2PT Field Goal,19,Chicago Bulls,135,138,,,,,
JR Smith,New York Knicks,2012-12-08,2012,2444,1610612752,400278008,4,4,53,0,Jump Shot,3PT Field Goal,26,Chicago Bulls,159,216,,,,,
JR Smith,New York Knicks,2012-12-08,2012,2444,1610612752,400278008,4,2,42,1,Jump Shot,3PT Field Goal,26,Chicago Bulls,-172,197,,,,,
JR Smith,New York Knicks,2012-12-08,2012,2444,1610612752,400278008,4,0,21,0,Jump Shot,3PT Field Goal,26,Chicago Bulls,155,219,,,,,
JR Smith,New York Knicks,2012-12-08,2012,2444,1610612752,400278008,4,0,16,0,Jump Shot,3PT Field Goal,25,Chicago Bulls,-106,233,,,,,
JR Smith,New York Knicks,2012-12-09,2012,2444,1610612752,400278015,1,5,23,0,Turnaround Jump Shot,2PT Field Goal,16,Denver Nuggets,160,20,,,,,
JR Smith,New York Knicks,2012-12-09,2012,2444,1610612752,400278015,1,2,18,1,Pullup Jump shot,2PT Field Goal,20,Denver Nuggets,166,127,,,,,
JR Smith,New York Knicks,2012-12-09,2012,2444,1610612752,400278015,1,1,34,0,Jump Shot,3PT Field Goal,22,Denver Nuggets,-229,19,,,,,
JR Smith,New York Knicks,2012-12-09,2012,2444,1610612752,400278015,2,11,6,1,Fadeaway Jump Shot,2PT Field Goal,15,Denver Nuggets,154,9,,,,,
JR Smith,New York Knicks,2012-12-09,2012,2444,1610612752,400278015,2,10,17,0,Jump Shot,3PT Field Goal,23,Denver Nuggets,-229,28,,,,,
JR Smith,New York Knicks,2012-12-09,2012,2444,1610612752,400278015,2,8,29,0,Jump Shot,2PT Field Goal,22,Denver Nuggets,140,178,,,,,
JR Smith,New York Knicks,2012-12-09,2012,2444,1610612752,400278015,2,6,22,1,Jump Shot,3PT Field Goal,25,Denver Nuggets,31,257,,,,,
JR Smith,New York Knicks,2012-12-09,2012,2444,1610612752,400278015,3,5,14,0,Jump Shot,3PT Field Goal,25,Denver Nuggets,200,151,,,,,
JR Smith,New York Knicks,2012-12-09,2012,2444,1610612752,400278015,3,0,34,0,Jump Shot,2PT Field Goal,15,Denver Nuggets,77,129,,,,,
JR Smith,New York Knicks,2012-12-09,2012,2444,1610612752,400278015,3,0,2,0,Jump Shot,3PT Field Goal,26,Denver Nuggets,226,131,,,,,
JR Smith,New York Knicks,2012-12-09,2012,2444,1610612752,400278015,4,10,17,0,Jump Shot,2PT Field Goal,16,Denver Nuggets,-11,164,,,,,
JR Smith,New York Knicks,2012-12-09,2012,2444,1610612752,400278015,4,8,8,0,Jump Shot,3PT Field Goal,25,Denver Nuggets,-136,211,,,,,
JR Smith,New York Knicks,2012-12-09,2012,2444,1610612752,400278015,4,3,45,1,Jump Shot,3PT Field Goal,25,Denver Nuggets,-75,247,,,,,
JR Smith,New York Knicks,2012-12-11,2012,2444,1610612752,400278024,1,1,17,1,Jump Shot,2PT Field Goal,22,Brooklyn Nets,50,217,,,,,
JR Smith,New York Knicks,2012-12-11,2012,2444,1610612752,400278024,1,0,0,0,Jump Shot,3PT Field Goal,40,Brooklyn Nets,-92,399,,,,,
JR Smith,New York Knicks,2012-12-11,2012,2444,1610612752,400278024,2,9,51,0,Pullup Jump shot,2PT Field Goal,19,Brooklyn Nets,-79,178,,,,,
JR Smith,New York Knicks,2012-12-11,2012,2444,1610612752,400278024,2,6,42,1,Jump Shot,2PT Field Goal,18,Brooklyn Nets,-158,101,,,,,
JR Smith,New York Knicks,2012-12-11,2012,2444,1610612752,400278024,3,3,50,0,Jump Shot,2PT Field Goal,17,Brooklyn Nets,-2,179,,,,,
JR Smith,New York Knicks,2012-12-11,2012,2444,1610612752,400278024,3,2,48,1,Jump Shot,2PT Field Goal,18,Brooklyn Nets,-149,104,,,,,
JR Smith,New York Knicks,2012-12-11,2012,2444,1610612752,400278024,3,2,3,1,Jump Shot,2PT Field Goal,16,Brooklyn Nets,162,1,,,,,
JR Smith,New York Knicks,2012-12-11,2012,2444,1610612752,400278024,3,0,4,1,Pullup Jump shot,2PT Field Goal,19,Brooklyn Nets,-119,156,,,,,
JR Smith,New York Knicks,2012-12-11,2012,2444,1610612752,400278024,4,10,10,1,Pullup Jump shot,2PT Field Goal,18,Brooklyn Nets,-5,186,,,,,
JR Smith,New York Knicks,2012-12-11,2012,2444,1610612752,400278024,4,9,41,1,Pullup Jump shot,2PT Field Goal,18,Brooklyn Nets,-141,127,,,,,
JR Smith,New York Knicks,2012-12-11,2012,2444,1610612752,400278024,4,7,47,0,Jump Shot,3PT Field Goal,23,Brooklyn Nets,-229,42,,,,,
JR Smith,New York Knicks,2012-12-11,2012,2444,1610612752,400278024,4,5,1,0,Jump Shot,2PT Field Goal,21,Brooklyn Nets,111,187,,,,,
JR Smith,New York Knicks,2012-12-11,2012,2444,1610612752,400278024,4,4,55,0,Jump Shot,3PT Field Goal,24,Brooklyn Nets,78,235,,,,,
JR Smith,New York Knicks,2012-12-11,2012,2444,1610612752,400278024,4,0,47,0,Jump Shot,3PT Field Goal,25,Brooklyn Nets,108,231,,,,,
JR Smith,New York Knicks,2012-12-13,2012,2444,1610612752,400278043,1,4,22,1,Jump Shot,2PT Field Goal,18,Los Angeles Lakers,70,176,,,,,
JR Smith,New York Knicks,2012-12-13,2012,2444,1610612752,400278043,2,10,49,1,Step Back Jump shot,2PT Field Goal,21,Los Angeles Lakers,-182,116,,,,,
JR Smith,New York Knicks,2012-12-13,2012,2444,1610612752,400278043,2,9,32,0,Jump Shot,2PT Field Goal,17,Los Angeles Lakers,140,107,,,,,
JR Smith,New York Knicks,2012-12-13,2012,2444,1610612752,400278043,2,6,19,0,Jump Shot,3PT Field Goal,25,Los Angeles Lakers,-142,213,,,,,
JR Smith,New York Knicks,2012-12-13,2012,2444,1610612752,400278043,4,11,14,1,Jump Shot,2PT Field Goal,21,Los Angeles Lakers,-29,209,,,,,
JR Smith,New York Knicks,2012-12-13,2012,2444,1610612752,400278043,4,10,31,0,Jump Shot,2PT Field Goal,18,Los Angeles Lakers,-127,134,,,,,
JR Smith,New York Knicks,2012-12-13,2012,2444,1610612752,400278043,4,9,43,1,Jump Shot,3PT Field Goal,24,Los Angeles Lakers,-217,108,,,,,
JR Smith,New York Knicks,2012-12-13,2012,2444,1610612752,400278043,4,9,14,0,Jump Shot,2PT Field Goal,22,Los Angeles Lakers,91,208,,,,,
JR Smith,New York Knicks,2012-12-13,2012,2444,1610612752,400278043,4,6,9,0,Jump Shot,3PT Field Goal,25,Los Angeles Lakers,-101,230,,,,,
JR Smith,New York Knicks,2012-12-13,2012,2444,1610612752,400278043,4,3,49,1,Jump Shot,3PT Field Goal,25,Los Angeles Lakers,-142,211,,,,,
JR Smith,New York Knicks,2012-12-15,2012,2444,1610612752,400278058,1,5,2,0,Jump Shot,2PT Field Goal,22,Cleveland Cavaliers,114,194,,,,,
JR Smith,New York Knicks,2012-12-15,2012,2444,1610612752,400278058,1,1,1,1,Jump Shot,2PT Field Goal,21,Cleveland Cavaliers,-177,124,,,,,
JR Smith,New York Knicks,2012-12-15,2012,2444,1610612752,400278058,1,0,2,0,Jump Shot,3PT Field Goal,26,Cleveland Cavaliers,-75,254,,,,,
JR Smith,New York Knicks,2012-12-15,2012,2444,1610612752,400278058,2,11,40,0,Step Back Jump shot,2PT Field Goal,21,Cleveland Cavaliers,-209,64,,,,,
JR Smith,New York Knicks,2012-12-15,2012,2444,1610612752,400278058,2,9,25,1,Jump Shot,3PT Field Goal,24,Cleveland Cavaliers,111,224,,,,,
JR Smith,New York Knicks,2012-12-15,2012,2444,1610612752,400278058,2,9,12,1,Jump Shot,2PT Field Goal,19,Cleveland Cavaliers,196,6,,,,,
JR Smith,New York Knicks,2012-12-15,2012,2444,1610612752,400278058,2,7,12,0,Jump Shot,2PT Field Goal,20,Cleveland Cavaliers,23,200,,,,,
JR Smith,New York Knicks,2012-12-15,2012,2444,1610612752,400278058,2,0,53,0,Jump Shot,3PT Field Goal,25,Cleveland Cavaliers,-114,228,,,,,
JR Smith,New York Knicks,2012-12-15,2012,2444,1610612752,400278058,3,6,45,1,Jump Shot,2PT Field Goal,18,Cleveland Cavaliers,77,165,,,,,
JR Smith,New York Knicks,2012-12-15,2012,2444,1610612752,400278058,3,6,14,0,Jump Shot,2PT Field Goal,22,Cleveland Cavaliers,184,126,,,,,
JR Smith,New York Knicks,2012-12-15,2012,2444,1610612752,400278058,4,7,23,0,Jump Shot,3PT Field Goal,25,Cleveland Cavaliers,-166,197,,,,,
JR Smith,New York Knicks,2012-12-15,2012,2444,1610612752,400278058,4,5,15,0,Jump Shot,3PT Field Goal,25,Cleveland Cavaliers,9,255,,,,,
JR Smith,New York Knicks,2012-12-15,2012,2444,1610612752,400278058,4,1,33,0,Jump Shot,2PT Field Goal,17,Cleveland Cavaliers,-37,175,,,,,
JR Smith,New York Knicks,2012-12-17,2012,2444,1610612752,400278071,1,4,5,1,Jump Shot,3PT Field Goal,26,Houston Rockets,110,236,,,,,
JR Smith,New York Knicks,2012-12-17,2012,2444,1610612752,400278071,1,2,37,1,Jump Shot,3PT Field Goal,25,Houston Rockets,106,230,,,,,
JR Smith,New York Knicks,2012-12-17,2012,2444,1610612752,400278071,1,1,10,1,Jump Shot,2PT Field Goal,21,Houston Rockets,-106,187,,,,,
JR Smith,New York Knicks,2012-12-17,2012,2444,1610612752,400278071,2,6,31,0,Jump Shot,2PT Field Goal,20,Houston Rockets,195,56,,,,,
JR Smith,New York Knicks,2012-12-17,2012,2444,1610612752,400278071,2,5,4,0,Jump Shot,3PT Field Goal,25,Houston Rockets,-142,214,,,,,
JR Smith,New York Knicks,2012-12-17,2012,2444,1610612752,400278071,2,2,19,0,Jump Shot,3PT Field Goal,24,Houston Rockets,-127,211,,,,,
JR Smith,New York Knicks,2012-12-17,2012,2444,1610612752,400278071,2,1,41,0,Turnaround Jump Shot,2PT Field Goal,16,Houston Rockets,-112,124,,,,,
JR Smith,New York Knicks,2012-12-17,2012,2444,1610612752,400278071,4,7,25,0,Jump Shot,3PT Field Goal,25,Houston Rockets,-105,228,,,,,
JR Smith,New York Knicks,2012-12-19,2012,2444,1610612752,400278087,2,11,24,1,Jump Shot,2PT Field Goal,20,Brooklyn Nets,-87,181,,,,,
JR Smith,New York Knicks,2012-12-19,2012,2444,1610612752,400278087,2,3,3,0,Jump Shot,2PT Field Goal,21,Brooklyn Nets,-210,37,,,,,
JR Smith,New York Knicks,2012-12-19,2012,2444,1610612752,400278087,4,11,8,0,Step Back Jump shot,2PT Field Goal,19,Brooklyn Nets,-103,168,,,,,
JR Smith,New York Knicks,2012-12-19,2012,2444,1610612752,400278087,4,6,13,0,Jump Shot,2PT Field Goal,19,Brooklyn Nets,159,115,,,,,
JR Smith,New York Knicks,2012-12-19,2012,2444,1610612752,400278087,4,4,9,1,Jump Shot,3PT Field Goal,24,Brooklyn Nets,-187,151,,,,,
JR Smith,New York Knicks,2012-12-19,2012,2444,1610612752,400278087,4,1,11,1,Jump Shot,2PT Field Goal,21,Brooklyn Nets,-90,197,,,,,
JR Smith,New York Knicks,2012-12-21,2012,2444,1610612752,400278103,1,6,10,0,Jump Shot,2PT Field Goal,16,Chicago Bulls,166,0,,,,,
JR Smith,New York Knicks,2012-12-21,2012,2444,1610612752,400278103,1,5,14,1,Jump Shot,3PT Field Goal,24,Chicago Bulls,-220,101,,,,,
JR Smith,New York Knicks,2012-12-21,2012,2444,1610612752,400278103,1,0,0,1,Step Back Jump shot,3PT Field Goal,27,Chicago Bulls,-169,219,,,,,
JR Smith,New York Knicks,2012-12-21,2012,2444,1610612752,400278103,2,8,37,0,Jump Shot,2PT Field Goal,17,Chicago Bulls,-168,26,,,,,
JR Smith,New York Knicks,2012-12-21,2012,2444,1610612752,400278103,2,5,56,0,Jump Shot,2PT Field Goal,19,Chicago Bulls,-171,101,,,,,
JR Smith,New York Knicks,2012-12-21,2012,2444,1610612752,400278103,3,7,49,0,Jump Shot,3PT Field Goal,24,Chicago Bulls,-202,134,,,,,
JR Smith,New York Knicks,2012-12-21,2012,2444,1610612752,400278103,3,0,25,1,Jump Shot,3PT Field Goal,24,Chicago Bulls,-193,157,,,,,
JR Smith,New York Knicks,2012-12-21,2012,2444,1610612752,400278103,4,10,54,1,Jump Shot,3PT Field Goal,24,Chicago Bulls,-182,162,,,,,
JR Smith,New York Knicks,2012-12-21,2012,2444,1610612752,400278103,4,9,55,1,Step Back Jump shot,2PT Field Goal,18,Chicago Bulls,12,184,,,,,
JR Smith,New York Knicks,2012-12-21,2012,2444,1610612752,400278103,4,7,52,0,Jump Shot,3PT Field Goal,26,Chicago Bulls,160,206,,,,,
JR Smith,New York Knicks,2012-12-23,2012,2444,1610612752,400278120,1,1,25,0,Jump Shot,2PT Field Goal,18,Minnesota Timberwolves,50,176,,,,,
JR Smith,New York Knicks,2012-12-23,2012,2444,1610612752,400278120,1,0,26,0,Jump Shot,3PT Field Goal,25,Minnesota Timberwolves,-109,225,,,,,
JR Smith,New York Knicks,2012-12-23,2012,2444,1610612752,400278120,1,0,0,0,Jump Shot,3PT Field Goal,39,Minnesota Timberwolves,13,394,,,,,
JR Smith,New York Knicks,2012-12-23,2012,2444,1610612752,400278120,2,10,40,1,Jump Shot,3PT Field Goal,25,Minnesota Timberwolves,192,170,,,,,
JR Smith,New York Knicks,2012-12-23,2012,2444,1610612752,400278120,2,0,31,0,Jump Shot,3PT Field Goal,23,Minnesota Timberwolves,234,25,,,,,
JR Smith,New York Knicks,2012-12-23,2012,2444,1610612752,400278120,3,3,20,1,Jump Shot,3PT Field Goal,25,Minnesota Timberwolves,154,208,,,,,
JR Smith,New York Knicks,2012-12-23,2012,2444,1610612752,400278120,3,0,0,0,Jump Shot,3PT Field Goal,30,Minnesota Timberwolves,2,309,,,,,
JR Smith,New York Knicks,2012-12-25,2012,2444,1610612752,400278126,1,3,24,1,Jump Shot,3PT Field Goal,25,Los Angeles Lakers,-237,101,,,,,
JR Smith,New York Knicks,2012-12-25,2012,2444,1610612752,400278126,1,3,2,0,Jump Shot,3PT Field Goal,25,Los Angeles Lakers,-228,124,,,,,
JR Smith,New York Knicks,2012-12-25,2012,2444,1610612752,400278126,2,10,38,1,Turnaround Jump Shot,3PT Field Goal,26,Los Angeles Lakers,-234,124,,,,,
JR Smith,New York Knicks,2012-12-25,2012,2444,1610612752,400278126,2,9,6,0,Jump Shot,2PT Field Goal,21,Los Angeles Lakers,-193,91,,,,,
JR Smith,New York Knicks,2012-12-25,2012,2444,1610612752,400278126,2,3,29,1,Jump Shot,2PT Field Goal,17,Los Angeles Lakers,-161,74,,,,,
JR Smith,New York Knicks,2012-12-25,2012,2444,1610612752,400278126,2,2,47,1,Jump Shot,2PT Field Goal,16,Los Angeles Lakers,-160,20,,,,,
JR Smith,New York Knicks,2012-12-25,2012,2444,1610612752,400278126,2,0,3,0,Jump Shot,2PT Field Goal,19,Los Angeles Lakers,-117,159,,,,,
JR Smith,New York Knicks,2012-12-25,2012,2444,1610612752,400278126,3,6,10,1,Fadeaway Jump Shot,2PT Field Goal,17,Los Angeles Lakers,138,110,,,,,
JR Smith,New York Knicks,2012-12-25,2012,2444,1610612752,400278126,3,4,46,0,Jump Shot,2PT Field Goal,22,Los Angeles Lakers,0,228,,,,,
JR Smith,New York Knicks,2012-12-25,2012,2444,1610612752,400278126,3,0,12,0,Jump Shot,3PT Field Goal,23,Los Angeles Lakers,-232,-5,,,,,
JR Smith,New York Knicks,2012-12-25,2012,2444,1610612752,400278126,3,0,0,0,Jump Shot,3PT Field Goal,64,Los Angeles Lakers,181,623,,,,,
JR Smith,New York Knicks,2012-12-25,2012,2444,1610612752,400278126,4,9,49,0,Jump Shot,2PT Field Goal,18,Los Angeles Lakers,48,176,,,,,
JR Smith,New York Knicks,2012-12-25,2012,2444,1610612752,400278126,4,7,53,0,Jump Shot,2PT Field Goal,18,Los Angeles Lakers,118,140,,,,,
JR Smith,New York Knicks,2012-12-25,2012,2444,1610612752,400278126,4,4,43,0,Jump Shot,2PT Field Goal,18,Los Angeles Lakers,182,17,,,,,
JR Smith,New York Knicks,2012-12-25,2012,2444,1610612752,400278126,4,1,0,1,Jump Shot,3PT Field Goal,26,Los Angeles Lakers,-164,209,,,,,
JR Smith,New York Knicks,2012-12-25,2012,2444,1610612752,400278126,4,0,32,0,Jump Shot,3PT Field Goal,26,Los Angeles Lakers,-152,213,,,,,
JR Smith,New York Knicks,2012-12-25,2012,2444,1610612752,400278126,4,0,2,0,Jump Shot,3PT Field Goal,25,Los Angeles Lakers,209,140,,,,,
JR Smith,New York Knicks,2012-12-26,2012,2444,1610612752,400278141,1,5,39,1,Jump Shot,2PT Field Goal,20,Phoenix Suns,138,157,,,,,
JR Smith,New York Knicks,2012-12-26,2012,2444,1610612752,400278141,1,4,23,0,Jump Shot,3PT Field Goal,25,Phoenix Suns,155,197,,,,,
JR Smith,New York Knicks,2012-12-26,2012,2444,1610612752,400278141,1,2,34,1,Step Back Jump shot,2PT Field Goal,17,Phoenix Suns,-168,55,,,,,
JR Smith,New York Knicks,2012-12-26,2012,2444,1610612752,400278141,1,0,47,0,Jump Shot,2PT Field Goal,15,Phoenix Suns,152,0,,,,,
JR Smith,New York Knicks,2012-12-26,2012,2444,1610612752,400278141,1,0,2,0,Jump Shot,3PT Field Goal,28,Phoenix Suns,207,200,,,,,
JR Smith,New York Knicks,2012-12-26,2012,2444,1610612752,400278141,2,7,52,0,Jump Shot,2PT Field Goal,21,Phoenix Suns,174,129,,,,,
JR Smith,New York Knicks,2012-12-26,2012,2444,1610612752,400278141,2,1,4,0,Turnaround Fadeaway shot,2PT Field Goal,16,Phoenix Suns,-150,71,,,,,
JR Smith,New York Knicks,2012-12-26,2012,2444,1610612752,400278141,2,0,26,0,Jump Shot,2PT Field Goal,19,Phoenix Suns,151,119,,,,,
JR Smith,New York Knicks,2012-12-26,2012,2444,1610612752,400278141,3,6,13,1,Fadeaway Jump Shot,2PT Field Goal,19,Phoenix Suns,157,110,,,,,
JR Smith,New York Knicks,2012-12-26,2012,2444,1610612752,400278141,3,4,49,0,Jump Shot,2PT Field Goal,15,Phoenix Suns,147,55,,,,,
JR Smith,New York Knicks,2012-12-26,2012,2444,1610612752,400278141,3,2,42,0,Jump Shot,2PT Field Goal,20,Phoenix Suns,-169,110,,,,,
JR Smith,New York Knicks,2012-12-26,2012,2444,1610612752,400278141,3,0,1,0,Jump Shot,3PT Field Goal,28,Phoenix Suns,187,211,,,,,
JR Smith,New York Knicks,2012-12-26,2012,2444,1610612752,400278141,4,9,37,1,Jump Shot,2PT Field Goal,22,Phoenix Suns,-177,134,,,,,
JR Smith,New York Knicks,2012-12-26,2012,2444,1610612752,400278141,4,4,23,0,Jump Shot,3PT Field Goal,26,Phoenix Suns,-210,164,,,,,
JR Smith,New York Knicks,2012-12-26,2012,2444,1610612752,400278141,4,0,53,0,Jump Shot,2PT Field Goal,21,Phoenix Suns,-2,217,,,,,
JR Smith,New York Knicks,2012-12-26,2012,2444,1610612752,400278141,4,0,10,1,Fadeaway Jump Shot,2PT Field Goal,18,Phoenix Suns,12,183,,,,,
JR Smith,New York Knicks,2012-12-26,2012,2444,1610612752,400278141,4,0,0,1,Jump Shot,2PT Field Goal,20,Phoenix Suns,-207,26,,,,,
JR Smith,New York Knicks,2012-12-28,2012,2444,1610612752,400278154,1,6,44,1,Jump Shot,2PT Field Goal,16,Sacramento Kings,-168,0,,,,,
JR Smith,New York Knicks,2012-12-28,2012,2444,1610612752,400278154,1,5,53,0,Pullup Jump shot,2PT Field Goal,19,Sacramento Kings,0,190,,,,,
JR Smith,New York Knicks,2012-12-28,2012,2444,1610612752,400278154,1,5,23,1,Jump Shot,2PT Field Goal,18,Sacramento Kings,99,151,,,,,
JR Smith,New York Knicks,2012-12-28,2012,2444,1610612752,400278154,2,9,36,1,Fadeaway Jump Shot,2PT Field Goal,18,Sacramento Kings,118,140,,,,,
JR Smith,New York Knicks,2012-12-28,2012,2444,1610612752,400278154,2,1,47,0,Jump Shot,3PT Field Goal,23,Sacramento Kings,-169,170,,,,,
JR Smith,New York Knicks,2012-12-28,2012,2444,1610612752,400278154,2,1,7,1,Jump Shot,3PT Field Goal,25,Sacramento Kings,174,186,,,,,
JR Smith,New York Knicks,2012-12-28,2012,2444,1610612752,400278154,2,0,29,0,Jump Shot,2PT Field Goal,19,Sacramento Kings,-93,172,,,,,
JR Smith,New York Knicks,2012-12-28,2012,2444,1610612752,400278154,3,7,31,0,Jump Shot,3PT Field Goal,25,Sacramento Kings,89,242,,,,,
