name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"JJ Redick","Orlando Magic",2011-01-15,2010,3024,1610612753,310115016,4,4,37,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-204,134,,,,,
"JJ Redick","Orlando Magic",2011-01-15,2010,3024,1610612753,310115016,4,4,05,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",225,25,,,,,
"JJ Redick","Orlando Magic",2011-01-17,2010,3024,1610612753,310117002,2,10,30,1,"Jump Shot","2PT Field Goal",21,"Boston Celtics",106,190,,,,,
"JJ Redick","Orlando Magic",2011-01-17,2010,3024,1610612753,310117002,2,1,50,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",91,235,,,,,
"JJ Redick","Orlando Magic",2011-01-17,2010,3024,1610612753,310117002,4,10,03,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",70,242,,,,,
"JJ Redick","Orlando Magic",2011-01-19,2010,3024,1610612753,310119019,2,9,04,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",157,219,,,,,
"JJ Redick","Orlando Magic",2011-01-19,2010,3024,1610612753,310119019,3,3,17,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",154,203,,,,,
"JJ Redick","Orlando Magic",2011-01-19,2010,3024,1610612753,310119019,4,8,43,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-224,7,,,,,
"JJ Redick","Orlando Magic",2011-01-19,2010,3024,1610612753,310119019,5,1,43,1,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-164,220,,,,,
"JJ Redick","Orlando Magic",2011-01-21,2010,3024,1610612753,310121019,1,0,34,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-217,118,,,,,
"JJ Redick","Orlando Magic",2011-01-21,2010,3024,1610612753,310121019,2,10,04,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-232,3,,,,,
"JJ Redick","Orlando Magic",2011-01-21,2010,3024,1610612753,310121019,3,4,19,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-188,164,,,,,
"JJ Redick","Orlando Magic",2011-01-21,2010,3024,1610612753,310121019,4,10,19,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-164,189,,,,,
"JJ Redick","Orlando Magic",2011-01-22,2010,3024,1610612753,310122010,1,2,11,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",135,206,,,,,
"JJ Redick","Orlando Magic",2011-01-22,2010,3024,1610612753,310122010,2,7,23,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",203,15,,,,,
"JJ Redick","Orlando Magic",2011-01-22,2010,3024,1610612753,310122010,3,2,56,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-239,7,,,,,
"JJ Redick","Orlando Magic",2011-01-22,2010,3024,1610612753,310122010,3,1,14,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-52,178,,,,,
"JJ Redick","Orlando Magic",2011-01-22,2010,3024,1610612753,310122010,4,7,48,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-106,222,,,,,
"JJ Redick","Orlando Magic",2011-01-22,2010,3024,1610612753,310122010,4,5,35,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-202,149,,,,,
"JJ Redick","Orlando Magic",2011-01-22,2010,3024,1610612753,310122010,4,4,59,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",230,60,,,,,
"JJ Redick","Orlando Magic",2011-01-22,2010,3024,1610612753,310122010,4,4,18,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-123,168,,,,,
"JJ Redick","Orlando Magic",2011-01-22,2010,3024,1610612753,310122010,4,1,50,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",67,187,,,,,
"JJ Redick","Orlando Magic",2011-01-22,2010,3024,1610612753,310122010,4,1,20,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-226,45,,,,,
"JJ Redick","Orlando Magic",2011-01-24,2010,3024,1610612753,310124019,4,10,56,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",45,250,,,,,
"JJ Redick","Orlando Magic",2011-01-26,2010,3024,1610612753,310126011,1,3,29,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-246,15,,,,,
"JJ Redick","Orlando Magic",2011-01-26,2010,3024,1610612753,310126011,1,0,28,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",241,23,,,,,
"JJ Redick","Orlando Magic",2011-01-26,2010,3024,1610612753,310126011,2,6,05,1,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",118,178,,,,,
"JJ Redick","Orlando Magic",2011-01-26,2010,3024,1610612753,310126011,2,1,52,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-45,250,,,,,
"JJ Redick","Orlando Magic",2011-01-26,2010,3024,1610612753,310126011,4,5,24,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-4,254,,,,,
"JJ Redick","Orlando Magic",2011-01-26,2010,3024,1610612753,310126011,4,0,59,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-204,142,,,,,
"JJ Redick","Orlando Magic",2011-01-28,2010,3024,1610612753,310128004,1,1,34,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",121,173,,,,,
"JJ Redick","Orlando Magic",2011-01-28,2010,3024,1610612753,310128004,2,3,54,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",149,195,,,,,
"JJ Redick","Orlando Magic",2011-01-28,2010,3024,1610612753,310128004,2,3,26,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-164,31,,,,,
"JJ Redick","Orlando Magic",2011-01-28,2010,3024,1610612753,310128004,4,0,22,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",174,176,,,,,
"JJ Redick","Orlando Magic",2011-01-30,2010,3024,1610612753,310130019,3,2,53,1,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-223,34,,,,,
"JJ Redick","Orlando Magic",2011-01-30,2010,3024,1610612753,310130019,4,6,17,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",162,198,,,,,
"JJ Redick","Orlando Magic",2011-01-30,2010,3024,1610612753,310130019,4,1,55,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-92,241,,,,,
"JJ Redick","Orlando Magic",2011-02-03,2010,3024,1610612753,310203019,2,5,04,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-232,20,,,,,
"JJ Redick","Orlando Magic",2011-02-03,2010,3024,1610612753,310203019,2,10,30,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-5,249,,,,,
"JJ Redick","Orlando Magic",2011-02-03,2010,3024,1610612753,310203019,2,3,09,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-155,124,,,,,
"JJ Redick","Orlando Magic",2011-02-03,2010,3024,1610612753,310203019,2,0,58,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",214,131,,,,,
"JJ Redick","Orlando Magic",2011-02-03,2010,3024,1610612753,310203019,4,10,20,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-182,190,,,,,
"JJ Redick","Orlando Magic",2011-02-04,2010,3024,1610612753,310204027,1,0,39,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",193,56,,,,,
"JJ Redick","Orlando Magic",2011-02-04,2010,3024,1610612753,310204027,2,11,42,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-242,116,,,,,
"JJ Redick","Orlando Magic",2011-02-04,2010,3024,1610612753,310204027,2,7,38,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-205,145,,,,,
"JJ Redick","Orlando Magic",2011-02-04,2010,3024,1610612753,310204027,3,1,30,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",237,31,,,,,
"JJ Redick","Orlando Magic",2011-02-04,2010,3024,1610612753,310204027,4,10,38,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-169,66,,,,,
"JJ Redick","Orlando Magic",2011-02-04,2010,3024,1610612753,310204027,4,8,49,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-220,124,,,,,
"JJ Redick","Orlando Magic",2011-02-04,2010,3024,1610612753,310204027,4,6,18,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",185,186,,,,,
"JJ Redick","Orlando Magic",2011-02-06,2010,3024,1610612753,310206002,2,7,47,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-228,58,,,,,
"JJ Redick","Orlando Magic",2011-02-06,2010,3024,1610612753,310206002,2,6,41,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-106,219,,,,,
"JJ Redick","Orlando Magic",2011-02-06,2010,3024,1610612753,310206002,2,4,41,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",125,157,,,,,
"JJ Redick","Orlando Magic",2011-02-06,2010,3024,1610612753,310206002,3,1,13,1,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-207,44,,,,,
"JJ Redick","Orlando Magic",2011-02-06,2010,3024,1610612753,310206002,4,11,33,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-215,119,,,,,
"JJ Redick","Orlando Magic",2011-02-06,2010,3024,1610612753,310206002,4,8,58,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",162,183,,,,,
"JJ Redick","Orlando Magic",2011-02-06,2010,3024,1610612753,310206002,4,6,17,1,"Jump Shot","2PT Field Goal",21,"Boston Celtics",6,214,,,,,
"JJ Redick","Orlando Magic",2011-02-08,2010,3024,1610612753,310208019,1,3,17,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",181,75,,,,,
"JJ Redick","Orlando Magic",2011-02-08,2010,3024,1610612753,310208019,2,10,32,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",189,157,,,,,
"JJ Redick","Orlando Magic",2011-02-08,2010,3024,1610612753,310208019,4,8,15,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",239,0,,,,,
"JJ Redick","Orlando Magic",2011-02-08,2010,3024,1610612753,310208019,4,4,48,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-232,7,,,,,
"JJ Redick","Orlando Magic",2011-02-09,2010,3024,1610612753,310209020,1,1,49,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-149,209,,,,,
"JJ Redick","Orlando Magic",2011-02-09,2010,3024,1610612753,310209020,2,6,12,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",152,206,,,,,
"JJ Redick","Orlando Magic",2011-02-09,2010,3024,1610612753,310209020,2,5,08,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-146,230,,,,,
"JJ Redick","Orlando Magic",2011-02-09,2010,3024,1610612753,310209020,4,7,38,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-62,257,,,,,
"JJ Redick","Orlando Magic",2011-02-11,2010,3024,1610612753,310211019,1,3,04,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-231,-11,,,,,
"JJ Redick","Orlando Magic",2011-02-11,2010,3024,1610612753,310211019,2,9,28,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",193,170,,,,,
"JJ Redick","Orlando Magic",2011-02-11,2010,3024,1610612753,310211019,2,8,51,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-112,231,,,,,
"JJ Redick","Orlando Magic",2011-02-11,2010,3024,1610612753,310211019,3,1,43,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-196,55,,,,,
"JJ Redick","Orlando Magic",2011-02-13,2010,3024,1610612753,310213019,1,0,45,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-235,41,,,,,
"JJ Redick","Orlando Magic",2011-02-13,2010,3024,1610612753,310213019,2,9,39,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",133,146,,,,,
"JJ Redick","Orlando Magic",2011-02-13,2010,3024,1610612753,310213019,2,5,56,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",226,104,,,,,
"JJ Redick","Orlando Magic",2011-02-13,2010,3024,1610612753,310213019,2,2,57,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-235,50,,,,,
"JJ Redick","Orlando Magic",2011-02-13,2010,3024,1610612753,310213019,4,6,58,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",77,198,,,,,
"JJ Redick","Orlando Magic",2011-02-13,2010,3024,1610612753,310213019,4,2,03,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",75,244,,,,,
"JJ Redick","Orlando Magic",2011-02-16,2010,3024,1610612753,310216019,2,3,08,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",195,153,,,,,
"JJ Redick","Orlando Magic",2011-02-16,2010,3024,1610612753,310216019,2,1,03,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-163,219,,,,,
"JJ Redick","Orlando Magic",2011-02-16,2010,3024,1610612753,310216019,4,6,19,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-149,213,,,,,
"JJ Redick","Orlando Magic",2011-02-23,2010,3024,1610612753,310223019,2,7,03,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-81,236,,,,,
"JJ Redick","Orlando Magic",2011-02-23,2010,3024,1610612753,310223019,2,5,51,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",177,178,,,,,
"JJ Redick","Orlando Magic",2011-02-23,2010,3024,1610612753,310223019,2,0,20,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",21,249,,,,,
"JJ Redick","Orlando Magic",2011-02-23,2010,3024,1610612753,310223019,3,3,28,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",198,4,,,,,
"JJ Redick","Orlando Magic",2011-02-23,2010,3024,1610612753,310223019,4,0,17,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",48,246,,,,,
"JJ Redick","Orlando Magic",2011-02-25,2010,3024,1610612753,310225019,1,4,31,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",135,134,,,,,
"JJ Redick","Orlando Magic",2011-02-25,2010,3024,1610612753,310225019,1,2,55,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-201,138,,,,,
"JJ Redick","Orlando Magic",2011-02-25,2010,3024,1610612753,310225019,3,1,32,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",160,107,,,,,
"JJ Redick","Orlando Magic",2011-02-25,2010,3024,1610612753,310225019,4,9,12,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",179,183,,,,,
"JJ Redick","Orlando Magic",2011-02-25,2010,3024,1610612753,310225019,4,7,55,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-205,154,,,,,
"JJ Redick","Orlando Magic",2011-02-25,2010,3024,1610612753,310225019,4,6,22,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",237,47,,,,,
"JJ Redick","Orlando Magic",2011-02-27,2010,3024,1610612753,310227019,4,7,31,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",132,216,,,,,
"JJ Redick","Orlando Magic",2011-02-27,2010,3024,1610612753,310227019,4,6,04,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-196,151,,,,,
"JJ Redick","Orlando Magic",2011-03-01,2010,3024,1610612753,310301019,1,7,54,1,"Jump Shot","2PT Field Goal",21,"New York Knicks",122,183,,,,,
"JJ Redick","Orlando Magic",2011-03-01,2010,3024,1610612753,310301019,2,7,14,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",34,220,,,,,
"JJ Redick","Orlando Magic",2011-03-01,2010,3024,1610612753,310301019,3,10,55,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-205,143,,,,,
"JJ Redick","Orlando Magic",2011-03-01,2010,3024,1610612753,310301019,3,1,27,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-190,164,,,,,
"JJ Redick","Orlando Magic",2011-03-03,2010,3024,1610612753,310303014,1,2,30,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-229,83,,,,,
"JJ Redick","Orlando Magic",2011-03-03,2010,3024,1610612753,310303014,1,0,56,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-150,195,,,,,
"JJ Redick","Orlando Magic",2011-03-03,2010,3024,1610612753,310303014,2,10,00,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",129,172,,,,,
"JJ Redick","Orlando Magic",2011-03-04,2010,3024,1610612753,310304019,2,9,19,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",15,260,,,,,
"JJ Redick","Orlando Magic",2011-03-04,2010,3024,1610612753,310304019,2,7,07,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-76,242,,,,,
"JJ Redick","Orlando Magic",2011-03-04,2010,3024,1610612753,310304019,2,5,16,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-177,72,,,,,
"JJ Redick","Orlando Magic",2011-03-04,2010,3024,1610612753,310304019,3,3,33,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-212,143,,,,,
"JJ Redick","Orlando Magic",2011-03-04,2010,3024,1610612753,310304019,4,10,35,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",201,154,,,,,
"JJ Redick","Orlando Magic",2011-03-04,2010,3024,1610612753,310304019,4,0,47,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",151,216,,,,,
"JJ Redick","Orlando Magic",2011-03-07,2010,3024,1610612753,310307019,2,6,02,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",147,101,,,,,
"JJ Redick","Orlando Magic",2011-03-07,2010,3024,1610612753,310307019,2,2,26,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",127,170,,,,,
"JJ Redick","Orlando Magic",2011-03-07,2010,3024,1610612753,310307019,2,0,28,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-142,209,,,,,
"JJ Redick","Orlando Magic",2011-01-30,2010,3024,1610612753,310130019,4,0,19,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",234,42,,,,,
"JJ Redick","Orlando Magic",2011-03-09,2010,3024,1610612753,310309023,3,2,15,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-128,85,,,,,
"JJ Redick","Orlando Magic",2011-03-09,2010,3024,1610612753,310309023,3,0,54,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",182,167,,,,,
"JJ Redick","Orlando Magic",2011-03-09,2010,3024,1610612753,310309023,4,6,47,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",217,118,,,,,
"JJ Redick","Orlando Magic",2011-12-26,2011,3024,1610612753,311226019,4,9,34,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-234,75,,,,,
"JJ Redick","Orlando Magic",2011-12-25,2011,3024,1610612753,311225025,1,2,49,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",155,195,,,,,
"JJ Redick","Orlando Magic",2011-12-25,2011,3024,1610612753,311225025,2,11,05,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",184,170,,,,,
"JJ Redick","Orlando Magic",2011-12-25,2011,3024,1610612753,311225025,4,11,45,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-23,181,,,,,
"JJ Redick","Orlando Magic",2011-12-26,2011,3024,1610612753,311226019,1,3,45,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-234,7,,,,,
"JJ Redick","Orlando Magic",2011-12-26,2011,3024,1610612753,311226019,1,2,17,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-158,150,,,,,
"JJ Redick","Orlando Magic",2011-12-26,2011,3024,1610612753,311226019,1,1,32,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",177,6,,,,,
"JJ Redick","Orlando Magic",2011-12-26,2011,3024,1610612753,311226019,4,8,53,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-179,179,,,,,
"JJ Redick","Orlando Magic",2011-12-26,2011,3024,1610612753,311226019,4,6,55,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-204,137,,,,,
"JJ Redick","Orlando Magic",2011-12-26,2011,3024,1610612753,311226019,4,2,50,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-172,-10,,,,,
"JJ Redick","Orlando Magic",2011-12-29,2011,3024,1610612753,311229019,1,2,55,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-141,217,,,,,
"JJ Redick","Orlando Magic",2011-12-29,2011,3024,1610612753,311229019,1,1,02,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-239,-10,,,,,
"JJ Redick","Orlando Magic",2011-12-29,2011,3024,1610612753,311229019,2,8,24,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",31,206,,,,,
"JJ Redick","Orlando Magic",2011-12-29,2011,3024,1610612753,311229019,2,7,39,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",234,33,,,,,
"JJ Redick","Orlando Magic",2011-12-30,2011,3024,1610612753,311230030,1,4,02,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-70,242,,,,,
"JJ Redick","Orlando Magic",2011-12-30,2011,3024,1610612753,311230030,4,8,12,0,"Jump Shot","3PT Field Goal",32,"Charlotte Hornets",-116,306,,,,,
"JJ Redick","Orlando Magic",2012-01-01,2011,3024,1610612753,320101019,1,2,08,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",144,197,,,,,
"JJ Redick","Orlando Magic",2012-01-01,2011,3024,1610612753,320101019,2,4,52,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-240,0,,,,,
"JJ Redick","Orlando Magic",2012-01-01,2011,3024,1610612753,320101019,3,5,23,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",193,176,,,,,
"JJ Redick","Orlando Magic",2012-01-01,2011,3024,1610612753,320101019,4,11,34,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",152,134,,,,,
"JJ Redick","Orlando Magic",2012-01-01,2011,3024,1610612753,320101019,4,5,42,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-35,265,,,,,
"JJ Redick","Orlando Magic",2012-01-02,2011,3024,1610612753,320102008,2,10,37,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-48,261,,,,,
"JJ Redick","Orlando Magic",2012-01-02,2011,3024,1610612753,320102008,4,11,12,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-128,231,,,,,
"JJ Redick","Orlando Magic",2012-01-02,2011,3024,1610612753,320102008,4,9,02,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",152,104,,,,,
"JJ Redick","Orlando Magic",2012-01-02,2011,3024,1610612753,320102008,4,0,36,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-127,228,,,,,
"JJ Redick","Orlando Magic",2012-01-02,2011,3024,1610612753,320102008,4,0,16,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",200,178,,,,,
"JJ Redick","Orlando Magic",2012-01-04,2011,3024,1610612753,320104019,2,9,57,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",196,148,,,,,
"JJ Redick","Orlando Magic",2012-01-04,2011,3024,1610612753,320104019,2,2,50,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-169,4,,,,,
"JJ Redick","Orlando Magic",2012-01-04,2011,3024,1610612753,320104019,3,2,58,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",39,238,,,,,
"JJ Redick","Orlando Magic",2012-01-04,2011,3024,1610612753,320104019,3,0,33,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",127,127,,,,,
"JJ Redick","Orlando Magic",2012-01-04,2011,3024,1610612753,320104019,4,8,42,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-166,178,,,,,
"JJ Redick","Orlando Magic",2012-01-04,2011,3024,1610612753,320104019,4,6,35,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-232,80,,,,,
"JJ Redick","Orlando Magic",2012-01-06,2011,3024,1610612753,320106019,2,8,38,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",135,160,,,,,
"JJ Redick","Orlando Magic",2012-01-06,2011,3024,1610612753,320106019,3,5,41,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-235,47,,,,,
"JJ Redick","Orlando Magic",2012-01-06,2011,3024,1610612753,320106019,4,10,51,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",18,149,,,,,
"JJ Redick","Orlando Magic",2012-01-08,2011,3024,1610612753,320108023,1,4,09,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",20,249,,,,,
"JJ Redick","Orlando Magic",2012-01-08,2011,3024,1610612753,320108023,1,1,43,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-73,186,,,,,
"JJ Redick","Orlando Magic",2012-01-08,2011,3024,1610612753,320108023,1,1,33,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",81,172,,,,,
"JJ Redick","Orlando Magic",2012-01-08,2011,3024,1610612753,320108023,1,1,11,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",95,233,,,,,
"JJ Redick","Orlando Magic",2012-01-08,2011,3024,1610612753,320108023,2,10,39,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-119,134,,,,,
"JJ Redick","Orlando Magic",2012-01-08,2011,3024,1610612753,320108023,3,0,48,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-109,220,,,,,
"JJ Redick","Orlando Magic",2012-01-11,2011,3024,1610612753,320111022,1,3,27,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-232,37,,,,,
"JJ Redick","Orlando Magic",2012-01-11,2011,3024,1610612753,320111022,1,1,22,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-109,222,,,,,
