name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Avery Bradley","Boston Celtics",2016-11-09,2016,4240,1610612738,0,4,6,20,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-114,229,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-09,2016,4240,1610612738,0,2,4,53,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-150,213,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-09,2016,4240,1610612738,0,4,10,21,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",148,223,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-09,2016,4240,1610612738,0,1,9,25,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-115,234,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-09,2016,4240,1610612738,0,4,8,39,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",143,219,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-09,2016,4240,1610612738,0,1,7,32,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-99,242,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-03-23,2015,4240,1610612738,400828944,4,0,33,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",236,11,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-03-23,2015,4240,1610612738,400828944,4,1,25,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-65,242,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-03-23,2015,4240,1610612738,400828944,1,6,07,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-171,75,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-03-23,2015,4240,1610612738,400828944,3,8,15,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-176,193,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-03-23,2015,4240,1610612738,400828944,4,9,41,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-86,188,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-03-23,2015,4240,1610612738,400828944,2,2,43,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-130,164,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-16,2016,4240,1610612738,400899611,4,6,31,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-238,16,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-12-25,2016,4240,1610612738,400899898,3,5,24,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-238,-41,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-12-25,2016,4240,1610612738,400899898,1,1,19,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-176,26,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-12-25,2016,4240,1610612738,400899898,1,9,38,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",-181,136,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-21,2016,4240,1610612738,400899655,1,9,33,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-232,7,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-21,2016,4240,1610612738,400899655,2,3,37,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",222,75,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-16,2016,4240,1610612738,400899611,4,2,21,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-230,8,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-12-20,2016,4240,1610612738,400899866,1,3,08,1,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",9,228,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-16,2016,4240,1610612738,400899611,1,3,03,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-230,2,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-12-07,2016,4240,1610612738,400899764,4,4,27,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-194,180,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-12-25,2016,4240,1610612738,400899898,1,7,09,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-166,-19,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-12-02,2016,4240,1610612738,400899447,2,3,37,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-173,-16,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-12-02,2016,4240,1610612738,400899447,3,10,31,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-235,11,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-12-02,2016,4240,1610612738,400899447,2,7,03,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-237,115,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-12-02,2016,4240,1610612738,400899447,1,9,40,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",89,242,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-02,2016,4240,1610612738,400899511,4,3,11,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",153,198,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-02,2016,4240,1610612738,400899511,3,2,47,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-112,223,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-02,2016,4240,1610612738,400899511,1,9,20,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",130,159,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-02,2016,4240,1610612738,400899511,2,1,07,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-240,75,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-02,2016,4240,1610612738,400899511,1,10,03,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-101,139,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-02,2016,4240,1610612738,400899511,2,0,38,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-184,11,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-02,2016,4240,1610612738,400899511,2,0,00,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",128,234,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-02,2016,4240,1610612738,400899511,1,8,45,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-214,136,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-02,2016,4240,1610612738,400899511,2,3,46,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-235,16,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-04-13,2015,4240,1610612738,400829104,1,8,37,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",79,239,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-04-13,2015,4240,1610612738,400829104,4,1,25,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",138,208,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-12-14,2016,4240,1610612738,400899825,1,8,10,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",145,198,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-12-14,2016,4240,1610612738,400899825,1,8,38,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-230,3,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-03,2016,4240,1610612738,400899518,2,0,03,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-171,195,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-03,2016,4240,1610612738,400899518,4,1,10,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",161,213,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-03,2016,4240,1610612738,400899518,3,6,43,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",127,224,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-03,2016,4240,1610612738,400899518,4,7,09,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-235,13,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-03,2016,4240,1610612738,400899518,4,7,40,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-143,218,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-03,2016,4240,1610612738,400899518,1,3,11,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",122,214,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-03,2016,4240,1610612738,400899518,4,8,54,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",151,65,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-03,2016,4240,1610612738,400899518,1,3,47,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-114,183,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-03,2016,4240,1610612738,400899518,4,9,19,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",78,170,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-03,2016,4240,1610612738,400899518,3,8,03,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",120,175,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-03,2016,4240,1610612738,400899518,1,8,27,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-163,115,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-12-14,2016,4240,1610612738,400899825,3,9,08,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-161,195,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-12-14,2016,4240,1610612738,400899825,2,4,39,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",33,254,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-12-14,2016,4240,1610612738,400899825,4,3,55,1,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-225,16,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-12-20,2016,4240,1610612738,400899866,1,10,00,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",84,183,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-12-20,2016,4240,1610612738,400899866,1,3,47,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-183,164,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-12-20,2016,4240,1610612738,400899866,4,0,56,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-220,115,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-16,2016,4240,1610612738,400899611,2,1,10,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",197,159,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-16,2016,4240,1610612738,400899611,1,11,19,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-184,180,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-16,2016,4240,1610612738,400899611,3,0,01,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",213,139,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-21,2016,4240,1610612738,400899655,3,2,13,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-107,154,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-21,2016,4240,1610612738,400899655,3,2,59,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",24,208,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-11-21,2016,4240,1610612738,400899655,3,1,44,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",61,237,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2013-12-28,2013,4240,1610612738,400489309,1,6,29,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-38,211,0,0.80,"Varejao, Anderson",5.00,12.00
"Avery Bradley","Boston Celtics",2015-10-30,2015,4240,1610612738,400827911,2,4,50,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-237,120,1,2.00,"Joseph, Cory",5.20,12.00
"Avery Bradley","Boston Celtics",2015-11-22,2015,4240,1610612738,400828084,2,2,45,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-45,185,0,0.80,"Karasev, Sergey",4.90,13.20
"Avery Bradley","Boston Celtics",2015-10-30,2015,4240,1610612738,400827911,1,6,53,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-40,169,0,0.90,"DeRozan, DeMar",4.00,11.40
"Avery Bradley","Boston Celtics",2015-11-22,2015,4240,1610612738,400828084,2,2,09,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-232,3,0,1.60,"Robinson, Thomas",4.60,12.70
"Avery Bradley","Boston Celtics",2015-11-18,2015,4240,1610612738,400828055,1,4,40,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-6,252,0,0.80,"Williams, Deron",3.30,6.70
"Avery Bradley","Boston Celtics",2015-11-18,2015,4240,1610612738,400828055,2,10,49,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-235,8,0,1.00,"Barea, Jose Juan",6.30,10.00
"Avery Bradley","Boston Celtics",2015-12-03,2015,4240,1610612738,400828169,4,7,34,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-92,149,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2015-12-03,2015,4240,1610612738,400828169,1,6,06,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",105,139,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2015-12-03,2015,4240,1610612738,400828169,1,2,46,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-53,242,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2015-12-03,2015,4240,1610612738,400828169,2,6,06,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",92,149,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2015-12-03,2015,4240,1610612738,400828169,1,11,41,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-160,139,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2015-11-22,2015,4240,1610612738,400828084,4,1,18,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-50,237,0,0.90,"Bogdanovic, Bojan",2.90,19.30
"Avery Bradley","Boston Celtics",2015-11-22,2015,4240,1610612738,400828084,3,1,00,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-179,165,0,0.80,"Larkin, Shane",3.80,11.90
"Avery Bradley","Boston Celtics",2015-11-22,2015,4240,1610612738,400828084,1,2,51,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-220,134,0,0.80,"Jack, Jarrett",4.90,10.70
"Avery Bradley","Boston Celtics",2015-11-22,2015,4240,1610612738,400828084,2,0,56,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",150,190,0,0.90,"Hollis-Jefferson, Rondae",6.70,12.00
"Avery Bradley","Boston Celtics",2015-11-04,2015,4240,1610612738,400827947,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-106,237,1,1.90,"George, Paul",3.50,0.00
"Avery Bradley","Boston Celtics",2015-11-29,2015,4240,1610612738,400828136,1,6,50,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",230,70,0,0.70,"Fournier, Evan",4.70,9.50
"Avery Bradley","Boston Celtics",2015-11-29,2015,4240,1610612738,400828136,3,4,24,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-183,52,2,1.40,"Frye, Channing",7.80,8.60
"Avery Bradley","Boston Celtics",2015-11-29,2015,4240,1610612738,400828136,3,7,59,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-171,106,0,1.00,"Fournier, Evan",3.60,14.00
"Avery Bradley","Boston Celtics",2015-10-30,2015,4240,1610612738,400827911,4,0,50,0,"Jump Shot","2PT Field Goal",23,"Toronto Raptors",153,180,0,1.20,"Carroll, DeMarre",3.00,12.80
"Avery Bradley","Boston Celtics",2015-11-18,2015,4240,1610612738,400828055,1,3,46,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",87,178,2,2.40,"Williams, Deron",4.50,15.10
"Avery Bradley","Boston Celtics",2015-11-18,2015,4240,1610612738,400828055,1,2,57,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-169,188,0,0.80,"Nowitzki, Dirk",11.00,19.70
"Avery Bradley","Boston Celtics",2015-11-24,2015,4240,1610612738,400828097,1,1,20,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-56,239,2,2.40,"Schroder, Dennis",5.20,20.50
"Avery Bradley","Boston Celtics",2015-11-29,2015,4240,1610612738,400828136,2,3,12,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",94,229,0,1.10,"Frye, Channing",7.50,8.90
"Avery Bradley","Boston Celtics",2015-10-30,2015,4240,1610612738,400827911,4,0,29,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",184,174,2,1.30,"Lowry, Kyle",3.00,21.00
"Avery Bradley","Boston Celtics",2015-11-29,2015,4240,1610612738,400828136,3,11,14,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-165,185,0,0.80,"Fournier, Evan",6.30,15.80
"Avery Bradley","Boston Celtics",2015-11-29,2015,4240,1610612738,400828136,3,1,23,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",204,151,0,0.80,"Oladipo, Victor",7.90,17.20
"Avery Bradley","Boston Celtics",2015-11-24,2015,4240,1610612738,400828097,1,1,42,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",174,185,0,0.80,"Sefolosha, Thabo",6.80,15.10
"Avery Bradley","Boston Celtics",2015-11-24,2015,4240,1610612738,400828097,2,5,06,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-171,178,0,2.30,"Patterson, Lamar",10.60,19.90
"Avery Bradley","Boston Celtics",2015-11-24,2015,4240,1610612738,400828097,3,7,48,1,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-227,13,0,0.80,"Sefolosha, Thabo",5.40,15.10
"Avery Bradley","Boston Celtics",2015-11-30,2015,4240,1610612738,400828142,1,5,04,1,"Jump Shot","2PT Field Goal",21,"Miami Heat",51,214,7,5.90,"Wade, Dwyane",2.80,17.70
"Avery Bradley","Boston Celtics",2015-11-30,2015,4240,1610612738,400828142,4,1,09,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-220,110,5,5.00,"Wade, Dwyane",4.00,2.80
"Avery Bradley","Boston Celtics",2015-11-30,2015,4240,1610612738,400828142,3,6,37,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",-1,188,1,1.20,"Green, Gerald",4.30,11.10
"Avery Bradley","Boston Celtics",2015-11-25,2015,4240,1610612738,400828104,1,8,57,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-138,218,1,2.40,"Canaan, Isaiah",5.50,16.20
"Avery Bradley","Boston Celtics",2015-11-06,2015,4240,1610612738,400827963,3,8,49,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",236,11,0,0.80,"Porter, Otto",15.30,17.50
"Avery Bradley","Boston Celtics",2015-11-01,2015,4240,1610612738,400827927,4,2,50,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-228,5,0,0.60,"Leonard, Kawhi",3.20,0.00
"Avery Bradley","Boston Celtics",2015-11-01,2015,4240,1610612738,400827927,2,4,48,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-26,236,2,2.00,"Aldridge, LaMarcus",7.60,0.00
"Avery Bradley","Boston Celtics",2015-11-30,2015,4240,1610612738,400828142,4,10,08,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",-65,262,1,1.70,"Green, Gerald",5.40,1.90
"Avery Bradley","Boston Celtics",2015-11-30,2015,4240,1610612738,400828142,3,2,07,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-227,105,0,0.80,"Winslow, Justise",1.40,6.60
"Avery Bradley","Boston Celtics",2015-11-30,2015,4240,1610612738,400828142,3,7,45,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-240,16,0,0.00,"Green, Gerald",14.20,11.40
"Avery Bradley","Boston Celtics",2015-11-30,2015,4240,1610612738,400828142,4,9,40,1,"Jump Shot","2PT Field Goal",21,"Miami Heat",-163,144,2,1.50,"Green, Gerald",4.40,12.60
"Avery Bradley","Boston Celtics",2015-11-25,2015,4240,1610612738,400828104,2,3,21,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",60,188,2,2.90,"McConnell, TJ",6.60,16.00
"Avery Bradley","Boston Celtics",2015-11-20,2015,4240,1610612738,400828066,1,4,27,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-109,139,0,1.10,"Hollis-Jefferson, Rondae",5.60,15.50
"Avery Bradley","Boston Celtics",2015-11-16,2015,4240,1610612738,400828041,3,1,08,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",232,85,0,0.90,"Terry, Jason",6.10,18.90
"Avery Bradley","Boston Celtics",2015-11-16,2015,4240,1610612738,400828041,3,0,33,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",223,101,0,4.10,"Capela, Clint",4.80,10.60
"Avery Bradley","Boston Celtics",2015-11-25,2015,4240,1610612738,400828104,2,3,39,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-228,28,0,0.70,"Canaan, Isaiah",4.30,19.30
"Avery Bradley","Boston Celtics",2015-11-10,2015,4240,1610612738,400827997,2,5,10,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-233,134,0,0.80,"Bayless, Jerryd",4.00,6.30
"Avery Bradley","Boston Celtics",2015-11-10,2015,4240,1610612738,400827997,1,8,17,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",79,169,1,2.80,"Middleton, Khris",5.30,8.30
"Avery Bradley","Boston Celtics",2015-11-20,2015,4240,1610612738,400828066,3,1,43,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",53,164,2,1.90,"Larkin, Shane",3.20,15.50
"Avery Bradley","Boston Celtics",2015-11-27,2015,4240,1610612738,400828116,3,11,15,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-155,72,1,1.10,"Beal, Bradley",2.80,15.20
"Avery Bradley","Boston Celtics",2015-11-15,2015,4240,1610612738,400828036,2,5,29,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-25,203,0,0.90,"Westbrook, Russell",6.70,13.90
"Avery Bradley","Boston Celtics",2015-11-15,2015,4240,1610612738,400828036,4,7,56,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-19,237,1,1.40,"Kanter, Enes",3.60,9.50
"Avery Bradley","Boston Celtics",2015-11-15,2015,4240,1610612738,400828036,2,10,41,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-153,139,2,2.30,"Collison, Nick",9.60,20.70
"Avery Bradley","Boston Celtics",2015-11-27,2015,4240,1610612738,400828116,2,0,49,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",236,3,0,0.90,"Beal, Bradley",4.90,1.90
"Avery Bradley","Boston Celtics",2015-11-25,2015,4240,1610612738,400828104,1,6,45,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-91,183,0,0.90,"Canaan, Isaiah",3.80,13.70
"Avery Bradley","Boston Celtics",2015-11-25,2015,4240,1610612738,400828104,1,11,08,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",73,180,5,4.60,"Canaan, Isaiah",7.90,18.50
"Avery Bradley","Boston Celtics",2015-11-25,2015,4240,1610612738,400828104,3,9,40,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",212,146,0,1.00,"Noel, Nerlens",14.30,18.80
"Avery Bradley","Boston Celtics",2015-11-16,2015,4240,1610612738,400828041,4,8,22,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-38,249,1,1.50,"Thornton, Marcus",4.00,18.20
"Avery Bradley","Boston Celtics",2015-11-16,2015,4240,1610612738,400828041,3,2,13,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-199,164,2,2.10,"Ariza, Trevor",5.70,18.50
"Avery Bradley","Boston Celtics",2015-11-16,2015,4240,1610612738,400828041,4,8,49,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-147,200,1,1.80,"Terry, Jason",4.20,15.00
"Avery Bradley","Boston Celtics",2015-11-27,2015,4240,1610612738,400828116,1,6,25,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",105,228,0,0.90,"Beal, Bradley",4.70,14.70
"Avery Bradley","Boston Celtics",2015-10-28,2015,4240,1610612738,400827892,3,11,27,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",53,191,0,0.90,"Canaan, Isaiah",9.90,13.30
"Avery Bradley","Boston Celtics",2013-01-02,2012,4240,1610612738,400278188,1,10,31,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",72,239,,,,,
"Avery Bradley","Boston Celtics",2013-01-02,2012,4240,1610612738,400278188,2,6,10,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",228,64,,,,,
"Avery Bradley","Boston Celtics",2013-01-02,2012,4240,1610612738,400278188,2,3,10,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",83,162,,,,,
"Avery Bradley","Boston Celtics",2013-01-04,2012,4240,1610612738,400278203,1,8,33,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-163,96,,,,,
"Avery Bradley","Boston Celtics",2013-01-04,2012,4240,1610612738,400278203,1,6,33,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",239,34,,,,,
