name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jose Calderon","Toronto Raptors",2011-02-11,2010,2806,1610612761,310211028,1,9,43,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-160,127,,,,,
"Jose Calderon","Toronto Raptors",2011-02-13,2010,2806,1610612761,310213028,1,7,48,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",36,192,,,,,
"Jose Calderon","Toronto Raptors",2011-02-13,2010,2806,1610612761,310213028,2,3,38,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",119,214,,,,,
"Jose Calderon","Toronto Raptors",2011-02-13,2010,2806,1610612761,310213028,2,2,03,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",6,246,,,,,
"Jose Calderon","Toronto Raptors",2011-02-13,2010,2806,1610612761,310213028,3,11,08,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-7,183,,,,,
"Jose Calderon","Toronto Raptors",2011-02-13,2010,2806,1610612761,310213028,3,7,17,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",129,146,,,,,
"Jose Calderon","Toronto Raptors",2011-02-16,2010,2806,1610612761,310216028,1,10,36,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-205,135,,,,,
"Jose Calderon","Toronto Raptors",2011-02-16,2010,2806,1610612761,310216028,1,4,07,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",88,238,,,,,
"Jose Calderon","Toronto Raptors",2011-02-16,2010,2806,1610612761,310216028,3,5,55,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",1,250,,,,,
"Jose Calderon","Toronto Raptors",2011-02-16,2010,2806,1610612761,310216028,3,4,57,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-10,249,,,,,
"Jose Calderon","Toronto Raptors",2011-02-22,2010,2806,1610612761,310222030,1,10,22,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-105,164,,,,,
"Jose Calderon","Toronto Raptors",2011-02-22,2010,2806,1610612761,310222030,2,2,20,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-41,176,,,,,
"Jose Calderon","Toronto Raptors",2011-02-22,2010,2806,1610612761,310222030,3,8,13,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-174,33,,,,,
"Jose Calderon","Toronto Raptors",2011-02-22,2010,2806,1610612761,310222030,3,3,34,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-60,175,,,,,
"Jose Calderon","Toronto Raptors",2011-02-22,2010,2806,1610612761,310222030,4,3,03,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",47,183,,,,,
"Jose Calderon","Toronto Raptors",2011-02-23,2010,2806,1610612761,310223028,2,9,28,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-15,252,,,,,
"Jose Calderon","Toronto Raptors",2011-02-25,2010,2806,1610612761,310225028,1,9,01,0,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",99,205,,,,,
"Jose Calderon","Toronto Raptors",2011-02-25,2010,2806,1610612761,310225028,1,6,58,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-224,71,,,,,
"Jose Calderon","Toronto Raptors",2011-02-25,2010,2806,1610612761,310225028,3,6,12,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",136,151,,,,,
"Jose Calderon","Toronto Raptors",2011-02-27,2010,2806,1610612761,310227028,1,5,26,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",12,250,,,,,
"Jose Calderon","Toronto Raptors",2011-02-27,2010,2806,1610612761,310227028,2,2,46,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-82,239,,,,,
"Jose Calderon","Toronto Raptors",2011-02-27,2010,2806,1610612761,310227028,3,8,24,0,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",1,224,,,,,
"Jose Calderon","Toronto Raptors",2011-02-27,2010,2806,1610612761,310227028,3,5,23,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",203,7,,,,,
"Jose Calderon","Toronto Raptors",2011-03-01,2010,2806,1610612761,310301028,1,4,42,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-109,216,,,,,
"Jose Calderon","Toronto Raptors",2011-03-01,2010,2806,1610612761,310301028,3,5,48,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",237,11,,,,,
"Jose Calderon","Toronto Raptors",2011-03-01,2010,2806,1610612761,310301028,4,7,10,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",212,131,,,,,
"Jose Calderon","Toronto Raptors",2011-03-04,2010,2806,1610612761,310304017,1,8,40,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",122,151,,,,,
"Jose Calderon","Toronto Raptors",2011-03-04,2010,2806,1610612761,310304017,1,8,12,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",155,137,,,,,
"Jose Calderon","Toronto Raptors",2011-03-04,2010,2806,1610612761,310304017,1,6,46,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",103,184,,,,,
"Jose Calderon","Toronto Raptors",2011-03-04,2010,2806,1610612761,310304017,2,2,27,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-40,249,,,,,
"Jose Calderon","Toronto Raptors",2011-03-04,2010,2806,1610612761,310304017,3,10,02,0,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",135,181,,,,,
"Jose Calderon","Toronto Raptors",2011-03-04,2010,2806,1610612761,310304017,3,5,58,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-164,205,,,,,
"Jose Calderon","Toronto Raptors",2011-03-04,2010,2806,1610612761,310304017,4,3,49,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",228,17,,,,,
"Jose Calderon","Toronto Raptors",2011-03-04,2010,2806,1610612761,310304017,4,3,35,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",70,200,,,,,
"Jose Calderon","Toronto Raptors",2011-03-05,2010,2806,1610612761,310305017,1,7,22,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",67,244,,,,,
"Jose Calderon","Toronto Raptors",2011-03-05,2010,2806,1610612761,310305017,2,5,20,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",220,115,,,,,
"Jose Calderon","Toronto Raptors",2011-03-05,2010,2806,1610612761,310305017,2,3,20,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-64,236,,,,,
"Jose Calderon","Toronto Raptors",2011-03-05,2010,2806,1610612761,310305017,2,1,34,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-112,225,,,,,
"Jose Calderon","Toronto Raptors",2011-03-05,2010,2806,1610612761,310305017,2,0,33,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",209,131,,,,,
"Jose Calderon","Toronto Raptors",2011-03-05,2010,2806,1610612761,310305017,3,10,11,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-130,208,,,,,
"Jose Calderon","Toronto Raptors",2011-03-09,2010,2806,1610612761,310309028,1,8,17,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",72,187,,,,,
"Jose Calderon","Toronto Raptors",2011-03-09,2010,2806,1610612761,310309028,1,3,17,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-149,77,,,,,
"Jose Calderon","Toronto Raptors",2011-03-09,2010,2806,1610612761,310309028,4,2,39,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-119,236,,,,,
"Jose Calderon","Toronto Raptors",2011-03-09,2010,2806,1610612761,310309028,4,2,23,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-157,200,,,,,
"Jose Calderon","Toronto Raptors",2011-03-09,2010,2806,1610612761,310309028,4,1,23,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",173,173,,,,,
"Jose Calderon","Toronto Raptors",2011-03-11,2010,2806,1610612761,310311028,1,8,06,1,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",108,190,,,,,
"Jose Calderon","Toronto Raptors",2011-03-11,2010,2806,1610612761,310311028,1,5,14,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",119,225,,,,,
"Jose Calderon","Toronto Raptors",2011-03-11,2010,2806,1610612761,310311028,3,8,06,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-117,153,,,,,
"Jose Calderon","Toronto Raptors",2011-03-11,2010,2806,1610612761,310311028,3,3,47,0,"Jump Shot","2PT Field Goal",22,"Indiana Pacers",176,140,,,,,
"Jose Calderon","Toronto Raptors",2011-03-13,2010,2806,1610612761,310313028,1,5,09,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",170,30,,,,,
"Jose Calderon","Dallas Mavericks",2013-11-27,2013,2806,1610612742,400489098,1,11,25,1,"Pullup Jump shot","2PT Field Goal",21,"Golden State Warriors",152,148,4,2.90,"Curry, Stephen",3.70,6.20
"Jose Calderon","Dallas Mavericks",2013-11-27,2013,2806,1610612742,400489098,1,9,45,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",168,39,7,6.30,"Curry, Stephen",1.90,18.80
"Jose Calderon","Toronto Raptors",2011-02-13,2010,2806,1610612761,310213028,2,0,30,0,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Clippers",-136,131,,,,,
"Jose Calderon","Dallas Mavericks",2013-11-27,2013,2806,1610612742,400489098,3,7,24,1,"Pullup Jump shot","2PT Field Goal",22,"Golden State Warriors",7,224,2,1.90,"Curry, Stephen",3.70,14.00
"Jose Calderon","Toronto Raptors",2012-03-04,2011,2806,1610612761,320304028,3,11,10,0,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",23,170,,,,,
"Jose Calderon","Toronto Raptors",2012-03-26,2011,2806,1610612761,320326028,4,2,01,0,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",-136,135,,,,,
"Jose Calderon","Dallas Mavericks",2013-12-23,2013,2806,1610612742,400489285,4,1,32,0,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",-163,123,4,5.50,"Howard, Dwight",3.80,3.60
"Jose Calderon","Toronto Raptors",2012-01-06,2011,2806,1610612761,320106028,1,3,05,1,"Pullup Jump shot","2PT Field Goal",19,"Brooklyn Nets",86,176,,,,,
"Jose Calderon","Toronto Raptors",2011-02-09,2010,2806,1610612761,310209028,1,2,03,1,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",69,156,,,,,
"Jose Calderon","Toronto Raptors",2012-01-04,2011,2806,1610612761,320104028,2,9,42,1,"Pullup Jump shot","2PT Field Goal",19,"Cleveland Cavaliers",-196,14,,,,,
"Jose Calderon","Toronto Raptors",2011-02-09,2010,2806,1610612761,310209028,2,2,56,0,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",143,78,,,,,
"Jose Calderon","Detroit Pistons",2013-02-08,2012,2806,1610612765,400278459,1,10,17,1,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",170,78,,,,,
"Jose Calderon","Toronto Raptors",2011-02-09,2010,2806,1610612761,310209028,3,11,48,1,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",-73,168,,,,,
"Jose Calderon","Detroit Pistons",2013-02-08,2012,2806,1610612765,400278459,1,0,11,1,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",-158,74,,,,,
"Jose Calderon","Toronto Raptors",2012-04-11,2011,2806,1610612761,320411028,2,1,16,0,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",-182,45,,,,,
"Jose Calderon","Dallas Mavericks",2013-11-18,2013,2806,1610612742,400489026,2,3,37,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",-131,127,2,1.90,"Young, Thaddeus",4.50,15.00
"Jose Calderon","Toronto Raptors",2011-02-09,2010,2806,1610612761,310209028,4,0,52,0,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",-79,164,,,,,
"Jose Calderon","Toronto Raptors",2012-01-04,2011,2806,1610612761,320104028,2,2,05,1,"Pullup Jump shot","2PT Field Goal",17,"Cleveland Cavaliers",166,60,,,,,
"Jose Calderon","Toronto Raptors",2011-02-11,2010,2806,1610612761,310211028,3,10,11,0,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-76,183,,,,,
"Jose Calderon","Toronto Raptors",2011-02-11,2010,2806,1610612761,310211028,3,1,47,1,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",-98,138,,,,,
"Jose Calderon","Toronto Raptors",2010-11-19,2010,2806,1610612761,301119028,1,0,36,1,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",-131,153,,,,,
"Jose Calderon","Toronto Raptors",2012-01-04,2011,2806,1610612761,320104028,3,9,57,1,"Pullup Jump shot","2PT Field Goal",20,"Cleveland Cavaliers",177,101,,,,,
"Jose Calderon","Dallas Mavericks",2013-11-20,2013,2806,1610612742,400489045,4,3,23,1,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",102,173,2,2.60,"Jones, Terrence",5.20,8.70
"Jose Calderon","Toronto Raptors",2011-02-13,2010,2806,1610612761,310213028,1,4,37,0,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Clippers",-152,118,,,,,
"Jose Calderon","Toronto Raptors",2010-11-19,2010,2806,1610612761,301119028,3,0,07,0,"Pullup Jump shot","2PT Field Goal",21,"Houston Rockets",111,183,,,,,
"Jose Calderon","Toronto Raptors",2012-03-26,2011,2806,1610612761,320326028,3,2,21,0,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",-37,201,,,,,
"Jose Calderon","Dallas Mavericks",2014-02-07,2013,2806,1610612742,400489619,4,7,49,0,"Pullup Jump shot","2PT Field Goal",18,"Utah Jazz",-164,75,8,6.60,"Burke, Trey",1.50,15.70
"Jose Calderon","New York Knicks",2014-12-10,2014,2806,1610612752,400578614,3,3,17,0,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",146,121,1,1.70,"Anderson, Kyle",4.90,8.00
"Jose Calderon","Toronto Raptors",2010-11-19,2010,2806,1610612761,301119028,4,1,13,0,"Pullup Jump shot","2PT Field Goal",21,"Houston Rockets",165,140,,,,,
"Jose Calderon","Toronto Raptors",2010-11-21,2010,2806,1610612761,301121028,1,3,02,1,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",39,178,,,,,
"Jose Calderon","Dallas Mavericks",2013-12-26,2013,2806,1610612742,400489298,2,4,20,0,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",42,160,4,5.30,"Parker, Tony",4.20,10.00
"Jose Calderon","Toronto Raptors",2012-01-04,2011,2806,1610612761,320104028,4,2,49,1,"Pullup Jump shot","2PT Field Goal",20,"Cleveland Cavaliers",62,195,,,,,
"Jose Calderon","Toronto Raptors",2010-11-21,2010,2806,1610612761,301121028,2,1,12,1,"Pullup Jump shot","3PT Field Goal",24,"Boston Celtics",7,247,,,,,
"Jose Calderon","New York Knicks",2015-12-09,2015,2806,1610612752,400828214,1,6,07,1,"Pullup Jump shot","2PT Field Goal",17,"Utah Jazz",-119,134,9,7.20,"Neto, Raul",3.20,16.20
"Jose Calderon","Dallas Mavericks",2014-03-29,2013,2806,1610612742,400489963,3,11,32,0,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",-149,78,3,2.60,"McCallum, Ray",8.20,11.50
"Jose Calderon","New York Knicks",2016-03-19,2015,2806,1610612752,400828919,1,1,53,1,"Pullup Jump shot","3PT Field Goal",26,"Washington Wizards",133,228,0,0.00,,0.00,0.00
"Jose Calderon","Toronto Raptors",2011-02-16,2010,2806,1610612761,310216028,3,8,28,0,"Pullup Jump shot","2PT Field Goal",15,"Miami Heat",-144,61,,,,,
"Jose Calderon","New York Knicks",2016-03-19,2015,2806,1610612752,400828919,1,11,24,1,"Pullup Jump shot","2PT Field Goal",18,"Washington Wizards",-140,120,0,0.00,,0.00,0.00
"Jose Calderon","New York Knicks",2016-01-13,2015,2806,1610612752,400828466,2,4,11,0,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",38,183,3,2.40,"Sloan, Donald",4.40,10.90
"Jose Calderon","Toronto Raptors",2012-03-05,2011,2806,1610612761,320305028,1,10,26,1,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",-160,99,,,,,
"Jose Calderon","Toronto Raptors",2012-10-31,2012,2806,1610612761,400277724,1,2,00,0,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",110,135,,,,,
"Jose Calderon","Dallas Mavericks",2014-03-09,2013,2806,1610612742,400489814,4,8,15,0,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",170,186,7,3.80,"Hill, George",3.70,4.00
"Jose Calderon","New York Knicks",2015-12-09,2015,2806,1610612752,400828214,1,6,33,1,"Pullup Jump shot","2PT Field Goal",15,"Utah Jazz",-145,57,1,1.40,"Favors, Derrick",7.60,11.50
"Jose Calderon","Toronto Raptors",2010-11-24,2010,2806,1610612761,301124028,3,4,34,1,"Pullup Jump shot","2PT Field Goal",20,"Philadelphia 76ers",-149,142,,,,,
"Jose Calderon","Detroit Pistons",2013-02-19,2012,2806,1610612765,400278512,1,5,50,1,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",174,80,,,,,
"Jose Calderon","Detroit Pistons",2013-02-19,2012,2806,1610612765,400278512,1,4,34,1,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",185,64,,,,,
"Jose Calderon","Toronto Raptors",2011-02-16,2010,2806,1610612761,310216028,4,3,41,0,"Pullup Jump shot","2PT Field Goal",20,"Miami Heat",185,85,,,,,
"Jose Calderon","New York Knicks",2016-01-05,2015,2806,1610612752,400828408,3,3,13,0,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",-183,80,15,11.20,"Schroder, Dennis",3.40,12.20
"Jose Calderon","Toronto Raptors",2010-11-24,2010,2806,1610612761,301124028,4,0,27,1,"Pullup Jump shot","2PT Field Goal",19,"Philadelphia 76ers",-127,146,,,,,
"Jose Calderon","Toronto Raptors",2011-02-16,2010,2806,1610612761,310216028,4,3,15,0,"Pullup Jump shot","2PT Field Goal",17,"Miami Heat",94,146,,,,,
"Jose Calderon","Toronto Raptors",2012-01-06,2011,2806,1610612761,320106028,3,5,36,1,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",-116,138,,,,,
"Jose Calderon","Toronto Raptors",2012-11-13,2012,2806,1610612761,400277825,1,7,56,1,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",-120,149,,,,,
"Jose Calderon","Toronto Raptors",2012-03-05,2011,2806,1610612761,320305028,2,5,58,0,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",-169,14,,,,,
"Jose Calderon","Toronto Raptors",2012-01-06,2011,2806,1610612761,320106028,3,0,03,1,"Pullup Jump shot","2PT Field Goal",17,"Brooklyn Nets",113,138,,,,,
"Jose Calderon","Toronto Raptors",2012-03-05,2011,2806,1610612761,320305028,2,1,32,0,"Pullup Jump shot","2PT Field Goal",15,"Orlando Magic",-142,67,,,,,
"Jose Calderon","Toronto Raptors",2010-11-28,2010,2806,1610612761,301128028,1,6,45,0,"Pullup Jump shot","2PT Field Goal",21,"Atlanta Hawks",15,211,,,,,
"Jose Calderon","Dallas Mavericks",2013-12-11,2013,2806,1610612742,400489199,2,6,09,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",119,138,4,4.20,"Barnes, Harrison",5.00,10.60
"Jose Calderon","Dallas Mavericks",2013-12-11,2013,2806,1610612742,400489199,2,4,57,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-56,250,0,1.50,"Curry, Stephen",4.30,12.50
"Jose Calderon","Detroit Pistons",2013-02-22,2012,2806,1610612765,400278534,1,7,39,1,"Pullup Jump shot","2PT Field Goal",15,"Indiana Pacers",140,67,,,,,
"Jose Calderon","Dallas Mavericks",2013-12-11,2013,2806,1610612742,400489199,2,0,50,1,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",181,208,3,2.70,"Curry, Stephen",7.50,14.80
"Jose Calderon","Toronto Raptors",2011-02-23,2010,2806,1610612761,310223028,1,10,52,1,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",9,186,,,,,
"Jose Calderon","Toronto Raptors",2010-11-28,2010,2806,1610612761,301128028,3,9,59,0,"Pullup Jump shot","2PT Field Goal",20,"Atlanta Hawks",9,203,,,,,
"Jose Calderon","Dallas Mavericks",2014-04-10,2013,2806,1610612742,400490047,1,3,56,0,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",-70,142,8,6.30,"Splitter, Tiago",6.10,15.90
"Jose Calderon","Dallas Mavericks",2013-12-11,2013,2806,1610612742,400489199,4,0,01,0,"Pullup Jump shot","3PT Field Goal",48,"Golden State Warriors",-150,465,0,0.60,"Curry, Stephen",9.10,0.00
"Jose Calderon","Toronto Raptors",2010-11-28,2010,2806,1610612761,301128028,4,4,47,0,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",91,172,,,,,
"Jose Calderon","Dallas Mavericks",2013-12-14,2013,2806,1610612742,400489221,2,3,09,0,"Pullup Jump shot","2PT Field Goal",21,"Milwaukee Bucks",89,197,3,2.20,"Knight, Brandon",5.80,19.00
"Jose Calderon","Detroit Pistons",2013-02-23,2012,2806,1610612765,400278547,4,5,31,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",157,99,,,,,
"Jose Calderon","Detroit Pistons",2013-02-23,2012,2806,1610612765,400278547,4,3,45,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",15,178,,,,,
"Jose Calderon","Detroit Pistons",2013-02-23,2012,2806,1610612765,400278547,4,0,53,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",182,45,,,,,
"Jose Calderon","New York Knicks",2016-01-18,2015,2806,1610612752,400828502,3,8,51,0,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",-125,105,5,5.10,"Covington, Robert",4.20,11.80
"Jose Calderon","Toronto Raptors",2011-02-23,2010,2806,1610612761,310223028,1,6,21,0,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",-141,137,,,,,
"Jose Calderon","Toronto Raptors",2010-12-01,2010,2806,1610612761,301201028,1,6,31,1,"Pullup Jump shot","2PT Field Goal",21,"Washington Wizards",70,208,,,,,
"Jose Calderon","Toronto Raptors",2010-12-01,2010,2806,1610612761,301201028,2,3,14,1,"Pullup Jump shot","2PT Field Goal",15,"Washington Wizards",149,33,,,,,
"Jose Calderon","Toronto Raptors",2012-03-28,2011,2806,1610612761,320328028,3,8,16,0,"Pullup Jump shot","2PT Field Goal",17,"Denver Nuggets",-120,127,,,,,
"Jose Calderon","Detroit Pistons",2013-02-25,2012,2806,1610612765,400278560,3,6,17,0,"Pullup Jump shot","2PT Field Goal",15,"Atlanta Hawks",-152,47,,,,,
"Jose Calderon","Toronto Raptors",2011-02-23,2010,2806,1610612761,310223028,3,7,52,1,"Pullup Jump shot","2PT Field Goal",16,"Chicago Bulls",-123,115,,,,,
"Jose Calderon","Toronto Raptors",2010-12-03,2010,2806,1610612761,301203028,1,9,17,1,"Pullup Jump shot","2PT Field Goal",20,"Oklahoma City Thunder",-54,200,,,,,
"Jose Calderon","Toronto Raptors",2010-12-03,2010,2806,1610612761,301203028,2,5,26,1,"Pullup Jump shot","2PT Field Goal",21,"Oklahoma City Thunder",-109,187,,,,,
"Jose Calderon","Toronto Raptors",2012-10-31,2012,2806,1610612761,400277724,2,10,04,1,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",45,156,,,,,
"Jose Calderon","Toronto Raptors",2010-12-03,2010,2806,1610612761,301203028,2,0,31,0,"Pullup Jump shot","2PT Field Goal",21,"Oklahoma City Thunder",-183,119,,,,,
"Jose Calderon","Toronto Raptors",2012-11-25,2012,2806,1610612761,400277911,2,6,55,0,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",92,143,,,,,
"Jose Calderon","Toronto Raptors",2010-12-03,2010,2806,1610612761,301203028,4,5,06,1,"Pullup Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",182,39,,,,,
"Jose Calderon","Dallas Mavericks",2013-12-23,2013,2806,1610612742,400489285,1,9,48,0,"Pullup Jump shot","2PT Field Goal",22,"Houston Rockets",-73,214,3,5.70,"Garcia, Francisco",4.50,13.80
"Jose Calderon","Toronto Raptors",2010-12-05,2010,2806,1610612761,301205028,1,5,49,0,"Pullup Jump shot","2PT Field Goal",19,"New York Knicks",62,190,,,,,
"Jose Calderon","Toronto Raptors",2010-12-05,2010,2806,1610612761,301205028,1,3,54,1,"Pullup Jump shot","2PT Field Goal",18,"New York Knicks",-175,50,,,,,
