name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Joe Johnson","Atlanta Hawks",2012-01-21,2011,1007,1610612737,320121001,1,7,37,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-157,19,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-12,2010,1007,1610612737,301112001,3,9,19,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Utah Jazz",-23,195,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-01,2010,1007,1610612737,310401001,4,9,46,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Boston Celtics",157,48,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-17,2010,1007,1610612737,310117001,2,2,34,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Sacramento Kings",23,178,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-28,2010,1007,1610612737,310228007,4,5,54,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Denver Nuggets",135,71,,,,,
"Joe Johnson","Brooklyn Nets",2016-02-23,2015,1007,1610612751,400828731,3,0,03,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",101,144,0,0.00,,0.00,0.00
"Joe Johnson","Atlanta Hawks",2011-01-08,2010,1007,1610612737,310108001,4,6,29,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Indiana Pacers",13,184,,,,,
"Joe Johnson","Utah Jazz",2016-12-06,2016,1007,1610612762,400899762,1,5,31,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Phoenix Suns",-20,178,0,0.00,,0.00,0.00
"Joe Johnson","Brooklyn Nets",2013-01-18,2012,1007,1610612751,400278308,4,9,24,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-127,153,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-06,2011,1007,1610612737,320206001,1,7,47,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Phoenix Suns",-30,157,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-23,2012,1007,1610612751,400278119,3,2,11,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-117,154,,,,,
"Joe Johnson","Brooklyn Nets",2012-11-15,2012,1007,1610612751,400277839,4,2,26,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Boston Celtics",133,126,,,,,
"Joe Johnson","Utah Jazz",2016-12-06,2016,1007,1610612762,400899762,1,0,01,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Phoenix Suns",-168,-1,0,0.00,,0.00,0.00
"Joe Johnson","Brooklyn Nets",2014-01-10,2013,1007,1610612751,400489410,1,5,08,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Miami Heat",100,115,5,4.90,"Allen, Ray",3.00,4.20
"Joe Johnson","Atlanta Hawks",2010-12-20,2010,1007,1610612737,301220001,4,9,15,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Orlando Magic",-175,41,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-17,2010,1007,1610612737,301217001,2,0,09,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Charlotte Hornets",182,33,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-08,2010,1007,1610612737,310108001,4,10,42,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Indiana Pacers",-149,44,,,,,
"Joe Johnson","Brooklyn Nets",2014-03-07,2013,1007,1610612751,400489793,3,1,24,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Boston Celtics",13,162,7,6.40,"Green, Jeff",3.80,5.10
"Joe Johnson","Utah Jazz",2016-11-04,2016,1007,1610612762,400899527,3,5,05,0,"Fadeaway Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-161,13,0,0.00,,0.00,0.00
"Joe Johnson","Brooklyn Nets",2012-11-03,2012,1007,1610612751,400277749,3,10,11,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Toronto Raptors",22,175,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-12,2010,1007,1610612737,310312001,1,6,03,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",89,176,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-01,2010,1007,1610612737,310401001,3,7,49,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Boston Celtics",189,7,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-21,2011,1007,1610612737,320321001,3,0,35,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",177,110,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-11,2012,1007,1610612751,400278024,1,8,54,1,"Fadeaway Jump Shot","2PT Field Goal",18,"New York Knicks",163,83,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-31,2011,1007,1610612737,320331020,3,0,01,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-93,143,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-09,2012,1007,1610612751,400278647,3,8,21,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Atlanta Hawks",190,101,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-09,2012,1007,1610612751,400278647,1,7,16,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-163,12,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-21,2011,1007,1610612737,320121001,1,8,31,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",177,89,,,,,
"Joe Johnson","Brooklyn Nets",2014-03-15,2013,1007,1610612751,400489855,3,2,18,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Washington Wizards",-127,96,5,5.50,"Webster, Martell",2.90,9.00
"Joe Johnson","Brooklyn Nets",2014-03-15,2013,1007,1610612751,400489855,3,1,41,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Washington Wizards",140,61,4,3.50,"Wall, John",4.90,6.10
"Joe Johnson","Brooklyn Nets",2014-01-16,2013,1007,1610612751,400489452,3,5,24,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-180,6,0,0.00,,0.00,0.00
"Joe Johnson","Atlanta Hawks",2012-03-21,2011,1007,1610612737,320321001,1,11,11,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-160,19,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-25,2011,1007,1610612737,320325001,1,1,34,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Utah Jazz",-62,146,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-25,2011,1007,1610612737,320325001,2,2,31,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Utah Jazz",187,28,,,,,
"Joe Johnson","Brooklyn Nets",2014-12-13,2014,1007,1610612751,400578633,1,10,04,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Charlotte Hornets",138,69,5,7.70,"Henderson, Gerald",4.50,13.00
"Joe Johnson","Brooklyn Nets",2015-11-04,2015,1007,1610612751,400827949,2,3,18,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Atlanta Hawks",140,65,1,2.80,"Bazemore, Kent",4.50,8.80
"Joe Johnson","Atlanta Hawks",2011-02-28,2010,1007,1610612737,310228007,4,7,27,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Denver Nuggets",168,23,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-01,2010,1007,1610612737,310401001,3,11,23,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Boston Celtics",-106,154,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-08,2010,1007,1610612737,310108001,4,11,32,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Indiana Pacers",75,160,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-11,2010,1007,1610612737,310311004,3,6,23,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Chicago Bulls",170,104,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-30,2010,1007,1610612737,310330001,3,7,09,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Orlando Magic",190,25,,,,,
"Joe Johnson","Brooklyn Nets",2015-04-15,2014,1007,1610612751,400579516,1,1,57,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Orlando Magic",144,121,4,3.80,"Gordon, Aaron",3.30,12.00
"Joe Johnson","Brooklyn Nets",2012-12-09,2012,1007,1610612751,400278013,1,5,28,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-191,9,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-09,2012,1007,1610612751,400278647,4,8,06,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Atlanta Hawks",181,56,,,,,
"Joe Johnson","Brooklyn Nets",2014-10-29,2014,1007,1610612751,400578298,1,9,06,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Boston Celtics",154,1,11,8.50,"Green, Jeff",5.10,7.30
"Joe Johnson","Brooklyn Nets",2015-03-16,2014,1007,1610612751,400579286,3,4,31,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-120,119,6,5.80,"Wiggins, Andrew",3.80,10.20
"Joe Johnson","Brooklyn Nets",2015-01-07,2014,1007,1610612751,400578819,3,3,46,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Boston Celtics",187,-19,3,2.30,"Green, Jeff",3.80,12.20
"Joe Johnson","Atlanta Hawks",2011-03-26,2010,1007,1610612737,310326001,3,11,07,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-150,11,,,,,
"Joe Johnson","Brooklyn Nets",2014-11-26,2014,1007,1610612751,400578505,3,0,40,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-103,142,13,12.40,"Davies, Brandon",5.30,6.00
"Joe Johnson","Atlanta Hawks",2012-01-18,2011,1007,1610612737,320118001,3,1,53,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",176,104,,,,,
"Joe Johnson","Brooklyn Nets",2012-11-23,2012,1007,1610612751,400277894,3,4,27,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",113,102,,,,,
"Joe Johnson","Brooklyn Nets",2015-04-01,2014,1007,1610612751,,3,8,22,0,"Fadeaway Jump Shot","2PT Field Goal",20,"New York Knicks",-68,197,13,11.20,"Amundson, Lou",4.70,6.10
"Joe Johnson","Brooklyn Nets",2015-02-04,2014,1007,1610612751,400579026,3,9,07,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Toronto Raptors",135,77,2,2.40,"Vasquez, Greivis",4.40,6.10
"Joe Johnson","Atlanta Hawks",2011-03-08,2010,1007,1610612737,310308001,3,7,20,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-164,26,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-08,2010,1007,1610612737,310308001,1,3,31,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",185,20,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-30,2011,1007,1610612737,320330001,3,3,26,1,"Fadeaway Jump Shot","2PT Field Goal",20,"New York Knicks",95,178,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-13,2011,1007,1610612737,320313007,3,8,17,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Denver Nuggets",154,-2,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-19,2011,1007,1610612737,320319001,4,5,46,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Boston Celtics",-82,145,,,,,
"Joe Johnson","Brooklyn Nets",2015-03-06,2014,1007,1610612751,400579208,5,4,05,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Phoenix Suns",166,-3,18,16.00,"Tucker, PJ",2.00,7.70
"Joe Johnson","Atlanta Hawks",2010-11-25,2010,1007,1610612737,301125001,1,11,26,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Washington Wizards",198,83,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-22,2010,1007,1610612737,310322001,3,3,57,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Chicago Bulls",152,82,,,,,
"Joe Johnson","Brooklyn Nets",2014-11-05,2014,1007,1610612751,400578352,4,5,17,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-59,162,16,10.30,"Wiggins, Andrew",1.90,2.70
"Joe Johnson","Atlanta Hawks",2012-01-18,2011,1007,1610612737,320118001,2,0,08,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",143,137,,,,,
"Joe Johnson","Brooklyn Nets",2013-12-05,2013,1007,1610612751,400489150,3,4,25,0,"Fadeaway Jump Shot","2PT Field Goal",17,"New York Knicks",116,135,6,8.00,"Anthony, Carmelo",3.70,9.40
"Joe Johnson","Brooklyn Nets",2015-02-25,2014,1007,1610612751,400579141,2,2,02,1,"Fadeaway Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-166,45,6,5.30,"Asik, Omer",5.10,18.40
"Joe Johnson","Miami Heat",2016-04-12,2015,1007,1610612748,400829100,1,2,04,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Detroit Pistons",-142,52,0,0.00,,0.00,0.00
"Joe Johnson","Atlanta Hawks",2011-01-08,2010,1007,1610612737,310108001,2,11,19,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Indiana Pacers",163,113,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-22,2010,1007,1610612737,301122001,1,4,03,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Boston Celtics",-150,113,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-13,2011,1007,1610612737,320313007,2,6,05,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Denver Nuggets",-147,48,,,,,
"Joe Johnson","Brooklyn Nets",2015-12-10,2015,1007,1610612751,400828216,3,7,17,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-91,149,7,6.10,"Covington, Robert",2.90,2.00
"Joe Johnson","Brooklyn Nets",2013-11-15,2013,1007,1610612751,400489005,3,6,11,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Phoenix Suns",144,86,6,4.70,"Dragic, Goran",2.40,7.00
"Joe Johnson","Atlanta Hawks",2011-03-06,2010,1007,1610612737,310306001,3,7,06,0,"Fadeaway Jump Shot","2PT Field Goal",18,"New York Knicks",-180,33,,,,,
"Joe Johnson","Brooklyn Nets",2012-11-21,2012,1007,1610612751,400277890,3,9,37,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Golden State Warriors",124,113,,,,,
"Joe Johnson","Brooklyn Nets",2016-01-11,2015,1007,1610612751,400828453,4,7,59,0,"Fadeaway Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-156,65,11,8.30,"Diaw, Boris",4.50,2.70
"Joe Johnson","Atlanta Hawks",2012-01-14,2011,1007,1610612737,320114001,4,0,52,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-146,82,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-29,2011,1007,1610612737,320229001,1,11,43,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Golden State Warriors",-142,145,,,,,
"Joe Johnson","Miami Heat",2016-03-12,2015,1007,1610612748,400828864,1,5,54,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Toronto Raptors",89,121,0,0.00,,0.00,0.00
"Joe Johnson","Brooklyn Nets",2012-12-07,2012,1007,1610612751,400277992,3,7,17,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Golden State Warriors",159,135,,,,,
"Joe Johnson","Brooklyn Nets",2014-11-17,2014,1007,1610612751,400578441,1,7,44,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Miami Heat",-177,34,7,10.00,"Williams, Shawne",4.70,3.70
"Joe Johnson","Atlanta Hawks",2012-02-20,2011,1007,1610612737,320220004,1,2,15,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Chicago Bulls",18,156,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-04,2011,1007,1610612737,320204001,2,0,06,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",165,88,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-04,2011,1007,1610612737,320204001,1,5,40,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",176,44,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-20,2010,1007,1610612737,301120001,3,7,41,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-182,9,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-14,2011,1007,1610612737,320114001,1,5,45,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",166,28,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-02,2011,1007,1610612737,320202001,3,11,45,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",187,36,,,,,
"Joe Johnson","Brooklyn Nets",2012-11-30,2012,1007,1610612751,400277944,2,9,14,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Orlando Magic",-92,124,,,,,
"Joe Johnson","Brooklyn Nets",2013-11-24,2013,1007,1610612751,400489070,3,3,33,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Detroit Pistons",40,187,22,17.60,"Smith, Josh",3.40,0.00
"Joe Johnson","Brooklyn Nets",2013-03-20,2012,1007,1610612751,400278735,2,9,36,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-141,77,,,,,
"Joe Johnson","Brooklyn Nets",2014-10-29,2014,1007,1610612751,400578298,3,4,05,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Boston Celtics",113,113,6,6.30,"Olynyk, Kelly",4.60,5.30
"Joe Johnson","Atlanta Hawks",2012-01-12,2011,1007,1610612737,320112001,3,6,08,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Charlotte Hornets",110,160,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-02,2011,1007,1610612737,320202001,1,1,53,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",100,118,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-06,2010,1007,1610612737,310306001,2,2,25,1,"Fadeaway Jump Shot","2PT Field Goal",20,"New York Knicks",160,129,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-31,2011,1007,1610612737,320131028,3,1,40,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Toronto Raptors",189,0,,,,,
"Joe Johnson","Brooklyn Nets",2014-02-27,2013,1007,1610612751,400489739,2,5,48,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Denver Nuggets",160,71,1,2.90,"Foye, Randy",5.00,2.00
"Joe Johnson","Utah Jazz",2016-12-01,2016,1007,1610612762,400899434,1,6,09,0,"Floating Jump shot","2PT Field Goal",16,"Miami Heat",82,144,0,0.00,,0.00,0.00
"Joe Johnson","Brooklyn Nets",2014-03-23,2013,1007,1610612751,400489917,5,2,47,0,"Floating Jump shot","2PT Field Goal",19,"Dallas Mavericks",119,151,3,4.30,"Ellis, Monta",2.00,4.20
"Joe Johnson","Brooklyn Nets",2014-12-17,2014,1007,1610612751,400578666,3,7,39,0,"Floating Jump shot","2PT Field Goal",18,"Toronto Raptors",138,118,7,5.30,"Ross, Terrence",3.80,6.30
"Joe Johnson","Brooklyn Nets",2015-11-17,2015,1007,1610612751,400828046,1,6,57,0,"Floating Jump shot","2PT Field Goal",16,"Atlanta Hawks",84,146,2,2.30,"Horford, Al",5.00,16.40
"Joe Johnson","Atlanta Hawks",2011-02-28,2010,1007,1610612737,310228007,3,0,00,0,"Hook Shot","3PT Field Goal",49,"Denver Nuggets",-226,441,,,,,
"Joe Johnson","Brooklyn Nets",2016-02-08,2015,1007,1610612751,400828665,4,0,00,1,"Jump Bank Shot","3PT Field Goal",27,"Denver Nuggets",-45,269,0,0.00,,0.00,0.00
"Joe Johnson","Brooklyn Nets",2015-11-14,2015,1007,1610612751,400828031,3,7,04,0,"Jump Bank Shot","2PT Field Goal",17,"Golden State Warriors",176,21,0,1.00,"Barnes, Harrison",3.90,15.00
"Joe Johnson","Brooklyn Nets",2015-04-08,2014,1007,1610612751,400579455,3,6,32,1,"Jump Bank Shot","3PT Field Goal",25,"Atlanta Hawks",-84,244,0,1.40,"Carroll, DeMarre",4.50,7.90
"Joe Johnson","Brooklyn Nets",2015-01-12,2014,1007,1610612751,400578856,3,2,44,0,"Jump Bank Shot","2PT Field Goal",17,"Houston Rockets",147,86,2,2.00,"Brewer, Corey",1.90,2.50
"Joe Johnson","Brooklyn Nets",2016-02-23,2015,1007,1610612751,400828731,1,9,16,1,"Jump Bank Shot","2PT Field Goal",15,"Portland Trail Blazers",-151,51,0,0.00,,0.00,0.00
"Joe Johnson","Brooklyn Nets",2013-10-30,2013,1007,1610612751,400488877,4,0,00,0,"Jump Bank Shot","3PT Field Goal",38,"Cleveland Cavaliers",168,343,4,2.80,"Waiters, Dion",5.40,0.00
"Joe Johnson","Brooklyn Nets",2012-12-25,2012,1007,1610612751,400278125,3,2,45,1,"Jump Bank Shot","3PT Field Goal",25,"Boston Celtics",12,255,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-08,2010,1007,1610612737,310408011,3,0,41,0,"Jump Bank Shot","3PT Field Goal",25,"Indiana Pacers",203,159,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-18,2011,1007,1610612737,320218022,3,4,44,1,"Jump Bank Shot","3PT Field Goal",22,"Portland Trail Blazers",-228,-5,,,,,
"Joe Johnson","Atlanta Hawks",2012-03-31,2011,1007,1610612737,320331020,3,3,09,1,"Jump Bank Shot","3PT Field Goal",27,"Philadelphia 76ers",162,216,,,,,
"Joe Johnson","Miami Heat",2016-03-30,2015,1007,1610612748,400829008,1,4,12,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",153,26,0,0.00,,0.00,0.00
"Joe Johnson","Utah Jazz",2016-11-07,2016,1007,1610612762,400899543,4,8,36,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",2,169,0,0.00,,0.00,0.00
"Joe Johnson","Miami Heat",2016-03-17,2015,1007,1610612748,400828901,3,5,08,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-191,28,0,0.00,,0.00,0.00
"Joe Johnson","Utah Jazz",2016-11-12,2016,1007,1610612762,400899586,3,1,30,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-223,110,0,0.00,,0.00,0.00
"Joe Johnson","Utah Jazz",2016-11-12,2016,1007,1610612762,400899586,1,4,49,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-158,193,0,0.00,,0.00,0.00
"Joe Johnson","Utah Jazz",2016-11-12,2016,1007,1610612762,400899586,2,5,03,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",20,247,0,0.00,,0.00,0.00
"Joe Johnson","Utah Jazz",2016-11-12,2016,1007,1610612762,400899586,3,3,00,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",28,169,0,0.00,,0.00,0.00
"Joe Johnson","Utah Jazz",2016-11-12,2016,1007,1610612762,400899586,4,4,27,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-238,2,0,0.00,,0.00,0.00
"Joe Johnson","Utah Jazz",2016-11-12,2016,1007,1610612762,400899586,1,0,34,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-112,129,0,0.00,,0.00,0.00
"Joe Johnson","Miami Heat",2016-03-12,2015,1007,1610612748,400828864,4,5,55,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",122,218,0,0.00,,0.00,0.00
"Joe Johnson","Miami Heat",2016-03-01,2015,1007,1610612748,400828779,2,0,18,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",28,198,0,0.00,,0.00,0.00
"Joe Johnson","Brooklyn Nets",2016-01-29,2015,1007,1610612751,400828589,2,0,28,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-27,242,0,0.00,,0.00,0.00
"Joe Johnson","Brooklyn Nets",2016-01-29,2015,1007,1610612751,400828589,2,2,39,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",33,237,0,0.00,,0.00,0.00
"Joe Johnson","Brooklyn Nets",2016-01-29,2015,1007,1610612751,400828589,4,8,29,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",205,136,0,0.00,,0.00,0.00
"Joe Johnson","Miami Heat",2016-03-01,2015,1007,1610612748,400828779,3,8,59,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-201,139,0,0.00,,0.00,0.00
"Joe Johnson","Brooklyn Nets",2016-02-03,2015,1007,1610612751,400828625,3,5,16,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-178,169,0,0.00,,0.00,0.00
"Joe Johnson","Brooklyn Nets",2016-02-03,2015,1007,1610612751,400828625,1,6,26,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-48,193,0,0.00,,0.00,0.00
"Joe Johnson","Brooklyn Nets",2016-02-03,2015,1007,1610612751,400828625,3,5,36,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",240,-16,0,0.00,,0.00,0.00
"Joe Johnson","Brooklyn Nets",2016-02-03,2015,1007,1610612751,400828625,3,3,48,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-168,178,0,0.00,,0.00,0.00
"Joe Johnson","Miami Heat",2016-03-01,2015,1007,1610612748,400828779,3,2,43,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-241,-1,0,0.00,,0.00,0.00
"Joe Johnson","Utah Jazz",2016-11-29,2016,1007,1610612762,400899715,3,1,49,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-230,90,0,0.00,,0.00,0.00
"Joe Johnson","Utah Jazz",2016-11-29,2016,1007,1610612762,400899715,4,8,41,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-227,92,0,0.00,,0.00,0.00
"Joe Johnson","Utah Jazz",2016-11-29,2016,1007,1610612762,400899715,4,7,50,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-178,185,0,0.00,,0.00,0.00
"Joe Johnson","Utah Jazz",2016-11-29,2016,1007,1610612762,400899715,3,4,25,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-19,239,0,0.00,,0.00,0.00
"Joe Johnson","Utah Jazz",2016-11-29,2016,1007,1610612762,400899715,1,1,33,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",233,57,0,0.00,,0.00,0.00
"Joe Johnson","Utah Jazz",2016-12-10,2016,1007,1610612762,400899796,2,11,02,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",48,239,0,0.00,,0.00,0.00
"Joe Johnson","Brooklyn Nets",2016-01-22,2015,1007,1610612751,400828534,1,9,14,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-61,237,0,1.00,"Hayward, Gordon",3.70,7.60
"Joe Johnson","Brooklyn Nets",2016-01-22,2015,1007,1610612751,400828534,1,6,17,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-238,33,0,0.80,"Hayward, Gordon",7.10,13.20
"Joe Johnson","Brooklyn Nets",2016-01-22,2015,1007,1610612751,400828534,3,4,11,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-156,195,2,2.30,"Hayward, Gordon",4.80,17.70
"Joe Johnson","Utah Jazz",2016-12-10,2016,1007,1610612762,400899796,4,5,37,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",245,-10,0,0.00,,0.00,0.00
