name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul Pierce","Boston Celtics",2012-04-13,2011,662,1610612738,320413028,4,0,14,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-166,189,,,,,
"Paul Pierce","Boston Celtics",2012-04-14,2011,662,1610612738,320414017,1,10,06,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",138,88,,,,,
"Paul Pierce","Boston Celtics",2012-04-14,2011,662,1610612738,320414017,1,10,41,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-89,146,,,,,
"Paul Pierce","Boston Celtics",2012-04-14,2011,662,1610612738,320414017,1,2,29,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-90,247,,,,,
"Paul Pierce","Boston Celtics",2012-04-14,2011,662,1610612738,320414017,2,4,44,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-4,183,,,,,
"Paul Pierce","Boston Celtics",2012-04-14,2011,662,1610612738,320414017,2,3,23,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-98,227,,,,,
"Paul Pierce","Boston Celtics",2012-04-14,2011,662,1610612738,320414017,3,10,24,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",239,96,,,,,
"Paul Pierce","Boston Celtics",2012-04-14,2011,662,1610612738,320414017,3,6,09,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-187,156,,,,,
"Paul Pierce","Boston Celtics",2012-04-14,2011,662,1610612738,320414017,3,5,36,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-8,164,,,,,
"Paul Pierce","Boston Celtics",2012-04-14,2011,662,1610612738,320414017,4,6,28,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-2,192,,,,,
"Paul Pierce","Boston Celtics",2012-04-17,2011,662,1610612738,320417018,1,11,44,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",-136,151,,,,,
"Paul Pierce","Boston Celtics",2012-04-17,2011,662,1610612738,320417018,1,7,55,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-228,-25,,,,,
"Paul Pierce","Boston Celtics",2012-04-17,2011,662,1610612738,320417018,1,1,44,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",124,89,,,,,
"Paul Pierce","Boston Celtics",2012-04-17,2011,662,1610612738,320417018,2,0,47,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",174,178,,,,,
"Paul Pierce","Boston Celtics",2012-04-17,2011,662,1610612738,320417018,3,10,56,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",196,148,,,,,
"Paul Pierce","Boston Celtics",2012-04-17,2011,662,1610612738,320417018,3,4,25,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",122,89,,,,,
"Paul Pierce","Boston Celtics",2012-04-17,2011,662,1610612738,320417018,3,1,39,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-190,162,,,,,
"Paul Pierce","Boston Celtics",2012-04-17,2011,662,1610612738,320417018,4,11,05,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",234,50,,,,,
"Paul Pierce","Boston Celtics",2012-04-17,2011,662,1610612738,320417018,4,9,43,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",196,142,,,,,
"Paul Pierce","Boston Celtics",2012-04-17,2011,662,1610612738,320417018,4,8,16,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",118,134,,,,,
"Paul Pierce","Boston Celtics",2012-04-18,2011,662,1610612738,320418002,1,7,48,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-174,179,,,,,
"Paul Pierce","Boston Celtics",2012-04-18,2011,662,1610612738,320418002,1,3,53,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",121,224,,,,,
"Paul Pierce","Boston Celtics",2012-04-18,2011,662,1610612738,320418002,2,2,08,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-70,179,,,,,
"Paul Pierce","Boston Celtics",2012-04-18,2011,662,1610612738,320418002,3,6,42,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-2,195,,,,,
"Paul Pierce","Boston Celtics",2012-04-18,2011,662,1610612738,320418002,4,0,07,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",72,145,,,,,
"Paul Pierce","Boston Celtics",2012-04-24,2011,662,1610612738,320424002,1,9,51,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-82,143,,,,,
"Paul Pierce","Boston Celtics",2012-04-24,2011,662,1610612738,320424002,1,3,49,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",47,249,,,,,
"Paul Pierce","Boston Celtics",2012-04-24,2011,662,1610612738,320424002,3,7,05,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-109,216,,,,,
"Paul Pierce","Boston Celtics",2012-04-26,2011,662,1610612738,320426002,1,11,13,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",179,181,,,,,
"Paul Pierce","Boston Celtics",2012-03-25,2011,662,1610612738,320325002,2,7,26,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",94,156,,,,,
"Paul Pierce","Boston Celtics",2012-04-26,2011,662,1610612738,320426002,2,3,04,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",143,124,,,,,
"Paul Pierce","Boston Celtics",2012-04-26,2011,662,1610612738,320426002,2,1,42,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-57,244,,,,,
"Paul Pierce","Boston Celtics",2012-10-30,2012,662,1610612738,400277722,1,10,01,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",18,255,,,,,
"Paul Pierce","Boston Celtics",2012-10-30,2012,662,1610612738,400277722,1,9,03,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",121,219,,,,,
"Paul Pierce","Boston Celtics",2012-10-30,2012,662,1610612738,400277722,1,2,34,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",160,203,,,,,
"Paul Pierce","Boston Celtics",2012-10-30,2012,662,1610612738,400277722,2,2,40,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",144,145,,,,,
"Paul Pierce","Boston Celtics",2012-10-30,2012,662,1610612738,400277722,3,5,58,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",-109,179,,,,,
"Paul Pierce","Boston Celtics",2012-10-30,2012,662,1610612738,400277722,3,3,02,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-239,17,,,,,
"Paul Pierce","Boston Celtics",2012-11-02,2012,662,1610612738,400277737,1,7,05,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-92,239,,,,,
"Paul Pierce","Boston Celtics",2012-11-02,2012,662,1610612738,400277737,2,5,08,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",80,146,,,,,
"Paul Pierce","Boston Celtics",2012-11-02,2012,662,1610612738,400277737,3,1,02,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",78,250,,,,,
"Paul Pierce","Boston Celtics",2012-11-02,2012,662,1610612738,400277737,4,7,50,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",129,252,,,,,
"Paul Pierce","Boston Celtics",2012-11-03,2012,662,1610612738,400277747,1,11,43,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-193,170,,,,,
"Paul Pierce","Boston Celtics",2012-11-03,2012,662,1610612738,400277747,1,10,14,0,"Jump Shot","2PT Field Goal",22,"Washington Wizards",-27,222,,,,,
"Paul Pierce","Boston Celtics",2012-11-03,2012,662,1610612738,400277747,1,6,13,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-10,192,,,,,
"Paul Pierce","Boston Celtics",2012-11-03,2012,662,1610612738,400277747,1,4,38,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-250,-3,,,,,
"Paul Pierce","Boston Celtics",2012-11-03,2012,662,1610612738,400277747,2,6,44,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",154,132,,,,,
"Paul Pierce","Boston Celtics",2012-11-03,2012,662,1610612738,400277747,2,2,35,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",215,129,,,,,
"Paul Pierce","Boston Celtics",2012-11-03,2012,662,1610612738,400277747,3,10,29,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",119,181,,,,,
"Paul Pierce","Boston Celtics",2012-11-03,2012,662,1610612738,400277747,3,8,01,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",135,216,,,,,
"Paul Pierce","Boston Celtics",2012-11-03,2012,662,1610612738,400277747,3,6,04,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-215,146,,,,,
"Paul Pierce","Boston Celtics",2012-11-03,2012,662,1610612738,400277747,3,4,16,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-16,203,,,,,
"Paul Pierce","Boston Celtics",2012-11-03,2012,662,1610612738,400277747,4,8,32,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-202,151,,,,,
"Paul Pierce","Boston Celtics",2012-11-03,2012,662,1610612738,400277747,4,6,01,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-48,192,,,,,
"Paul Pierce","Boston Celtics",2012-11-03,2012,662,1610612738,400277747,4,5,30,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",209,184,,,,,
"Paul Pierce","Boston Celtics",2012-11-03,2012,662,1610612738,400277747,4,2,35,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",171,178,,,,,
"Paul Pierce","Boston Celtics",2012-11-07,2012,662,1610612738,400277774,1,10,28,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-229,82,,,,,
"Paul Pierce","Boston Celtics",2012-11-07,2012,662,1610612738,400277774,1,9,39,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",166,119,,,,,
"Paul Pierce","Boston Celtics",2012-11-07,2012,662,1610612738,400277774,3,7,48,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",7,216,,,,,
"Paul Pierce","Boston Celtics",2012-11-07,2012,662,1610612738,400277774,4,9,36,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-220,108,,,,,
"Paul Pierce","Boston Celtics",2012-11-07,2012,662,1610612738,400277774,4,3,44,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",94,239,,,,,
"Paul Pierce","Boston Celtics",2012-11-07,2012,662,1610612738,400277774,4,2,30,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",141,211,,,,,
"Paul Pierce","Boston Celtics",2012-11-09,2012,662,1610612738,400277790,1,8,51,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",146,153,,,,,
"Paul Pierce","Boston Celtics",2012-11-09,2012,662,1610612738,400277790,2,5,46,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-81,145,,,,,
"Paul Pierce","Boston Celtics",2012-11-09,2012,662,1610612738,400277790,2,4,27,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",103,146,,,,,
"Paul Pierce","Boston Celtics",2012-11-09,2012,662,1610612738,400277790,2,3,13,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",59,254,,,,,
"Paul Pierce","Boston Celtics",2012-11-09,2012,662,1610612738,400277790,3,6,36,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",21,178,,,,,
"Paul Pierce","Boston Celtics",2012-11-09,2012,662,1610612738,400277790,4,8,05,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",154,216,,,,,
"Paul Pierce","Boston Celtics",2012-11-09,2012,662,1610612738,400277790,4,5,32,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-97,241,,,,,
"Paul Pierce","Boston Celtics",2012-11-10,2012,662,1610612738,400277806,1,10,03,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-84,134,,,,,
"Paul Pierce","Boston Celtics",2012-11-10,2012,662,1610612738,400277806,2,4,05,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",75,134,,,,,
"Paul Pierce","Boston Celtics",2012-11-10,2012,662,1610612738,400277806,2,2,55,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-150,209,,,,,
"Paul Pierce","Boston Celtics",2012-11-10,2012,662,1610612738,400277806,3,7,54,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",99,143,,,,,
"Paul Pierce","Boston Celtics",2012-11-10,2012,662,1610612738,400277806,3,6,54,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-221,107,,,,,
"Paul Pierce","Boston Celtics",2012-11-10,2012,662,1610612738,400277806,3,1,40,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-215,126,,,,,
"Paul Pierce","Boston Celtics",2012-11-10,2012,662,1610612738,400277806,3,0,00,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",121,116,,,,,
"Paul Pierce","Boston Celtics",2012-11-10,2012,662,1610612738,400277806,4,5,51,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",100,231,,,,,
"Paul Pierce","Boston Celtics",2012-11-10,2012,662,1610612738,400277806,4,4,55,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-71,142,,,,,
"Paul Pierce","Boston Celtics",2012-11-10,2012,662,1610612738,400277806,4,4,17,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",157,206,,,,,
"Paul Pierce","Boston Celtics",2012-11-10,2012,662,1610612738,400277806,4,3,39,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-228,112,,,,,
"Paul Pierce","Boston Celtics",2012-11-10,2012,662,1610612738,400277806,4,0,38,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",91,233,,,,,
"Paul Pierce","Boston Celtics",2012-11-14,2012,662,1610612738,400277830,3,11,06,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-228,25,,,,,
"Paul Pierce","Boston Celtics",2012-11-12,2012,662,1610612738,400277818,1,6,27,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",196,39,,,,,
"Paul Pierce","Boston Celtics",2012-11-12,2012,662,1610612738,400277818,1,4,05,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-202,137,,,,,
"Paul Pierce","Boston Celtics",2012-11-12,2012,662,1610612738,400277818,2,4,06,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-131,148,,,,,
"Paul Pierce","Boston Celtics",2012-11-12,2012,662,1610612738,400277818,3,5,02,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",218,112,,,,,
"Paul Pierce","Boston Celtics",2012-11-12,2012,662,1610612738,400277818,4,6,29,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",138,135,,,,,
"Paul Pierce","Boston Celtics",2012-11-12,2012,662,1610612738,400277818,4,5,48,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",181,178,,,,,
"Paul Pierce","Boston Celtics",2012-11-12,2012,662,1610612738,400277818,4,4,11,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",118,137,,,,,
"Paul Pierce","Boston Celtics",2012-11-12,2012,662,1610612738,400277818,4,1,52,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",50,205,,,,,
"Paul Pierce","Boston Celtics",2012-12-12,2012,662,1610612738,400278035,6,2,29,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",94,175,,,,,
"Paul Pierce","Boston Celtics",2012-11-14,2012,662,1610612738,400277830,1,8,07,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-163,187,,,,,
"Paul Pierce","Boston Celtics",2012-11-14,2012,662,1610612738,400277830,1,5,45,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",2,170,,,,,
"Paul Pierce","Boston Celtics",2012-11-14,2012,662,1610612738,400277830,2,4,11,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-235,41,,,,,
"Paul Pierce","Boston Celtics",2012-11-14,2012,662,1610612738,400277830,3,11,43,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",195,48,,,,,
"Paul Pierce","Boston Celtics",2012-11-14,2012,662,1610612738,400277830,3,7,42,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-235,97,,,,,
"Paul Pierce","Boston Celtics",2012-11-14,2012,662,1610612738,400277830,3,5,52,1,"Jump Shot","3PT Field Goal",26,"Utah Jazz",159,209,,,,,
"Paul Pierce","Boston Celtics",2012-11-14,2012,662,1610612738,400277830,3,5,24,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",124,225,,,,,
"Paul Pierce","Boston Celtics",2012-11-14,2012,662,1610612738,400277830,3,2,20,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-54,254,,,,,
"Paul Pierce","Boston Celtics",2012-12-30,2012,662,1610612738,400278170,3,7,59,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",163,187,,,,,
"Paul Pierce","Boston Celtics",2012-11-15,2012,662,1610612738,400277839,1,11,32,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",99,135,,,,,
"Paul Pierce","Boston Celtics",2012-11-15,2012,662,1610612738,400277839,3,11,47,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",37,146,,,,,
"Paul Pierce","Boston Celtics",2012-11-15,2012,662,1610612738,400277839,3,7,11,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-205,127,,,,,
"Paul Pierce","Boston Celtics",2012-11-15,2012,662,1610612738,400277839,3,3,49,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-114,116,,,,,
"Paul Pierce","Boston Celtics",2012-11-15,2012,662,1610612738,400277839,4,0,24,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",80,247,,,,,
"Paul Pierce","Boston Celtics",2012-11-17,2012,662,1610612738,400277851,1,9,34,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",119,228,,,,,
"Paul Pierce","Boston Celtics",2012-11-17,2012,662,1610612738,400277851,1,6,56,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-144,198,,,,,
"Paul Pierce","Boston Celtics",2012-11-17,2012,662,1610612738,400277851,1,4,48,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-7,247,,,,,
"Paul Pierce","Boston Celtics",2012-11-17,2012,662,1610612738,400277851,2,6,59,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",143,50,,,,,
"Paul Pierce","Boston Celtics",2012-11-17,2012,662,1610612738,400277851,2,1,01,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",103,228,,,,,
"Paul Pierce","Boston Celtics",2012-11-17,2012,662,1610612738,400277851,3,9,33,0,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",108,198,,,,,
"Paul Pierce","Boston Celtics",2012-11-17,2012,662,1610612738,400277851,3,8,50,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",230,44,,,,,
"Paul Pierce","Boston Celtics",2012-11-18,2012,662,1610612738,400277864,1,10,19,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-41,269,,,,,
"Paul Pierce","Boston Celtics",2012-11-18,2012,662,1610612738,400277864,1,6,15,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-198,186,,,,,
"Paul Pierce","Boston Celtics",2012-11-18,2012,662,1610612738,400277864,2,5,22,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-166,214,,,,,
"Paul Pierce","Boston Celtics",2012-11-18,2012,662,1610612738,400277864,2,3,00,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-117,104,,,,,
"Paul Pierce","Boston Celtics",2012-11-18,2012,662,1610612738,400277864,2,2,25,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-147,91,,,,,
"Paul Pierce","Boston Celtics",2012-11-18,2012,662,1610612738,400277864,2,1,37,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",36,160,,,,,
"Paul Pierce","Boston Celtics",2012-11-18,2012,662,1610612738,400277864,3,10,40,0,"Jump Shot","3PT Field Goal",28,"Detroit Pistons",209,189,,,,,
"Paul Pierce","Boston Celtics",2012-11-18,2012,662,1610612738,400277864,4,7,29,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-138,235,,,,,
"Paul Pierce","Boston Celtics",2012-11-21,2012,662,1610612738,400277881,1,6,34,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",97,175,,,,,
"Paul Pierce","Boston Celtics",2012-11-21,2012,662,1610612738,400277881,2,4,10,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",124,228,,,,,
"Paul Pierce","Boston Celtics",2012-11-21,2012,662,1610612738,400277881,3,9,54,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",143,107,,,,,
"Paul Pierce","Boston Celtics",2012-11-21,2012,662,1610612738,400277881,3,6,21,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",165,203,,,,,
"Paul Pierce","Boston Celtics",2012-11-21,2012,662,1610612738,400277881,3,4,28,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",113,225,,,,,
"Paul Pierce","Boston Celtics",2012-11-21,2012,662,1610612738,400277881,4,1,29,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",72,162,,,,,
"Paul Pierce","Boston Celtics",2012-11-23,2012,662,1610612738,400277893,1,9,40,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",80,236,,,,,
"Paul Pierce","Boston Celtics",2012-11-23,2012,662,1610612738,400277893,2,8,13,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",105,231,,,,,
"Paul Pierce","Boston Celtics",2012-11-23,2012,662,1610612738,400277893,2,2,59,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",95,145,,,,,
"Paul Pierce","Boston Celtics",2012-11-23,2012,662,1610612738,400277893,3,10,42,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-92,249,,,,,
"Paul Pierce","Boston Celtics",2012-11-23,2012,662,1610612738,400277893,3,8,04,1,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",141,233,,,,,
"Paul Pierce","Boston Celtics",2012-11-23,2012,662,1610612738,400277893,4,9,52,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-106,241,,,,,
"Paul Pierce","Boston Celtics",2012-11-23,2012,662,1610612738,400277893,4,3,04,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",177,203,,,,,
"Paul Pierce","Boston Celtics",2012-11-25,2012,662,1610612738,400277915,1,8,03,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-188,178,,,,,
"Paul Pierce","Boston Celtics",2012-11-25,2012,662,1610612738,400277915,1,7,33,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",103,227,,,,,
"Paul Pierce","Boston Celtics",2012-11-25,2012,662,1610612738,400277915,2,5,30,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",113,183,,,,,
"Paul Pierce","Boston Celtics",2012-11-25,2012,662,1610612738,400277915,2,0,09,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",151,205,,,,,
"Paul Pierce","Boston Celtics",2012-11-25,2012,662,1610612738,400277915,3,9,49,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",88,236,,,,,
"Paul Pierce","Boston Celtics",2012-11-25,2012,662,1610612738,400277915,3,5,06,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",56,145,,,,,
"Paul Pierce","Boston Celtics",2012-11-25,2012,662,1610612738,400277915,5,2,10,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-62,246,,,,,
"Paul Pierce","Boston Celtics",2012-11-28,2012,662,1610612738,400277931,1,11,42,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",26,198,,,,,
"Paul Pierce","Boston Celtics",2012-11-28,2012,662,1610612738,400277931,1,5,10,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",149,206,,,,,
"Paul Pierce","Boston Celtics",2012-11-28,2012,662,1610612738,400277931,1,0,59,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",6,176,,,,,
"Paul Pierce","Boston Celtics",2012-11-28,2012,662,1610612738,400277931,2,6,46,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-182,154,,,,,
"Paul Pierce","Boston Celtics",2012-11-28,2012,662,1610612738,400277931,2,3,11,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",181,67,,,,,
"Paul Pierce","Boston Celtics",2012-11-30,2012,662,1610612738,400277945,1,4,12,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",214,129,,,,,
"Paul Pierce","Boston Celtics",2012-11-30,2012,662,1610612738,400277945,1,2,31,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",136,164,,,,,
"Paul Pierce","Boston Celtics",2012-11-30,2012,662,1610612738,400277945,2,0,19,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",163,189,,,,,
"Paul Pierce","Boston Celtics",2012-11-30,2012,662,1610612738,400277945,3,5,36,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",170,184,,,,,
"Paul Pierce","Boston Celtics",2012-11-30,2012,662,1610612738,400277945,3,2,45,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-146,200,,,,,
"Paul Pierce","Boston Celtics",2012-12-01,2012,662,1610612738,400277958,1,11,15,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-155,58,,,,,
