name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyrie Irving","Cleveland Cavaliers",2016-01-15,2015,6442,1610612739,400828488,4,10,42,1,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",-4,193,10,9.60,"Beverley, Patrick",1.60,12.80
"Kyrie Irving","Cleveland Cavaliers",2016-03-10,2015,6442,1610612739,400828849,4,6,31,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",73,164,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2013-01-26,2012,6442,1610612739,400278362,4,0,00,1,"Pullup Jump shot","3PT Field Goal",27,"Toronto Raptors",0,277,,,,,
"Kyrie Irving","Cleveland Cavaliers",2016-01-14,2015,6442,1610612739,400828477,1,11,09,0,"Pullup Jump shot","2PT Field Goal",22,"San Antonio Spurs",-165,156,2,1.60,"Parker, Tony",4.80,3.90
"Kyrie Irving","Cleveland Cavaliers",2016-03-10,2015,6442,1610612739,400828849,3,11,49,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",177,57,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2013-04-09,2012,6442,1610612739,400278874,4,4,11,1,"Pullup Jump shot","2PT Field Goal",15,"Indiana Pacers",-48,149,,,,,
"Kyrie Irving","Cleveland Cavaliers",2015-03-25,2014,6442,1610612739,400579358,2,5,06,0,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",4,206,15,13.80,"Conley, Mike",1.20,10.20
"Kyrie Irving","Cleveland Cavaliers",2016-12-05,2016,6442,1610612739,400899747,1,9,05,1,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",-88,239,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2015-02-22,2014,6442,1610612739,400579113,3,4,13,0,"Pullup Jump shot","3PT Field Goal",26,"New York Knicks",207,172,3,2.90,"Galloway, Langston",5.00,20.50
"Kyrie Irving","Cleveland Cavaliers",2012-11-11,2012,6442,1610612739,400277813,3,7,08,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",105,219,,,,,
"Kyrie Irving","Cleveland Cavaliers",2011-12-30,2011,6442,1610612739,311230011,2,3,21,1,"Pullup Jump shot","2PT Field Goal",20,"Indiana Pacers",-106,179,,,,,
"Kyrie Irving","Cleveland Cavaliers",2016-12-01,2016,6442,1610612739,400899395,3,7,11,1,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Clippers",127,100,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2014-01-15,2013,6442,1610612739,400489448,4,1,44,0,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",62,194,11,9.40,"Lillard, Damian",2.30,14.30
"Kyrie Irving","Cleveland Cavaliers",2013-12-28,2013,6442,1610612739,400489309,4,9,27,0,"Pullup Jump shot","2PT Field Goal",20,"Boston Celtics",-75,189,9,7.00,"Bradley, Avery",2.80,17.00
"Kyrie Irving","Cleveland Cavaliers",2016-03-10,2015,6442,1610612739,400828849,4,10,15,1,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Lakers",15,164,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2015-03-15,2014,6442,1610612739,400579277,1,8,27,0,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",-114,129,7,6.20,"Payton, Elfrid",3.80,6.60
"Kyrie Irving","Cleveland Cavaliers",2015-01-13,2014,6442,1610612739,400578862,3,11,47,1,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",143,124,2,1.70,"Bledsoe, Eric",4.80,13.00
"Kyrie Irving","Cleveland Cavaliers",2016-12-05,2016,6442,1610612739,400899747,2,8,16,1,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",125,165,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2013-11-13,2013,6442,1610612739,400488988,1,8,10,1,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",152,74,3,2.00,"Rubio, Ricky",3.30,17.70
"Kyrie Irving","Cleveland Cavaliers",2013-11-13,2013,6442,1610612739,400488988,1,6,44,1,"Pullup Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",94,129,2,2.70,"Rubio, Ricky",5.50,20.70
"Kyrie Irving","Cleveland Cavaliers",2016-12-05,2016,6442,1610612739,400899747,4,10,52,0,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",105,232,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2013-11-20,2013,6442,1610612739,400489035,3,7,21,0,"Pullup Jump shot","2PT Field Goal",17,"Washington Wizards",166,-40,4,3.00,"Webster, Martell",2.60,9.80
"Kyrie Irving","Cleveland Cavaliers",2016-11-25,2016,6442,1610612739,400899677,2,0,06,1,"Pullup Jump shot","2PT Field Goal",15,"Dallas Mavericks",-45,151,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2014-11-14,2014,6442,1610612739,400578417,4,11,25,1,"Pullup Jump shot","3PT Field Goal",24,"Boston Celtics",132,206,9,5.80,"Rondo, Rajon",1.50,19.00
"Kyrie Irving","Cleveland Cavaliers",2016-11-08,2016,6442,1610612739,400899550,1,7,27,1,"Pullup Jump shot","2PT Field Goal",16,"Atlanta Hawks",-153,62,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-02-10,2015,6442,1610612739,400828682,2,8,51,1,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Lakers",73,134,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2015-03-12,2014,6442,1610612739,400579256,5,1,20,1,"Pullup Jump shot","3PT Field Goal",24,"San Antonio Spurs",-209,132,2,2.30,"Diaw, Boris",4.00,3.30
"Kyrie Irving","Cleveland Cavaliers",2016-03-09,2015,6442,1610612739,400828844,1,8,38,1,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",-187,154,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-12-25,2016,6442,1610612739,400899899,2,5,27,0,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-150,80,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-11-16,2016,6442,1610612739,400899610,3,4,45,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",6,183,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-04-06,2015,6442,1610612739,400829052,2,4,29,0,"Pullup Jump shot","3PT Field Goal",24,"Indiana Pacers",177,174,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2013-12-17,2013,6442,1610612739,400489238,3,9,34,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",121,104,2,1.60,"Lillard, Damian",3.40,12.00
"Kyrie Irving","Cleveland Cavaliers",2012-03-27,2011,6442,1610612739,320327020,1,3,42,1,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",-35,255,,,,,
"Kyrie Irving","Cleveland Cavaliers",2015-01-13,2014,6442,1610612739,400578862,3,8,55,0,"Pullup Jump shot","2PT Field Goal",17,"Phoenix Suns",-168,33,1,2.20,"Bledsoe, Eric",2.90,9.90
"Kyrie Irving","Cleveland Cavaliers",2015-02-06,2014,6442,1610612739,400579039,1,9,16,0,"Pullup Jump shot","3PT Field Goal",24,"Indiana Pacers",1,247,12,11.80,"Hill, George",4.40,12.00
"Kyrie Irving","Cleveland Cavaliers",2016-03-09,2015,6442,1610612739,400828844,3,0,00,1,"Pullup Jump shot","3PT Field Goal",27,"Sacramento Kings",204,188,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2015-12-25,2015,6442,1610612739,400828325,3,11,31,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",-129,149,6,7.10,"Bogut, Andrew",4.70,7.30
"Kyrie Irving","Cleveland Cavaliers",2013-12-20,2013,6442,1610612739,400489258,1,8,45,1,"Pullup Jump shot","2PT Field Goal",17,"Milwaukee Bucks",-168,41,1,2.10,"Middleton, Khris",9.50,19.00
"Kyrie Irving","Cleveland Cavaliers",2015-03-12,2014,6442,1610612739,400579256,3,7,23,1,"Pullup Jump shot","3PT Field Goal",25,"San Antonio Spurs",-73,241,2,1.80,"Parker, Tony",1.90,11.40
"Kyrie Irving","Cleveland Cavaliers",2013-11-29,2013,6442,1610612739,400489105,2,9,32,1,"Pullup Jump shot","2PT Field Goal",15,"Boston Celtics",37,154,11,5.30,"Bradley, Avery",3.90,17.80
"Kyrie Irving","Cleveland Cavaliers",2016-11-03,2016,6442,1610612739,400899518,1,10,29,1,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",163,43,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-03-18,2015,6442,1610612739,400828907,4,11,43,1,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",-86,149,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2013-01-16,2012,6442,1610612739,400278298,1,3,06,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",165,72,,,,,
"Kyrie Irving","Cleveland Cavaliers",2014-12-12,2014,6442,1610612739,400578628,4,4,22,1,"Pullup Jump shot","3PT Field Goal",25,"New Orleans Pelicans",-8,257,2,2.80,"Anderson, Ryan",10.60,16.60
"Kyrie Irving","Cleveland Cavaliers",2016-02-01,2015,6442,1610612739,400828608,5,3,01,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",9,188,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2015-03-25,2014,6442,1610612739,400579358,1,0,34,1,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",140,149,22,18.40,"Conley, Mike",3.60,5.70
"Kyrie Irving","Cleveland Cavaliers",2014-02-18,2013,6442,1610612739,400489666,3,8,55,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",140,121,7,6.10,"Young, Thaddeus",8.80,17.40
"Kyrie Irving","Cleveland Cavaliers",2016-02-01,2015,6442,1610612739,400828608,3,10,59,0,"Pullup Jump shot","2PT Field Goal",20,"Indiana Pacers",96,183,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2015-03-06,2014,6442,1610612739,400579207,3,3,24,0,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",89,233,3,4.20,"Carroll, DeMarre",4.50,18.40
"Kyrie Irving","Cleveland Cavaliers",2016-02-21,2015,6442,1610612739,400828711,1,11,19,1,"Pullup Jump shot","2PT Field Goal",20,"Oklahoma City Thunder",-135,149,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-11-03,2016,6442,1610612739,400899518,1,4,21,1,"Pullup Jump shot","2PT Field Goal",20,"Boston Celtics",184,85,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2015-12-23,2015,6442,1610612739,400828311,1,9,28,1,"Pullup Jump shot","2PT Field Goal",15,"New York Knicks",-68,139,2,1.80,"Calderon, Jose",4.20,3.60
"Kyrie Irving","Cleveland Cavaliers",2014-12-23,2014,6442,1610612739,400578708,3,2,41,1,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",36,159,2,4.60,"Williams, Mo",1.90,10.80
"Kyrie Irving","Cleveland Cavaliers",2016-12-05,2016,6442,1610612739,400899747,2,9,38,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",164,85,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-04-01,2015,6442,1610612739,400829018,3,10,28,0,"Pullup Jump shot","2PT Field Goal",20,"Atlanta Hawks",145,144,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2014-12-25,2014,6442,1610612739,400578721,1,9,19,1,"Pullup Jump shot","2PT Field Goal",18,"Miami Heat",102,151,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2014-03-14,2013,6442,1610612739,400489853,1,3,58,0,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-146,105,6,4.80,"Curry, Stephen",2.80,7.00
"Kyrie Irving","Cleveland Cavaliers",2015-01-09,2014,6442,1610612739,400578839,2,6,37,0,"Pullup Jump shot","2PT Field Goal",21,"Golden State Warriors",-101,186,2,2.10,"Livingston, Shaun",6.70,20.80
"Kyrie Irving","Cleveland Cavaliers",2016-04-01,2015,6442,1610612739,400829018,3,8,42,0,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",-176,185,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-12-20,2016,6442,1610612739,400899865,3,5,38,1,"Pullup Jump shot","2PT Field Goal",18,"Milwaukee Bucks",17,183,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2014-12-30,2014,6442,1610612739,400578758,4,10,36,1,"Pullup Jump shot","3PT Field Goal",26,"Atlanta Hawks",-93,246,4,4.80,"Schroder, Dennis",4.90,19.60
"Kyrie Irving","Cleveland Cavaliers",2014-02-01,2013,6442,1610612739,400489574,1,5,39,1,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",1,175,2,1.70,"Parsons, Chandler",3.00,8.60
"Kyrie Irving","Cleveland Cavaliers",2014-12-30,2014,6442,1610612739,400578758,1,3,14,0,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",83,236,6,4.40,"Sefolosha, Thabo",5.40,18.00
"Kyrie Irving","Cleveland Cavaliers",2016-11-16,2016,6442,1610612739,400899610,3,11,02,0,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",163,72,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-11-16,2016,6442,1610612739,400899610,2,3,46,1,"Pullup Jump shot","3PT Field Goal",26,"Indiana Pacers",-109,239,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-01-15,2015,6442,1610612739,400828488,4,7,30,0,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",-127,159,1,1.40,"Jones, Terrence",4.50,2.60
"Kyrie Irving","Cleveland Cavaliers",2016-01-12,2015,6442,1610612739,400828462,2,8,24,0,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",53,159,8,6.20,"Barea, Jose Juan",2.00,16.00
"Kyrie Irving","Cleveland Cavaliers",2016-04-01,2015,6442,1610612739,400829018,4,4,20,0,"Pullup Jump shot","2PT Field Goal",20,"Atlanta Hawks",187,92,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-04-01,2015,6442,1610612739,400829018,3,7,06,0,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",-194,169,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-01-14,2015,6442,1610612739,400828477,2,6,58,1,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",-143,92,2,2.30,"Parker, Tony",2.70,11.30
"Kyrie Irving","Cleveland Cavaliers",2015-03-25,2014,6442,1610612739,400579358,2,0,39,1,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",37,160,1,2.00,"Conley, Mike",2.00,20.40
"Kyrie Irving","Cleveland Cavaliers",2016-02-26,2015,6442,1610612739,400828751,2,8,20,0,"Pullup Jump shot","3PT Field Goal",27,"Toronto Raptors",-92,254,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2014-02-03,2013,6442,1610612739,400489590,3,5,49,0,"Pullup Jump shot","2PT Field Goal",20,"Dallas Mavericks",6,203,7,5.80,"Ellis, Monta",1.70,18.40
"Kyrie Irving","Cleveland Cavaliers",2016-04-01,2015,6442,1610612739,400829018,4,7,27,0,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",86,229,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-01-06,2015,6442,1610612739,400828414,4,9,04,1,"Pullup Jump shot","2PT Field Goal",20,"Washington Wizards",-147,139,9,12.50,"Neal, Gary",4.20,0.60
"Kyrie Irving","Cleveland Cavaliers",2014-02-25,2013,6442,1610612739,400489719,1,9,33,1,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",39,164,1,1.40,"Johnson, Amir",6.80,13.00
"Kyrie Irving","Cleveland Cavaliers",2015-03-06,2014,6442,1610612739,400579207,2,6,13,0,"Pullup Jump shot","2PT Field Goal",17,"Atlanta Hawks",51,167,9,7.30,"Teague, Jeff",5.10,16.40
"Kyrie Irving","Cleveland Cavaliers",2016-02-18,2015,6442,1610612739,0,2,9,39,0,"Pullup Jump shot","2PT Field Goal",15,"Chicago Bulls",130,82,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-02-24,2015,6442,1610612739,400828732,1,8,24,1,"Pullup Jump shot","2PT Field Goal",15,"Charlotte Hornets",-150,8,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-04-06,2015,6442,1610612739,400829052,1,0,17,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",79,151,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2012-11-07,2012,6442,1610612739,400277785,4,2,09,1,"Pullup Jump shot","3PT Field Goal",28,"Golden State Warriors",159,235,,,,,
"Kyrie Irving","Cleveland Cavaliers",2016-03-14,2015,6442,1610612739,400828881,4,9,22,1,"Pullup Jump shot","2PT Field Goal",17,"Utah Jazz",-169,36,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-01-15,2015,6442,1610612739,400828488,3,0,02,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-17,249,5,5.30,"Beverley, Patrick",2.50,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-10-28,2016,6442,1610612739,400899429,2,4,18,1,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",156,110,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-03-14,2015,6442,1610612739,400828881,1,3,49,1,"Pullup Jump shot","2PT Field Goal",21,"Utah Jazz",-148,160,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2014-02-26,2013,6442,1610612739,400489731,2,3,39,1,"Pullup Jump shot","3PT Field Goal",23,"Oklahoma City Thunder",6,239,11,9.60,"Durant, Kevin",6.80,12.40
"Kyrie Irving","Cleveland Cavaliers",2016-02-28,2015,6442,1610612739,400828764,1,9,34,1,"Pullup Jump shot","3PT Field Goal",27,"Washington Wizards",171,210,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2012-11-07,2012,6442,1610612739,400277785,2,1,41,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",118,236,,,,,
"Kyrie Irving","Cleveland Cavaliers",2016-01-14,2015,6442,1610612739,400828477,2,9,54,0,"Pullup Jump shot","2PT Field Goal",20,"San Antonio Spurs",-155,129,5,6.10,"Parker, Tony",3.90,17.90
"Kyrie Irving","Cleveland Cavaliers",2014-11-04,2014,6442,1610612739,400578347,4,4,18,0,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",20,154,25,19.20,"Aldridge, LaMarcus",5.50,4.00
"Kyrie Irving","Cleveland Cavaliers",2016-01-27,2015,6442,1610612739,400828571,1,11,07,1,"Pullup Jump shot","2PT Field Goal",15,"Phoenix Suns",-47,149,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2014-02-26,2013,6442,1610612739,400489731,3,9,43,1,"Pullup Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",89,153,9,10.80,"Westbrook, Russell",3.20,16.70
"Kyrie Irving","Cleveland Cavaliers",2015-12-28,2015,6442,1610612739,400828353,1,8,57,1,"Pullup Jump shot","2PT Field Goal",19,"Phoenix Suns",169,92,5,4.20,"Knight, Brandon",4.00,20.70
"Kyrie Irving","Cleveland Cavaliers",2014-12-25,2014,6442,1610612739,400578721,2,8,36,1,"Pullup Jump shot","2PT Field Goal",15,"Miami Heat",-65,145,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2014-03-14,2013,6442,1610612739,400489853,3,0,59,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-190,181,8,8.10,"Speights, Marreese",5.20,15.00
"Kyrie Irving","Cleveland Cavaliers",2016-12-09,2016,6442,1610612739,400899780,2,2,17,0,"Pullup Jump shot","2PT Field Goal",16,"Miami Heat",-38,159,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2014-03-14,2013,6442,1610612739,400489853,4,5,53,1,"Pullup Jump shot","3PT Field Goal",28,"Golden State Warriors",-51,279,2,2.70,"Barnes, Harrison",4.30,6.70
"Kyrie Irving","Cleveland Cavaliers",2015-01-09,2014,6442,1610612739,400578839,2,1,42,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",189,31,7,7.40,"Thompson, Klay",4.40,16.60
"Kyrie Irving","Cleveland Cavaliers",2014-11-22,2014,6442,1610612739,400578478,3,8,12,1,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",125,83,2,2.20,"Ross, Terrence",3.90,11.00
"Kyrie Irving","Cleveland Cavaliers",2015-02-12,2014,6442,1610612739,400579092,1,1,45,1,"Pullup Jump shot","2PT Field Goal",17,"Chicago Bulls",99,148,8,6.60,"Gasol, Pau",4.40,10.60
"Kyrie Irving","Cleveland Cavaliers",2013-12-13,2013,6442,1610612739,400489203,2,6,25,1,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",-174,108,7,6.80,"Nelson, Jameer",5.10,16.60
"Kyrie Irving","Cleveland Cavaliers",2014-01-15,2013,6442,1610612739,400489448,1,7,56,1,"Pullup Jump shot","3PT Field Goal",25,"Portland Trail Blazers",-75,239,8,7.40,"Lillard, Damian",9.60,16.90
"Kyrie Irving","Cleveland Cavaliers",2014-03-14,2013,6442,1610612739,400489853,3,1,58,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-187,173,0,1.50,"Curry, Stephen",3.50,12.40
"Kyrie Irving","Cleveland Cavaliers",2016-01-08,2015,6442,1610612739,400828430,2,11,46,0,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",76,232,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2014-03-14,2013,6442,1610612739,400489853,4,8,11,1,"Pullup Jump shot","2PT Field Goal",20,"Golden State Warriors",75,189,21,14.00,"Green, Draymond",5.90,10.20
"Kyrie Irving","Cleveland Cavaliers",2013-12-28,2013,6442,1610612739,400489309,1,9,09,1,"Pullup Jump shot","3PT Field Goal",24,"Boston Celtics",171,175,5,4.70,"Crawford, Jordan",5.80,18.60
"Kyrie Irving","Cleveland Cavaliers",2015-12-28,2015,6442,1610612739,400828353,3,11,10,0,"Pullup Jump shot","2PT Field Goal",17,"Phoenix Suns",141,106,5,4.70,"Knight, Brandon",3.50,17.40
"Kyrie Irving","Cleveland Cavaliers",2013-12-28,2013,6442,1610612739,400489309,2,0,26,0,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",-153,123,14,8.90,"Bradley, Avery",4.50,15.20
"Kyrie Irving","Cleveland Cavaliers",2015-01-09,2014,6442,1610612739,400578839,2,9,08,1,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",-106,121,2,3.50,"Livingston, Shaun",2.20,10.50
"Kyrie Irving","Cleveland Cavaliers",2015-12-28,2015,6442,1610612739,400828353,4,11,10,0,"Pullup Jump shot","2PT Field Goal",21,"Phoenix Suns",-176,124,12,8.30,"Knight, Brandon",2.00,12.00
"Kyrie Irving","Cleveland Cavaliers",2016-12-05,2016,6442,1610612739,400899747,3,0,00,0,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",215,139,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,1,7,36,1,"Pullup Jump shot","3PT Field Goal",26,"New York Knicks",114,235,,,,,
"Kyrie Irving","Cleveland Cavaliers",2015-03-15,2014,6442,1610612739,400579277,2,7,47,1,"Pullup Jump shot","2PT Field Goal",21,"Orlando Magic",122,179,2,3.00,"Harkless, Maurice",4.40,12.80
"Kyrie Irving","Cleveland Cavaliers",2013-12-28,2013,6442,1610612739,400489309,3,3,03,1,"Pullup Jump shot","2PT Field Goal",15,"Boston Celtics",81,135,12,8.90,"Crawford, Jordan",3.00,15.00
"Kyrie Irving","Cleveland Cavaliers",2016-10-29,2016,6442,1610612739,400899479,1,4,57,1,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",168,90,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2016-10-29,2016,6442,1610612739,400899479,3,0,32,0,"Pullup Jump shot","3PT Field Goal",30,"Orlando Magic",181,244,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2012-12-12,2012,6442,1610612739,400278031,1,3,42,1,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",28,195,,,,,
"Kyrie Irving","Cleveland Cavaliers",2016-01-10,2015,6442,1610612739,400828446,1,7,21,0,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",97,141,2,2.40,"Smith, Ish",2.90,13.10
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,2,0,34,1,"Pullup Jump shot","2PT Field Goal",16,"New York Knicks",-64,156,,,,,
"Kyrie Irving","Cleveland Cavaliers",2016-03-05,2015,6442,1610612739,400828809,2,10,59,1,"Pullup Jump shot","3PT Field Goal",26,"Boston Celtics",-125,232,0,0.00,,0.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2015-01-09,2014,6442,1610612739,400578839,4,7,29,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-213,138,6,6.90,"Holiday, Justin",3.90,18.10
"Kyrie Irving","Cleveland Cavaliers",2016-01-14,2015,6442,1610612739,400828477,4,0,06,0,"Pullup Jump shot","3PT Field Goal",24,"San Antonio Spurs",-186,154,1,1.00,"Ginobili, Manu",1.90,0.00
"Kyrie Irving","Cleveland Cavaliers",2012-11-07,2012,6442,1610612739,400277785,3,9,38,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",31,265,,,,,
