name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Gordon Hayward","Utah Jazz",2014-12-30,2014,4249,1610612762,400578764,3,7,50,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",0,197,0,0.80,"Wiggins, Andrew",5.80,13.80
"Gordon Hayward","Utah Jazz",2014-12-30,2014,4249,1610612762,400578764,3,2,12,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",218,113,0,1.40,"Dieng, Gorgui",7.20,17.90
"Gordon Hayward","Utah Jazz",2014-12-30,2014,4249,1610612762,400578764,4,4,01,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",100,233,0,1.20,"LaVine, Zach",15.30,21.90
"Gordon Hayward","Utah Jazz",2014-12-29,2014,4249,1610612762,400578756,1,7,02,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-239,-10,0,0.90,"Barnes, Matt",5.40,6.40
"Gordon Hayward","Utah Jazz",2014-12-29,2014,4249,1610612762,400578756,2,1,08,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",237,31,0,0.60,"Redick, JJ",5.50,9.10
"Gordon Hayward","Utah Jazz",2014-12-29,2014,4249,1610612762,400578756,3,3,44,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",88,239,0,0.70,"Barnes, Matt",5.90,9.60
"Gordon Hayward","Utah Jazz",2014-12-29,2014,4249,1610612762,400578756,3,2,45,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-4,176,5,4.90,"Barnes, Matt",4.40,5.00
"Gordon Hayward","Utah Jazz",2014-12-29,2014,4249,1610612762,400578756,3,1,58,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",91,242,0,0.90,"Redick, JJ",6.10,5.70
"Gordon Hayward","Utah Jazz",2014-12-27,2014,4249,1610612762,400578742,1,1,16,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-70,241,2,2.40,"Grant, Jerami",7.10,6.30
"Gordon Hayward","Utah Jazz",2014-12-27,2014,4249,1610612762,400578742,2,0,01,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",203,36,5,4.60,"Covington, Robert",3.60,0.00
"Gordon Hayward","Utah Jazz",2014-12-27,2014,4249,1610612762,400578742,3,4,25,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-217,134,0,0.90,"Sampson, JaKarr",8.30,13.40
"Gordon Hayward","Utah Jazz",2014-12-27,2014,4249,1610612762,400578742,3,0,28,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",138,224,1,2.10,"Sampson, JaKarr",4.70,2.20
"Gordon Hayward","Utah Jazz",2015-01-02,2014,4249,1610612762,400578784,2,3,16,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-234,31,0,1.40,"Bazemore, Kent",17.70,17.90
"Gordon Hayward","Utah Jazz",2015-01-02,2014,4249,1610612762,400578784,3,4,44,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",113,220,0,0.90,"Millsap, Paul",6.70,10.60
"Gordon Hayward","Utah Jazz",2015-01-02,2014,4249,1610612762,400578784,4,4,06,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",138,201,3,3.90,"Carroll, DeMarre",6.50,17.20
"Gordon Hayward","Utah Jazz",2015-01-03,2014,4249,1610612762,400578790,1,2,47,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",144,203,0,0.90,"Young, Thaddeus",6.20,9.80
"Gordon Hayward","Utah Jazz",2015-01-05,2014,4249,1610612762,400578808,1,10,37,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-15,179,1,1.70,"West, David",4.90,7.80
"Gordon Hayward","Utah Jazz",2015-01-05,2014,4249,1610612762,400578808,2,8,59,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-179,93,1,1.90,"Miles, CJ",3.80,16.50
"Gordon Hayward","Utah Jazz",2015-01-05,2014,4249,1610612762,400578808,4,4,00,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-52,181,0,1.10,"Hill, Solomon",6.80,11.10
"Gordon Hayward","Utah Jazz",2015-01-05,2014,4249,1610612762,400578808,4,2,47,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",78,164,3,2.20,"Hill, Solomon",3.90,16.60
"Gordon Hayward","Utah Jazz",2015-01-24,2014,4249,1610612762,400578947,3,7,08,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-114,214,0,0.90,"Johnson, Joe",6.20,3.80
"Gordon Hayward","Utah Jazz",2015-01-24,2014,4249,1610612762,400578947,3,2,29,1,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",-71,198,1,1.80,"Anderson, Alan",9.00,3.70
"Gordon Hayward","Utah Jazz",2015-01-24,2014,4249,1610612762,400578947,3,4,08,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",130,203,0,0.80,"Johnson, Joe",5.10,17.60
"Gordon Hayward","Utah Jazz",2015-03-19,2014,4249,1610612762,400579311,3,0,29,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",158,194,13,12.00,"Boozer, Carlos",5.80,6.50
"Gordon Hayward","Utah Jazz",2015-01-22,2014,4249,1610612762,400578930,3,7,58,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-204,187,2,3.50,"Middleton, Khris",5.30,6.90
"Gordon Hayward","Utah Jazz",2015-01-21,2014,0,1610612762,0,3,8,02,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",177,178,0,0.80,"James, LeBron",4.90,16.40
"Gordon Hayward","Utah Jazz",2015-03-06,2014,4249,1610612762,400579206,4,1,26,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-164,93,3,2.90,"Smith, Ish",5.00,0.80
"Gordon Hayward","Utah Jazz",2015-01-18,2014,4249,1610612762,400578902,1,9,51,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",124,153,1,2.20,"Leonard, Kawhi",5.90,14.60
"Gordon Hayward","Utah Jazz",2015-01-18,2014,4249,1610612762,400578902,1,1,27,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-155,145,7,6.70,"Baynes, Aron",7.60,6.40
"Gordon Hayward","Utah Jazz",2015-01-18,2014,4249,1610612762,400578902,3,11,29,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-182,105,2,3.00,"Duncan, Tim",5.20,8.90
"Gordon Hayward","Utah Jazz",2015-01-18,2014,4249,1610612762,400578902,1,7,54,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-13,247,0,1.10,"Green, Danny",4.70,9.60
"Gordon Hayward","Utah Jazz",2015-01-18,2014,4249,1610612762,400578902,3,10,49,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-155,194,0,0.90,"Leonard, Kawhi",9.60,10.80
"Gordon Hayward","Utah Jazz",2015-01-18,2014,4249,1610612762,400578902,3,5,50,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-141,82,1,1.60,"Baynes, Aron",5.70,9.50
"Gordon Hayward","Utah Jazz",2015-03-08,2014,4249,1610612762,400579225,1,9,29,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",12,178,1,1.40,"Brown, Markel",4.00,9.90
"Gordon Hayward","Utah Jazz",2015-04-05,2014,4249,1610612762,400579444,1,9,30,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",24,250,0,1.20,"Casspi, Omri",7.70,12.10
"Gordon Hayward","Utah Jazz",2015-04-05,2014,4249,1610612762,400579444,2,1,24,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",149,134,12,10.70,"Cousins, DeMarcus",4.60,13.30
"Gordon Hayward","Utah Jazz",2015-04-05,2014,4249,1610612762,400579444,1,6,10,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",18,252,1,1.40,"Casspi, Omri",3.20,12.50
"Gordon Hayward","Utah Jazz",2015-04-05,2014,4249,1610612762,400579444,3,10,12,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",99,224,0,0.90,"Landry, Carl",6.70,16.90
"Gordon Hayward","Utah Jazz",2015-04-05,2014,4249,1610612762,400579444,2,6,00,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-112,142,4,4.50,"Casspi, Omri",3.70,14.40
"Gordon Hayward","Utah Jazz",2015-04-05,2014,4249,1610612762,400579444,3,7,36,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-106,108,2,4.20,"Casspi, Omri",3.60,5.70
"Gordon Hayward","Utah Jazz",2015-04-05,2014,4249,1610612762,400579444,1,10,31,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",136,107,8,7.50,"McLemore, Ben",4.50,16.10
"Gordon Hayward","Utah Jazz",2015-03-12,2014,4249,1610612762,400579257,1,5,55,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",7,187,1,3.10,"Motiejunas, Donatas",5.40,14.10
"Gordon Hayward","Utah Jazz",2015-03-08,2014,4249,1610612762,400579225,1,6,05,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-234,-5,0,1.10,"Brown, Markel",9.50,18.70
"Gordon Hayward","Utah Jazz",2015-03-08,2014,4249,1610612762,400579225,4,0,06,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",95,183,18,16.80,"Williams, Deron",3.10,6.00
"Gordon Hayward","Utah Jazz",2015-03-08,2014,4249,1610612762,400579225,4,5,05,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-163,173,0,1.60,"Johnson, Joe",2.90,9.00
"Gordon Hayward","Utah Jazz",2015-03-08,2014,4249,1610612762,400579225,1,1,00,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-10,179,11,11.00,"Young, Thaddeus",6.10,5.80
"Gordon Hayward","Utah Jazz",2015-03-08,2014,4249,1610612762,400579225,1,2,04,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",119,162,2,1.80,"Brown, Markel",3.70,1.50
"Gordon Hayward","Utah Jazz",2015-03-08,2014,4249,1610612762,400579225,2,4,30,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",162,110,1,1.70,"Johnson, Joe",5.30,19.90
"Gordon Hayward","Utah Jazz",2015-03-08,2014,4249,1610612762,400579225,1,8,09,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",78,227,4,4.50,"Johnson, Joe",3.40,1.80
"Gordon Hayward","Utah Jazz",2015-03-08,2014,4249,1610612762,400579225,2,3,25,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",81,235,0,1.30,"Jefferson, Cory",4.90,13.00
"Gordon Hayward","Utah Jazz",2015-03-08,2014,4249,1610612762,400579225,3,11,20,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",108,132,1,1.60,"Brown, Markel",3.70,7.60
"Gordon Hayward","Utah Jazz",2015-03-08,2014,4249,1610612762,400579225,1,6,14,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",92,225,0,1.00,"Lopez, Brook",18.60,10.00
"Gordon Hayward","Utah Jazz",2015-03-28,2014,4249,1610612762,400579382,4,1,00,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",125,214,0,0.90,"Morrow, Anthony",5.60,4.20
"Gordon Hayward","Utah Jazz",2015-03-28,2014,4249,1610612762,400579382,1,2,24,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-62,235,0,0.80,"Morrow, Anthony",5.90,11.40
"Gordon Hayward","Utah Jazz",2015-03-28,2014,4249,1610612762,400579382,2,5,12,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",127,217,0,1.30,"Waiters, Dion",4.50,13.80
"Gordon Hayward","Utah Jazz",2015-03-28,2014,4249,1610612762,400579382,4,1,22,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",122,225,1,1.50,"Augustin, D.J.",4.90,1.30
"Gordon Hayward","Utah Jazz",2015-03-28,2014,4249,1610612762,400579382,1,2,58,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",144,75,7,5.90,"McGary, Mitch",4.90,12.50
"Gordon Hayward","Utah Jazz",2015-03-28,2014,4249,1610612762,400579382,3,11,08,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",6,244,1,3.40,"Waiters, Dion",9.30,13.60
"Gordon Hayward","Utah Jazz",2015-03-28,2014,4249,1610612762,400579382,3,4,01,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",187,91,3,3.10,"Singler, Kyle",3.90,7.50
"Gordon Hayward","Utah Jazz",2015-03-28,2014,4249,1610612762,400579382,3,6,20,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-26,249,5,5.40,"Kanter, Enes",6.30,12.90
"Gordon Hayward","Utah Jazz",2015-02-09,2014,4249,1610612762,400579072,3,3,32,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",91,157,3,3.70,"Pondexter, Quincy",4.30,6.40
"Gordon Hayward","Utah Jazz",2015-02-09,2014,4249,1610612762,400579072,3,0,34,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-57,249,15,14.70,"Pondexter, Quincy",5.10,7.90
"Gordon Hayward","Utah Jazz",2015-02-09,2014,4249,1610612762,400579072,1,2,12,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",125,217,0,0.90,"Douglas, Toney",5.20,14.10
"Gordon Hayward","Utah Jazz",2015-02-09,2014,4249,1610612762,400579072,4,0,38,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",130,137,5,4.80,"Ajinca, Alexis",5.90,6.20
"Gordon Hayward","Utah Jazz",2015-02-09,2014,4249,1610612762,400579072,3,0,01,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",58,250,14,11.90,"Babbitt, Luke",3.80,0.00
"Gordon Hayward","Utah Jazz",2015-03-19,2014,4249,1610612762,400579311,1,9,17,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-232,18,0,1.00,"Ellington, Wayne",6.60,0.00
"Gordon Hayward","Utah Jazz",2015-03-19,2014,4249,1610612762,400579311,3,8,39,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",78,236,0,0.90,"Johnson, Wesley",5.70,3.80
"Gordon Hayward","Utah Jazz",2015-03-19,2014,4249,1610612762,400579311,1,11,08,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",25,243,0,0.90,"Johnson, Wesley",4.40,0.00
"Gordon Hayward","Utah Jazz",2015-03-12,2014,4249,1610612762,400579257,2,1,07,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-41,200,5,4.60,"Brewer, Corey",6.80,16.90
"Gordon Hayward","Utah Jazz",2015-03-06,2014,4249,1610612762,400579206,2,5,13,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-30,198,5,4.20,"Sampson, JaKarr",4.10,8.50
"Gordon Hayward","Utah Jazz",2015-03-12,2014,4249,1610612762,400579257,1,8,10,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",40,246,1,1.60,"Ariza, Trevor",6.00,12.00
"Gordon Hayward","Utah Jazz",2014-03-10,2013,4249,1610612762,400489821,1,7,32,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",111,172,0,1.10,"Carroll, DeMarre",5.60,11.00
"Gordon Hayward","Utah Jazz",2014-03-12,2013,4249,1610612762,400489837,4,8,05,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",176,176,0,1.00,"Ellington, Wayne",9.10,18.80
"Gordon Hayward","Utah Jazz",2014-02-28,2013,4249,1610612762,400489740,2,3,46,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-166,219,0,0.80,"Jack, Jarrett",6.00,7.80
"Gordon Hayward","Utah Jazz",2014-12-01,2014,4249,1610612762,400578543,1,8,46,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",77,235,2,2.90,"Chandler, Wilson",5.30,11.70
"Gordon Hayward","Utah Jazz",2014-04-16,2013,4249,1610612762,400490091,4,8,42,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-193,83,0,0.90,"Hummel, Robbie",6.00,15.90
"Gordon Hayward","Utah Jazz",2014-11-03,2014,4249,1610612762,400578340,2,7,50,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-11,269,0,1.00,"Hawes, Spencer",16.50,8.40
"Gordon Hayward","Utah Jazz",2014-12-03,2014,4249,1610612762,400578563,3,3,37,0,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",174,138,0,1.00,"Vasquez, Greivis",4.60,12.10
"Gordon Hayward","Utah Jazz",2013-11-18,2013,4249,1610612762,400489027,3,10,56,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-86,178,3,3.30,"Lee, David",7.30,20.70
"Gordon Hayward","Utah Jazz",2013-11-18,2013,4249,1610612762,400489027,3,6,16,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-64,241,0,1.00,"Iguodala, Andre",16.70,16.90
"Gordon Hayward","Utah Jazz",2014-03-24,2013,4249,1610612762,400489928,1,1,06,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",151,153,4,4.20,"Stuckey, Rodney",2.70,10.00
"Gordon Hayward","Utah Jazz",2015-02-09,2014,4249,1610612762,400579072,1,9,49,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-166,222,1,5.20,"Cunningham, Dante",4.50,4.70
"Gordon Hayward","Utah Jazz",2014-01-27,2013,4249,1610612762,400489540,2,4,08,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",89,201,0,0.90,"Thornton, Marcus",6.30,15.40
"Gordon Hayward","Utah Jazz",2015-01-28,2014,4249,1610612762,400578982,1,6,19,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",228,41,0,0.70,"Barnes, Matt",4.80,12.90
"Gordon Hayward","Utah Jazz",2015-01-05,2014,4249,1610612762,400578808,3,6,00,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-169,172,0,1.10,"Hill, Solomon",6.10,8.90
"Gordon Hayward","Utah Jazz",2014-12-29,2014,4249,1610612762,400578756,1,5,42,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-239,64,0,0.70,"Barnes, Matt",5.60,19.00
"Gordon Hayward","Utah Jazz",2014-02-24,2013,4249,1610612762,400489718,2,1,43,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-224,31,0,0.90,"Wallace, Gerald",5.70,9.60
"Gordon Hayward","Utah Jazz",2014-12-08,2014,4249,1610612762,400578598,3,1,43,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-234,42,0,1.20,"Landry, Carl",8.80,12.60
"Gordon Hayward","Utah Jazz",2014-04-14,2013,4249,1610612762,400490084,1,9,48,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",118,146,0,0.80,"Hill, Jordan",6.00,12.60
"Gordon Hayward","Utah Jazz",2013-12-23,2013,4249,1610612762,400489286,1,6,11,0,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",6,228,0,1.10,"Allen, Tony",7.30,3.80
"Gordon Hayward","Utah Jazz",2014-12-29,2014,4249,1610612762,400578756,3,4,05,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",144,113,1,1.40,"Barnes, Matt",1.90,2.60
"Gordon Hayward","Utah Jazz",2013-12-04,2013,4249,1610612762,400489147,4,4,44,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-174,162,0,1.00,"George, Paul",6.50,10.90
"Gordon Hayward","Utah Jazz",2014-04-08,2013,4249,1610612762,400490032,4,2,43,0,"Jump Shot","2PT Field Goal",23,"Dallas Mavericks",127,200,0,0.80,"Marion, Shawn",6.30,11.00
"Gordon Hayward","Utah Jazz",2013-11-15,2013,4249,1610612762,400489006,4,5,27,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-93,176,4,3.40,"Duncan, Tim",4.80,10.00
"Gordon Hayward","Utah Jazz",2013-11-09,2013,4249,1610612762,400488958,3,9,22,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-202,181,0,1.10,"Gay, Rudy",6.60,20.60
"Gordon Hayward","Utah Jazz",2013-11-11,2013,4249,1610612762,400488977,2,8,52,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-133,89,1,4.80,"Randolph, Anthony",4.30,16.00
"Gordon Hayward","Utah Jazz",2015-01-28,2014,4249,1610612762,400578982,4,1,31,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",176,173,0,0.70,"Griffin, Blake",6.60,12.80
"Gordon Hayward","Utah Jazz",2013-12-14,2013,4249,1610612762,400489222,3,7,07,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",84,236,2,3.80,"Leonard, Kawhi",4.70,15.00
"Gordon Hayward","Utah Jazz",2014-12-20,2014,4249,1610612762,400578687,3,6,02,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",12,211,1,1.90,"Henderson, Gerald",5.00,14.80
"Gordon Hayward","Utah Jazz",2013-11-02,2013,4249,1610612762,400488911,4,2,13,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-10,246,2,3.00,"Harden, James",5.40,13.10
"Gordon Hayward","Utah Jazz",2014-03-14,2013,4249,1610612762,400489852,4,1,56,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",43,208,1,1.80,"Griffin, Blake",5.00,7.80
"Gordon Hayward","Utah Jazz",2014-11-09,2014,4249,1610612762,400578383,4,0,05,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",80,257,23,19.90,"Butler, Caron",3.90,4.00
"Gordon Hayward","Utah Jazz",2014-04-16,2013,4249,1610612762,400490091,1,11,03,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",143,198,1,1.90,"Brewer, Corey",6.00,8.20
"Gordon Hayward","Utah Jazz",2013-12-04,2013,4249,1610612762,400489147,3,10,32,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",141,198,0,0.80,"George, Paul",7.20,1.60
"Gordon Hayward","Utah Jazz",2015-01-03,2014,4249,1610612762,400578790,3,4,35,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",100,227,0,1.10,"Muhammad, Shabazz",4.90,10.40
"Gordon Hayward","Utah Jazz",2014-11-21,2014,4249,1610612762,400578474,1,9,20,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",28,186,8,11.90,"Green, Draymond",5.40,5.50
"Gordon Hayward","Utah Jazz",2014-03-31,2013,4249,1610612762,400489983,2,10,02,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",45,239,1,2.80,"Shumpert, Iman",7.30,5.90
"Gordon Hayward","Utah Jazz",2014-11-07,2014,4249,1610612762,400578372,3,11,37,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",144,194,0,0.90,"Nowitzki, Dirk",9.80,3.40
"Gordon Hayward","Utah Jazz",2014-12-03,2014,4249,1610612762,400578563,1,3,51,0,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",-116,187,2,2.40,"Johnson, James",5.30,9.90
"Gordon Hayward","Utah Jazz",2014-11-03,2014,4249,1610612762,400578340,2,8,09,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",62,257,0,0.80,"Hawes, Spencer",9.80,1.40
"Gordon Hayward","Utah Jazz",2013-11-18,2013,4249,1610612762,400489027,4,6,06,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-144,201,1,2.70,"Green, Draymond",4.90,11.00
"Gordon Hayward","Utah Jazz",2013-12-02,2013,4249,1610612762,400489132,4,3,38,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-125,105,1,1.80,"Casspi, Omri",6.10,0.00
"Gordon Hayward","Utah Jazz",2014-02-11,2013,4249,1610612762,400489649,3,10,23,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",152,22,0,1.00,"Johnson, Wesley",5.80,9.00
"Gordon Hayward","Utah Jazz",2014-12-08,2014,4249,1610612762,400578598,3,6,18,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-32,254,0,1.20,"Gay, Rudy",8.40,10.50
"Gordon Hayward","Utah Jazz",2014-04-11,2013,4249,1610612762,400490060,4,1,30,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",166,85,9,7.70,"Batum, Nicolas",4.90,16.30
"Gordon Hayward","Utah Jazz",2013-10-30,2013,4249,1610612762,400488887,4,6,10,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-198,72,0,0.70,"Sefolosha, Thabo",4.20,0.00
"Gordon Hayward","Utah Jazz",2014-11-12,2014,4249,1610612762,400578402,4,7,39,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",78,167,1,2.20,"Sefolosha, Thabo",4.40,7.10
"Gordon Hayward","Utah Jazz",2015-01-05,2014,4249,1610612762,400578808,4,0,35,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",37,265,7,5.00,"Stuckey, Rodney",4.10,19.00
"Gordon Hayward","Utah Jazz",2014-10-30,2014,4249,1610612762,400578311,3,4,28,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-213,113,0,0.80,"Aminu, Al-Farouq",4.30,17.70
"Gordon Hayward","Utah Jazz",2013-11-08,2013,4249,1610612762,400488952,3,4,01,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",143,85,6,4.70,"Butler, Jimmy",2.60,12.10
"Gordon Hayward","Utah Jazz",2015-01-05,2014,4249,1610612762,400578808,3,9,07,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",84,134,4,4.60,"Watson, CJ",3.50,20.40
"Gordon Hayward","Utah Jazz",2014-03-24,2013,4249,1610612762,400489928,4,10,43,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",114,211,0,1.10,"Singler, Kyle",5.30,16.20
"Gordon Hayward","Utah Jazz",2014-03-05,2013,4249,1610612762,400489779,2,4,57,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",75,205,0,0.70,"Ariza, Trevor",5.80,11.30
"Gordon Hayward","Utah Jazz",2014-12-20,2014,4249,1610612762,400578687,4,4,44,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",147,217,0,0.80,"Kidd-Gilchrist, Michael",5.60,16.20
"Gordon Hayward","Utah Jazz",2013-12-02,2013,4249,1610612762,400489132,4,11,20,0,"Jump Shot","2PT Field Goal",23,"Houston Rockets",193,127,0,0.80,"Harden, James",5.00,0.00
"Gordon Hayward","Utah Jazz",2013-12-27,2013,4249,1610612762,400489306,4,1,24,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-226,50,0,0.70,"Meeks, Jodie",2.90,5.30
"Gordon Hayward","Utah Jazz",2014-03-30,2013,4249,1610612762,400489966,1,3,29,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",162,186,0,0.80,"Durant, Kevin",4.90,8.20
"Gordon Hayward","Utah Jazz",2013-12-18,2013,4249,1610612762,400489243,4,4,13,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",228,-14,0,0.70,"Oladipo, Victor",5.40,3.50
"Gordon Hayward","Utah Jazz",2013-12-14,2013,4249,1610612762,400489222,3,8,51,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-218,112,0,0.90,"Ayres, Jeff",6.70,14.60
