name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Arron Afflalo","Orlando Magic",2014-02-19,2013,3187,1610612753,400489675,3,8,13,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-240,75,0,0.80,"Irving, Kyrie",5.00,11.80
"Arron Afflalo","Orlando Magic",2014-02-19,2013,3187,1610612753,400489675,3,7,29,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-150,104,0,1.00,"Irving, Kyrie",2.70,9.70
"Arron Afflalo","Orlando Magic",2014-02-21,2013,3187,1610612753,400489689,1,7,57,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-48,239,0,1.00,"Felton, Raymond",4.10,10.70
"Arron Afflalo","Orlando Magic",2014-02-21,2013,3187,1610612753,400489689,1,3,46,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-239,-3,0,0.00,"Hardaway Jr., Tim",4.90,21.40
"Arron Afflalo","Orlando Magic",2014-02-21,2013,3187,1610612753,400489689,1,1,53,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",119,211,0,1.00,"Hardaway Jr., Tim",4.00,15.30
"Arron Afflalo","Orlando Magic",2014-02-21,2013,3187,1610612753,400489689,2,2,43,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",152,149,2,2.50,"Felton, Raymond",4.20,19.90
"Arron Afflalo","Orlando Magic",2014-02-21,2013,3187,1610612753,400489689,5,3,53,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",170,187,0,0.80,"Anthony, Carmelo",4.90,12.40
"Arron Afflalo","Orlando Magic",2014-02-21,2013,3187,1610612753,400489689,6,4,41,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",132,132,1,1.40,"Smith, J.R.",5.20,7.90
"Arron Afflalo","Orlando Magic",2014-03-05,2013,3187,1610612753,400489778,3,9,47,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-171,17,0,0.80,"Harden, James",3.20,10.20
"Arron Afflalo","Orlando Magic",2014-03-05,2013,3187,1610612753,400489778,4,3,33,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-95,194,0,1.20,"Jones, Terrence",3.90,11.00
"Arron Afflalo","Orlando Magic",2014-03-08,2013,3187,1610612753,400489805,1,5,19,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-117,138,0,0.70,"Green, Danny",3.30,12.30
"Arron Afflalo","Orlando Magic",2014-03-08,2013,3187,1610612753,400489805,1,0,54,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",177,80,0,2.60,"Belinelli, Marco",3.80,12.10
"Arron Afflalo","Orlando Magic",2014-03-08,2013,3187,1610612753,400489805,2,0,01,1,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",-56,266,0,1.00,"Green, Danny",3.30,0.00
"Arron Afflalo","Orlando Magic",2014-03-08,2013,3187,1610612753,400489805,4,2,53,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-213,118,0,1.00,"Green, Danny",4.70,11.90
"Arron Afflalo","Orlando Magic",2014-03-10,2013,3187,1610612753,400489820,1,3,14,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-163,194,1,0.70,"Antetokounmpo, Giannis",5.60,13.20
"Arron Afflalo","Orlando Magic",2014-03-12,2013,3187,1610612753,400489831,1,9,08,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",92,164,2,4.40,"Foye, Randy",1.90,11.80
"Arron Afflalo","Orlando Magic",2014-03-12,2013,3187,1610612753,400489831,2,0,49,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",151,75,0,1.20,"Lawson, Ty",2.50,12.20
"Arron Afflalo","Orlando Magic",2014-03-12,2013,3187,1610612753,400489831,4,7,30,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-237,56,0,1.10,"Hickson, JJ",5.40,14.70
"Arron Afflalo","Orlando Magic",2014-03-12,2013,3187,1610612753,400489831,4,1,45,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-185,184,0,1.00,"Faried, Kenneth",5.70,11.30
"Arron Afflalo","Orlando Magic",2014-03-14,2013,3187,1610612753,400489845,1,10,51,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-78,149,1,1.00,"Beal, Bradley",3.20,10.30
"Arron Afflalo","Orlando Magic",2014-03-14,2013,3187,1610612753,400489845,3,8,19,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",70,257,0,0.80,"Beal, Bradley",3.70,12.80
"Arron Afflalo","Orlando Magic",2014-03-14,2013,3187,1610612753,400489845,3,6,23,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-237,-3,0,0.00,"Beal, Bradley",7.30,12.80
"Arron Afflalo","Orlando Magic",2014-03-19,2013,3187,1610612753,400489889,1,6,10,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-155,58,0,0.90,"Tucker, PJ",4.00,6.00
"Arron Afflalo","Orlando Magic",2014-03-19,2013,3187,1610612753,400489889,2,7,07,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-190,154,0,1.00,"Green, Gerald",4.10,12.20
"Arron Afflalo","Orlando Magic",2014-03-19,2013,3187,1610612753,400489889,2,4,33,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-237,-3,0,0.80,"Morris, Marcus",5.00,12.40
"Arron Afflalo","Orlando Magic",2014-03-19,2013,3187,1610612753,400489889,3,9,46,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-164,110,1,1.50,"Tucker, PJ",8.80,10.70
"Arron Afflalo","Orlando Magic",2014-03-19,2013,3187,1610612753,400489889,3,3,34,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",6,255,3,4.40,"Tucker, PJ",1.80,4.70
"Arron Afflalo","Orlando Magic",2014-03-22,2013,3187,1610612753,400489910,1,7,08,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-231,61,0,1.80,"Hayward, Gordon",13.20,10.30
"Arron Afflalo","Orlando Magic",2014-03-22,2013,3187,1610612753,400489910,2,7,39,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-229,53,0,0.80,"Williams, Marvin",6.00,9.40
"Arron Afflalo","Orlando Magic",2014-03-22,2013,3187,1610612753,400489910,4,4,07,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-196,145,0,1.20,"Hayward, Gordon",9.80,8.50
"Arron Afflalo","Orlando Magic",2014-03-22,2013,3187,1610612753,400489910,4,0,00,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-97,238,0,0.20,"Burke, Trey",3.20,0.00
"Arron Afflalo","Orlando Magic",2014-03-23,2013,3187,1610612753,400489919,4,9,33,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-234,88,0,1.00,"Bazemore, Kent",5.20,9.90
"Arron Afflalo","Orlando Magic",2014-03-23,2013,3187,1610612753,400489919,4,1,30,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",130,236,0,0.80,"Bazemore, Kent",4.10,20.30
"Arron Afflalo","Orlando Magic",2014-03-25,2013,3187,1610612753,400489931,2,0,46,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",154,129,1,2.80,"Lillard, Damian",3.50,7.00
"Arron Afflalo","Orlando Magic",2014-03-28,2013,3187,1610612753,400489948,1,8,42,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-183,192,1,1.60,"Henderson, Gerald",5.50,11.20
"Arron Afflalo","Orlando Magic",2014-03-28,2013,3187,1610612753,400489948,4,0,07,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",77,257,2,5.00,"Henderson, Gerald",7.10,0.00
"Arron Afflalo","Orlando Magic",2014-03-30,2013,3187,1610612753,400489969,2,4,37,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-172,-14,0,1.20,"De Colo, Nando",9.90,17.50
"Arron Afflalo","Orlando Magic",2014-03-30,2013,3187,1610612753,400489969,4,0,33,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-120,236,0,0.90,"DeRozan, DeMar",3.50,15.00
"Arron Afflalo","Orlando Magic",2014-04-02,2013,3187,1610612753,400489989,3,4,11,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",223,134,0,0.90,"Hawes, Spencer",7.00,18.00
"Arron Afflalo","Orlando Magic",2014-04-04,2013,3187,1610612753,400490003,1,3,35,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",193,195,0,1.20,"Jefferson, Al",15.70,20.10
"Arron Afflalo","Orlando Magic",2014-04-04,2013,3187,1610612753,400490003,2,5,42,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",143,110,0,0.80,"Henderson, Gerald",3.70,9.00
"Arron Afflalo","Orlando Magic",2014-04-04,2013,3187,1610612753,400490003,2,3,25,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",132,97,0,0.80,"Douglas-Roberts, Chris",2.10,13.50
"Arron Afflalo","Orlando Magic",2014-04-04,2013,3187,1610612753,400490003,3,8,09,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-122,108,2,3.20,"Neal, Gary",3.70,6.90
"Arron Afflalo","Orlando Magic",2014-04-05,2013,3187,1610612753,400490016,1,9,51,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",170,55,0,0.80,"Cunningham, Dante",10.90,17.40
"Arron Afflalo","Orlando Magic",2014-04-05,2013,3187,1610612753,400490016,1,5,57,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-239,77,1,1.60,"Brewer, Corey",3.20,16.70
"Arron Afflalo","Orlando Magic",2014-04-05,2013,3187,1610612753,400490016,1,4,49,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-169,9,0,0.80,"Brewer, Corey",4.80,13.10
"Arron Afflalo","Orlando Magic",2014-04-05,2013,3187,1610612753,400490016,3,7,54,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-155,146,0,0.90,"Brewer, Corey",5.90,6.70
"Arron Afflalo","Orlando Magic",2014-04-09,2013,3187,1610612753,400490036,1,7,13,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",170,186,0,1.30,"Anderson, Alan",8.60,6.30
"Arron Afflalo","Orlando Magic",2014-04-09,2013,3187,1610612753,400490036,1,1,34,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-103,127,2,3.00,"Anderson, Alan",3.10,10.90
"Arron Afflalo","Orlando Magic",2014-04-09,2013,3187,1610612753,400490036,4,1,58,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",70,249,5,4.90,"Johnson, Joe",4.30,5.10
"Arron Afflalo","Orlando Magic",2014-04-11,2013,3187,1610612753,400490049,2,4,08,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",160,66,0,0.80,"Beal, Bradley",3.50,6.00
"Arron Afflalo","Orlando Magic",2014-04-11,2013,3187,1610612753,400490049,3,5,48,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-228,41,0,0.90,"Beal, Bradley",3.90,8.30
"Arron Afflalo","Orlando Magic",2014-04-11,2013,3187,1610612753,400490049,4,1,15,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",7,257,4,2.70,"Beal, Bradley",3.50,5.60
"Arron Afflalo","Orlando Magic",2014-04-13,2013,3187,1610612753,400490072,2,5,31,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",163,15,0,2.90,"Thornton, Marcus",3.20,8.50
"Arron Afflalo","Orlando Magic",2014-04-13,2013,3187,1610612753,400490072,3,8,45,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",135,213,0,1.30,"Johnson, Joe",2.70,14.80
"Arron Afflalo","Orlando Magic",2014-04-13,2013,3187,1610612753,400490072,3,6,20,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",2,209,4,4.50,"Johnson, Joe",3.50,7.30
"Arron Afflalo","Orlando Magic",2014-04-14,2013,3187,1610612753,400490081,2,4,43,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",108,192,0,0.00,"Butler, Jimmy",5.00,8.90
"Arron Afflalo","Orlando Magic",2014-04-14,2013,3187,1610612753,400490081,3,5,49,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",166,192,2,2.40,"Butler, Jimmy",3.60,6.40
"Arron Afflalo","Orlando Magic",2014-04-14,2013,3187,1610612753,400490081,3,5,16,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-175,93,0,0.90,"Butler, Jimmy",3.70,12.00
"Arron Afflalo","Orlando Magic",2014-04-16,2013,3187,1610612753,400490100,1,9,13,1,"Jump Shot","2PT Field Goal",22,"Indiana Pacers",132,178,1,2.60,"Turner, Evan",3.40,18.50
"Arron Afflalo","Orlando Magic",2014-04-16,2013,3187,1610612753,400490100,1,6,09,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-130,211,6,6.10,"Turner, Evan",6.60,10.00
"Arron Afflalo","Orlando Magic",2013-10-29,2013,3187,1610612753,400488874,1,0,00,0,"Jump Shot","3PT Field Goal",54,"Indiana Pacers",192,509,1,1.00,"Scola, Luis",4.50,0.00
"Arron Afflalo","Orlando Magic",2013-10-29,2013,3187,1610612753,400488874,3,8,43,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",151,0,4,3.90,"George, Paul",4.90,16.80
"Arron Afflalo","Orlando Magic",2013-10-29,2013,3187,1610612753,400488874,3,8,10,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-155,214,0,0.00,"George, Paul",8.50,22.30
"Arron Afflalo","Orlando Magic",2013-10-30,2013,3187,1610612753,400488883,2,4,20,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",225,104,1,1.80,"Martin, Kevin",4.70,21.00
"Arron Afflalo","Orlando Magic",2013-10-30,2013,3187,1610612753,400488883,2,3,01,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-103,131,5,6.60,"Brewer, Corey",3.60,18.00
"Arron Afflalo","Orlando Magic",2013-10-30,2013,3187,1610612753,400488883,3,9,01,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-130,138,1,1.00,"Brewer, Corey",2.90,10.00
"Arron Afflalo","Orlando Magic",2013-10-30,2013,3187,1610612753,400488883,3,8,34,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",138,149,0,0.70,"Brewer, Corey",2.60,13.20
"Arron Afflalo","Orlando Magic",2013-10-30,2013,3187,1610612753,400488883,3,6,38,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-27,247,0,1.10,"Brewer, Corey",4.40,15.90
"Arron Afflalo","Orlando Magic",2013-10-30,2013,3187,1610612753,400488883,4,4,17,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",37,254,0,1.20,"Brewer, Corey",7.00,6.60
"Arron Afflalo","Orlando Magic",2013-10-30,2013,3187,1610612753,400488883,4,3,12,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-191,86,0,0.80,"Love, Kevin",5.40,10.60
"Arron Afflalo","Orlando Magic",2013-10-30,2013,3187,1610612753,400488883,4,2,33,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",147,148,0,0.70,"Cunningham, Dante",5.30,12.70
"Arron Afflalo","Orlando Magic",2013-10-30,2013,3187,1610612753,400488883,5,0,05,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-103,228,6,3.60,"Cunningham, Dante",1.20,0.00
"Arron Afflalo","Orlando Magic",2013-11-01,2013,3187,1610612753,400488894,3,11,43,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-87,233,0,0.80,"Gordon, Eric",4.30,10.00
"Arron Afflalo","Orlando Magic",2013-11-01,2013,3187,1610612753,400488894,3,5,47,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",4,252,0,0.90,"Holiday, Jrue",4.70,10.50
"Arron Afflalo","Orlando Magic",2013-11-01,2013,3187,1610612753,400488894,3,4,24,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-232,19,0,0.90,"Stiemsma, Greg",7.20,18.80
"Arron Afflalo","Orlando Magic",2013-11-01,2013,3187,1610612753,400488894,4,11,22,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-171,20,1,1.30,"Smith, Jason",5.00,19.90
"Arron Afflalo","Orlando Magic",2013-11-01,2013,3187,1610612753,400488894,4,10,57,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-223,-11,0,0.80,"Smith, Jason",6.90,12.10
"Arron Afflalo","Orlando Magic",2013-11-03,2013,3187,1610612753,400488916,1,9,43,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-93,227,0,1.10,"Johnson, Joe",5.10,9.80
"Arron Afflalo","Orlando Magic",2013-11-03,2013,3187,1610612753,400488916,1,8,47,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-142,209,0,1.00,"Williams, Deron",6.70,11.00
"Arron Afflalo","Orlando Magic",2013-11-03,2013,3187,1610612753,400488916,3,7,11,1,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",108,113,4,5.10,"Johnson, Joe",4.40,12.30
"Arron Afflalo","Orlando Magic",2013-11-03,2013,3187,1610612753,400488916,4,7,51,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-160,198,0,1.20,"Anderson, Alan",4.30,9.10
"Arron Afflalo","Orlando Magic",2013-11-08,2013,3187,1610612753,400488948,1,8,58,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",26,250,0,0.90,"Bradley, Avery",4.20,11.30
"Arron Afflalo","Orlando Magic",2013-11-08,2013,3187,1610612753,400488948,2,0,00,0,"Jump Shot","3PT Field Goal",48,"Boston Celtics",-134,466,0,0.00,"Crawford, Jordan",18.50,0.00
"Arron Afflalo","Orlando Magic",2013-11-08,2013,3187,1610612753,400488948,4,1,38,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",2,252,6,5.70,"Bradley, Avery",4.00,16.40
"Arron Afflalo","Orlando Magic",2013-11-09,2013,3187,1610612753,400488959,1,5,15,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",176,124,1,3.60,"Martin, Cartier",3.30,14.00
"Arron Afflalo","Orlando Magic",2013-11-09,2013,3187,1610612753,400488959,1,4,01,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-40,181,6,7.60,"Millsap, Paul",4.30,17.90
"Arron Afflalo","Orlando Magic",2013-11-09,2013,3187,1610612753,400488959,2,1,51,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-97,149,0,0.80,"Carroll, DeMarre",3.30,12.20
"Arron Afflalo","Orlando Magic",2013-11-09,2013,3187,1610612753,400488959,3,5,46,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-228,31,0,0.90,"Carroll, DeMarre",5.30,13.70
"Arron Afflalo","Orlando Magic",2013-11-09,2013,3187,1610612753,400488959,4,7,51,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-229,30,0,1.10,"Martin, Cartier",10.90,15.00
"Arron Afflalo","Orlando Magic",2013-11-09,2013,3187,1610612753,400488959,4,3,50,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-191,159,0,0.00,"Carroll, DeMarre",4.10,13.70
"Arron Afflalo","Orlando Magic",2013-11-09,2013,3187,1610612753,400488959,4,2,41,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",207,22,0,0.80,"Carroll, DeMarre",9.30,13.50
"Arron Afflalo","Orlando Magic",2013-11-11,2013,3187,1610612753,400488974,1,11,41,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-15,157,3,2.00,"Bradley, Avery",3.70,9.70
"Arron Afflalo","Orlando Magic",2013-11-11,2013,3187,1610612753,400488974,3,9,07,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",47,246,0,1.00,"Bradley, Avery",4.40,8.70
"Arron Afflalo","Orlando Magic",2013-11-11,2013,3187,1610612753,400488974,4,5,29,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-231,-5,1,1.20,"Green, Jeff",4.60,16.20
"Arron Afflalo","Orlando Magic",2013-11-13,2013,3187,1610612753,400488984,1,7,41,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-164,184,0,0.90,"Mayo, O.J.",4.20,12.00
"Arron Afflalo","Orlando Magic",2013-11-13,2013,3187,1610612753,400488984,3,10,27,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-100,236,3,3.40,"Middleton, Khris",4.60,19.20
"Arron Afflalo","Orlando Magic",2013-11-13,2013,3187,1610612753,400488984,3,9,44,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-169,183,0,1.00,"Butler, Caron",5.20,13.00
"Arron Afflalo","Orlando Magic",2013-11-13,2013,3187,1610612753,400488984,3,9,05,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-231,23,0,0.90,"Middleton, Khris",3.80,16.20
"Arron Afflalo","Orlando Magic",2013-11-13,2013,3187,1610612753,400488984,3,8,21,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-172,189,0,1.00,"Butler, Caron",3.60,9.20
"Arron Afflalo","Orlando Magic",2013-11-13,2013,3187,1610612753,400488984,3,3,38,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-232,23,0,1.00,"Henson, John",6.40,7.60
"Arron Afflalo","Orlando Magic",2013-11-13,2013,3187,1610612753,400488984,3,2,52,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-240,14,1,1.40,"Wolters, Nate",5.00,17.50
"Arron Afflalo","Orlando Magic",2013-11-13,2013,3187,1610612753,400488984,4,7,49,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-182,184,0,0.80,"Middleton, Khris",6.40,16.50
"Arron Afflalo","Orlando Magic",2013-11-13,2013,3187,1610612753,400488984,4,6,48,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-245,6,0,0.70,"Butler, Caron",5.10,18.50
"Arron Afflalo","Orlando Magic",2013-11-13,2013,3187,1610612753,400488984,4,4,08,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",53,164,1,1.20,"Middleton, Khris",4.40,13.30
"Arron Afflalo","Orlando Magic",2013-11-16,2013,3187,1610612753,400489010,2,7,21,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-232,-6,0,0.90,"Carter, Vince",4.80,18.30
"Arron Afflalo","Orlando Magic",2013-11-20,2013,3187,1610612753,400489037,1,6,41,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-228,31,0,1.20,"Battier, Shane",3.60,18.70
"Arron Afflalo","Orlando Magic",2013-11-20,2013,3187,1610612753,400489037,1,6,05,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-234,36,0,1.00,"Andersen, Chris",16.90,16.20
"Arron Afflalo","Orlando Magic",2013-11-20,2013,3187,1610612753,400489037,1,2,48,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",177,184,0,1.30,"Allen, Ray",19.80,19.40
"Arron Afflalo","Orlando Magic",2013-11-20,2013,3187,1610612753,400489037,1,1,03,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-161,194,0,0.80,"Lewis, Rashard",4.00,11.60
"Arron Afflalo","Orlando Magic",2013-11-20,2013,3187,1610612753,400489037,2,3,46,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-160,200,0,1.00,"Battier, Shane",9.30,22.20
"Arron Afflalo","Orlando Magic",2013-11-20,2013,3187,1610612753,400489037,2,2,54,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",228,36,0,0.70,"Allen, Ray",3.90,7.90
"Arron Afflalo","Orlando Magic",2013-11-20,2013,3187,1610612753,400489037,3,11,12,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",159,39,1,2.30,"Battier, Shane",5.10,8.20
"Arron Afflalo","Orlando Magic",2013-11-20,2013,3187,1610612753,400489037,3,0,47,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",56,254,0,1.00,"Jones, James",7.60,15.00
"Arron Afflalo","Orlando Magic",2013-11-23,2013,3187,1610612753,400489064,2,5,07,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",154,129,2,2.80,"James, LeBron",3.60,9.80
"Arron Afflalo","Orlando Magic",2013-11-23,2013,3187,1610612753,400489064,2,0,37,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",203,7,0,0.90,"Wade, Dwyane",6.60,12.50
"Arron Afflalo","Orlando Magic",2013-11-23,2013,3187,1610612753,400489064,2,0,07,1,"Jump Shot","3PT Field Goal",22,"Miami Heat",-228,9,0,0.70,"Wade, Dwyane",19.40,4.00
"Arron Afflalo","Orlando Magic",2013-11-23,2013,3187,1610612753,400489064,3,9,46,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-199,147,1,2.00,"Wade, Dwyane",2.50,7.20
"Arron Afflalo","Orlando Magic",2013-11-23,2013,3187,1610612753,400489064,3,8,34,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-231,9,0,1.10,"Chalmers, Mario",5.10,8.20
"Arron Afflalo","Orlando Magic",2013-11-23,2013,3187,1610612753,400489064,4,6,57,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",-90,143,2,2.20,"Bosh, Chris",5.00,18.90
"Arron Afflalo","Orlando Magic",2013-11-26,2013,3187,1610612753,400489086,1,7,15,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",141,216,0,0.90,"Carroll, DeMarre",3.50,14.40
"Arron Afflalo","Orlando Magic",2013-11-26,2013,3187,1610612753,400489086,2,5,06,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-79,167,1,1.50,"Carroll, DeMarre",3.80,8.10
"Arron Afflalo","Orlando Magic",2013-11-26,2013,3187,1610612753,400489086,2,4,29,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-229,67,0,0.70,"Horford, Al",5.80,21.20
"Arron Afflalo","Orlando Magic",2013-11-26,2013,3187,1610612753,400489086,2,0,50,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",61,244,0,0.90,"Williams, Louis",1.70,12.50
"Arron Afflalo","Orlando Magic",2013-11-26,2013,3187,1610612753,400489086,3,5,09,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-210,138,0,1.00,"Teague, Jeff",4.60,15.00
