name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"John Wall","Washington Wizards",2010-12-05,2010,4237,1610612764,301205021,1,0,00,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",-168,222,,,,,
"John Wall","Washington Wizards",2010-12-05,2010,4237,1610612764,301205021,2,2,10,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",127,168,,,,,
"John Wall","Washington Wizards",2010-12-05,2010,4237,1610612764,301205021,2,1,40,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",174,102,,,,,
"John Wall","Washington Wizards",2010-12-05,2010,4237,1610612764,301205021,4,8,13,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",160,0,,,,,
"John Wall","Washington Wizards",2010-12-07,2010,4237,1610612764,301207013,1,9,48,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-37,172,,,,,
"John Wall","Washington Wizards",2010-12-07,2010,4237,1610612764,301207013,1,6,07,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-136,135,,,,,
"John Wall","Washington Wizards",2010-12-07,2010,4237,1610612764,301207013,2,6,11,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",24,263,,,,,
"John Wall","Washington Wizards",2010-12-07,2010,4237,1610612764,301207013,3,10,18,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-100,244,,,,,
"John Wall","Washington Wizards",2010-12-07,2010,4237,1610612764,301207013,3,7,13,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",113,241,,,,,
"John Wall","Washington Wizards",2010-12-07,2010,4237,1610612764,301207013,3,6,01,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",230,126,,,,,
"John Wall","Washington Wizards",2010-12-07,2010,4237,1610612764,301207013,4,0,14,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",73,277,,,,,
"John Wall","Washington Wizards",2010-12-10,2010,4237,1610612764,301210027,1,10,45,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",132,121,,,,,
"John Wall","Washington Wizards",2010-12-10,2010,4237,1610612764,301210027,2,10,42,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",67,173,,,,,
"John Wall","Washington Wizards",2010-12-10,2010,4237,1610612764,301210027,2,0,41,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",105,138,,,,,
"John Wall","Washington Wizards",2010-12-10,2010,4237,1610612764,301210027,2,0,01,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",40,274,,,,,
"John Wall","Washington Wizards",2010-12-10,2010,4237,1610612764,301210027,3,10,55,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",24,184,,,,,
"John Wall","Washington Wizards",2010-12-10,2010,4237,1610612764,301210027,4,9,45,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",113,172,,,,,
"John Wall","Washington Wizards",2010-12-10,2010,4237,1610612764,301210027,4,7,24,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",170,107,,,,,
"John Wall","Washington Wizards",2010-12-26,2010,4237,1610612764,301226024,2,7,26,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",121,178,,,,,
"John Wall","Washington Wizards",2010-12-26,2010,4237,1610612764,301226024,4,5,41,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",103,230,,,,,
"John Wall","Washington Wizards",2010-12-26,2010,4237,1610612764,301226024,4,1,39,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",151,23,,,,,
"John Wall","Washington Wizards",2010-12-26,2010,4237,1610612764,301226024,4,0,50,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-84,149,,,,,
"John Wall","Washington Wizards",2010-12-27,2010,4237,1610612764,301227010,1,2,46,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-75,205,,,,,
"John Wall","Washington Wizards",2010-12-27,2010,4237,1610612764,301227010,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",103,238,,,,,
"John Wall","Washington Wizards",2010-12-29,2010,4237,1610612764,301229027,2,11,04,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",174,107,,,,,
"John Wall","Washington Wizards",2010-12-29,2010,4237,1610612764,301229027,2,8,15,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-150,14,,,,,
"John Wall","Washington Wizards",2010-12-29,2010,4237,1610612764,301229027,2,7,48,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",154,198,,,,,
"John Wall","Washington Wizards",2010-12-29,2010,4237,1610612764,301229027,3,11,06,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-174,85,,,,,
"John Wall","Washington Wizards",2010-12-29,2010,4237,1610612764,301229027,4,0,41,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-164,61,,,,,
"John Wall","Washington Wizards",2010-12-31,2010,4237,1610612764,301231011,1,7,12,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-92,143,,,,,
"John Wall","Washington Wizards",2010-12-31,2010,4237,1610612764,301231011,1,1,01,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",103,138,,,,,
"John Wall","Washington Wizards",2010-12-31,2010,4237,1610612764,301231011,3,6,38,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-19,206,,,,,
"John Wall","Washington Wizards",2010-12-31,2010,4237,1610612764,301231011,3,3,06,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",116,231,,,,,
"John Wall","Washington Wizards",2010-12-31,2010,4237,1610612764,301231011,3,0,18,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-68,183,,,,,
"John Wall","Washington Wizards",2010-12-31,2010,4237,1610612764,301231011,4,8,11,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-92,238,,,,,
"John Wall","Washington Wizards",2011-01-01,2010,4237,1610612764,310101027,2,5,47,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-232,82,,,,,
"John Wall","Washington Wizards",2011-01-01,2010,4237,1610612764,310101027,2,4,10,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",163,201,,,,,
"John Wall","Washington Wizards",2011-01-01,2010,4237,1610612764,310101027,3,8,13,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",86,170,,,,,
"John Wall","Washington Wizards",2011-01-01,2010,4237,1610612764,310101027,3,4,51,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-157,187,,,,,
"John Wall","Washington Wizards",2011-01-01,2010,4237,1610612764,310101027,3,2,48,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-232,91,,,,,
"John Wall","Washington Wizards",2011-01-01,2010,4237,1610612764,310101027,3,0,33,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-108,225,,,,,
"John Wall","Washington Wizards",2011-01-05,2010,4237,1610612764,310105020,1,10,58,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-131,233,,,,,
"John Wall","Washington Wizards",2011-01-05,2010,4237,1610612764,310105020,1,5,36,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",2,263,,,,,
"John Wall","Washington Wizards",2011-01-05,2010,4237,1610612764,310105020,2,3,28,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-179,178,,,,,
"John Wall","Washington Wizards",2011-01-05,2010,4237,1610612764,310105020,3,7,11,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",15,255,,,,,
"John Wall","Washington Wizards",2011-01-07,2010,4237,1610612764,310107027,1,9,29,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",95,164,,,,,
"John Wall","Washington Wizards",2011-01-07,2010,4237,1610612764,310107027,1,6,06,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",7,186,,,,,
"John Wall","Washington Wizards",2011-01-07,2010,4237,1610612764,310107027,1,0,00,0,"Jump Shot","3PT Field Goal",39,"Brooklyn Nets",-23,397,,,,,
"John Wall","Washington Wizards",2011-01-07,2010,4237,1610612764,310107027,4,8,03,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-95,238,,,,,
"John Wall","Washington Wizards",2011-01-08,2010,4237,1610612764,310108030,1,10,37,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",32,190,,,,,
"John Wall","Washington Wizards",2011-01-08,2010,4237,1610612764,310108030,1,10,11,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",130,118,,,,,
"John Wall","Washington Wizards",2011-01-08,2010,4237,1610612764,310108030,1,5,20,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-7,249,,,,,
"John Wall","Washington Wizards",2011-01-08,2010,4237,1610612764,310108030,1,4,33,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",230,14,,,,,
"John Wall","Washington Wizards",2011-01-08,2010,4237,1610612764,310108030,3,10,01,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-182,36,,,,,
"John Wall","Washington Wizards",2011-01-08,2010,4237,1610612764,310108030,3,7,04,0,"Jump Shot","3PT Field Goal",30,"Charlotte Hornets",193,242,,,,,
"John Wall","Washington Wizards",2011-01-08,2010,4237,1610612764,310108030,3,4,55,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-62,143,,,,,
"John Wall","Washington Wizards",2011-01-08,2010,4237,1610612764,310108030,4,6,48,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-232,19,,,,,
"John Wall","Washington Wizards",2011-01-13,2010,4237,1610612764,310113016,1,2,35,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-111,186,,,,,
"John Wall","Washington Wizards",2011-01-13,2010,4237,1610612764,310113016,3,7,41,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",132,134,,,,,
"John Wall","Washington Wizards",2011-01-15,2010,4237,1610612764,310115027,1,7,33,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-150,63,,,,,
"John Wall","Washington Wizards",2011-01-15,2010,4237,1610612764,310115027,1,4,44,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",78,197,,,,,
"John Wall","Washington Wizards",2011-01-15,2010,4237,1610612764,310115027,4,8,27,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-134,108,,,,,
"John Wall","Washington Wizards",2011-01-15,2010,4237,1610612764,310115027,4,3,56,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",121,142,,,,,
"John Wall","Washington Wizards",2011-01-15,2010,4237,1610612764,310115027,4,3,29,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",119,107,,,,,
"John Wall","Washington Wizards",2011-01-15,2010,4237,1610612764,310115027,4,0,23,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",110,105,,,,,
"John Wall","Washington Wizards",2011-01-17,2010,4237,1610612764,310117027,1,9,52,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",102,148,,,,,
"John Wall","Washington Wizards",2011-01-17,2010,4237,1610612764,310117027,2,10,21,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-87,140,,,,,
"John Wall","Washington Wizards",2011-01-19,2010,4237,1610612764,310119015,1,11,04,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",118,127,,,,,
"John Wall","Washington Wizards",2011-01-19,2010,4237,1610612764,310119015,2,10,28,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",86,124,,,,,
"John Wall","Washington Wizards",2011-01-19,2010,4237,1610612764,310119015,2,9,45,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-147,121,,,,,
"John Wall","Washington Wizards",2011-01-21,2010,4237,1610612764,310121027,2,4,41,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-86,131,,,,,
"John Wall","Washington Wizards",2011-01-21,2010,4237,1610612764,310121027,2,2,09,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-149,108,,,,,
"John Wall","Washington Wizards",2011-01-21,2010,4237,1610612764,310121027,3,8,23,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",2,209,,,,,
"John Wall","Washington Wizards",2011-01-21,2010,4237,1610612764,310121027,3,5,09,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",179,108,,,,,
"John Wall","Washington Wizards",2011-01-21,2010,4237,1610612764,310121027,4,5,45,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-240,-8,,,,,
"John Wall","Washington Wizards",2011-01-22,2010,4237,1610612764,310122027,2,0,23,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-11,208,,,,,
"John Wall","Washington Wizards",2011-01-22,2010,4237,1610612764,310122027,4,8,42,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",144,96,,,,,
"John Wall","Washington Wizards",2011-01-24,2010,4237,1610612764,310124018,1,10,44,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-71,156,,,,,
"John Wall","Washington Wizards",2011-01-24,2010,4237,1610612764,310124018,1,6,14,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",75,149,,,,,
"John Wall","Washington Wizards",2011-01-24,2010,4237,1610612764,310124018,1,0,00,0,"Jump Shot","3PT Field Goal",38,"New York Knicks",-32,380,,,,,
"John Wall","Washington Wizards",2011-01-24,2010,4237,1610612764,310124018,3,7,21,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-57,239,,,,,
"John Wall","Washington Wizards",2011-01-24,2010,4237,1610612764,310124018,3,1,28,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-127,143,,,,,
"John Wall","Washington Wizards",2011-01-24,2010,4237,1610612764,310124018,3,0,18,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",43,145,,,,,
"John Wall","Washington Wizards",2011-01-24,2010,4237,1610612764,310124018,4,3,45,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-128,159,,,,,
"John Wall","Washington Wizards",2011-01-25,2010,4237,1610612764,310125027,1,6,59,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-38,156,,,,,
"John Wall","Washington Wizards",2011-01-25,2010,4237,1610612764,310125027,1,5,46,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",187,176,,,,,
"John Wall","Washington Wizards",2011-01-28,2010,4237,1610612764,310128025,1,10,01,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",152,108,,,,,
"John Wall","Washington Wizards",2011-01-28,2010,4237,1610612764,310128025,1,7,49,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-52,200,,,,,
"John Wall","Washington Wizards",2011-01-28,2010,4237,1610612764,310128025,2,3,45,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",18,179,,,,,
"John Wall","Washington Wizards",2011-01-28,2010,4237,1610612764,310128025,3,1,51,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-46,146,,,,,
"John Wall","Washington Wizards",2011-01-28,2010,4237,1610612764,310128025,5,4,14,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-174,176,,,,,
"John Wall","Washington Wizards",2011-01-28,2010,4237,1610612764,310128025,5,1,18,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-153,184,,,,,
"John Wall","Washington Wizards",2011-01-28,2010,4237,1610612764,310128025,5,0,39,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-100,222,,,,,
"John Wall","Washington Wizards",2011-01-28,2010,4237,1610612764,310128025,6,0,00,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",56,263,,,,,
"John Wall","Washington Wizards",2011-01-29,2010,4237,1610612764,310129029,2,5,36,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",152,209,,,,,
"John Wall","Washington Wizards",2011-01-29,2010,4237,1610612764,310129029,2,0,55,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-157,206,,,,,
"John Wall","Washington Wizards",2011-01-29,2010,4237,1610612764,310129029,3,3,07,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-101,228,,,,,
"John Wall","Washington Wizards",2011-01-31,2010,4237,1610612764,310131006,1,5,18,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",39,190,,,,,
"John Wall","Washington Wizards",2011-01-31,2010,4237,1610612764,310131006,3,10,41,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",17,181,,,,,
"John Wall","Washington Wizards",2011-01-31,2010,4237,1610612764,310131006,3,7,42,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",20,176,,,,,
"John Wall","Washington Wizards",2011-01-31,2010,4237,1610612764,310131006,3,1,00,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",24,190,,,,,
"John Wall","Washington Wizards",2011-01-31,2010,4237,1610612764,310131006,4,5,30,1,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",-141,231,,,,,
"John Wall","Washington Wizards",2011-01-31,2010,4237,1610612764,310131006,4,0,40,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-180,162,,,,,
"John Wall","Washington Wizards",2011-02-01,2010,4237,1610612764,310201003,3,0,40,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-100,175,,,,,
"John Wall","Washington Wizards",2011-02-01,2010,4237,1610612764,310201003,4,0,03,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-15,265,,,,,
"John Wall","Washington Wizards",2011-02-04,2010,4237,1610612764,310204027,1,4,46,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-180,61,,,,,
"John Wall","Washington Wizards",2011-02-04,2010,4237,1610612764,310204027,1,4,12,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",40,173,,,,,
"John Wall","Washington Wizards",2011-02-04,2010,4237,1610612764,310204027,3,9,56,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",13,195,,,,,
"John Wall","Washington Wizards",2011-02-04,2010,4237,1610612764,310204027,3,9,06,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-164,86,,,,,
"John Wall","Washington Wizards",2011-02-04,2010,4237,1610612764,310204027,3,2,35,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-2,203,,,,,
"John Wall","Washington Wizards",2011-02-04,2010,4237,1610612764,310204027,4,10,15,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-13,201,,,,,
"John Wall","Washington Wizards",2011-02-04,2010,4237,1610612764,310204027,4,7,25,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",220,131,,,,,
"John Wall","Washington Wizards",2011-02-04,2010,4237,1610612764,310204027,4,3,06,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",7,184,,,,,
"John Wall","Washington Wizards",2011-02-05,2010,4237,1610612764,310205027,1,10,22,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-78,165,,,,,
"John Wall","Washington Wizards",2011-02-05,2010,4237,1610612764,310205027,1,5,23,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",105,129,,,,,
"John Wall","Washington Wizards",2011-02-05,2010,4237,1610612764,310205027,1,4,38,0,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",32,219,,,,,
"John Wall","Washington Wizards",2011-02-05,2010,4237,1610612764,310205027,1,2,24,1,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-134,83,,,,,
"John Wall","Washington Wizards",2011-02-09,2010,4237,1610612764,310209027,1,10,22,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-188,-27,,,,,
"John Wall","Washington Wizards",2011-02-09,2010,4237,1610612764,310209027,1,9,28,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",147,104,,,,,
"John Wall","Washington Wizards",2011-02-09,2010,4237,1610612764,310209027,1,7,01,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",83,228,,,,,
"John Wall","Washington Wizards",2011-02-09,2010,4237,1610612764,310209027,2,2,01,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-150,93,,,,,
"John Wall","Washington Wizards",2011-02-12,2010,4237,1610612764,310212027,1,9,33,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",147,123,,,,,
"John Wall","Washington Wizards",2011-02-12,2010,4237,1610612764,310212027,1,8,21,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-125,115,,,,,
"John Wall","Washington Wizards",2011-02-12,2010,4237,1610612764,310212027,1,4,09,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",7,178,,,,,
"John Wall","Washington Wizards",2011-02-12,2010,4237,1610612764,310212027,2,7,17,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",100,153,,,,,
"John Wall","Washington Wizards",2011-02-12,2010,4237,1610612764,310212027,4,11,04,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",136,127,,,,,
"John Wall","Washington Wizards",2011-02-13,2010,4237,1610612764,310213005,1,10,49,1,"Jump Shot","2PT Field Goal",22,"Cleveland Cavaliers",-171,148,,,,,
"John Wall","Washington Wizards",2011-02-13,2010,4237,1610612764,310213005,1,4,55,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-103,156,,,,,
"John Wall","Washington Wizards",2011-02-13,2010,4237,1610612764,310213005,1,2,10,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",47,153,,,,,
"John Wall","Washington Wizards",2011-02-13,2010,4237,1610612764,310213005,2,2,04,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-40,170,,,,,
"John Wall","Washington Wizards",2011-02-13,2010,4237,1610612764,310213005,3,8,16,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-158,148,,,,,
"John Wall","Washington Wizards",2011-02-13,2010,4237,1610612764,310213005,3,3,49,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-54,179,,,,,
"John Wall","Washington Wizards",2011-02-13,2010,4237,1610612764,310213005,4,4,00,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-166,47,,,,,
"John Wall","Washington Wizards",2011-02-13,2010,4237,1610612764,310213005,4,0,12,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-34,170,,,,,
"John Wall","Washington Wizards",2011-02-16,2010,4237,1610612764,310216019,1,9,53,0,"Jump Shot","3PT Field Goal",31,"Orlando Magic",6,315,,,,,
"John Wall","Washington Wizards",2011-02-16,2010,4237,1610612764,310216019,1,2,52,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-150,30,,,,,
"John Wall","Washington Wizards",2011-02-16,2010,4237,1610612764,310216019,2,7,35,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",105,173,,,,,
"John Wall","Washington Wizards",2011-02-16,2010,4237,1610612764,310216019,2,4,03,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",138,82,,,,,
"John Wall","Washington Wizards",2011-02-16,2010,4237,1610612764,310216019,3,10,12,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-120,145,,,,,
"John Wall","Washington Wizards",2011-02-16,2010,4237,1610612764,310216019,3,6,53,1,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-229,17,,,,,
"John Wall","Washington Wizards",2011-02-16,2010,4237,1610612764,310216019,3,6,14,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",160,209,,,,,
