name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jamal Crawford","Los Angeles Clippers",2012-11-21,2012,165,1610612746,400277884,3,1,23,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",136,71,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-21,2012,165,1610612746,400277884,4,10,43,1,"Jump Shot","3PT Field Goal",30,"Oklahoma City Thunder",157,265,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-21,2012,165,1610612746,400277884,4,9,41,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-76,148,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-21,2012,165,1610612746,400277884,4,4,27,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",174,-5,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-21,2012,165,1610612746,400277884,5,1,47,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",0,238,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-23,2012,165,1610612746,400277894,2,6,39,1,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-4,156,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-23,2012,165,1610612746,400277894,1,0,55,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",130,231,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-23,2012,165,1610612746,400277894,1,0,00,0,"Jump Shot","3PT Field Goal",48,"Brooklyn Nets",50,481,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-23,2012,165,1610612746,400277894,2,10,09,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-224,60,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-23,2012,165,1610612746,400277894,2,0,52,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",228,-3,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-23,2012,165,1610612746,400277894,3,3,42,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-234,12,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-23,2012,165,1610612746,400277894,3,0,26,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",121,220,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-23,2012,165,1610612746,400277894,4,5,09,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",102,140,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-24,2012,165,1610612746,400277905,2,11,31,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-223,9,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-24,2012,165,1610612746,400277905,2,9,32,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-23,200,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-24,2012,165,1610612746,400277905,2,7,04,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-190,7,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-24,2012,165,1610612746,400277905,4,7,43,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",70,238,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-24,2012,165,1610612746,400277905,4,1,11,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-98,183,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-24,2012,165,1610612746,400277905,4,0,19,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",212,-8,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-26,2012,165,1610612746,400277923,2,5,35,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-232,26,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-26,2012,165,1610612746,400277923,2,4,15,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-226,15,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-26,2012,165,1610612746,400277923,4,11,30,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-8,257,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-26,2012,165,1610612746,400277923,4,8,19,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-228,3,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-26,2012,165,1610612746,400277923,4,1,10,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",239,-10,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-28,2012,165,1610612746,400277939,2,11,03,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",64,257,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-28,2012,165,1610612746,400277939,3,5,10,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-228,-5,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-28,2012,165,1610612746,400277939,3,4,28,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",236,-5,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-28,2012,165,1610612746,400277939,3,0,13,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",92,153,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-28,2012,165,1610612746,400277939,4,11,50,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-150,126,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-28,2012,165,1610612746,400277939,4,8,39,0,"Jump Shot","3PT Field Goal",28,"Minnesota Timberwolves",-182,225,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-01,2012,165,1610612746,400277961,1,4,32,0,"Jump Shot","3PT Field Goal",28,"Sacramento Kings",-5,280,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-01,2012,165,1610612746,400277961,1,1,27,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",192,172,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-01,2012,165,1610612746,400277961,2,9,33,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-228,14,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-01,2012,165,1610612746,400277961,2,7,46,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-24,160,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-01,2012,165,1610612746,400277961,3,0,11,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",23,200,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-01,2012,165,1610612746,400277961,4,11,37,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-116,162,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-01,2012,165,1610612746,400277961,4,7,25,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-174,181,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-01,2012,165,1610612746,400277961,4,6,51,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",173,14,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-01,2012,165,1610612746,400277961,4,4,31,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",236,6,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-03,2012,165,1610612746,400277969,1,2,45,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",242,50,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-03,2012,165,1610612746,400277969,1,1,51,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-175,17,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-03,2012,165,1610612746,400277969,1,0,00,0,"Jump Shot","3PT Field Goal",46,"Utah Jazz",-205,413,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-03,2012,165,1610612746,400277969,2,9,20,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",18,201,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-03,2012,165,1610612746,400277969,2,8,54,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",225,105,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-03,2012,165,1610612746,400277969,2,7,37,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",201,-6,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-03,2012,165,1610612746,400277969,2,5,04,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-204,36,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-03,2012,165,1610612746,400277969,3,5,24,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-158,105,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-03,2012,165,1610612746,400277969,4,11,38,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-237,17,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-03,2012,165,1610612746,400277969,4,10,42,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-226,9,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-03,2012,165,1610612746,400277969,4,10,04,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-235,1,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-03,2012,165,1610612746,400277969,4,6,46,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-234,6,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-03,2012,165,1610612746,400277969,4,3,09,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",214,30,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-05,2012,165,1610612746,400277987,1,0,32,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",173,211,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-05,2012,165,1610612746,400277987,2,7,04,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",203,-24,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-05,2012,165,1610612746,400277987,2,3,29,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-231,25,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-05,2012,165,1610612746,400277987,2,3,16,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",244,-11,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-05,2012,165,1610612746,400277987,2,0,51,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-234,-16,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-05,2012,165,1610612746,400277987,4,9,43,0,"Jump Shot","3PT Field Goal",29,"Dallas Mavericks",-146,257,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-05,2012,165,1610612746,400277987,4,7,55,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-112,151,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-05,2012,165,1610612746,400277987,4,5,59,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",245,-8,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-08,2012,165,1610612746,400278002,1,1,33,0,"Jump Shot","2PT Field Goal",23,"Phoenix Suns",176,159,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-08,2012,165,1610612746,400278002,1,0,46,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",135,219,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-08,2012,165,1610612746,400278002,2,9,00,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-41,145,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-08,2012,165,1610612746,400278002,2,4,35,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-239,-10,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-08,2012,165,1610612746,400278002,2,3,50,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",209,11,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-08,2012,165,1610612746,400278002,3,0,03,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-232,-14,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-08,2012,165,1610612746,400278002,4,11,44,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",23,192,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-08,2012,165,1610612746,400278002,4,10,55,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-157,200,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-08,2012,165,1610612746,400278002,4,8,22,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-158,217,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-08,2012,165,1610612746,400278002,4,3,28,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-142,224,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-08,2012,165,1610612746,400278002,4,0,55,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-237,0,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-09,2012,165,1610612746,400278012,3,3,27,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",97,175,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-09,2012,165,1610612746,400278012,2,11,45,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",157,114,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-09,2012,165,1610612746,400278012,2,4,53,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",129,230,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-09,2012,165,1610612746,400278012,2,1,35,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",122,175,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-09,2012,165,1610612746,400278012,3,1,59,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-226,4,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-09,2012,165,1610612746,400278012,4,10,31,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",89,235,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-09,2012,165,1610612746,400278012,4,5,02,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",118,236,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-09,2012,165,1610612746,400278012,4,1,37,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-103,254,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-11,2012,165,1610612746,400278028,2,8,02,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-2,154,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-11,2012,165,1610612746,400278028,4,8,17,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",141,110,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-12,2012,165,1610612746,400278033,1,3,09,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",163,198,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-12,2012,165,1610612746,400278033,1,2,04,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-122,220,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-12,2012,165,1610612746,400278033,1,0,23,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",162,75,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-12,2012,165,1610612746,400278033,2,7,46,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-188,0,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-12,2012,165,1610612746,400278033,2,4,53,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-13,200,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-12,2012,165,1610612746,400278033,2,2,49,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-56,178,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-12,2012,165,1610612746,400278033,3,2,22,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-235,1,,,,,
"Jamal Crawford","Los Angeles Clippers",2016-01-09,2015,165,1610612746,400828437,1,0,00,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",112,144,12,12.00,"Lin, Jeremy",3.80,0.00
"Jamal Crawford","Los Angeles Clippers",2016-01-06,2015,165,1610612746,400828422,3,1,07,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-88,234,9,6.60,"Plumlee, Mason",4.40,9.30
"Jamal Crawford","Los Angeles Clippers",2016-04-03,2015,165,1610612746,400829034,1,0,30,1,"Jump Shot","3PT Field Goal",28,"Washington Wizards",-2,288,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2015-12-10,2015,165,1610612746,400828217,2,11,34,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-186,178,3,3.50,"Mirotic, Nikola",6.10,18.40
"Jamal Crawford","Los Angeles Clippers",2016-04-03,2015,165,1610612746,400829034,4,2,20,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",66,237,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-30,2015,165,1610612746,400829003,1,2,15,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-235,16,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2015-12-10,2015,165,1610612746,400828217,1,0,07,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",50,185,10,15.90,"Butler, Jimmy",2.80,5.20
"Jamal Crawford","Los Angeles Clippers",2015-12-10,2015,165,1610612746,400828217,2,8,04,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",96,149,10,11.00,"Hinrich, Kirk",3.10,13.00
"Jamal Crawford","LA Clippers",2016-12-04,2016,165,1610612746,400899745,2,8,31,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",53,252,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-01-02,2015,165,1610612746,400828392,4,9,35,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",42,164,2,6.40,"Stauskas, Nik",3.20,7.00
"Jamal Crawford","Los Angeles Clippers",2015-12-18,2015,165,1610612746,400828280,4,10,17,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",145,121,4,3.60,"West, David",4.80,7.90
"Jamal Crawford","LA Clippers",2016-12-04,2016,165,1610612746,400899745,3,4,39,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-137,234,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-12-04,2016,165,1610612746,400899745,4,10,44,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-104,154,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2015-12-28,2015,165,1610612746,400828348,3,7,03,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",200,178,0,0.80,"Oubre, Kelly",5.90,4.00
"Jamal Crawford","Los Angeles Clippers",2016-02-29,2015,165,1610612746,400828777,3,1,05,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",84,164,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-29,2015,165,1610612746,400828777,2,0,00,0,"Jump Shot","3PT Field Goal",60,"Brooklyn Nets",105,599,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-29,2015,165,1610612746,400828777,2,9,17,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",238,-6,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-29,2015,165,1610612746,400828777,4,10,08,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",145,219,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-29,2015,165,1610612746,400828777,2,7,20,1,"Jump Shot","3PT Field Goal",28,"Brooklyn Nets",0,287,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-12-04,2016,165,1610612746,400899745,4,4,25,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",15,262,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-01-02,2015,165,1610612746,400828392,2,10,22,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",187,174,0,0.70,"Sampson, JaKarr",6.00,15.10
"Jamal Crawford","Los Angeles Clippers",2015-12-28,2015,165,1610612746,400828348,1,0,00,0,"Jump Shot","3PT Field Goal",65,"Washington Wizards",205,619,0,1.40,"Temple, Garrett",5.10,0.00
"Jamal Crawford","Los Angeles Clippers",2015-12-28,2015,165,1610612746,400828348,3,0,39,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-233,13,0,0.80,"Eddie, Jarell",1.70,7.70
"Jamal Crawford","Los Angeles Clippers",2015-12-28,2015,165,1610612746,400828348,1,2,12,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-189,203,0,1.00,"Eddie, Jarell",8.10,19.90
"Jamal Crawford","LA Clippers",2016-12-28,2016,165,1610612746,400899923,2,6,39,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",243,-6,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-04-10,2015,165,1610612746,400829083,3,0,34,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",64,262,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-04-10,2015,165,1610612746,400829083,2,9,53,1,"Jump Shot","3PT Field Goal",28,"Dallas Mavericks",112,264,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-04-10,2015,165,1610612746,400829083,1,2,32,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",240,-19,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-05,2015,165,1610612746,400828816,4,4,33,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",184,-21,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-05,2015,165,1610612746,400828816,3,5,31,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",87,244,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-12-28,2016,165,1610612746,400899923,3,0,35,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-42,272,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-12-28,2016,165,1610612746,400899923,3,0,27,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",28,247,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-12-28,2016,165,1610612746,400899923,2,10,59,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-58,160,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-12-28,2016,165,1610612746,400899923,4,8,27,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",1,198,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-12-16,2016,165,1610612746,400899839,2,6,20,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-158,183,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-12-16,2016,165,1610612746,400899839,4,5,57,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",109,154,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-12-16,2016,165,1610612746,400899839,3,0,01,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-163,188,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-12-16,2016,165,1610612746,400899839,4,9,24,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",102,110,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-12-16,2016,165,1610612746,400899839,1,0,01,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-212,120,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-12-16,2016,165,1610612746,400899839,3,1,07,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-109,237,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-12-16,2016,165,1610612746,400899839,4,8,11,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",238,16,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2015-12-12,2015,165,1610612746,400828231,3,3,36,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",225,56,0,0.80,"Brown, Markel",5.30,10.10
"Jamal Crawford","LA Clippers",2016-10-30,2016,165,1610612746,400899485,1,0,57,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",245,41,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-20,2015,165,1610612746,400828927,1,1,04,0,"Jump Shot","3PT Field Goal",30,"New Orleans Pelicans",-79,296,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-20,2015,165,1610612746,400828927,2,2,03,1,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",-148,165,0,0.00,,0.00,0.00
