name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Klay Thompson","Golden State Warriors",2012-11-23,2012,6475,1610612744,400277899,2,4,46,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",190,31,,,,,
"Klay Thompson","Golden State Warriors",2012-11-23,2012,6475,1610612744,400277899,2,2,18,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",174,184,,,,,
"Klay Thompson","Golden State Warriors",2012-11-23,2012,6475,1610612744,400277899,3,9,39,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",211,157,,,,,
"Klay Thompson","Golden State Warriors",2012-11-23,2012,6475,1610612744,400277899,3,9,24,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",198,142,,,,,
"Klay Thompson","Golden State Warriors",2012-11-24,2012,6475,1610612744,400277910,1,8,16,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",118,170,,,,,
"Klay Thompson","Golden State Warriors",2012-11-24,2012,6475,1610612744,400277910,1,6,21,0,"Jump Shot","3PT Field Goal",28,"Minnesota Timberwolves",162,233,,,,,
"Klay Thompson","Golden State Warriors",2012-11-24,2012,6475,1610612744,400277910,1,1,02,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-234,14,,,,,
"Klay Thompson","Golden State Warriors",2012-11-24,2012,6475,1610612744,400277910,2,5,54,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-239,31,,,,,
"Klay Thompson","Golden State Warriors",2012-11-24,2012,6475,1610612744,400277910,3,10,51,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",192,181,,,,,
"Klay Thompson","Golden State Warriors",2012-11-24,2012,6475,1610612744,400277910,3,9,55,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-146,203,,,,,
"Klay Thompson","Golden State Warriors",2012-11-24,2012,6475,1610612744,400277910,3,7,51,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",9,258,,,,,
"Klay Thompson","Golden State Warriors",2012-11-24,2012,6475,1610612744,400277910,3,6,13,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",-210,178,,,,,
"Klay Thompson","Golden State Warriors",2012-11-24,2012,6475,1610612744,400277910,3,5,27,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",239,1,,,,,
"Klay Thompson","Golden State Warriors",2012-11-24,2012,6475,1610612744,400277910,3,3,56,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",157,119,,,,,
"Klay Thompson","Golden State Warriors",2012-11-29,2012,6475,1610612744,400277941,1,8,42,1,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",157,162,,,,,
"Klay Thompson","Golden State Warriors",2012-11-29,2012,6475,1610612744,400277941,1,5,30,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-188,184,,,,,
"Klay Thompson","Golden State Warriors",2012-11-29,2012,6475,1610612744,400277941,2,3,25,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",160,203,,,,,
"Klay Thompson","Golden State Warriors",2012-11-29,2012,6475,1610612744,400277941,2,0,24,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",80,260,,,,,
"Klay Thompson","Golden State Warriors",2012-11-29,2012,6475,1610612744,400277941,3,4,08,1,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",-171,146,,,,,
"Klay Thompson","Golden State Warriors",2012-11-29,2012,6475,1610612744,400277941,3,2,33,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-111,135,,,,,
"Klay Thompson","Golden State Warriors",2012-11-29,2012,6475,1610612744,400277941,4,7,16,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",220,129,,,,,
"Klay Thompson","Golden State Warriors",2012-11-29,2012,6475,1610612744,400277941,4,4,01,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-175,181,,,,,
"Klay Thompson","Golden State Warriors",2012-12-01,2012,6475,1610612744,400277962,1,10,33,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",146,235,,,,,
"Klay Thompson","Golden State Warriors",2012-12-01,2012,6475,1610612744,400277962,1,5,04,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-67,192,,,,,
"Klay Thompson","Golden State Warriors",2012-12-01,2012,6475,1610612744,400277962,1,4,41,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-142,225,,,,,
"Klay Thompson","Golden State Warriors",2012-12-01,2012,6475,1610612744,400277962,1,1,03,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",130,134,,,,,
"Klay Thompson","Golden State Warriors",2012-12-01,2012,6475,1610612744,400277962,2,6,05,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",154,26,,,,,
"Klay Thompson","Golden State Warriors",2012-12-01,2012,6475,1610612744,400277962,2,3,46,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",234,4,,,,,
"Klay Thompson","Golden State Warriors",2012-12-01,2012,6475,1610612744,400277962,4,5,07,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-232,6,,,,,
"Klay Thompson","Golden State Warriors",2012-12-01,2012,6475,1610612744,400277962,4,4,17,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",125,239,,,,,
"Klay Thompson","Golden State Warriors",2012-12-01,2012,6475,1610612744,400277962,4,3,16,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-234,12,,,,,
"Klay Thompson","Golden State Warriors",2012-12-01,2012,6475,1610612744,400277962,4,0,28,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-239,20,,,,,
"Klay Thompson","Golden State Warriors",2012-12-03,2012,6475,1610612744,400277970,3,10,48,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-229,14,,,,,
"Klay Thompson","Golden State Warriors",2012-12-03,2012,6475,1610612744,400277970,4,6,23,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-139,213,,,,,
"Klay Thompson","Golden State Warriors",2012-12-03,2012,6475,1610612744,400277970,4,0,52,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",196,159,,,,,
"Klay Thompson","Golden State Warriors",2012-12-05,2012,6475,1610612744,400277981,1,4,02,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-234,48,,,,,
"Klay Thompson","Golden State Warriors",2012-12-05,2012,6475,1610612744,400277981,2,0,51,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-149,86,,,,,
"Klay Thompson","Golden State Warriors",2012-12-05,2012,6475,1610612744,400277981,3,8,52,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",233,102,,,,,
"Klay Thompson","Golden State Warriors",2012-12-05,2012,6475,1610612744,400277981,3,8,00,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-232,22,,,,,
"Klay Thompson","Golden State Warriors",2012-12-05,2012,6475,1610612744,400277981,3,6,20,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-153,227,,,,,
"Klay Thompson","Golden State Warriors",2012-12-05,2012,6475,1610612744,400277981,3,4,04,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",207,156,,,,,
"Klay Thompson","Golden State Warriors",2012-12-05,2012,6475,1610612744,400277981,3,1,51,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",121,239,,,,,
"Klay Thompson","Golden State Warriors",2012-12-05,2012,6475,1610612744,400277981,3,0,02,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-229,64,,,,,
"Klay Thompson","Golden State Warriors",2012-12-05,2012,6475,1610612744,400277981,4,9,10,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",233,121,,,,,
"Klay Thompson","Golden State Warriors",2012-12-05,2012,6475,1610612744,400277981,4,8,27,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",94,140,,,,,
"Klay Thompson","Golden State Warriors",2012-12-07,2012,6475,1610612744,400277992,1,11,44,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-164,187,,,,,
"Klay Thompson","Golden State Warriors",2012-12-07,2012,6475,1610612744,400277992,1,10,55,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-103,247,,,,,
"Klay Thompson","Golden State Warriors",2012-12-07,2012,6475,1610612744,400277992,1,9,11,1,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",162,220,,,,,
"Klay Thompson","Golden State Warriors",2012-12-07,2012,6475,1610612744,400277992,1,0,09,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-231,56,,,,,
"Klay Thompson","Golden State Warriors",2012-12-07,2012,6475,1610612744,400277992,2,2,15,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",168,190,,,,,
"Klay Thompson","Golden State Warriors",2012-12-07,2012,6475,1610612744,400277992,4,8,07,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",162,206,,,,,
"Klay Thompson","Golden State Warriors",2012-12-07,2012,6475,1610612744,400277992,4,0,56,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-201,186,,,,,
"Klay Thompson","Golden State Warriors",2012-12-08,2012,6475,1610612744,400278003,1,2,32,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-123,118,,,,,
"Klay Thompson","Golden State Warriors",2012-12-08,2012,6475,1610612744,400278003,1,2,04,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-207,149,,,,,
"Klay Thompson","Golden State Warriors",2012-12-08,2012,6475,1610612744,400278003,1,1,01,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",236,-25,,,,,
"Klay Thompson","Golden State Warriors",2012-12-08,2012,6475,1610612744,400278003,2,10,22,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-237,30,,,,,
"Klay Thompson","Golden State Warriors",2012-12-08,2012,6475,1610612744,400278003,2,3,11,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",163,211,,,,,
"Klay Thompson","Golden State Warriors",2012-12-08,2012,6475,1610612744,400278003,2,2,40,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",138,220,,,,,
"Klay Thompson","Golden State Warriors",2012-12-08,2012,6475,1610612744,400278003,2,0,47,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",226,119,,,,,
"Klay Thompson","Golden State Warriors",2012-12-08,2012,6475,1610612744,400278003,3,7,37,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-234,52,,,,,
"Klay Thompson","Golden State Warriors",2012-12-08,2012,6475,1610612744,400278003,3,4,36,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",-149,246,,,,,
"Klay Thompson","Golden State Warriors",2012-12-08,2012,6475,1610612744,400278003,4,2,49,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",242,-17,,,,,
"Klay Thompson","Golden State Warriors",2012-12-10,2012,6475,1610612744,400278019,1,4,55,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",4,167,,,,,
"Klay Thompson","Golden State Warriors",2012-12-10,2012,6475,1610612744,400278019,1,1,59,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-171,184,,,,,
"Klay Thompson","Golden State Warriors",2012-12-10,2012,6475,1610612744,400278019,2,6,53,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-106,238,,,,,
"Klay Thompson","Golden State Warriors",2012-12-10,2012,6475,1610612744,400278019,3,6,24,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-235,0,,,,,
"Klay Thompson","Golden State Warriors",2012-12-10,2012,6475,1610612744,400278019,3,4,59,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",78,246,,,,,
"Klay Thompson","Golden State Warriors",2012-12-10,2012,6475,1610612744,400278019,4,8,04,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",152,217,,,,,
"Klay Thompson","Golden State Warriors",2012-12-12,2012,6475,1610612744,400278034,1,7,40,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",95,172,,,,,
"Klay Thompson","Golden State Warriors",2012-12-12,2012,6475,1610612744,400278034,1,7,05,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",173,184,,,,,
"Klay Thompson","Golden State Warriors",2012-12-12,2012,6475,1610612744,400278034,1,5,58,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-172,183,,,,,
"Klay Thompson","Golden State Warriors",2012-12-12,2012,6475,1610612744,400278034,1,5,09,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",238,87,,,,,
"Klay Thompson","Golden State Warriors",2012-12-12,2012,6475,1610612744,400278034,1,4,35,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",214,118,,,,,
"Klay Thompson","Golden State Warriors",2012-12-12,2012,6475,1610612744,400278034,1,4,22,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",179,172,,,,,
"Klay Thompson","Golden State Warriors",2012-12-12,2012,6475,1610612744,400278034,2,10,13,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-235,1,,,,,
"Klay Thompson","Golden State Warriors",2012-12-12,2012,6475,1610612744,400278034,2,6,56,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",218,110,,,,,
"Klay Thompson","Golden State Warriors",2012-12-12,2012,6475,1610612744,400278034,2,5,22,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",200,148,,,,,
"Klay Thompson","Golden State Warriors",2012-12-12,2012,6475,1610612744,400278034,2,5,01,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",231,61,,,,,
"Klay Thompson","Golden State Warriors",2012-12-12,2012,6475,1610612744,400278034,2,4,14,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",234,3,,,,,
"Klay Thompson","Golden State Warriors",2012-12-12,2012,6475,1610612744,400278034,2,3,13,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",182,167,,,,,
"Klay Thompson","Golden State Warriors",2012-12-12,2012,6475,1610612744,400278034,3,10,18,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",166,197,,,,,
"Klay Thompson","Golden State Warriors",2012-12-12,2012,6475,1610612744,400278034,4,9,04,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",94,129,,,,,
"Klay Thompson","Golden State Warriors",2012-12-12,2012,6475,1610612744,400278034,4,8,21,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",168,203,,,,,
"Klay Thompson","Golden State Warriors",2015-12-25,2015,6475,1610612744,400828325,4,5,39,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",150,200,0,0.60,"James, LeBron",4.90,10.70
"Klay Thompson","Golden State Warriors",2016-01-04,2015,6475,1610612744,400828407,2,1,05,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-225,70,0,0.90,"Lamb, Jeremy",9.10,9.00
"Klay Thompson","Golden State Warriors",2016-01-04,2015,6475,1610612744,400828407,4,0,17,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",210,149,0,0.60,"Lin, Jeremy",3.70,9.60
"Klay Thompson","Golden State Warriors",2016-01-04,2015,6475,1610612744,400828407,1,7,56,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-110,249,0,0.10,"Hairston, PJ",3.90,12.90
"Klay Thompson","Golden State Warriors",2015-12-31,2015,6475,1610612744,400828372,1,6,19,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",130,203,0,0.80,"Harden, James",3.40,10.90
"Klay Thompson","Golden State Warriors",2015-12-31,2015,6475,1610612744,400828372,3,9,06,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-81,228,0,0.70,"Howard, Dwight",8.70,12.30
"Klay Thompson","Golden State Warriors",2015-12-31,2015,6475,1610612744,400828372,4,5,58,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-209,124,0,1.70,"Thornton, Marcus",4.10,15.20
"Klay Thompson","Golden State Warriors",2015-12-31,2015,6475,1610612744,400828372,3,0,41,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",115,214,1,1.00,"Capela, Clint",6.60,15.90
"Klay Thompson","Golden State Warriors",2015-12-31,2015,6475,1610612744,400828372,1,2,31,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",230,23,0,0.70,"Jones, Terrence",4.40,11.70
"Klay Thompson","Golden State Warriors",2015-12-31,2015,6475,1610612744,400828372,1,8,14,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-112,224,0,1.00,"Harden, James",3.30,15.00
"Klay Thompson","Golden State Warriors",2015-12-31,2015,6475,1610612744,400828372,2,6,51,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",104,218,0,0.60,"Thornton, Marcus",3.90,12.10
"Klay Thompson","Golden State Warriors",2015-12-31,2015,6475,1610612744,400828372,4,4,35,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-245,11,0,0.70,"Thornton, Marcus",6.20,10.40
"Klay Thompson","Golden State Warriors",2015-12-31,2015,6475,1610612744,400828372,3,8,39,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-196,159,0,0.60,"Harden, James",3.40,14.00
"Klay Thompson","Golden State Warriors",2016-02-22,2015,6475,1610612744,400828723,4,6,48,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",230,-11,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-22,2015,6475,1610612744,400828723,4,6,44,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",94,232,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-20,2015,6475,1610612744,400828521,3,5,26,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",241,-16,0,0.80,"Butler, Jimmy",1.50,11.80
"Klay Thompson","Golden State Warriors",2016-01-20,2015,6475,1610612744,400828521,4,3,54,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-176,169,0,1.60,"Snell, Tony",3.50,9.30
"Klay Thompson","Golden State Warriors",2016-01-20,2015,6475,1610612744,400828521,1,9,09,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-204,146,0,0.80,"Butler, Jimmy",7.50,19.10
"Klay Thompson","Golden State Warriors",2016-01-05,2015,6475,1610612744,400828411,1,6,41,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-194,193,0,0.00,"Brown, Anthony",8.70,13.50
"Klay Thompson","Golden State Warriors",2016-01-05,2015,6475,1610612744,400828411,1,5,56,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",159,193,0,1.00,"Hibbert, Roy",7.90,18.20
"Klay Thompson","Golden State Warriors",2016-01-05,2015,6475,1610612744,400828411,1,7,43,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-66,159,0,0.50,"Brown, Anthony",2.20,10.40
"Klay Thompson","Golden State Warriors",2016-01-20,2015,6475,1610612744,400828521,1,10,29,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",232,-16,0,0.70,"Snell, Tony",5.10,17.70
"Klay Thompson","Golden State Warriors",2016-01-20,2015,6475,1610612744,400828521,4,4,57,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-161,175,0,0.70,"Snell, Tony",5.60,16.40
"Klay Thompson","Golden State Warriors",2016-01-20,2015,6475,1610612744,400828521,3,11,44,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",1,242,0,0.70,"Butler, Jimmy",6.20,11.50
"Klay Thompson","Golden State Warriors",2016-01-20,2015,6475,1610612744,400828521,2,4,29,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",232,2,1,0.70,"Butler, Jimmy",6.00,15.90
"Klay Thompson","Golden State Warriors",2016-01-20,2015,6475,1610612744,400828521,1,6,24,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",220,-1,5,3.00,"Gibson, Taj",4.30,15.30
"Klay Thompson","Golden State Warriors",2016-01-05,2015,6475,1610612744,400828411,1,5,29,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",127,223,0,0.70,"Williams, Lou",4.40,18.90
"Klay Thompson","Golden State Warriors",2016-01-05,2015,6475,1610612744,400828411,3,2,30,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",133,218,0,1.90,"World Peace, Metta",8.10,20.30
"Klay Thompson","Golden State Warriors",2016-01-05,2015,6475,1610612744,400828411,1,10,50,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",130,213,0,0.90,"Williams, Lou",3.80,19.90
"Klay Thompson","Golden State Warriors",2016-01-05,2015,6475,1610612744,400828411,1,11,45,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-153,210,0,0.70,"Brown, Anthony",3.70,11.50
"Klay Thompson","Golden State Warriors",2016-01-05,2015,6475,1610612744,400828411,3,4,00,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",236,16,0,0.80,"Young, Nick",5.10,18.60
"Klay Thompson","Golden State Warriors",2016-01-05,2015,6475,1610612744,400828411,3,3,29,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",228,-10,0,0.90,"Clarkson, Jordan",4.60,19.50
"Klay Thompson","Golden State Warriors",2016-01-05,2015,6475,1610612744,400828411,1,1,34,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",236,-21,1,1.70,"Brown, Anthony",6.00,19.80
"Klay Thompson","Golden State Warriors",2016-01-05,2015,6475,1610612744,400828411,3,1,25,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-110,232,0,0.70,"Young, Nick",4.30,12.40
"Klay Thompson","Golden State Warriors",2016-01-05,2015,6475,1610612744,400828411,1,4,36,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",137,164,0,0.70,"Brown, Anthony",2.90,16.60
"Klay Thompson","Golden State Warriors",2016-01-05,2015,6475,1610612744,400828411,1,1,59,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",9,170,3,3.50,"Clarkson, Jordan",3.00,8.30
"Klay Thompson","Golden State Warriors",2016-01-05,2015,6475,1610612744,400828411,2,6,12,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",127,232,0,0.60,"Nance Jr., Larry",3.70,10.50
"Klay Thompson","Golden State Warriors",2016-01-05,2015,6475,1610612744,400828411,3,10,00,0,"Jump Shot","2PT Field Goal",23,"Los Angeles Lakers",0,237,0,0.80,"Brown, Anthony",6.30,3.20
"Klay Thompson","Golden State Warriors",2016-01-11,2015,6475,1610612744,400828455,1,6,34,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",122,247,0,0.60,"Winslow, Justise",3.70,20.60
"Klay Thompson","Golden State Warriors",2016-03-14,2015,6475,1610612744,400828883,1,10,15,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-207,134,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-14,2015,6475,1610612744,400828883,1,9,10,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",115,116,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-09,2015,6475,1610612744,400828845,2,0,29,1,"Jump Shot","3PT Field Goal",29,"Utah Jazz",92,278,0,0.00,,0.00,0.00
