name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Knight","Phoenix Suns",2015-12-21,2015,6448,1610612756,400828304,4,4,51,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-227,-6,0,1.10,"Favors, Derrick",8.20,6.20
"Brandon Knight","Phoenix Suns",2015-12-21,2015,6448,1610612756,400828304,1,2,51,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-233,85,0,0.90,"Hood, Rodney",6.40,4.60
"Brandon Knight","Phoenix Suns",2015-12-21,2015,6448,1610612756,400828304,2,0,03,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",6,247,1,3.10,"Booker, Trevor",5.00,4.50
"Brandon Knight","Phoenix Suns",2015-12-21,2015,6448,1610612756,400828304,3,1,44,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-163,198,1,3.00,"Booker, Trevor",6.70,10.80
"Brandon Knight","Phoenix Suns",2016-03-14,2015,6448,1610612756,400828882,4,3,16,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",17,237,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-14,2015,6448,1610612756,400828882,1,9,56,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",127,214,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-14,2015,6448,1610612756,400828882,2,3,13,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",48,237,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-14,2015,6448,1610612756,400828882,1,8,29,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",210,-11,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-14,2015,6448,1610612756,400828882,4,4,41,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",105,229,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-14,2015,6448,1610612756,400828882,4,0,32,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",25,247,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-14,2015,6448,1610612756,400828882,2,0,15,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",125,213,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-14,2015,6448,1610612756,400828882,3,9,45,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",140,213,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-12-03,2016,6448,1610612756,400899741,1,2,30,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",28,159,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-01-02,2015,6448,1610612756,400828383,1,5,15,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",228,61,0,0.80,"Rondo, Rajon",4.30,12.20
"Brandon Knight","Phoenix Suns",2015-12-07,2015,6448,1610612756,400828196,1,6,53,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",63,198,8,7.70,"Butler, Jimmy",3.80,16.10
"Brandon Knight","Phoenix Suns",2016-01-02,2015,6448,1610612756,400828383,1,1,30,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",2,205,2,1.90,"Rondo, Rajon",2.60,12.70
"Brandon Knight","Phoenix Suns",2015-12-07,2015,6448,1610612756,400828196,4,6,14,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",56,208,9,9.00,"Gibson, Taj",5.20,15.00
"Brandon Knight","Phoenix Suns",2015-12-07,2015,6448,1610612756,400828196,4,5,50,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",42,208,7,5.20,"Gibson, Taj",4.80,18.20
"Brandon Knight","Phoenix Suns",2015-12-07,2015,6448,1610612756,400828196,4,6,48,1,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",-166,218,2,4.10,"Gibson, Taj",6.10,17.60
"Brandon Knight","Phoenix Suns",2015-12-07,2015,6448,1610612756,400828196,4,3,43,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-153,193,6,6.00,"Mirotic, Nikola",5.20,15.00
"Brandon Knight","Phoenix Suns",2015-12-07,2015,6448,1610612756,400828196,3,11,20,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",104,126,4,2.60,"Butler, Jimmy",2.80,14.20
"Brandon Knight","Phoenix Suns",2015-12-07,2015,6448,1610612756,400828196,2,7,40,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-112,193,4,3.30,"Gibson, Taj",5.20,11.30
"Brandon Knight","Phoenix Suns",2015-12-07,2015,6448,1610612756,400828196,4,7,14,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-63,164,3,3.10,"Noah, Joakim",4.40,10.20
"Brandon Knight","Phoenix Suns",2015-12-07,2015,6448,1610612756,400828196,3,7,07,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-161,200,1,1.40,"Rose, Derrick",7.80,20.50
"Brandon Knight","Phoenix Suns",2015-12-07,2015,6448,1610612756,400828196,3,1,47,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-173,193,5,6.50,"Gibson, Taj",5.80,3.10
"Brandon Knight","Phoenix Suns",2016-12-03,2016,6448,1610612756,400899741,2,8,32,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-238,-1,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-12-03,2016,6448,1610612756,400899741,1,4,41,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-96,242,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-12-03,2016,6448,1610612756,400899741,4,5,41,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",173,232,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-12-09,2016,6448,1610612756,400899786,4,9,18,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-176,192,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-12-09,2016,6448,1610612756,400899786,4,5,51,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",72,174,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-12-09,2016,6448,1610612756,400899786,2,11,29,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",112,165,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-12-11,2015,6448,1610612756,400828230,4,10,16,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",40,183,12,10.60,"McCollum, CJ",3.70,13.60
"Brandon Knight","Phoenix Suns",2016-03-10,2015,6448,1610612756,400828848,2,4,10,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-199,159,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-10,2015,6448,1610612756,400828848,2,4,31,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",233,11,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-10,2015,6448,1610612756,400828848,3,4,40,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-92,237,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-10,2015,6448,1610612756,400828848,1,2,57,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",181,188,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-10,2015,6448,1610612756,400828848,4,1,44,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",161,178,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-12-09,2015,6448,1610612756,400828213,4,7,11,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",84,232,7,6.70,"Fournier, Evan",6.00,19.10
"Brandon Knight","Phoenix Suns",2015-12-09,2015,6448,1610612756,400828213,3,3,49,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",177,185,4,2.90,"Napier, Shabazz",5.20,16.10
"Brandon Knight","Phoenix Suns",2015-12-18,2015,6448,1610612756,400828283,3,5,22,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-79,232,1,3.10,"Cole, Norris",3.30,4.20
"Brandon Knight","Phoenix Suns",2015-12-09,2015,6448,1610612756,400828213,3,10,46,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",60,174,3,2.30,"Fournier, Evan",2.90,15.70
"Brandon Knight","Phoenix Suns",2015-12-09,2015,6448,1610612756,400828213,1,3,06,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-124,219,2,2.30,"Payton, Elfrid",6.30,10.70
"Brandon Knight","Phoenix Suns",2015-12-09,2015,6448,1610612756,400828213,4,3,04,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-192,165,0,0.90,"Payton, Elfrid",8.80,22.40
"Brandon Knight","Phoenix Suns",2015-12-09,2015,6448,1610612756,400828213,2,7,09,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",55,247,7,6.70,"Oladipo, Victor",5.10,16.80
"Brandon Knight","Phoenix Suns",2016-03-30,2015,6448,1610612756,400829002,3,7,18,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",-191,210,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-01-02,2015,6448,1610612756,400828383,4,8,54,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",63,247,9,8.80,"Collison, Darren",2.80,13.10
"Brandon Knight","Phoenix Suns",2015-12-11,2015,6448,1610612756,400828230,1,10,55,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-110,229,2,2.50,"Vonleh, Noah",5.80,15.10
"Brandon Knight","Phoenix Suns",2016-01-17,2015,6448,1610612756,400828497,1,3,34,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",61,242,1,2.30,"LaVine, Zach",5.40,16.80
"Brandon Knight","Phoenix Suns",2016-03-30,2015,6448,1610612756,400829002,3,4,50,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",182,193,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-12-11,2015,6448,1610612756,400828230,2,7,59,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-42,242,8,8.40,"McCollum, CJ",3.10,16.40
"Brandon Knight","Phoenix Suns",2016-01-06,2015,6448,1610612756,400828420,3,10,08,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-58,210,2,3.00,"Lin, Jeremy",5.60,13.30
"Brandon Knight","Phoenix Suns",2016-11-18,2016,6448,1610612756,400899626,3,3,22,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-237,-16,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-11-18,2016,6448,1610612756,400899626,2,11,22,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-155,120,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-01-17,2015,6448,1610612756,400828497,1,0,00,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-135,228,0,1.20,"LaVine, Zach",4.10,0.00
"Brandon Knight","Phoenix Suns",2016-01-17,2015,6448,1610612756,400828497,2,8,09,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",141,208,0,0.80,"Muhammad, Shabazz",7.20,10.90
"Brandon Knight","Phoenix Suns",2016-01-17,2015,6448,1610612756,400828497,2,9,01,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-184,36,9,6.20,"LaVine, Zach",5.00,17.80
"Brandon Knight","Phoenix Suns",2016-01-17,2015,6448,1610612756,400828497,1,5,09,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",40,203,6,4.30,"Rubio, Ricky",4.50,17.90
"Brandon Knight","Phoenix Suns",2015-12-16,2015,6448,1610612756,400828268,2,5,00,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-145,146,1,1.50,"Thompson, Klay",9.70,7.60
"Brandon Knight","Phoenix Suns",2015-12-16,2015,6448,1610612756,400828268,2,2,52,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-155,3,0,0.80,"Bogut, Andrew",6.70,13.80
"Brandon Knight","Phoenix Suns",2016-01-17,2015,6448,1610612756,400828497,3,4,59,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",133,178,0,0.80,"Rubio, Ricky",4.30,8.60
"Brandon Knight","Phoenix Suns",2016-01-17,2015,6448,1610612756,400828497,4,6,03,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-133,228,0,1.00,"Martin, Kevin",5.40,10.80
"Brandon Knight","Phoenix Suns",2016-01-17,2015,6448,1610612756,400828497,4,5,13,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",140,218,2,2.70,"Muhammad, Shabazz",5.40,9.20
"Brandon Knight","Phoenix Suns",2016-11-18,2016,6448,1610612756,400899626,3,6,35,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-196,174,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-12-16,2015,6448,1610612756,400828268,2,4,29,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-189,169,0,1.50,"Green, Draymond",5.80,15.60
"Brandon Knight","Phoenix Suns",2015-12-16,2015,6448,1610612756,400828268,1,6,59,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-119,134,0,0.80,"Green, Draymond",4.70,4.10
"Brandon Knight","Phoenix Suns",2015-12-16,2015,6448,1610612756,400828268,2,0,10,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",-81,272,5,6.10,"Green, Draymond",5.40,8.70
"Brandon Knight","Phoenix Suns",2015-12-16,2015,6448,1610612756,400828268,1,9,25,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-204,156,0,0.90,"Curry, Stephen",12.50,19.00
"Brandon Knight","Phoenix Suns",2016-01-06,2015,6448,1610612756,400828420,3,6,21,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-129,208,0,1.80,"Walker, Kemba",0.20,10.80
"Brandon Knight","Phoenix Suns",2016-01-06,2015,6448,1610612756,400828420,1,7,22,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",96,228,0,1.00,"Walker, Kemba",5.40,16.70
"Brandon Knight","Phoenix Suns",2016-01-06,2015,6448,1610612756,400828420,4,10,54,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",163,205,2,3.90,"Roberts, Brian",5.50,13.60
"Brandon Knight","Phoenix Suns",2016-01-06,2015,6448,1610612756,400828420,4,4,22,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",82,165,14,12.10,"Walker, Kemba",3.10,12.90
"Brandon Knight","Phoenix Suns",2016-01-02,2015,6448,1610612756,400828383,1,10,39,1,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",-47,219,3,4.40,"Rondo, Rajon",4.40,12.30
"Brandon Knight","Phoenix Suns",2015-12-11,2015,6448,1610612756,400828230,3,8,03,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-125,210,0,0.40,"McCollum, CJ",4.20,1.50
"Brandon Knight","Phoenix Suns",2015-12-11,2015,6448,1610612756,400828230,4,4,38,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-137,203,3,4.30,"McCollum, CJ",1.90,17.60
"Brandon Knight","Phoenix Suns",2015-12-11,2015,6448,1610612756,400828230,1,6,31,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",64,239,1,2.80,"McCollum, CJ",7.10,16.80
"Brandon Knight","Phoenix Suns",2015-12-11,2015,6448,1610612756,400828230,2,3,28,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",64,237,0,1.80,"Aminu, Al-Farouq",7.90,15.40
"Brandon Knight","Phoenix Suns",2015-12-11,2015,6448,1610612756,400828230,1,9,44,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-122,223,0,1.50,"Vonleh, Noah",5.10,14.40
"Brandon Knight","Phoenix Suns",2015-12-11,2015,6448,1610612756,400828230,3,10,52,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",37,244,1,1.80,"McCollum, CJ",7.80,17.10
"Brandon Knight","Phoenix Suns",2015-12-18,2015,6448,1610612756,400828283,2,5,29,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",166,139,1,1.40,"Evans, Tyreke",10.20,9.70
"Brandon Knight","Phoenix Suns",2015-12-18,2015,6448,1610612756,400828283,4,10,02,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-133,203,1,2.60,"Anderson, Ryan",7.30,14.10
"Brandon Knight","Phoenix Suns",2015-12-18,2015,6448,1610612756,400828283,4,6,56,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",171,205,0,0.90,"Smith, Ish",3.90,7.90
"Brandon Knight","Phoenix Suns",2015-12-18,2015,6448,1610612756,400828283,2,7,24,0,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",-35,218,2,2.80,"Anderson, Ryan",6.30,17.10
"Brandon Knight","Phoenix Suns",2015-12-18,2015,6448,1610612756,400828283,2,10,52,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",132,210,0,0.90,"Holiday, Jrue",6.70,15.50
"Brandon Knight","Phoenix Suns",2015-12-18,2015,6448,1610612756,400828283,1,9,34,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",189,151,0,0.90,"Gee, Alonzo",4.40,13.10
"Brandon Knight","Phoenix Suns",2016-01-08,2015,6448,1610612756,400828434,1,10,33,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",-70,164,2,1.90,"Dragic, Goran",4.10,11.20
"Brandon Knight","Phoenix Suns",2016-01-08,2015,6448,1610612756,400828434,2,4,52,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",181,174,0,1.10,"Dragic, Goran",4.10,13.80
"Brandon Knight","Phoenix Suns",2015-12-28,2015,6448,1610612756,400828353,3,8,36,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",99,180,1,1.40,"Irving, Kyrie",2.10,15.20
"Brandon Knight","Phoenix Suns",2015-12-28,2015,6448,1610612756,400828353,3,10,38,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",184,164,1,1.40,"Irving, Kyrie",1.40,15.70
"Brandon Knight","Phoenix Suns",2015-12-28,2015,6448,1610612756,400828353,2,7,08,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",94,170,1,1.50,"Irving, Kyrie",5.70,10.90
"Brandon Knight","Phoenix Suns",2015-12-28,2015,6448,1610612756,400828353,3,9,56,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",79,134,2,1.80,"Thompson, Tristan",5.60,13.80
"Brandon Knight","Phoenix Suns",2015-12-28,2015,6448,1610612756,400828353,4,1,28,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-212,139,0,0.80,"Shumpert, Iman",5.00,8.20
"Brandon Knight","Phoenix Suns",2015-12-28,2015,6448,1610612756,400828353,3,7,01,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",168,97,3,2.00,"Dellavedova, Matthew",3.50,14.60
"Brandon Knight","Phoenix Suns",2015-12-28,2015,6448,1610612756,400828353,1,9,26,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-196,174,0,1.00,"Love, Kevin",7.20,9.10
"Brandon Knight","Phoenix Suns",2015-12-28,2015,6448,1610612756,400828353,3,1,47,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",1,242,1,1.50,"Irving, Kyrie",4.90,17.50
"Brandon Knight","Phoenix Suns",2015-12-28,2015,6448,1610612756,400828353,2,4,16,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",141,198,0,0.90,"Thompson, Tristan",7.50,15.90
"Brandon Knight","Phoenix Suns",2016-12-28,2016,6448,1610612756,400899924,1,1,57,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",109,224,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-12-28,2016,6448,1610612756,400899924,1,1,29,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-210,151,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-12-28,2016,6448,1610612756,400899924,1,2,27,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",94,124,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-11-06,2016,6448,1610612756,400899542,2,11,37,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-93,228,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-11-06,2016,6448,1610612756,400899542,4,11,41,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-122,158,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-11-06,2016,6448,1610612756,400899542,3,4,05,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-109,168,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-11-06,2016,6448,1610612756,400899542,4,11,46,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-135,227,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-11-23,2016,6448,1610612756,400899664,1,6,25,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-187,170,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-12-20,2015,6448,1610612756,400828293,1,9,27,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",53,205,1,1.20,"Mayo, O.J.",4.00,15.70
"Brandon Knight","Phoenix Suns",2015-12-23,2015,6448,1610612756,400828320,1,4,38,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-189,90,2,3.40,"Harris, Gary",4.20,4.60
"Brandon Knight","Phoenix Suns",2016-03-30,2015,6448,1610612756,400829002,3,2,11,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",58,139,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-01-02,2015,6448,1610612756,400828383,4,7,37,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-230,21,0,1.90,"Koufos, Kosta",5.80,11.70
"Brandon Knight","Phoenix Suns",2016-01-02,2015,6448,1610612756,400828383,3,10,53,1,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",151,165,1,1.40,"Gay, Rudy",5.80,6.70
"Brandon Knight","Phoenix Suns",2016-01-02,2015,6448,1610612756,400828383,4,9,54,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-156,124,20,16.30,"Collison, Darren",5.10,7.70
"Brandon Knight","Phoenix Suns",2016-01-02,2015,6448,1610612756,400828383,2,4,03,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-16,198,9,7.00,"Cousins, DeMarcus",5.50,17.30
"Brandon Knight","Phoenix Suns",2016-01-02,2015,6448,1610612756,400828383,1,8,37,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-179,178,2,3.60,"Casspi, Omri",3.80,12.80
"Brandon Knight","Phoenix Suns",2016-01-02,2015,6448,1610612756,400828383,2,1,55,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-40,208,0,0.40,"Collison, Darren",3.50,12.90
"Brandon Knight","Phoenix Suns",2016-10-30,2016,6448,1610612756,400899486,1,2,12,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-55,159,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-12-23,2015,6448,1610612756,400828320,1,3,05,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",132,151,10,8.00,"Jokic, Nikola",5.30,16.50
"Brandon Knight","Phoenix Suns",2015-12-23,2015,6448,1610612756,400828320,1,1,40,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",74,239,10,8.70,"Harris, Gary",4.50,15.80
"Brandon Knight","Phoenix Suns",2015-12-23,2015,6448,1610612756,400828320,4,8,08,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",186,51,8,5.80,"Arthur, Darrell",6.00,4.40
"Brandon Knight","Phoenix Suns",2015-12-23,2015,6448,1610612756,400828320,4,8,48,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",153,198,8,6.40,"Barton, Will",5.30,18.30
"Brandon Knight","Phoenix Suns",2015-12-23,2015,6448,1610612756,400828320,3,3,20,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",173,175,0,1.30,"Barton, Will",6.00,23.50
"Brandon Knight","Phoenix Suns",2015-12-23,2015,6448,1610612756,400828320,4,7,41,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",159,193,5,4.40,"Harris, Gary",6.40,12.10
"Brandon Knight","Phoenix Suns",2015-12-23,2015,6448,1610612756,400828320,2,1,47,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",86,170,11,8.30,"Miller, Mike",5.00,14.60
"Brandon Knight","Phoenix Suns",2015-12-23,2015,6448,1610612756,400828320,2,7,33,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-97,160,2,1.10,"Foye, Randy",5.50,17.60
"Brandon Knight","Phoenix Suns",2015-12-23,2015,6448,1610612756,400828320,3,7,26,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",166,185,0,1.20,"Barton, Will",6.60,22.90
"Brandon Knight","Phoenix Suns",2016-01-08,2015,6448,1610612756,400828434,4,2,13,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",66,159,11,9.20,"Bosh, Chris",4.90,16.60
"Brandon Knight","Phoenix Suns",2015-12-20,2015,6448,1610612756,400828293,3,6,11,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",232,-21,0,0.00,"Mayo, O.J.",0.30,15.60
"Brandon Knight","Phoenix Suns",2016-11-23,2016,6448,1610612756,400899664,1,10,52,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",243,2,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-11-23,2016,6448,1610612756,400899664,3,2,57,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",109,237,0,0.00,,0.00,0.00
