name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2016-01-10,2015,1975,1610612752,400828449,2,0,21,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",110,224,5,4.10,"Antetokounmpo, Giannis",4.70,13.80
"Carmelo Anthony","New York Knicks",2016-03-28,2015,1975,1610612752,400828989,4,11,50,1,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",189,115,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-28,2015,1975,1610612752,400828989,3,8,18,0,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",-169,228,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-26,2015,1975,1610612752,400828329,1,7,51,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",76,174,0,0.80,"Bazemore, Kent",8.10,13.20
"Carmelo Anthony","New York Knicks",2015-12-26,2015,1975,1610612752,400828329,3,6,23,1,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-151,46,0,0.40,"Horford, Al",5.50,13.80
"Carmelo Anthony","New York Knicks",2015-12-26,2015,1975,1610612752,400828329,3,9,07,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-169,178,1,4.20,"Bazemore, Kent",2.40,18.00
"Carmelo Anthony","New York Knicks",2015-12-26,2015,1975,1610612752,400828329,3,3,05,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",202,131,0,0.60,"Bazemore, Kent",4.80,21.90
"Carmelo Anthony","New York Knicks",2016-01-20,2015,1975,1610612752,400828519,3,9,56,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-83,174,3,4.40,"Gobert, Rudy",5.40,8.60
"Carmelo Anthony","New York Knicks",2016-01-20,2015,1975,1610612752,400828519,3,2,45,0,"Jump Shot","3PT Field Goal",27,"Utah Jazz",-179,205,5,5.40,"Booker, Trevor",3.60,2.90
"Carmelo Anthony","New York Knicks",2016-01-20,2015,1975,1610612752,400828519,2,6,54,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",176,110,7,7.00,"Withey, Jeff",4.30,1.70
"Carmelo Anthony","New York Knicks",2016-01-05,2015,1975,1610612752,400828408,3,4,58,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",212,139,0,0.80,"Sefolosha, Thabo",3.20,6.50
"Carmelo Anthony","New York Knicks",2016-01-20,2015,1975,1610612752,400828519,3,8,21,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-163,-6,5,7.30,"Hood, Rodney",4.30,6.30
"Carmelo Anthony","New York Knicks",2016-03-26,2015,1975,1610612752,400828973,3,6,56,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-109,224,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-26,2015,1975,1610612752,400828973,1,7,56,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",235,0,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-26,2015,1975,1610612752,400828973,3,8,24,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",235,26,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-26,2015,1975,1610612752,400828973,4,5,32,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",207,134,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-26,2015,1975,1610612752,400828973,4,4,14,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",133,210,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-26,2015,1975,1610612752,400828973,4,9,06,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-102,154,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-26,2015,1975,1610612752,400828973,3,9,12,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",68,242,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-26,2015,1975,1610612752,400828973,1,9,34,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",132,208,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-26,2015,1975,1610612752,400828973,4,3,24,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",209,26,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-26,2015,1975,1610612752,400828973,4,10,13,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-37,242,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-26,2015,1975,1610612752,400828973,3,2,18,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-42,247,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-05,2015,1975,1610612752,400828408,1,7,38,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",101,219,0,0.80,"Bazemore, Kent",7.60,10.20
"Carmelo Anthony","New York Knicks",2016-01-05,2015,1975,1610612752,400828408,1,10,24,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",60,237,0,0.80,"Bazemore, Kent",5.90,7.10
"Carmelo Anthony","New York Knicks",2016-01-05,2015,1975,1610612752,400828408,1,6,32,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",168,97,1,4.80,"Sefolosha, Thabo",3.60,7.10
"Carmelo Anthony","New York Knicks",2015-12-21,2015,1975,1610612752,400828299,2,0,00,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-68,247,9,7.40,"Harris, Tobias",3.80,0.00
"Carmelo Anthony","New York Knicks",2015-12-21,2015,1975,1610612752,400828299,1,3,35,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",76,232,0,0.70,"Harris, Tobias",3.60,11.40
"Carmelo Anthony","New York Knicks",2015-12-21,2015,1975,1610612752,400828299,1,4,36,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",101,141,2,2.70,"Harris, Tobias",3.00,4.70
"Carmelo Anthony","New York Knicks",2015-12-21,2015,1975,1610612752,400828299,3,8,12,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",155,106,1,1.60,"Harris, Tobias",2.30,8.60
"Carmelo Anthony","New York Knicks",2015-12-21,2015,1975,1610612752,400828299,2,2,18,1,"Jump Shot","2PT Field Goal",22,"Orlando Magic",130,178,2,3.40,"Harris, Tobias",5.00,12.10
"Carmelo Anthony","New York Knicks",2015-12-21,2015,1975,1610612752,400828299,2,2,44,0,"Jump Shot","2PT Field Goal",22,"Orlando Magic",-127,190,6,6.50,"Harris, Tobias",6.20,17.50
"Carmelo Anthony","New York Knicks",2015-12-21,2015,1975,1610612752,400828299,1,8,38,0,"Jump Shot","2PT Field Goal",22,"Orlando Magic",-88,203,0,1.00,"Harris, Tobias",5.70,12.40
"Carmelo Anthony","New York Knicks",2015-12-21,2015,1975,1610612752,400828299,3,3,38,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",96,183,1,1.60,"Vucevic, Nikola",5.80,19.50
"Carmelo Anthony","New York Knicks",2015-12-21,2015,1975,1610612752,400828299,4,4,01,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-241,92,0,0.70,"Harris, Tobias",3.60,5.60
"Carmelo Anthony","New York Knicks",2016-01-01,2015,1975,1610612752,400828380,1,9,50,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-124,101,0,0.70,"Butler, Jimmy",2.50,13.50
"Carmelo Anthony","New York Knicks",2016-11-11,2016,1975,1610612752,400899575,1,3,14,1,"Jump Shot","3PT Field Goal",22,"Boston Celtics",225,26,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-27,2015,1975,1610612752,400828341,1,11,42,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-102,169,2,6.30,"Crowder, Jae",2.20,9.40
"Carmelo Anthony","New York Knicks",2015-12-27,2015,1975,1610612752,400828341,3,5,52,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-201,26,0,1.00,"Crowder, Jae",1.70,10.00
"Carmelo Anthony","New York Knicks",2015-12-27,2015,1975,1610612752,400828341,3,6,47,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",101,237,4,5.10,"Crowder, Jae",3.60,17.20
"Carmelo Anthony","New York Knicks",2015-12-27,2015,1975,1610612752,400828341,4,5,30,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-160,205,0,0.70,"Turner, Evan",6.00,18.30
"Carmelo Anthony","New York Knicks",2015-12-27,2015,1975,1610612752,400828341,4,0,19,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-227,121,0,0.70,"Turner, Evan",4.20,11.40
"Carmelo Anthony","New York Knicks",2015-12-27,2015,1975,1610612752,400828341,2,2,45,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",130,144,2,3.80,"Crowder, Jae",4.00,11.10
"Carmelo Anthony","New York Knicks",2015-12-27,2015,1975,1610612752,400828341,1,10,04,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",156,134,0,1.00,"Thomas, Isaiah",3.20,9.90
"Carmelo Anthony","New York Knicks",2015-12-27,2015,1975,1610612752,400828341,4,1,30,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",112,228,13,9.00,"Crowder, Jae",6.00,14.10
"Carmelo Anthony","New York Knicks",2015-12-27,2015,1975,1610612752,400828341,3,4,46,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",92,164,1,1.40,"Olynyk, Kelly",5.00,10.90
"Carmelo Anthony","New York Knicks",2015-12-27,2015,1975,1610612752,400828341,4,1,19,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",87,229,7,6.50,"Olynyk, Kelly",4.60,14.50
"Carmelo Anthony","New York Knicks",2016-03-09,2015,1975,1610612752,400828843,1,11,39,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",164,97,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-09,2015,1975,1610612752,400828843,1,4,33,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",181,46,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-01,2015,1975,1610612752,400828380,2,4,17,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",101,224,0,0.90,"Mirotic, Nikola",5.40,14.30
"Carmelo Anthony","New York Knicks",2016-01-01,2015,1975,1610612752,400828380,2,6,14,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-183,70,0,1.20,"Snell, Tony",2.30,4.00
"Carmelo Anthony","New York Knicks",2016-01-01,2015,1975,1610612752,400828380,1,5,08,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",184,-5,0,0.60,"Gasol, Pau",4.50,9.80
"Carmelo Anthony","New York Knicks",2015-12-18,2015,1975,1610612752,400828275,1,2,13,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-32,149,0,0.70,"Sampson, JaKarr",4.20,0.30
"Carmelo Anthony","New York Knicks",2016-01-01,2015,1975,1610612752,400828380,2,0,50,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-165,190,6,5.50,"Mirotic, Nikola",4.20,18.40
"Carmelo Anthony","New York Knicks",2016-01-01,2015,1975,1610612752,400828380,3,5,00,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",112,223,0,0.70,"Butler, Jimmy",4.30,12.80
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,1,7,42,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",99,244,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,1,0,02,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-132,214,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,3,2,54,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",33,277,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,1,8,40,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",181,87,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,4,4,30,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",104,239,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,1,6,37,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",84,170,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,3,10,12,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",245,65,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,3,11,35,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-129,139,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,4,0,01,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",148,229,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,4,7,30,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",96,144,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,4,2,35,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",128,149,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,1,1,30,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-101,242,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,1,9,48,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",184,208,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,1,2,59,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-142,129,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,4,1,19,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-99,154,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-18,2015,1975,1610612752,400828275,1,5,59,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-173,61,1,3.60,"Thompson, Hollis",3.60,6.20
"Carmelo Anthony","New York Knicks",2016-02-22,2015,1975,1610612752,400828722,1,8,30,1,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",104,110,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-06,2015,1975,1610612752,400828412,3,6,54,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",181,-5,8,6.80,"Deng, Luol",3.70,14.90
"Carmelo Anthony","New York Knicks",2016-02-22,2015,1975,1610612752,400828722,3,7,40,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",159,41,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-22,2015,1975,1610612752,400828722,3,2,54,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",148,116,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-22,2015,1975,1610612752,400828722,4,6,18,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-55,151,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-22,2015,1975,1610612752,400828722,3,9,23,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",115,178,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-22,2015,1975,1610612752,400828722,2,0,00,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-158,16,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-28,2015,1975,1610612752,400828770,2,6,54,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",138,106,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-28,2015,1975,1610612752,400828770,1,3,25,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",101,164,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-28,2015,1975,1610612752,400828770,3,3,17,1,"Jump Shot","2PT Field Goal",22,"Miami Heat",217,46,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-28,2015,1975,1610612752,400828770,3,6,16,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",37,160,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-28,2015,1975,1610612752,400828770,3,2,42,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-19,254,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-28,2015,1975,1610612752,400828770,4,9,00,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",148,126,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-28,2015,1975,1610612752,400828770,2,0,01,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",192,100,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-28,2015,1975,1610612752,400828770,1,0,02,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",68,170,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-07,2015,1975,1610612752,400828194,4,0,12,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-119,223,1,1.30,"Matthews, Wesley",2.40,0.00
"Carmelo Anthony","New York Knicks",2016-12-09,2016,1975,1610612752,400899787,1,2,52,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",4,247,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-09,2016,1975,1610612752,400899787,3,11,05,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-230,23,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-09,2016,1975,1610612752,400899787,2,3,43,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-204,149,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-09,2016,1975,1610612752,400899787,1,3,27,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-171,100,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-07,2015,1975,1610612752,400828194,2,3,40,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-171,175,0,0.80,"Parsons, Chandler",7.50,14.80
"Carmelo Anthony","New York Knicks",2015-12-07,2015,1975,1610612752,400828194,3,10,26,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",104,159,2,3.00,"Matthews, Wesley",3.80,13.80
"Carmelo Anthony","New York Knicks",2015-12-07,2015,1975,1610612752,400828194,3,8,39,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",146,205,0,2.20,"Matthews, Wesley",2.90,15.40
"Carmelo Anthony","New York Knicks",2015-12-07,2015,1975,1610612752,400828194,3,5,00,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-79,234,0,1.00,"Matthews, Wesley",4.80,24.00
"Carmelo Anthony","New York Knicks",2015-12-07,2015,1975,1610612752,400828194,4,2,00,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",146,205,1,1.50,"Nowitzki, Dirk",5.00,21.20
"Carmelo Anthony","New York Knicks",2015-12-07,2015,1975,1610612752,400828194,1,2,15,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",99,139,0,0.90,"McGee, JaVale",6.80,10.60
"Carmelo Anthony","New York Knicks",2015-12-09,2015,1975,1610612752,400828214,1,11,43,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-29,164,2,3.20,"Hayward, Gordon",3.60,9.80
"Carmelo Anthony","New York Knicks",2016-12-09,2016,1975,1610612752,400899787,3,5,58,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",228,-6,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-19,2015,1975,1610612752,400828919,1,9,07,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",42,188,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-09,2016,1975,1610612752,400899787,2,1,47,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",222,120,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-09,2016,1975,1610612752,400899787,2,2,35,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",235,16,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-06,2015,1975,1610612752,400828412,4,4,12,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",140,67,1,3.50,"Winslow, Justise",4.50,2.10
"Carmelo Anthony","New York Knicks",2016-12-09,2016,1975,1610612752,400899787,1,11,41,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",187,170,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-09,2016,1975,1610612752,400899787,4,1,29,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-65,257,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-09,2016,1975,1610612752,400899787,4,1,10,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",232,65,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-09,2016,1975,1610612752,400899787,3,9,32,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-30,193,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-06,2015,1975,1610612752,400828412,3,3,45,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",96,141,4,6.50,"Green, Gerald",3.20,4.10
"Carmelo Anthony","New York Knicks",2016-01-06,2015,1975,1610612752,400828412,4,5,21,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",-84,139,9,8.10,"Winslow, Justise",3.90,14.30
"Carmelo Anthony","New York Knicks",2015-12-09,2015,1975,1610612752,400828214,2,4,15,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",189,154,0,0.80,"Lyles, Trey",4.80,13.00
"Carmelo Anthony","New York Knicks",2015-12-09,2015,1975,1610612752,400828214,2,0,28,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-58,160,6,7.00,"Hood, Rodney",2.80,17.10
"Carmelo Anthony","New York Knicks",2016-12-22,2016,1975,1610612752,400899880,2,2,32,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",107,126,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-22,2016,1975,1610612752,400899880,3,11,29,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",195,170,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-22,2016,1975,1610612752,400899880,3,9,22,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-50,174,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-22,2016,1975,1610612752,400899880,3,8,58,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-7,183,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-22,2016,1975,1610612752,400899880,3,6,01,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",169,2,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-09,2015,1975,1610612752,400828214,3,6,33,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-7,242,0,0.80,"Neto, Raul",6.20,19.00
"Carmelo Anthony","New York Knicks",2015-12-09,2015,1975,1610612752,400828214,3,7,51,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",169,105,1,3.40,"Hayward, Gordon",2.90,15.20
"Carmelo Anthony","New York Knicks",2015-12-09,2015,1975,1610612752,400828214,1,10,56,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-86,175,0,3.00,"Hayward, Gordon",3.10,13.80
"Carmelo Anthony","New York Knicks",2015-12-09,2015,1975,1610612752,400828214,1,5,13,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",151,149,0,0.80,"Hayward, Gordon",3.90,16.80
"Carmelo Anthony","New York Knicks",2015-12-09,2015,1975,1610612752,400828214,1,3,12,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",46,237,6,7.10,"Withey, Jeff",5.30,24.00
"Carmelo Anthony","New York Knicks",2015-12-09,2015,1975,1610612752,400828214,2,2,22,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-191,159,0,1.30,"Booker, Trevor",3.30,15.80
"Carmelo Anthony","New York Knicks",2016-12-22,2016,1975,1610612752,400899880,1,4,44,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-115,213,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-22,2016,1975,1610612752,400899880,1,9,21,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",4,193,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-22,2016,1975,1610612752,400899880,3,4,01,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",197,159,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-22,2016,1975,1610612752,400899880,1,3,32,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",109,129,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-22,2016,1975,1610612752,400899880,1,7,37,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-30,185,0,0.00,,0.00,0.00
