name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dirk Nowitzki","Dallas Mavericks",2012-01-14,2011,609,1610612742,320114006,3,8,14,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",29,181,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-16,2011,609,1610612742,320116013,1,8,14,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-86,138,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-16,2011,609,1610612742,320116013,1,7,42,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",105,108,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-16,2011,609,1610612742,320116013,1,0,34,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-127,82,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-16,2011,609,1610612742,320116013,2,9,54,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",108,224,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-16,2011,609,1610612742,320116013,2,5,53,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",174,-6,,,,,
"Dirk Nowitzki","Dallas Mavericks",2016-01-24,2015,609,1610612742,400828552,2,8,42,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-232,0,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2012-01-16,2011,609,1610612742,320116013,3,11,47,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",113,124,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-16,2011,609,1610612742,320116013,3,7,19,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-101,162,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-16,2011,609,1610612742,320116013,3,6,08,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",171,7,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-16,2011,609,1610612742,320116013,4,2,16,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",92,168,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-18,2011,609,1610612742,320118012,1,10,23,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-164,224,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-18,2011,609,1610612742,320118012,1,9,12,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",159,80,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-18,2011,609,1610612742,320118012,1,8,33,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-141,89,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-18,2011,609,1610612742,320118012,1,7,59,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",102,192,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-18,2011,609,1610612742,320118012,1,0,57,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-142,149,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-18,2011,609,1610612742,320118012,2,10,37,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",119,118,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-18,2011,609,1610612742,320118012,2,9,11,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",29,208,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-18,2011,609,1610612742,320118012,2,9,04,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-146,203,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-18,2011,609,1610612742,320118012,2,0,30,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",122,242,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-18,2011,609,1610612742,320118012,3,8,09,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-153,88,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-18,2011,609,1610612742,320118012,4,10,27,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-109,142,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-18,2011,609,1610612742,320118012,4,7,02,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-75,179,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-18,2011,609,1610612742,320118012,4,6,42,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-108,258,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-18,2011,609,1610612742,320118012,4,6,14,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",95,249,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-18,2011,609,1610612742,320118012,4,3,47,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-71,258,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-19,2011,609,1610612742,320119026,1,11,26,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",184,37,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-19,2011,609,1610612742,320119026,1,7,48,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-82,233,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-19,2011,609,1610612742,320119026,1,6,52,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",75,178,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-19,2011,609,1610612742,320119026,2,10,45,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",162,101,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-19,2011,609,1610612742,320119026,2,9,24,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",10,153,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-19,2011,609,1610612742,320119026,3,10,58,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-139,116,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-19,2011,609,1610612742,320119026,3,7,52,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-199,0,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-19,2011,609,1610612742,320119026,3,2,08,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",56,194,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-19,2011,609,1610612742,320119026,4,1,29,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",84,233,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-29,2011,609,1610612742,320129006,1,0,00,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-112,217,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-29,2011,609,1610612742,320129006,2,0,02,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",34,173,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-29,2011,609,1610612742,320129006,4,10,19,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",138,107,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-29,2011,609,1610612742,320129006,4,2,48,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",151,4,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-29,2011,609,1610612742,320129006,4,2,18,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",147,80,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-29,2011,609,1610612742,320129006,5,4,39,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-223,6,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-29,2011,609,1610612742,320129006,5,3,22,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-59,239,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-29,2011,609,1610612742,320129006,5,1,57,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",86,146,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-30,2011,609,1610612742,320130021,1,6,49,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-155,205,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-30,2011,609,1610612742,320130021,2,7,25,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",135,82,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-30,2011,609,1610612742,320130021,2,2,57,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-163,118,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-30,2011,609,1610612742,320130021,3,11,48,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-157,124,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-30,2011,609,1610612742,320130021,3,7,49,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-175,-28,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-30,2011,609,1610612742,320130021,4,11,39,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-103,227,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-30,2011,609,1610612742,320130021,4,10,17,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",151,-2,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-30,2011,609,1610612742,320130021,4,8,02,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-232,104,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-01,2011,609,1610612742,320201006,1,10,42,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-60,246,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-01,2011,609,1610612742,320201006,1,9,10,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",83,183,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-01,2011,609,1610612742,320201006,2,11,26,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-174,37,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-01,2011,609,1610612742,320201006,2,1,54,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",31,244,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-01,2011,609,1610612742,320201006,2,0,00,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",-105,254,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-01,2011,609,1610612742,320201006,3,8,54,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",7,183,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-01,2011,609,1610612742,320201006,3,0,27,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-204,154,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-01,2011,609,1610612742,320201006,4,7,03,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",62,172,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-01,2011,609,1610612742,320201006,4,5,49,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-120,213,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-03,2011,609,1610612742,320203006,1,11,27,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",177,67,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-03,2011,609,1610612742,320203006,1,10,53,1,"Jump Shot","2PT Field Goal",22,"Indiana Pacers",10,220,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-03,2011,609,1610612742,320203006,1,7,05,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",39,181,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-03,2011,609,1610612742,320203006,1,6,18,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",149,101,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-03,2011,609,1610612742,320203006,2,10,24,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",136,200,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-03,2011,609,1610612742,320203006,2,9,38,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-70,230,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-03,2011,609,1610612742,320203006,2,7,50,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",193,11,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-03,2011,609,1610612742,320203006,2,6,53,1,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-125,172,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-03,2011,609,1610612742,320203006,2,3,00,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",95,135,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-03,2011,609,1610612742,320203006,3,8,37,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",99,225,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-03,2011,609,1610612742,320203006,4,1,56,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-153,190,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-04,2011,609,1610612742,320204005,1,6,36,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-120,217,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-04,2011,609,1610612742,320204005,2,7,47,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-174,55,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-04,2011,609,1610612742,320204005,2,7,19,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",149,25,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-04,2011,609,1610612742,320204005,3,6,59,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-101,160,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-04,2011,609,1610612742,320204005,3,4,48,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",165,22,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-04,2011,609,1610612742,320204005,4,11,21,1,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-152,233,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-04,2011,609,1610612742,320204005,4,7,37,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-158,53,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-08,2011,609,1610612742,320208007,1,11,32,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",171,67,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-08,2011,609,1610612742,320208007,1,9,19,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-5,254,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-08,2011,609,1610612742,320208007,2,10,58,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",78,194,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-08,2011,609,1610612742,320208007,2,9,30,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",155,197,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-08,2011,609,1610612742,320208007,2,5,16,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",62,183,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-08,2011,609,1610612742,320208007,3,11,43,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",151,74,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-08,2011,609,1610612742,320208007,3,9,29,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",141,214,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-08,2011,609,1610612742,320208007,3,7,28,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-166,74,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-08,2011,609,1610612742,320208007,3,0,01,0,"Jump Shot","3PT Field Goal",39,"Denver Nuggets",32,394,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-08,2011,609,1610612742,320208007,4,9,48,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-164,195,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-08,2011,609,1610612742,320208007,4,9,09,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",174,102,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-08,2011,609,1610612742,320208007,4,3,57,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",140,217,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-08,2011,609,1610612742,320208007,4,3,27,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",106,190,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-08,2011,609,1610612742,320208007,4,1,36,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-26,157,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-10,2011,609,1610612742,320210016,1,11,13,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-57,238,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-10,2011,609,1610612742,320210016,1,7,24,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",119,209,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-10,2011,609,1610612742,320210016,1,6,47,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-196,140,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-10,2011,609,1610612742,320210016,2,7,25,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-89,183,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-10,2011,609,1610612742,320210016,2,0,32,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",102,246,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-10,2011,609,1610612742,320210016,3,9,30,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",81,127,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-10,2011,609,1610612742,320210016,3,8,04,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",0,244,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-10,2011,609,1610612742,320210016,3,7,33,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-122,149,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-10,2011,609,1610612742,320210016,3,4,29,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",133,134,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-10,2011,609,1610612742,320210016,3,4,07,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",159,197,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-10,2011,609,1610612742,320210016,4,9,00,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",160,88,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-10,2011,609,1610612742,320210016,4,6,43,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",190,156,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-11,2011,609,1610612742,320211006,1,10,50,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",141,91,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-11,2011,609,1610612742,320211006,1,6,49,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",141,140,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-11,2011,609,1610612742,320211006,2,2,38,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-62,238,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-11,2011,609,1610612742,320211006,2,1,15,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",58,151,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-11,2011,609,1610612742,320211006,3,11,06,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-49,249,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-11,2011,609,1610612742,320211006,3,10,04,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-49,179,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-11,2011,609,1610612742,320211006,3,0,15,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",147,33,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-11,2011,609,1610612742,320211006,4,7,09,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-29,257,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-11,2011,609,1610612742,320211006,5,3,23,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",151,17,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-11,2011,609,1610612742,320211006,6,3,54,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",121,135,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-13,2011,609,1610612742,320213006,3,10,40,1,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",184,127,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-13,2011,609,1610612742,320213006,3,8,11,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-226,-3,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-13,2011,609,1610612742,320213006,3,4,48,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",138,201,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-13,2011,609,1610612742,320213006,4,7,20,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",151,48,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-13,2011,609,1610612742,320213006,4,6,44,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",166,86,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-13,2011,609,1610612742,320213006,4,6,04,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-223,75,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-13,2011,609,1610612742,320213006,4,3,16,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",189,97,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-13,2011,609,1610612742,320213006,4,0,41,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",179,52,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-15,2011,609,1610612742,320215006,1,9,35,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",160,99,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-15,2011,609,1610612742,320215006,1,7,17,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-161,183,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-15,2011,609,1610612742,320215006,2,5,23,0,"Jump Shot","2PT Field Goal",23,"Denver Nuggets",155,175,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-15,2011,609,1610612742,320215006,3,11,42,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-166,115,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-15,2011,609,1610612742,320215006,3,7,34,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-163,93,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-15,2011,609,1610612742,320215006,3,7,12,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",34,250,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-15,2011,609,1610612742,320215006,3,5,46,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-153,94,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-17,2011,609,1610612742,320217020,1,11,11,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-191,96,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-17,2011,609,1610612742,320217020,1,6,46,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-116,104,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-17,2011,609,1610612742,320217020,1,6,11,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-155,83,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-17,2011,609,1610612742,320217020,1,5,04,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-153,34,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-17,2011,609,1610612742,320217020,1,0,33,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-10,160,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-17,2011,609,1610612742,320217020,2,10,52,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",32,244,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-17,2011,609,1610612742,320217020,2,7,32,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-142,75,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-17,2011,609,1610612742,320217020,3,10,58,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-21,190,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-17,2011,609,1610612742,320217020,3,9,48,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-166,-3,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-17,2011,609,1610612742,320217020,3,7,22,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",7,250,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-17,2011,609,1610612742,320217020,3,5,06,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-32,254,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-17,2011,609,1610612742,320217020,4,8,36,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-19,189,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-17,2011,609,1610612742,320217020,4,1,25,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-79,242,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-19,2011,609,1610612742,320219018,1,8,04,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",15,255,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-19,2011,609,1610612742,320219018,2,11,05,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",45,157,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-19,2011,609,1610612742,320219018,2,10,40,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",174,0,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-19,2011,609,1610612742,320219018,2,10,00,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-79,231,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-19,2011,609,1610612742,320219018,3,8,51,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",207,138,,,,,
