name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Rudy Gay","Toronto Raptors",2013-02-03,2012,3005,1610612761,400278427,3,9,13,0,"Pullup Jump shot","2PT Field Goal",15,"Miami Heat",151,45,,,,,
"Rudy Gay","Toronto Raptors",2013-12-03,2013,3005,1610612761,400489141,3,2,41,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",73,167,4,4.80,"Green, Draymond",3.60,7.40
"Rudy Gay","Memphis Grizzlies",2011-02-04,2010,3005,1610612763,310204029,1,4,45,0,"Pullup Jump shot","2PT Field Goal",19,"Cleveland Cavaliers",193,7,,,,,
"Rudy Gay","Toronto Raptors",2013-10-30,2013,3005,1610612761,400488879,3,3,22,0,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",-174,25,3,5.50,"Humphries, Kris",2.80,5.60
"Rudy Gay","Toronto Raptors",2013-02-06,2012,3005,1610612761,400278440,2,6,46,0,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",-171,15,,,,,
"Rudy Gay","Sacramento Kings",2013-12-15,2013,3005,1610612758,400489223,1,0,00,1,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",105,142,7,5.60,"Jones, Terrence",4.80,0.00
"Rudy Gay","Sacramento Kings",2016-04-07,2015,3005,1610612758,400829063,4,5,09,0,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",38,185,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-11-18,2016,3005,1610612758,400899633,1,10,08,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Clippers",82,149,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2014-04-04,2013,3005,1610612758,400490014,2,2,29,0,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",-23,183,0,3.20,"Iguodala, Andre",5.10,13.00
"Rudy Gay","Sacramento Kings",2015-12-05,2015,3005,1610612758,400828180,4,1,14,0,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",-173,47,4,6.60,"Harden, James",3.30,10.00
"Rudy Gay","Sacramento Kings",2016-12-09,2016,3005,1610612758,400899787,2,5,37,0,"Pullup Jump shot","2PT Field Goal",18,"New York Knicks",163,80,0,0.00,,0.00,0.00
"Rudy Gay","Memphis Grizzlies",2012-02-18,2011,3005,1610612763,320218029,1,7,23,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-101,146,,,,,
"Rudy Gay","Sacramento Kings",2013-12-21,2013,3005,1610612758,400489268,4,4,54,1,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",94,179,4,5.20,"Harris, Tobias",3.20,12.30
"Rudy Gay","Sacramento Kings",2016-11-11,2016,3005,1610612758,400899578,3,6,55,1,"Pullup Jump shot","3PT Field Goal",25,"Portland Trail Blazers",-161,198,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-09,2015,3005,1610612758,400829080,3,2,55,1,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",-156,47,0,0.00,,0.00,0.00
"Rudy Gay","Memphis Grizzlies",2012-02-18,2011,3005,1610612763,320218029,4,1,33,1,"Pullup Jump shot","2PT Field Goal",15,"Golden State Warriors",110,108,,,,,
"Rudy Gay","Sacramento Kings",2016-11-18,2016,3005,1610612758,400899633,1,1,59,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Clippers",102,151,0,0.00,,0.00,0.00
"Rudy Gay","Memphis Grizzlies",2012-04-26,2011,3005,1610612763,320426029,4,11,44,1,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",-133,135,,,,,
"Rudy Gay","Memphis Grizzlies",2011-02-04,2010,3005,1610612763,310204029,4,1,35,0,"Pullup Jump shot","2PT Field Goal",15,"Cleveland Cavaliers",127,85,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-15,2011,3005,1610612763,320415003,1,2,25,1,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",73,167,,,,,
"Rudy Gay","Toronto Raptors",2013-02-12,2012,3005,1610612761,400278489,4,0,04,1,"Pullup Jump shot","2PT Field Goal",16,"Denver Nuggets",165,3,,,,,
"Rudy Gay","Sacramento Kings",2013-12-31,2013,3005,1610612758,400489337,2,3,56,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",179,37,1,1.70,"Parsons, Chandler",3.30,5.40
"Rudy Gay","Sacramento Kings",2016-12-09,2016,3005,1610612758,400899787,1,2,34,1,"Pullup Jump shot","2PT Field Goal",16,"New York Knicks",30,165,0,0.00,,0.00,0.00
"Rudy Gay","Toronto Raptors",2013-10-30,2013,3005,1610612761,400488879,1,8,47,0,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",78,142,3,3.00,"Wallace, Gerald",6.00,16.30
"Rudy Gay","Memphis Grizzlies",2011-02-05,2010,3005,1610612763,310205010,4,11,13,0,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",7,175,,,,,
"Rudy Gay","Sacramento Kings",2014-01-10,2013,3005,1610612758,400489413,1,6,58,1,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",179,9,1,1.70,"Afflalo, Arron",3.70,12.20
"Rudy Gay","Memphis Grizzlies",2012-12-08,2012,3005,1610612763,400278009,4,7,54,1,"Pullup Jump shot","2PT Field Goal",20,"Atlanta Hawks",-166,127,,,,,
"Rudy Gay","Memphis Grizzlies",2010-12-13,2010,3005,1610612763,301213029,3,1,45,0,"Pullup Jump shot","2PT Field Goal",21,"Portland Trail Blazers",-169,135,,,,,
"Rudy Gay","Sacramento Kings",2014-01-10,2013,3005,1610612758,400489413,4,6,54,1,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",-89,134,1,2.10,"Nelson, Jameer",4.10,12.00
"Rudy Gay","Memphis Grizzlies",2012-11-19,2012,3005,1610612763,400277870,2,3,52,0,"Pullup Jump shot","2PT Field Goal",21,"Denver Nuggets",-127,175,,,,,
"Rudy Gay","Sacramento Kings",2016-03-16,2015,3005,1610612758,400828897,1,9,44,1,"Pullup Jump shot","2PT Field Goal",17,"New Orleans Pelicans",177,3,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-26,2015,3005,1610612758,400828754,1,9,44,1,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Clippers",-112,106,0,0.00,,0.00,0.00
"Rudy Gay","Toronto Raptors",2013-11-08,2013,3005,1610612761,400488947,1,10,54,0,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",-78,157,8,7.80,"George, Paul",3.20,16.30
"Rudy Gay","Memphis Grizzlies",2012-04-15,2011,3005,1610612763,320415003,3,2,03,1,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",-18,183,,,,,
"Rudy Gay","Sacramento Kings",2014-01-15,2013,3005,1610612758,400489444,4,0,19,1,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",119,230,7,11.40,"Brewer, Corey",6.20,5.20
"Rudy Gay","Sacramento Kings",2016-01-04,2015,3005,1610612758,400828404,2,9,36,0,"Pullup Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",-63,139,6,5.20,"Waiters, Dion",3.50,17.40
"Rudy Gay","Sacramento Kings",2015-12-20,2015,3005,1610612758,400828295,1,1,50,1,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",166,-5,2,1.60,"Patterson, Patrick",3.30,6.60
"Rudy Gay","Sacramento Kings",2015-12-20,2015,3005,1610612758,400828295,1,1,16,1,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",161,13,2,3.60,"Patterson, Patrick",3.10,10.00
"Rudy Gay","Memphis Grizzlies",2011-02-11,2010,3005,1610612763,310211029,1,2,28,1,"Pullup Jump shot","2PT Field Goal",18,"Milwaukee Bucks",34,184,,,,,
"Rudy Gay","Toronto Raptors",2013-02-22,2012,3005,1610612761,400278531,3,9,00,1,"Pullup Jump shot","2PT Field Goal",15,"New York Knicks",-136,78,,,,,
"Rudy Gay","Sacramento Kings",2015-12-23,2015,3005,1610612758,400828312,4,4,12,1,"Pullup Jump shot","2PT Field Goal",20,"Indiana Pacers",-24,203,0,0.00,"Hill, George",5.30,10.60
"Rudy Gay","Memphis Grizzlies",2010-12-21,2010,3005,1610612763,301221029,1,11,15,0,"Pullup Jump shot","2PT Field Goal",19,"Brooklyn Nets",-185,50,,,,,
"Rudy Gay","Sacramento Kings",2015-12-23,2015,3005,1610612758,400828312,4,1,33,1,"Pullup Jump shot","2PT Field Goal",21,"Indiana Pacers",164,139,5,5.40,"George, Paul",4.10,7.60
"Rudy Gay","Memphis Grizzlies",2012-04-06,2011,3005,1610612763,320406014,3,9,37,1,"Pullup Jump shot","2PT Field Goal",19,"Miami Heat",195,4,,,,,
"Rudy Gay","Toronto Raptors",2013-02-22,2012,3005,1610612761,400278531,4,1,42,1,"Pullup Jump shot","2PT Field Goal",15,"New York Knicks",0,153,,,,,
"Rudy Gay","Sacramento Kings",2014-12-22,2014,3005,1610612758,400578707,2,1,29,0,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",114,159,3,3.80,"Green, Draymond",5.10,15.00
"Rudy Gay","Memphis Grizzlies",2012-11-23,2012,3005,1610612763,400277897,4,7,00,1,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Lakers",155,22,,,,,
"Rudy Gay","Memphis Grizzlies",2012-10-31,2012,3005,1610612763,400277731,2,1,02,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Clippers",-157,86,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-30,2011,3005,1610612763,320130029,1,4,55,0,"Pullup Jump shot","2PT Field Goal",20,"San Antonio Spurs",17,201,,,,,
"Rudy Gay","Memphis Grizzlies",2010-12-26,2010,3005,1610612763,301226011,1,3,53,1,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",160,4,,,,,
"Rudy Gay","Sacramento Kings",2016-01-05,2015,3005,1610612758,400828410,4,2,45,1,"Pullup Jump shot","2PT Field Goal",20,"Dallas Mavericks",-142,146,6,6.90,"Nowitzki, Dirk",5.30,18.10
"Rudy Gay","Toronto Raptors",2013-02-27,2012,3005,1610612761,400278572,3,2,09,0,"Pullup Jump shot","2PT Field Goal",15,"Cleveland Cavaliers",-112,112,,,,,
"Rudy Gay","Sacramento Kings",2016-11-28,2016,3005,1610612758,400899703,4,3,39,1,"Pullup Jump shot","2PT Field Goal",17,"Washington Wizards",40,169,0,0.00,,0.00,0.00
"Rudy Gay","Memphis Grizzlies",2011-02-15,2010,3005,1610612763,310215029,1,2,48,1,"Pullup Jump shot","2PT Field Goal",15,"Philadelphia 76ers",9,156,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-23,2012,3005,1610612763,400277897,4,1,14,0,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",-125,146,,,,,
"Rudy Gay","Toronto Raptors",2013-11-11,2013,3005,1610612761,400488976,4,8,10,0,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",-182,86,6,6.50,"Jones, Terrence",3.20,7.20
"Rudy Gay","Memphis Grizzlies",2012-04-07,2011,3005,1610612763,320407029,1,7,57,0,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",177,56,,,,,
"Rudy Gay","Sacramento Kings",2016-04-09,2015,3005,1610612758,400829080,3,2,26,1,"Pullup Jump shot","2PT Field Goal",20,"Oklahoma City Thunder",-101,174,0,0.00,,0.00,0.00
"Rudy Gay","Memphis Grizzlies",2012-11-09,2012,3005,1610612763,400277793,1,5,41,0,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",-130,94,,,,,
"Rudy Gay","Sacramento Kings",2016-11-10,2016,3005,1610612758,0,2,2,36,1,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Lakers",89,144,0,0.00,,0.00,0.00
"Rudy Gay","Memphis Grizzlies",2012-02-29,2011,3005,1610612763,320229029,4,3,54,0,"Pullup Jump shot","2PT Field Goal",20,"Dallas Mavericks",147,145,,,,,
"Rudy Gay","Toronto Raptors",2013-03-04,2012,3005,1610612761,400278615,2,0,00,0,"Pullup Jump shot","3PT Field Goal",58,"Golden State Warriors",-114,571,,,,,
"Rudy Gay","Toronto Raptors",2013-03-04,2012,3005,1610612761,400278615,3,5,40,1,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",86,260,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-23,2012,3005,1610612763,400277897,1,8,23,1,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",-171,179,,,,,
"Rudy Gay","Memphis Grizzlies",2011-12-28,2011,3005,1610612763,311228029,1,8,49,0,"Pullup Jump shot","2PT Field Goal",22,"Oklahoma City Thunder",-108,197,,,,,
"Rudy Gay","Toronto Raptors",2013-11-22,2013,3005,1610612761,400489051,2,5,34,0,"Pullup Jump shot","2PT Field Goal",15,"Washington Wizards",-60,143,3,3.00,"Webster, Martell",2.80,16.00
"Rudy Gay","Sacramento Kings",2016-11-10,2016,3005,1610612758,0,4,7,09,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",64,244,0,0.00,,0.00,0.00
"Rudy Gay","Memphis Grizzlies",2011-12-28,2011,3005,1610612763,311228029,3,10,31,1,"Pullup Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",-108,160,,,,,
"Rudy Gay","Sacramento Kings",2016-03-03,2015,3005,1610612758,400828797,2,6,05,1,"Pullup Jump shot","2PT Field Goal",15,"Dallas Mavericks",61,146,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-09,2015,3005,1610612758,400828844,4,3,27,1,"Pullup Jump shot","2PT Field Goal",18,"Cleveland Cavaliers",-50,174,0,0.00,,0.00,0.00
"Rudy Gay","Memphis Grizzlies",2012-11-19,2012,3005,1610612763,400277870,1,8,17,0,"Pullup Jump shot","2PT Field Goal",18,"Denver Nuggets",-114,140,,,,,
"Rudy Gay","Toronto Raptors",2013-11-17,2013,3005,1610612761,400489020,3,10,53,0,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",99,178,2,1.50,"Aldridge, LaMarcus",5.10,11.00
"Rudy Gay","Sacramento Kings",2014-03-29,2013,3005,1610612758,400489963,2,0,01,0,"Pullup Jump shot","2PT Field Goal",22,"Dallas Mavericks",92,200,19,15.60,"Wright, Brandan",4.70,0.00
"Rudy Gay","Memphis Grizzlies",2012-03-02,2011,3005,1610612763,320302028,3,0,40,0,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",1,206,,,,,
"Rudy Gay","Sacramento Kings",2016-11-08,2016,3005,1610612758,400899555,1,4,16,0,"Pullup Jump shot","2PT Field Goal",15,"New Orleans Pelicans",158,7,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-11-11,2016,3005,1610612758,400899578,1,6,28,0,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",-38,154,0,0.00,,0.00,0.00
"Rudy Gay","Memphis Grizzlies",2012-04-21,2011,3005,1610612763,320421029,2,0,37,0,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",4,172,,,,,
"Rudy Gay","Memphis Grizzlies",2011-01-04,2010,3005,1610612763,310104029,1,1,15,1,"Pullup Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",157,101,,,,,
"Rudy Gay","Sacramento Kings",2016-03-18,2015,3005,1610612758,400828909,2,10,43,1,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",89,134,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-01,2015,3005,1610612758,400829022,4,2,07,0,"Pullup Jump shot","2PT Field Goal",19,"Miami Heat",1,193,0,0.00,,0.00,0.00
"Rudy Gay","Memphis Grizzlies",2011-01-04,2010,3005,1610612763,310104029,2,10,23,1,"Pullup Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",10,184,,,,,
"Rudy Gay","Memphis Grizzlies",2012-12-04,2012,3005,1610612763,400277975,3,3,34,1,"Pullup Jump shot","2PT Field Goal",17,"Phoenix Suns",-4,176,,,,,
"Rudy Gay","Sacramento Kings",2014-12-16,2014,3005,1610612758,400578660,1,4,34,1,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",138,99,0,0.60,"Westbrook, Russell",3.80,8.00
"Rudy Gay","Sacramento Kings",2014-12-16,2014,3005,1610612758,400578660,3,4,11,1,"Pullup Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",-149,121,4,3.20,"Durant, Kevin",3.00,4.70
"Rudy Gay","Sacramento Kings",2016-12-10,2016,3005,1610612758,400899796,3,9,17,1,"Pullup Jump shot","2PT Field Goal",21,"Utah Jazz",-61,210,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-10-26,2016,3005,1610612758,400899412,2,5,57,0,"Pullup Jump shot","2PT Field Goal",15,"Phoenix Suns",145,65,0,0.00,,0.00,0.00
"Rudy Gay","Toronto Raptors",2013-03-27,2012,3005,1610612761,400278777,1,7,49,1,"Pullup Jump shot","2PT Field Goal",18,"Atlanta Hawks",-168,82,,,,,
"Rudy Gay","Memphis Grizzlies",2010-10-30,2010,3005,1610612763,301030029,1,11,43,0,"Pullup Jump shot","2PT Field Goal",21,"Minnesota Timberwolves",108,183,,,,,
"Rudy Gay","Toronto Raptors",2013-03-27,2012,3005,1610612761,400278777,2,3,37,0,"Pullup Jump shot","2PT Field Goal",17,"Atlanta Hawks",-177,9,,,,,
"Rudy Gay","Memphis Grizzlies",2010-10-30,2010,3005,1610612763,301030029,1,0,21,1,"Pullup Jump shot","2PT Field Goal",22,"Minnesota Timberwolves",-24,224,,,,,
"Rudy Gay","Toronto Raptors",2013-11-17,2013,3005,1610612761,400489020,3,9,07,0,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",133,83,2,2.30,"Aldridge, LaMarcus",3.80,9.00
"Rudy Gay","Memphis Grizzlies",2010-10-30,2010,3005,1610612763,301030029,2,9,30,1,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",-182,72,,,,,
"Rudy Gay","Sacramento Kings",2016-10-27,2016,3005,1610612758,400899424,3,8,24,1,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",73,136,0,0.00,,0.00,0.00
"Rudy Gay","Memphis Grizzlies",2010-10-30,2010,3005,1610612763,301030029,2,6,08,0,"Pullup Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",206,20,,,,,
"Rudy Gay","Sacramento Kings",2014-12-22,2014,3005,1610612758,400578707,2,2,34,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",154,219,0,1.00,"Lee, David",7.20,21.40
"Rudy Gay","Memphis Grizzlies",2010-10-30,2010,3005,1610612763,301030029,3,10,55,0,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",36,189,,,,,
"Rudy Gay","Memphis Grizzlies",2010-10-30,2010,3005,1610612763,301030029,3,8,22,1,"Pullup Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",-172,116,,,,,
"Rudy Gay","Sacramento Kings",2016-12-02,2016,3005,1610612758,400899447,1,4,40,0,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",-145,100,0,0.00,,0.00,0.00
"Rudy Gay","Memphis Grizzlies",2012-03-27,2011,3005,1610612763,320327029,1,7,56,1,"Pullup Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",119,134,,,,,
"Rudy Gay","Sacramento Kings",2016-03-23,2015,3005,1610612758,400828949,2,3,14,0,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",161,-21,0,0.00,,0.00,0.00
"Rudy Gay","Memphis Grizzlies",2011-01-07,2010,3005,1610612763,310107029,3,2,32,1,"Pullup Jump shot","2PT Field Goal",17,"Utah Jazz",43,170,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-06,2011,3005,1610612763,320206029,2,7,48,1,"Pullup Jump shot","2PT Field Goal",21,"San Antonio Spurs",-106,192,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-27,2011,3005,1610612763,320327029,1,0,05,0,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",43,164,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-16,2012,3005,1610612763,400277847,2,11,12,0,"Pullup Jump shot","2PT Field Goal",21,"New York Knicks",58,209,,,,,
"Rudy Gay","Sacramento Kings",2016-10-29,2016,3005,1610612758,400899484,1,10,48,1,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",133,129,0,0.00,,0.00,0.00
"Rudy Gay","Memphis Grizzlies",2012-02-06,2011,3005,1610612763,320206029,3,10,18,0,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",-157,110,,,,,
"Rudy Gay","Sacramento Kings",2016-01-05,2015,3005,1610612758,400828410,1,9,30,1,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",210,131,0,0.90,"Nowitzki, Dirk",10.50,19.30
"Rudy Gay","Toronto Raptors",2013-04-01,2012,3005,1610612761,400278820,4,8,14,0,"Pullup Jump shot","2PT Field Goal",20,"Detroit Pistons",-10,208,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-27,2011,3005,1610612763,320327029,2,0,31,0,"Pullup Jump shot","2PT Field Goal",22,"Minnesota Timberwolves",-199,115,,,,,
"Rudy Gay","Memphis Grizzlies",2012-11-16,2012,3005,1610612763,400277847,3,7,43,1,"Pullup Jump shot","2PT Field Goal",19,"New York Knicks",-134,145,,,,,
"Rudy Gay","Sacramento Kings",2016-12-02,2016,3005,1610612758,400899447,2,5,58,0,"Pullup Jump shot","2PT Field Goal",20,"Boston Celtics",-20,208,0,0.00,,0.00,0.00
"Rudy Gay","Memphis Grizzlies",2012-11-05,2012,3005,1610612763,400277765,2,3,00,0,"Pullup Jump shot","2PT Field Goal",17,"Utah Jazz",67,160,,,,,
"Rudy Gay","Sacramento Kings",2015-01-28,2014,3005,1610612758,400578976,2,0,00,0,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",127,209,0,1.20,"Williams, Lou",12.30,0.00
"Rudy Gay","Memphis Grizzlies",2012-02-06,2011,3005,1610612763,320206029,4,5,18,0,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",1,165,,,,,
"Rudy Gay","Sacramento Kings",2016-11-03,2016,3005,1610612758,400899515,4,10,55,0,"Pullup Jump shot","2PT Field Goal",21,"Orlando Magic",101,190,0,0.00,,0.00,0.00
"Rudy Gay","Memphis Grizzlies",2010-11-08,2010,3005,1610612763,301108029,3,4,11,0,"Pullup Jump shot","2PT Field Goal",21,"Phoenix Suns",163,143,,,,,
"Rudy Gay","Sacramento Kings",2015-01-28,2014,3005,1610612758,400578976,2,4,56,1,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",6,200,3,2.90,"DeRozan, DeMar",5.00,16.60
"Rudy Gay","Sacramento Kings",2016-11-16,2016,3005,1610612758,400899618,1,7,31,0,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",-110,159,0,0.00,,0.00,0.00
"Rudy Gay","Memphis Grizzlies",2010-11-08,2010,3005,1610612763,301108029,4,6,48,0,"Pullup Jump shot","2PT Field Goal",16,"Phoenix Suns",154,44,,,,,
"Rudy Gay","Sacramento Kings",2016-11-16,2016,3005,1610612758,400899618,1,9,22,0,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",137,139,0,0.00,,0.00,0.00
"Rudy Gay","Memphis Grizzlies",2012-03-10,2011,3005,1610612763,320310021,1,9,06,0,"Pullup Jump shot","2PT Field Goal",22,"Phoenix Suns",-51,222,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-08,2011,3005,1610612763,320208029,2,10,15,0,"Pullup Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",146,148,,,,,
"Rudy Gay","Sacramento Kings",2016-10-29,2016,3005,1610612758,400899484,2,7,04,0,"Pullup Jump shot","2PT Field Goal",21,"Minnesota Timberwolves",17,218,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-01-31,2014,3005,1610612758,400578997,2,9,10,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",97,151,4,5.80,"Hill, Solomon",1.90,11.80
"Rudy Gay","Memphis Grizzlies",2012-02-08,2011,3005,1610612763,320208029,3,9,13,0,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",-169,91,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-23,2011,3005,1610612763,320423029,3,3,55,1,"Pullup Jump shot","2PT Field Goal",15,"Cleveland Cavaliers",-155,28,,,,,
"Rudy Gay","Sacramento Kings",2015-03-06,2014,3005,1610612758,400579205,1,0,56,1,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",-70,162,0,0.80,"Oladipo, Victor",3.50,15.60
"Rudy Gay","Sacramento Kings",2014-12-22,2014,3005,1610612758,400578707,3,4,11,0,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",-139,239,0,1.30,"Iguodala, Andre",5.80,18.50
"Rudy Gay","Sacramento Kings",2015-12-03,2015,3005,1610612758,400828169,2,5,26,0,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",-14,164,0,0.00,,0.00,0.00
"Rudy Gay","Memphis Grizzlies",2011-01-15,2010,3005,1610612763,310115029,1,9,20,1,"Pullup Jump shot","2PT Field Goal",22,"Dallas Mavericks",113,194,,,,,
"Rudy Gay","Sacramento Kings",2015-12-03,2015,3005,1610612758,400828169,3,9,10,1,"Pullup Jump shot","3PT Field Goal",24,"Boston Celtics",227,97,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-03-09,2014,3005,1610612758,400579231,2,1,55,1,"Pullup Jump shot","2PT Field Goal",15,"Atlanta Hawks",-93,121,4,4.60,"Carroll, DeMarre",1.90,10.40
"Rudy Gay","Memphis Grizzlies",2011-01-15,2010,3005,1610612763,310115029,2,9,43,0,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",141,115,,,,,
"Rudy Gay","Toronto Raptors",2013-04-12,2012,3005,1610612761,400278896,4,5,01,0,"Pullup Jump shot","3PT Field Goal",25,"Chicago Bulls",122,225,,,,,
"Rudy Gay","Toronto Raptors",2013-04-14,2012,3005,1610612761,400278915,1,7,59,0,"Pullup Jump shot","2PT Field Goal",17,"Brooklyn Nets",-171,37,,,,,
