name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jameer Nelson","Denver Nuggets",2016-01-28,2015,2439,1610612743,400828580,4,8,43,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-201,178,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-01-28,2015,2439,1610612743,400828580,2,7,53,1,"Jump Shot","3PT Field Goal",30,"Washington Wizards",164,254,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-01-28,2015,2439,1610612743,400828580,2,7,24,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-233,51,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-01-28,2015,2439,1610612743,400828580,2,10,17,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",1,259,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-01-13,2015,2439,1610612743,400828470,1,5,54,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",22,252,0,1.00,"Thompson, Klay",7.40,6.00
"Jameer Nelson","Denver Nuggets",2016-01-13,2015,2439,1610612743,400828470,3,9,58,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-12,242,0,0.90,"Curry, Stephen",9.00,12.50
"Jameer Nelson","Denver Nuggets",2015-12-20,2015,2439,1610612743,400828296,1,11,20,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-20,218,3,3.40,"Evans, Tyreke",3.40,4.30
"Jameer Nelson","Denver Nuggets",2016-11-23,2016,2439,1610612743,400899671,3,5,16,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",87,232,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2015-12-20,2015,2439,1610612743,400828296,2,4,00,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",228,-5,0,1.10,"Evans, Tyreke",5.70,2.00
"Jameer Nelson","Denver Nuggets",2015-12-20,2015,2439,1610612743,400828296,4,0,09,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",138,198,5,4.20,"Gee, Alonzo",6.00,13.00
"Jameer Nelson","Denver Nuggets",2015-12-20,2015,2439,1610612743,400828296,2,9,35,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-187,159,15,12.00,"Cole, Norris",8.10,10.80
"Jameer Nelson","Denver Nuggets",2015-12-20,2015,2439,1610612743,400828296,4,5,32,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-158,52,2,2.00,"Gordon, Eric",2.00,5.20
"Jameer Nelson","Denver Nuggets",2015-12-20,2015,2439,1610612743,400828296,4,3,09,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-230,2,0,0.80,"Evans, Tyreke",4.70,14.60
"Jameer Nelson","Denver Nuggets",2015-12-20,2015,2439,1610612743,400828296,1,4,55,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-209,124,5,4.10,"Evans, Tyreke",5.40,19.70
"Jameer Nelson","Denver Nuggets",2015-12-20,2015,2439,1610612743,400828296,4,2,30,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-143,126,10,10.90,"Davis, Anthony",4.10,3.00
"Jameer Nelson","Denver Nuggets",2015-12-20,2015,2439,1610612743,400828296,1,7,57,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",94,242,0,0.90,"Davis, Anthony",6.80,2.60
"Jameer Nelson","Denver Nuggets",2016-01-13,2015,2439,1610612743,400828470,1,9,51,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-202,134,7,7.10,"Curry, Stephen",5.10,18.10
"Jameer Nelson","Denver Nuggets",2016-01-13,2015,2439,1610612743,400828470,3,11,01,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",174,170,6,7.40,"Curry, Stephen",4.10,5.60
"Jameer Nelson","Denver Nuggets",2016-01-13,2015,2439,1610612743,400828470,2,1,06,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",104,232,0,1.20,"Thompson, Klay",3.60,10.60
"Jameer Nelson","Denver Nuggets",2016-01-13,2015,2439,1610612743,400828470,3,8,14,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-16,269,1,2.30,"Thompson, Klay",4.80,2.20
"Jameer Nelson","Denver Nuggets",2016-01-13,2015,2439,1610612743,400828470,2,4,28,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-169,3,4,4.40,"Curry, Stephen",6.60,0.00
"Jameer Nelson","Denver Nuggets",2016-11-23,2016,2439,1610612743,400899671,2,9,21,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",114,213,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-12,2016,2439,1610612743,400899588,4,9,21,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",33,190,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-12,2016,2439,1610612743,400899588,4,10,02,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-196,156,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-12,2016,2439,1610612743,400899588,1,0,28,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-130,141,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-12,2016,2439,1610612743,400899588,4,5,43,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-88,188,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-12-10,2016,2439,1610612743,400899789,2,11,22,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",42,203,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-12-10,2016,2439,1610612743,400899789,4,8,12,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",0,254,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-12-10,2016,2439,1610612743,400899789,4,9,44,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-163,200,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-10-31,2016,2439,1610612743,400899492,3,0,05,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-187,164,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-10-31,2016,2439,1610612743,400899492,2,11,41,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",117,242,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-12-17,2016,2439,1610612743,400899846,1,0,50,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-238,41,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-13,2016,2439,1610612743,400899594,1,9,53,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-52,242,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-08,2016,2439,1610612743,400899552,1,0,29,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-81,242,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-08,2016,2439,1610612743,400899552,2,11,15,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",4,247,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-13,2016,2439,1610612743,400899594,2,1,00,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-125,224,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-13,2016,2439,1610612743,400899594,2,11,09,0,"Jump Shot","2PT Field Goal",23,"Portland Trail Blazers",-142,183,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-12-12,2016,2439,1610612743,400899807,4,6,42,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",228,21,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-20,2016,2439,1610612743,400899647,3,1,08,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-181,36,0,0.00,,0.00,0.00
"Jameer Nelson","Orlando Magic",2012-12-12,2012,2439,1610612753,400278030,4,5,41,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",-21,274,,,,,
"Jameer Nelson","Denver Nuggets",2016-12-15,2016,2439,1610612743,400899828,4,0,35,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",173,146,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-01-03,2015,2439,1610612743,400828396,4,0,27,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-156,188,0,0.70,"Davis, Ed",5.60,10.70
"Jameer Nelson","Denver Nuggets",2015-12-05,2015,2439,1610612743,400828176,3,2,27,1,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",61,264,0,1.60,"McConnell, TJ",4.50,12.00
"Jameer Nelson","Denver Nuggets",2016-11-10,2016,2439,1610612743,0,1,3,50,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",15,248,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-01-03,2015,2439,1610612743,400828396,4,2,53,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",99,239,2,2.10,"McCollum, CJ",4.40,8.70
"Jameer Nelson","Denver Nuggets",2016-11-10,2016,2439,1610612743,0,4,11,21,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-94,183,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-10,2016,2439,1610612743,0,2,11,37,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-17,267,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-10,2016,2439,1610612743,0,3,0,58,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",24,195,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-27,2016,2439,1610612743,400899696,1,0,59,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-201,144,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-27,2016,2439,1610612743,400899696,3,4,43,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-194,160,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-27,2016,2439,1610612743,400899696,4,1,18,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-230,-21,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2015-12-05,2015,2439,1610612743,400828176,3,0,08,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-55,210,20,19.20,"Thompson, Hollis",4.90,4.60
"Jameer Nelson","Denver Nuggets",2016-11-22,2016,2439,1610612743,400899660,3,0,34,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",174,195,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-22,2016,2439,1610612743,400899660,4,11,06,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-165,203,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-22,2016,2439,1610612743,400899660,1,2,30,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",189,174,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-22,2016,2439,1610612743,400899660,4,5,18,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-47,213,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-27,2016,2439,1610612743,400899696,2,8,53,1,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-137,169,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-12-15,2016,2439,1610612743,400899828,1,0,32,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-91,160,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-12-15,2016,2439,1610612743,400899828,2,10,43,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",114,136,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-12-15,2016,2439,1610612743,400899828,4,10,45,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-133,214,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-12-15,2016,2439,1610612743,400899828,4,9,52,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-161,213,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-01-30,2015,2439,1610612743,400828596,4,8,52,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",159,129,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-01-30,2015,2439,1610612743,400828596,2,10,48,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-32,255,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-27,2016,2439,1610612743,400899696,3,0,27,0,"Jump Shot","3PT Field Goal",28,"Phoenix Suns",6,282,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2015-12-05,2015,2439,1610612743,400828176,4,10,38,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-89,247,0,1.40,"Grant, Jerami",7.80,16.40
"Jameer Nelson","Denver Nuggets",2015-12-30,2015,2439,1610612743,400828369,2,0,32,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",171,174,1,3.30,"McCollum, CJ",8.10,10.20
"Jameer Nelson","Denver Nuggets",2015-12-30,2015,2439,1610612743,400828369,1,5,44,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-97,146,13,10.90,"Crabbe, Allen",4.90,13.60
"Jameer Nelson","Denver Nuggets",2015-12-30,2015,2439,1610612743,400828369,4,2,18,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",89,183,3,4.90,"Harkless, Maurice",10.30,8.90
"Jameer Nelson","Denver Nuggets",2015-12-05,2015,2439,1610612743,400828176,1,0,38,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-133,224,0,1.20,"Holmes, Richaun",5.40,9.90
"Jameer Nelson","Denver Nuggets",2015-12-30,2015,2439,1610612743,400828369,3,1,15,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-133,169,2,1.70,"Frazier, Tim",3.50,6.30
"Jameer Nelson","Denver Nuggets",2015-12-30,2015,2439,1610612743,400828369,3,2,45,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",53,237,0,1.00,"Frazier, Tim",5.30,10.70
"Jameer Nelson","Denver Nuggets",2015-12-30,2015,2439,1610612743,400828369,2,9,44,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",43,252,0,0.90,"Frazier, Tim",4.20,10.50
"Jameer Nelson","Denver Nuggets",2015-12-30,2015,2439,1610612743,400828369,3,4,32,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",105,218,8,6.70,"McCollum, CJ",2.80,17.10
"Jameer Nelson","Denver Nuggets",2015-12-05,2015,2439,1610612743,400828176,3,4,29,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",101,159,2,3.60,"Sampson, JaKarr",4.20,7.70
"Jameer Nelson","Denver Nuggets",2015-12-14,2015,2439,1610612743,400828252,1,0,53,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-228,0,2,2.60,"Brewer, Corey",4.90,20.10
"Jameer Nelson","Denver Nuggets",2015-12-14,2015,2439,1610612743,400828252,2,5,01,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",202,144,0,0.90,"Beverley, Patrick",6.70,5.70
"Jameer Nelson","Denver Nuggets",2016-01-15,2015,2439,1610612743,400828487,4,0,01,0,"Jump Shot","2PT Field Goal",22,"Miami Heat",181,134,6,5.10,"Udrih, Beno",2.70,0.00
"Jameer Nelson","Denver Nuggets",2015-12-14,2015,2439,1610612743,400828252,1,7,26,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-56,252,0,1.00,"Harden, James",5.70,13.00
"Jameer Nelson","Denver Nuggets",2015-12-14,2015,2439,1610612743,400828252,1,9,04,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-153,214,1,6.40,"Beverley, Patrick",1.80,5.30
"Jameer Nelson","Denver Nuggets",2015-12-14,2015,2439,1610612743,400828252,4,2,47,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-53,159,15,12.90,"Beverley, Patrick",4.30,10.60
"Jameer Nelson","Denver Nuggets",2015-12-14,2015,2439,1610612743,400828252,3,6,50,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",187,200,0,5.80,"Beverley, Patrick",3.70,8.30
"Jameer Nelson","Denver Nuggets",2016-01-15,2015,2439,1610612743,400828487,4,8,28,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",166,200,0,0.80,"Udrih, Beno",5.40,9.60
"Jameer Nelson","Denver Nuggets",2016-01-15,2015,2439,1610612743,400828487,4,6,17,1,"Jump Shot","2PT Field Goal",21,"Miami Heat",132,169,2,2.50,"Udrih, Beno",8.20,13.70
"Jameer Nelson","Denver Nuggets",2016-01-15,2015,2439,1610612743,400828487,1,5,59,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",125,144,10,9.90,"Udrih, Beno",5.30,14.00
"Jameer Nelson","Orlando Magic",2012-01-27,2011,2439,1610612753,320127003,1,7,24,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-171,75,,,,,
"Jameer Nelson","Orlando Magic",2012-01-27,2011,2439,1610612753,320127003,1,6,44,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-78,233,,,,,
"Jameer Nelson","Orlando Magic",2012-01-27,2011,2439,1610612753,320127003,2,7,35,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",162,198,,,,,
"Jameer Nelson","Orlando Magic",2012-02-06,2011,2439,1610612753,320206019,3,11,11,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-51,238,,,,,
"Jameer Nelson","Orlando Magic",2012-02-06,2011,2439,1610612753,320206019,3,4,33,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-112,224,,,,,
"Jameer Nelson","Orlando Magic",2012-02-06,2011,2439,1610612753,320206019,4,3,02,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",4,255,,,,,
"Jameer Nelson","Orlando Magic",2012-02-06,2011,2439,1610612753,320206019,4,0,00,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",157,12,,,,,
"Jameer Nelson","Orlando Magic",2012-02-06,2011,2439,1610612753,320206019,5,4,47,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-73,189,,,,,
"Jameer Nelson","Orlando Magic",2012-02-06,2011,2439,1610612753,320206019,5,3,18,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-71,239,,,,,
"Jameer Nelson","Orlando Magic",2012-02-06,2011,2439,1610612753,320206019,5,1,37,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-119,164,,,,,
"Jameer Nelson","Orlando Magic",2012-02-08,2011,2439,1610612753,320208019,1,10,58,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-128,230,,,,,
"Jameer Nelson","Orlando Magic",2012-02-08,2011,2439,1610612753,320208019,1,5,05,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",40,187,,,,,
"Jameer Nelson","Orlando Magic",2012-02-08,2011,2439,1610612753,320208019,3,7,29,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",42,263,,,,,
"Jameer Nelson","Orlando Magic",2012-02-08,2011,2439,1610612753,320208019,3,6,24,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",86,249,,,,,
"Jameer Nelson","Orlando Magic",2012-02-08,2011,2439,1610612753,320208019,4,3,54,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",-215,151,,,,,
"Jameer Nelson","Orlando Magic",2012-02-08,2011,2439,1610612753,320208019,4,1,11,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-226,50,,,,,
"Jameer Nelson","Orlando Magic",2012-02-08,2011,2439,1610612753,320208019,4,0,00,0,"Jump Shot","3PT Field Goal",32,"Miami Heat",152,291,,,,,
"Jameer Nelson","Orlando Magic",2012-02-10,2011,2439,1610612753,320210019,1,7,03,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",135,219,,,,,
"Jameer Nelson","Orlando Magic",2012-02-10,2011,2439,1610612753,320210019,2,0,04,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",155,220,,,,,
"Jameer Nelson","Orlando Magic",2012-02-10,2011,2439,1610612753,320210019,3,11,20,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",102,167,,,,,
"Jameer Nelson","Orlando Magic",2012-02-10,2011,2439,1610612753,320210019,3,8,40,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-18,211,,,,,
"Jameer Nelson","Orlando Magic",2012-02-10,2011,2439,1610612753,320210019,3,6,22,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-209,137,,,,,
"Jameer Nelson","Orlando Magic",2012-02-10,2011,2439,1610612753,320210019,3,3,08,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",61,258,,,,,
"Jameer Nelson","Orlando Magic",2012-02-10,2011,2439,1610612753,320210019,4,6,29,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-102,132,,,,,
"Jameer Nelson","Orlando Magic",2012-02-10,2011,2439,1610612753,320210019,4,6,10,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-117,238,,,,,
"Jameer Nelson","Orlando Magic",2012-02-10,2011,2439,1610612753,320210019,5,4,48,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-2,187,,,,,
"Jameer Nelson","Orlando Magic",2012-02-10,2011,2439,1610612753,320210019,5,0,01,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",182,186,,,,,
"Jameer Nelson","Orlando Magic",2012-02-11,2011,2439,1610612753,320211015,1,10,53,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",136,224,,,,,
"Jameer Nelson","Orlando Magic",2012-02-11,2011,2439,1610612753,320211015,1,3,46,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-52,156,,,,,
"Jameer Nelson","Orlando Magic",2012-02-11,2011,2439,1610612753,320211015,3,2,34,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-171,189,,,,,
"Jameer Nelson","Orlando Magic",2012-02-13,2011,2439,1610612753,320213019,1,5,43,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-59,173,,,,,
"Jameer Nelson","Orlando Magic",2012-02-13,2011,2439,1610612753,320213019,2,1,39,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-234,11,,,,,
"Jameer Nelson","Orlando Magic",2012-02-13,2011,2439,1610612753,320213019,4,10,14,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",4,252,,,,,
"Jameer Nelson","Orlando Magic",2012-02-13,2011,2439,1610612753,320213019,4,6,20,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-182,116,,,,,
"Jameer Nelson","Orlando Magic",2012-02-13,2011,2439,1610612753,320213019,4,4,13,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-108,225,,,,,
"Jameer Nelson","Orlando Magic",2012-02-15,2011,2439,1610612753,320215019,2,0,00,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",29,154,,,,,
"Jameer Nelson","Orlando Magic",2012-02-15,2011,2439,1610612753,320215019,3,3,35,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-4,165,,,,,
"Jameer Nelson","Orlando Magic",2012-02-15,2011,2439,1610612753,320215019,4,1,06,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-21,244,,,,,
"Jameer Nelson","Orlando Magic",2012-02-17,2011,2439,1610612753,320217019,1,7,42,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-155,205,,,,,
"Jameer Nelson","Orlando Magic",2012-02-17,2011,2439,1610612753,320217019,2,5,50,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-127,222,,,,,
"Jameer Nelson","Orlando Magic",2012-02-17,2011,2439,1610612753,320217019,4,3,17,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-125,228,,,,,
"Jameer Nelson","Orlando Magic",2012-02-17,2011,2439,1610612753,320217019,4,2,34,0,"Jump Shot","3PT Field Goal",29,"Milwaukee Bucks",-131,265,,,,,
"Jameer Nelson","Orlando Magic",2012-02-19,2011,2439,1610612753,320219014,1,5,59,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-239,22,,,,,
"Jameer Nelson","Orlando Magic",2012-02-19,2011,2439,1610612753,320219014,1,1,25,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-147,118,,,,,
"Jameer Nelson","Orlando Magic",2012-02-19,2011,2439,1610612753,320219014,2,3,53,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-177,28,,,,,
"Jameer Nelson","Orlando Magic",2012-02-19,2011,2439,1610612753,320219014,2,1,57,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",201,11,,,,,
"Jameer Nelson","Orlando Magic",2012-02-19,2011,2439,1610612753,320219014,2,1,17,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-246,23,,,,,
"Jameer Nelson","Orlando Magic",2012-02-19,2011,2439,1610612753,320219014,3,9,24,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-194,156,,,,,
"Jameer Nelson","Orlando Magic",2012-02-19,2011,2439,1610612753,320219014,3,3,26,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-164,15,,,,,
"Jameer Nelson","Orlando Magic",2012-02-19,2011,2439,1610612753,320219014,4,4,48,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",177,178,,,,,
"Jameer Nelson","Orlando Magic",2012-02-20,2011,2439,1610612753,320220015,2,6,21,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-223,-5,,,,,
"Jameer Nelson","Orlando Magic",2012-02-20,2011,2439,1610612753,320220015,2,4,42,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",146,115,,,,,
"Jameer Nelson","Orlando Magic",2012-02-20,2011,2439,1610612753,320220015,3,10,44,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",136,107,,,,,
"Jameer Nelson","Orlando Magic",2012-02-20,2011,2439,1610612753,320220015,3,10,04,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-199,82,,,,,
