name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kemba Walker","Charlotte Hornets",2014-12-20,2014,6479,1610612766,400578687,1,0,00,0,"Jump Shot","3PT Field Goal",38,"Utah Jazz",9,386,2,1.80,"Exum, Dante",2.50,0.00
"Kemba Walker","Charlotte Hornets",2015-01-21,2014,0,1610612766,0,2,0,00,0,"Jump Shot","3PT Field Goal",59,"Miami Heat",113,586,0,0.00,"Andersen, Chris",7.00,0.00
"Kemba Walker","Charlotte Hornets",2015-01-21,2014,0,1610612766,0,2,1,03,1,"Jump Shot","3PT Field Goal",28,"Miami Heat",39,285,0,0.80,"Cole, Norris",4.00,3.20
"Kemba Walker","Charlotte Hornets",2015-01-21,2014,0,1610612766,0,3,6,22,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-59,239,0,0.60,"Granger, Danny",15.10,17.30
"Kemba Walker","Charlotte Hornets",2015-01-21,2014,0,1610612766,0,3,8,39,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",170,183,7,8.20,"Bosh, Chris",5.80,15.70
"Kemba Walker","Charlotte Hornets",2015-01-21,2014,0,1610612766,0,3,4,22,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-123,115,1,1.20,"Ennis, James",4.10,8.70
"Kemba Walker","Charlotte Hornets",2014-10-29,2014,6479,1610612766,400578296,1,6,32,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-109,156,4,3.10,"Knight, Brandon",0.00,1.70
"Kemba Walker","Charlotte Hornets",2014-10-29,2014,6479,1610612766,400578296,1,4,55,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",99,247,0,0.80,"Knight, Brandon",3.80,10.90
"Kemba Walker","Charlotte Hornets",2014-10-29,2014,6479,1610612766,400578296,1,1,16,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-106,153,1,1.70,"Mayo, O.J.",2.40,11.70
"Kemba Walker","Charlotte Hornets",2014-10-29,2014,6479,1610612766,400578296,1,0,02,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",92,246,21,18.50,"Knight, Brandon",3.80,0.00
"Kemba Walker","Charlotte Hornets",2014-10-29,2014,6479,1610612766,400578296,2,3,44,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-171,72,2,4.30,"Sanders, Larry",5.20,3.50
"Kemba Walker","Charlotte Hornets",2014-10-29,2014,6479,1610612766,400578296,2,1,05,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-139,219,0,1.10,"Dudley, Jared",6.00,8.50
"Kemba Walker","Charlotte Hornets",2014-10-29,2014,6479,1610612766,400578296,4,4,08,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",130,225,0,0.90,"Middleton, Khris",5.30,9.50
"Kemba Walker","Charlotte Hornets",2014-10-29,2014,6479,1610612766,400578296,5,2,30,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-23,178,7,8.40,"Knight, Brandon",1.40,0.00
"Kemba Walker","Charlotte Hornets",2014-10-29,2014,6479,1610612766,400578296,5,1,23,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",111,184,0,1.30,"Knight, Brandon",3.90,0.70
"Kemba Walker","Charlotte Hornets",2014-11-01,2014,6479,1610612766,400578320,2,0,00,0,"Jump Shot","3PT Field Goal",56,"Memphis Grizzlies",-2,566,0,0.10,"Conley, Mike",4.10,4.40
"Kemba Walker","Charlotte Hornets",2014-11-01,2014,6479,1610612766,400578320,3,9,26,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-157,197,0,1.20,"Conley, Mike",3.50,11.00
"Kemba Walker","Charlotte Hornets",2014-11-01,2014,6479,1610612766,400578320,4,3,21,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-188,184,0,0.80,"Conley, Mike",2.50,4.10
"Kemba Walker","Charlotte Hornets",2014-11-02,2014,6479,1610612766,400578333,1,6,01,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-81,244,0,0.90,"Larkin, Shane",4.10,7.40
"Kemba Walker","Charlotte Hornets",2014-11-02,2014,6479,1610612766,400578333,3,4,26,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-7,265,0,0.80,"Larkin, Shane",3.50,8.40
"Kemba Walker","Charlotte Hornets",2014-11-04,2014,6479,1610612766,400578346,1,9,33,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-187,168,0,0.80,"Gordon, Eric",5.40,4.00
"Kemba Walker","Charlotte Hornets",2014-11-04,2014,6479,1610612766,400578346,1,4,34,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-202,148,0,0.80,"Holiday, Jrue",6.40,7.30
"Kemba Walker","Charlotte Hornets",2014-11-04,2014,6479,1610612766,400578346,4,4,26,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-231,0,0,0.80,"Holiday, Jrue",6.70,6.10
"Kemba Walker","Charlotte Hornets",2014-11-05,2014,6479,1610612766,400578349,2,3,49,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",-147,216,0,1.10,"Williams, Shawne",6.20,11.70
"Kemba Walker","Charlotte Hornets",2014-11-05,2014,6479,1610612766,400578349,4,1,53,1,"Jump Shot","3PT Field Goal",27,"Miami Heat",200,184,0,2.00,"Napier, Shabazz",3.10,3.50
"Kemba Walker","Charlotte Hornets",2014-11-07,2014,6479,1610612766,400578363,2,5,12,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",10,151,2,1.70,"Horford, Al",6.10,14.20
"Kemba Walker","Charlotte Hornets",2014-11-07,2014,6479,1610612766,400578363,2,0,00,0,"Jump Shot","3PT Field Goal",39,"Atlanta Hawks",7,392,0,0.00,"Korver, Kyle",14.90,0.00
"Kemba Walker","Charlotte Hornets",2014-11-07,2014,6479,1610612766,400578363,3,11,19,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-67,194,1,1.50,"Teague, Jeff",2.10,0.80
"Kemba Walker","Charlotte Hornets",2014-11-07,2014,6479,1610612766,400578363,3,2,36,1,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-150,30,0,0.90,"Teague, Jeff",6.90,11.70
"Kemba Walker","Charlotte Hornets",2014-11-07,2014,6479,1610612766,400578363,5,0,00,0,"Jump Shot","3PT Field Goal",33,"Atlanta Hawks",-60,331,2,2.50,"Sefolosha, Thabo",2.80,0.00
"Kemba Walker","Charlotte Hornets",2014-11-09,2014,6479,1610612766,400578389,2,0,08,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",64,173,20,18.70,"Hill, Jordan",5.20,5.40
"Kemba Walker","Charlotte Hornets",2014-11-09,2014,6479,1610612766,400578389,3,9,02,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-11,164,1,1.60,"Bryant, Kobe",6.60,12.00
"Kemba Walker","Charlotte Hornets",2014-11-11,2014,6479,1610612766,400578399,3,9,36,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",39,246,0,1.00,"Lillard, Damian",4.20,5.10
"Kemba Walker","Charlotte Hornets",2014-11-14,2014,6479,1610612766,400578422,3,5,42,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-111,123,1,1.70,"Bledsoe, Eric",4.10,9.80
"Kemba Walker","Charlotte Hornets",2014-11-15,2014,6479,1610612766,400578432,3,10,42,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",122,157,9,9.60,"Curry, Stephen",3.00,2.10
"Kemba Walker","Charlotte Hornets",2014-11-17,2014,6479,1610612766,400578438,3,3,36,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-235,34,0,0.90,"Nelson, Jameer",3.30,15.80
"Kemba Walker","Charlotte Hornets",2014-11-17,2014,6479,1610612766,400578438,3,2,07,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",176,184,0,0.80,"Nelson, Jameer",4.60,17.20
"Kemba Walker","Charlotte Hornets",2014-11-19,2014,6479,1610612766,400578452,2,2,59,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",13,197,8,6.80,"Sloan, Donald",2.80,17.00
"Kemba Walker","Charlotte Hornets",2014-11-19,2014,6479,1610612766,400578452,2,0,40,1,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",195,195,0,0.80,"Sloan, Donald",6.80,5.60
"Kemba Walker","Charlotte Hornets",2014-11-19,2014,6479,1610612766,400578452,4,2,15,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-10,252,4,3.20,"Hill, Solomon",3.90,3.90
"Kemba Walker","Charlotte Hornets",2014-11-21,2014,6479,1610612766,400578464,3,4,37,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",129,233,0,1.00,"Harris, Tobias",4.80,8.50
"Kemba Walker","Charlotte Hornets",2014-11-21,2014,6479,1610612766,400578464,4,0,13,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-232,33,0,0.60,"Payton, Elfrid",3.70,0.00
"Kemba Walker","Charlotte Hornets",2014-11-21,2014,6479,1610612766,400578464,4,0,00,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-123,231,4,3.40,"Harris, Tobias",3.40,0.00
"Kemba Walker","Charlotte Hornets",2014-11-23,2014,6479,1610612766,400578487,2,0,04,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",47,249,19,17.00,"Napier, Shabazz",5.80,0.00
"Kemba Walker","Charlotte Hornets",2014-11-23,2014,6479,1610612766,400578487,3,6,51,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",237,1,0,0.80,"Napier, Shabazz",6.90,6.50
"Kemba Walker","Charlotte Hornets",2014-11-23,2014,6479,1610612766,400578487,4,3,05,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-234,63,1,2.80,"Bosh, Chris",4.40,10.20
"Kemba Walker","Charlotte Hornets",2014-11-24,2014,6479,1610612766,400578490,1,0,00,0,"Jump Shot","3PT Field Goal",54,"Los Angeles Clippers",100,531,1,1.30,"Paul, Chris",3.70,0.00
"Kemba Walker","Charlotte Hornets",2014-11-24,2014,6479,1610612766,400578490,2,2,42,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",168,42,2,2.70,"Griffin, Blake",4.30,4.90
"Kemba Walker","Charlotte Hornets",2014-11-24,2014,6479,1610612766,400578490,2,0,00,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-37,263,8,7.70,"Griffin, Blake",4.90,0.00
"Kemba Walker","Charlotte Hornets",2014-11-28,2014,6479,1610612766,400578516,1,5,24,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",47,261,0,1.70,"Curry, Stephen",4.80,5.60
"Kemba Walker","Charlotte Hornets",2014-11-28,2014,6479,1610612766,400578516,2,11,32,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",118,143,7,6.80,"Barnes, Harrison",4.60,15.30
"Kemba Walker","Charlotte Hornets",2014-11-28,2014,6479,1610612766,400578516,2,3,16,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",151,208,0,1.00,"Iguodala, Andre",13.40,18.80
"Kemba Walker","Charlotte Hornets",2014-11-28,2014,6479,1610612766,400578516,3,7,27,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-112,224,0,1.00,"Curry, Stephen",4.90,15.00
"Kemba Walker","Charlotte Hornets",2014-12-05,2014,6479,1610612766,400578568,1,2,15,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-158,15,0,1.00,"Larkin, Shane",4.40,12.20
"Kemba Walker","Charlotte Hornets",2014-12-05,2014,6479,1610612766,400578568,2,0,00,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-82,149,11,10.60,"Stoudemire, Amare",2.60,0.00
"Kemba Walker","Charlotte Hornets",2014-12-03,2014,6479,1610612766,400578555,3,0,03,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",7,254,19,16.70,"Hinrich, Kirk",7.30,0.00
"Kemba Walker","Charlotte Hornets",2014-12-10,2014,6479,1610612766,400578608,1,7,11,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-152,211,8,7.90,"Bradley, Avery",5.90,16.30
"Kemba Walker","Charlotte Hornets",2014-12-10,2014,6479,1610612766,400578608,3,0,00,0,"Jump Shot","3PT Field Goal",29,"Boston Celtics",36,293,4,3.30,"Sullinger, Jared",4.90,0.00
"Kemba Walker","Charlotte Hornets",2014-12-10,2014,6479,1610612766,400578608,4,0,21,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-136,159,21,19.80,"Sullinger, Jared",4.90,1.70
"Kemba Walker","Charlotte Hornets",2014-12-13,2014,6479,1610612766,400578633,2,1,18,1,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-153,228,0,0.40,"Williams, Deron",2.20,12.80
"Kemba Walker","Charlotte Hornets",2014-12-13,2014,6479,1610612766,400578633,2,0,33,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-120,143,1,1.60,"Williams, Deron",3.30,5.60
"Kemba Walker","Charlotte Hornets",2014-12-13,2014,6479,1610612766,400578633,3,0,00,0,"Jump Shot","3PT Field Goal",38,"Brooklyn Nets",54,386,3,1.70,"Jack, Jarrett",2.50,0.00
"Kemba Walker","Charlotte Hornets",2014-12-15,2014,6479,1610612766,400578647,1,1,51,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",152,222,0,0.90,"Dellavedova, Matthew",5.50,3.70
"Kemba Walker","Charlotte Hornets",2014-12-15,2014,6479,1610612766,400578647,3,1,48,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",121,239,0,1.20,"Irving, Kyrie",4.50,4.40
"Kemba Walker","Charlotte Hornets",2014-12-17,2014,6479,1610612766,400578661,1,7,11,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-16,268,13,8.80,"Bledsoe, Eric",4.60,24.00
"Kemba Walker","Charlotte Hornets",2014-12-17,2014,6479,1610612766,400578661,1,6,12,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-15,257,0,1.10,"Bledsoe, Eric",3.80,15.20
"Kemba Walker","Charlotte Hornets",2014-12-17,2014,6479,1610612766,400578661,2,0,31,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-117,225,3,5.10,"Bledsoe, Eric",4.60,10.30
"Kemba Walker","Charlotte Hornets",2014-12-17,2014,6479,1610612766,400578661,3,5,28,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-19,181,5,3.50,"Bledsoe, Eric",3.70,15.00
"Kemba Walker","Charlotte Hornets",2014-12-17,2014,6479,1610612766,400578661,3,1,41,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",170,28,4,3.30,"Thomas, Isaiah",5.40,10.60
"Kemba Walker","Charlotte Hornets",2014-12-17,2014,6479,1610612766,400578661,4,8,33,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-163,194,6,6.40,"Morris, Marcus",5.50,0.90
"Kemba Walker","Charlotte Hornets",2014-12-17,2014,6479,1610612766,400578661,4,6,17,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-97,239,0,0.80,"Bledsoe, Eric",6.30,8.10
"Kemba Walker","Charlotte Hornets",2014-12-17,2014,6479,1610612766,400578661,4,3,29,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",95,242,2,3.70,"Morris, Marcus",5.10,5.90
"Kemba Walker","Charlotte Hornets",2014-12-19,2014,6479,1610612766,400578676,1,7,59,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-235,23,3,3.10,"Carter-Williams, Michael",5.90,10.10
"Kemba Walker","Charlotte Hornets",2014-12-19,2014,6479,1610612766,400578676,1,7,29,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",165,126,6,6.00,"Noel, Nerlens",5.40,17.50
"Kemba Walker","Charlotte Hornets",2014-12-19,2014,6479,1610612766,400578676,3,3,53,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",32,257,0,0.80,"Wroten, Tony",5.40,5.70
"Kemba Walker","Charlotte Hornets",2014-12-19,2014,6479,1610612766,400578676,4,0,41,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-2,249,1,3.00,"Covington, Robert",4.80,7.40
"Kemba Walker","Charlotte Hornets",2014-12-20,2014,6479,1610612766,400578687,1,8,30,1,"Jump Shot","3PT Field Goal",28,"Utah Jazz",162,238,0,0.90,"Burke, Trey",5.30,9.70
"Kemba Walker","Charlotte Hornets",2014-12-20,2014,6479,1610612766,400578687,1,5,16,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-117,135,2,2.20,"Exum, Dante",3.90,21.20
"Kemba Walker","Charlotte Hornets",2014-12-20,2014,6479,1610612766,400578687,4,5,38,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-13,187,7,7.50,"Exum, Dante",9.20,16.20
"Kemba Walker","Charlotte Hornets",2014-12-20,2014,6479,1610612766,400578687,4,4,56,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",132,222,20,17.90,"Hood, Rodney",8.80,24.00
"Kemba Walker","Charlotte Hornets",2014-12-23,2014,6479,1610612766,400578715,2,3,47,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-116,227,0,1.20,"Knight, Brandon",14.40,14.60
"Kemba Walker","Charlotte Hornets",2014-12-23,2014,6479,1610612766,400578715,2,3,06,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",195,4,3,7.30,"Middleton, Khris",5.40,3.70
"Kemba Walker","Charlotte Hornets",2014-12-23,2014,6479,1610612766,400578715,2,2,38,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-152,214,8,7.00,"Antetokounmpo, Giannis",4.70,15.50
"Kemba Walker","Charlotte Hornets",2014-12-23,2014,6479,1610612766,400578715,3,1,20,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",118,145,4,2.40,"Antetokounmpo, Giannis",9.20,6.80
"Kemba Walker","Charlotte Hornets",2014-12-22,2014,6479,1610612766,400578701,1,11,37,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-62,235,0,0.90,"Mozgov, Timofey",8.60,21.80
"Kemba Walker","Charlotte Hornets",2014-12-22,2014,6479,1610612766,400578701,1,8,24,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-157,15,0,0.90,"Lawson, Ty",4.40,10.30
"Kemba Walker","Charlotte Hornets",2014-12-22,2014,6479,1610612766,400578701,2,5,44,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-138,219,0,0.70,"Lawson, Ty",1.90,5.00
"Kemba Walker","Charlotte Hornets",2014-12-22,2014,6479,1610612766,400578701,3,0,00,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",174,194,13,15.70,"Hickson, JJ",4.70,0.00
"Kemba Walker","Charlotte Hornets",2014-12-29,2014,6479,1610612766,400578751,1,2,15,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",13,187,1,5.90,"Knight, Brandon",7.50,15.80
"Kemba Walker","Charlotte Hornets",2014-12-29,2014,6479,1610612766,400578751,1,10,04,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-213,148,0,1.00,"Middleton, Khris",2.80,0.50
"Kemba Walker","Charlotte Hornets",2014-12-29,2014,6479,1610612766,400578751,2,2,01,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-243,12,0,0.90,"Knight, Brandon",5.00,14.30
"Kemba Walker","Charlotte Hornets",2014-12-29,2014,6479,1610612766,400578751,3,10,24,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",159,209,0,0.80,"Knight, Brandon",4.70,9.60
"Kemba Walker","Charlotte Hornets",2014-12-29,2014,6479,1610612766,400578751,4,8,52,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",140,89,7,6.20,"Bayless, Jerryd",3.30,16.00
"Kemba Walker","Charlotte Hornets",2014-12-27,2014,6479,1610612766,400578736,1,7,19,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-67,244,1,1.60,"Harris, Tobias",4.60,21.50
"Kemba Walker","Charlotte Hornets",2014-12-27,2014,6479,1610612766,400578736,2,0,00,0,"Jump Shot","3PT Field Goal",31,"Orlando Magic",7,310,5,1.60,"Oladipo, Victor",4.00,0.00
"Kemba Walker","Charlotte Hornets",2014-12-27,2014,6479,1610612766,400578736,3,10,16,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-237,19,0,0.90,"Vucevic, Nikola",14.50,5.00
"Kemba Walker","Charlotte Hornets",2014-12-27,2014,6479,1610612766,400578736,3,6,00,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-142,220,7,6.40,"Vucevic, Nikola",4.80,4.30
"Kemba Walker","Charlotte Hornets",2014-12-27,2014,6479,1610612766,400578736,3,4,26,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",20,176,6,5.90,"Harris, Tobias",3.90,6.40
"Kemba Walker","Charlotte Hornets",2014-12-27,2014,6479,1610612766,400578736,3,3,25,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-78,250,0,0.90,"Harris, Tobias",5.40,7.90
"Kemba Walker","Charlotte Hornets",2014-12-27,2014,6479,1610612766,400578736,3,1,12,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",78,159,3,3.50,"Payton, Elfrid",6.20,12.30
"Kemba Walker","Charlotte Hornets",2014-12-31,2014,6479,1610612766,400578770,1,10,29,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-228,119,0,1.80,"Ariza, Trevor",4.40,14.60
"Kemba Walker","Charlotte Hornets",2014-12-31,2014,6479,1610612766,400578770,3,1,45,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-160,200,0,1.10,"Brewer, Corey",7.80,7.00
"Kemba Walker","Charlotte Hornets",2015-01-02,2014,6479,1610612766,400578776,1,10,19,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",155,200,0,1.30,"Irving, Kyrie",3.90,14.00
"Kemba Walker","Charlotte Hornets",2015-01-02,2014,6479,1610612766,400578776,3,10,10,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",116,162,3,2.50,"Irving, Kyrie",2.20,11.60
"Kemba Walker","Charlotte Hornets",2015-01-02,2014,6479,1610612766,400578776,3,0,02,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",185,203,7,6.70,"Dellavedova, Matthew",1.70,0.00
"Kemba Walker","Charlotte Hornets",2015-01-02,2014,6479,1610612766,400578776,4,0,03,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",237,6,0,0.80,"Marion, Shawn",4.10,0.00
"Kemba Walker","Charlotte Hornets",2015-01-03,2014,6479,1610612766,400578787,1,10,11,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",103,242,0,3.20,"Payton, Elfrid",5.10,11.50
"Kemba Walker","Charlotte Hornets",2015-01-03,2014,6479,1610612766,400578787,3,6,40,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",12,247,1,1.60,"Payton, Elfrid",6.40,9.10
"Kemba Walker","Charlotte Hornets",2015-01-03,2014,6479,1610612766,400578787,3,2,25,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",26,258,0,1.00,"Ridnour, Luke",6.80,15.40
"Kemba Walker","Charlotte Hornets",2015-01-05,2014,6479,1610612766,400578802,1,9,59,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-182,53,0,0.80,"Bradley, Avery",4.30,11.70
"Kemba Walker","Charlotte Hornets",2015-01-05,2014,6479,1610612766,400578802,1,1,47,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-127,126,6,4.20,"Olynyk, Kelly",6.10,17.80
"Kemba Walker","Charlotte Hornets",2015-01-05,2014,6479,1610612766,400578802,3,6,34,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-202,153,0,0.80,"Turner, Evan",5.00,13.60
"Kemba Walker","Charlotte Hornets",2015-01-05,2014,6479,1610612766,400578802,3,5,11,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-174,205,0,2.00,"Smart, Marcus",4.80,2.00
"Kemba Walker","Charlotte Hornets",2015-01-05,2014,6479,1610612766,400578802,3,3,13,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",97,225,4,4.60,"Smart, Marcus",3.80,6.60
"Kemba Walker","Charlotte Hornets",2015-01-05,2014,6479,1610612766,400578802,3,0,01,0,"Jump Shot","3PT Field Goal",39,"Boston Celtics",54,395,4,2.80,"Olynyk, Kelly",4.10,0.00
"Kemba Walker","Charlotte Hornets",2015-01-05,2014,6479,1610612766,400578802,4,7,47,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-45,181,6,4.50,"Sullinger, Jared",5.30,9.20
"Kemba Walker","Charlotte Hornets",2015-01-05,2014,6479,1610612766,400578802,4,6,43,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-157,213,9,5.10,"Smart, Marcus",3.20,2.60
"Kemba Walker","Charlotte Hornets",2015-01-05,2014,6479,1610612766,400578802,4,2,34,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-79,160,7,4.60,"Green, Jeff",4.80,7.60
"Kemba Walker","Charlotte Hornets",2015-01-23,2014,6479,1610612766,400578935,1,2,19,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-196,15,0,0.80,"Shumpert, Iman",5.90,16.40
"Kemba Walker","Charlotte Hornets",2015-01-23,2014,6479,1610612766,400578935,1,10,06,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",225,89,0,0.90,"Irving, Kyrie",4.90,17.50
"Kemba Walker","Charlotte Hornets",2015-01-23,2014,6479,1610612766,400578935,3,10,12,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",72,164,2,2.00,"Smith, J.R.",3.60,20.50
"Kemba Walker","Charlotte Hornets",2015-03-13,2014,6479,1610612766,400579259,4,9,11,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-37,178,4,3.20,"Mirotic, Nikola",3.70,4.00
"Kemba Walker","Charlotte Hornets",2015-01-14,2014,6479,1610612766,400578866,4,3,31,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",7,167,15,12.40,"Splitter, Tiago",5.20,11.00
"Kemba Walker","Charlotte Hornets",2015-01-10,2014,6479,1610612766,400578841,2,2,36,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",110,239,0,1.00,"Hardaway Jr., Tim",5.50,13.30
"Kemba Walker","Charlotte Hornets",2015-01-14,2014,6479,1610612766,400578866,4,0,00,0,"Jump Shot","3PT Field Goal",32,"San Antonio Spurs",-158,280,0,0.60,"Mills, Patty",1.30,0.00
