name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kobe Bryant","Los Angeles Lakers",2015-10-28,2015,110,1610612747,400827904,1,8,07,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",127,137,1,3.70,"Prince, Tayshaun",4.70,17.10
"Kobe Bryant","Los Angeles Lakers",2015-10-28,2015,110,1610612747,400827904,1,7,15,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",125,109,0,3.10,"Prince, Tayshaun",3.00,15.00
"Kobe Bryant","Los Angeles Lakers",2014-10-31,2014,110,1610612747,400578318,4,2,43,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-117,113,0,1.20,"Paul, Chris",4.90,9.10
"Kobe Bryant","Los Angeles Lakers",2014-12-19,2014,110,1610612747,400578684,2,0,49,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-166,134,0,1.00,"Roberson, Andre",4.00,10.20
"Kobe Bryant","Los Angeles Lakers",2014-12-09,2014,110,1610612747,400578607,1,2,31,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",230,6,0,2.70,"McLemore, Ben",4.10,16.30
"Kobe Bryant","Los Angeles Lakers",2014-11-23,2014,110,1610612747,400578489,4,6,57,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",51,149,2,4.90,"Afflalo, Arron",2.90,7.50
"Kobe Bryant","Los Angeles Lakers",2013-12-17,2013,110,1610612747,400489239,4,5,11,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",136,112,1,2.80,"Allen, Tony",3.10,7.00
"Kobe Bryant","Los Angeles Lakers",2014-11-16,2014,110,1610612747,400578437,2,0,46,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-187,86,0,0.90,"Rush, Brandon",0.80,18.60
"Kobe Bryant","Los Angeles Lakers",2014-12-05,2014,110,1610612747,400578571,2,0,30,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-109,219,1,1.30,"Turner, Evan",0.20,13.50
"Kobe Bryant","Los Angeles Lakers",2014-10-29,2014,110,1610612747,400578305,1,8,51,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-161,112,1,2.70,"Morris, Marcus",4.70,7.50
"Kobe Bryant","Los Angeles Lakers",2014-11-11,2014,110,1610612747,400578396,4,1,02,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",129,224,0,1.00,"Allen, Tony",0.80,10.30
"Kobe Bryant","Los Angeles Lakers",2014-12-15,2014,110,1610612747,400578648,2,5,38,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",121,222,6,6.10,"Stuckey, Rodney",3.10,18.10
"Kobe Bryant","Los Angeles Lakers",2014-12-14,2014,110,1610612747,400578643,1,11,08,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",61,216,1,3.80,"Wiggins, Andrew",2.60,7.00
"Kobe Bryant","Los Angeles Lakers",2014-12-03,2014,110,1610612747,400578556,4,0,58,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",160,30,3,4.60,"Butler, Rasual",3.10,18.50
"Kobe Bryant","Los Angeles Lakers",2014-12-15,2014,110,1610612747,400578648,3,3,55,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",177,186,0,0.90,"Hill, Solomon",2.90,18.30
"Kobe Bryant","Los Angeles Lakers",2014-12-15,2014,110,1610612747,400578648,1,9,19,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",78,160,1,1.80,"Hill, Solomon",2.00,13.80
"Kobe Bryant","Los Angeles Lakers",2014-12-05,2014,110,1610612747,400578571,3,10,21,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-177,6,6,2.90,"Green, Jeff",3.30,4.60
"Kobe Bryant","Los Angeles Lakers",2014-10-29,2014,110,1610612747,400578305,3,7,43,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",80,239,4,5.10,"Morris, Marcus",2.10,14.20
"Kobe Bryant","Los Angeles Lakers",2014-12-07,2014,110,1610612747,400578592,1,4,25,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",189,104,0,3.90,"Babbitt, Luke",3.60,5.50
"Kobe Bryant","Los Angeles Lakers",2014-11-01,2014,110,1610612747,400578330,4,8,24,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-26,257,5,5.80,"Green, Draymond",3.90,3.60
"Kobe Bryant","Los Angeles Lakers",2015-01-21,2014,0,1610612747,0,3,9,23,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",94,230,2,2.50,"Gordon, Eric",3.20,21.50
"Kobe Bryant","Los Angeles Lakers",2015-01-02,2014,110,1610612747,400578786,3,6,25,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",99,131,10,14.00,"Allen, Tony",3.00,10.40
"Kobe Bryant","Los Angeles Lakers",2013-12-17,2013,110,1610612747,400489239,2,7,11,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",160,107,1,3.10,"Franklin, Jamaal",2.90,11.10
"Kobe Bryant","Los Angeles Lakers",2014-11-19,2014,110,1610612747,400578461,4,4,27,0,"Jump Shot","2PT Field Goal",22,"Houston Rockets",171,143,13,12.60,"Papanikolaou, Kostas",3.50,10.70
"Kobe Bryant","Los Angeles Lakers",2014-11-09,2014,110,1610612747,400578389,2,6,36,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-109,124,0,0.90,"Stephenson, Lance",6.20,17.40
"Kobe Bryant","Los Angeles Lakers",2014-11-09,2014,110,1610612747,400578389,2,5,57,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-56,181,2,4.70,"Kidd-Gilchrist, Michael",1.50,2.30
"Kobe Bryant","Los Angeles Lakers",2014-11-12,2014,110,1610612747,400578406,2,0,04,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-212,154,0,1.00,"Evans, Tyreke",4.90,2.60
"Kobe Bryant","Los Angeles Lakers",2014-11-14,2014,110,1610612747,400578423,3,6,36,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-114,225,0,1.00,"Diaw, Boris",3.50,17.80
"Kobe Bryant","Los Angeles Lakers",2014-11-16,2014,110,1610612747,400578437,2,3,21,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",171,190,15,11.20,"Thompson, Klay",0.90,14.40
"Kobe Bryant","Los Angeles Lakers",2014-11-16,2014,110,1610612747,400578437,1,9,46,0,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",-97,200,0,1.20,"Thompson, Klay",2.90,14.50
"Kobe Bryant","Los Angeles Lakers",2014-12-03,2014,110,1610612747,400578556,1,5,13,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",102,149,0,4.90,"Beal, Bradley",3.90,12.00
"Kobe Bryant","Los Angeles Lakers",2014-12-21,2014,110,1610612747,400578694,4,2,01,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",192,157,3,3.80,"Gay, Rudy",4.50,21.20
"Kobe Bryant","Los Angeles Lakers",2014-12-07,2014,110,1610612747,400578592,3,6,07,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-98,162,0,1.10,"Evans, Tyreke",2.60,11.10
"Kobe Bryant","Los Angeles Lakers",2014-12-21,2014,110,1610612747,400578694,3,2,44,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",86,172,2,3.90,"Cousins, DeMarcus",2.80,12.70
"Kobe Bryant","Los Angeles Lakers",2014-11-16,2014,110,1610612747,400578437,2,0,56,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",80,127,2,3.40,"Thompson, Klay",1.10,18.20
"Kobe Bryant","Los Angeles Lakers",2014-12-07,2014,110,1610612747,400578592,4,3,43,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-141,236,2,2.20,"Anderson, Ryan",3.80,12.60
"Kobe Bryant","Los Angeles Lakers",2013-12-16,2013,110,1610612747,400489230,3,10,28,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",21,257,0,1.30,"Carroll, DeMarre",3.40,2.60
"Kobe Bryant","Los Angeles Lakers",2014-12-19,2014,110,1610612747,400578684,4,0,02,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-117,118,3,3.80,"Roberson, Andre",0.80,0.00
"Kobe Bryant","Los Angeles Lakers",2014-11-04,2014,110,1610612747,400578348,1,11,07,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",136,217,0,1.40,"Morris, Marcus",3.60,3.70
"Kobe Bryant","Los Angeles Lakers",2014-11-04,2014,110,1610612747,400578348,1,1,22,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-223,116,1,2.40,"Tucker, PJ",3.70,7.00
"Kobe Bryant","Los Angeles Lakers",2014-12-07,2014,110,1610612747,400578592,1,1,30,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",163,195,1,3.60,"Cunningham, Dante",4.60,14.20
"Kobe Bryant","Los Angeles Lakers",2014-11-12,2014,110,1610612747,400578406,4,8,04,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-193,198,9,10.20,"Evans, Tyreke",1.70,12.10
"Kobe Bryant","Los Angeles Lakers",2014-11-16,2014,110,1610612747,400578437,3,7,42,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",114,231,0,1.20,"Thompson, Klay",3.80,17.70
"Kobe Bryant","Los Angeles Lakers",2014-11-04,2014,110,1610612747,400578348,3,4,01,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-141,165,0,2.30,"Morris, Marcus",2.20,15.80
"Kobe Bryant","Los Angeles Lakers",2014-10-28,2014,110,1610612747,400578295,2,7,36,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",157,119,13,10.20,"Ariza, Trevor",2.90,6.20
"Kobe Bryant","Los Angeles Lakers",2014-11-01,2014,110,1610612747,400578330,2,3,58,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",133,123,2,2.50,"Thompson, Klay",3.70,12.80
"Kobe Bryant","Los Angeles Lakers",2014-11-12,2014,110,1610612747,400578406,3,1,43,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",127,209,1,1.90,"Rivers, Austin",3.70,20.70
"Kobe Bryant","Los Angeles Lakers",2014-12-28,2014,110,1610612747,400578750,4,4,42,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",144,217,0,0.80,"Tucker, PJ",2.70,11.50
"Kobe Bryant","Los Angeles Lakers",2014-11-19,2014,110,1610612747,400578461,1,3,50,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",230,36,0,3.10,"Ariza, Trevor",3.50,9.20
"Kobe Bryant","Los Angeles Lakers",2014-12-15,2014,110,1610612747,400578648,3,0,39,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",159,121,10,5.30,"Hill, Solomon",2.60,18.70
"Kobe Bryant","Los Angeles Lakers",2014-12-07,2014,110,1610612747,400578592,1,9,39,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",9,258,1,2.30,"Holiday, Jrue",3.20,5.30
"Kobe Bryant","Los Angeles Lakers",2014-12-21,2014,110,1610612747,400578694,4,0,09,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-8,247,0,0.90,"Collison, Darren",3.20,0.00
"Kobe Bryant","Los Angeles Lakers",2014-11-19,2014,110,1610612747,400578461,1,8,20,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",138,195,6,7.00,"Beverley, Patrick",4.10,0.00
"Kobe Bryant","Los Angeles Lakers",2014-12-15,2014,110,1610612747,400578648,3,9,28,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",62,252,5,4.60,"Hill, Solomon",2.60,19.10
"Kobe Bryant","Los Angeles Lakers",2014-10-31,2014,110,1610612747,400578318,4,3,28,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",0,254,0,1.80,"Paul, Chris",2.20,4.40
"Kobe Bryant","Los Angeles Lakers",2014-12-14,2014,110,1610612747,400578643,4,2,52,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-92,172,13,10.80,"Wiggins, Andrew",4.10,12.00
"Kobe Bryant","Los Angeles Lakers",2014-12-19,2014,110,1610612747,400578684,3,5,30,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",127,219,0,1.00,"Roberson, Andre",11.10,17.70
"Kobe Bryant","Los Angeles Lakers",2014-11-21,2014,110,1610612747,400578472,1,1,57,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-97,142,0,3.40,"Parsons, Chandler",3.70,14.10
"Kobe Bryant","Los Angeles Lakers",2014-11-21,2014,110,1610612747,400578472,1,10,40,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-68,187,0,0.90,"Parsons, Chandler",3.70,12.10
"Kobe Bryant","Los Angeles Lakers",2014-12-14,2014,110,1610612747,400578643,1,7,20,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",127,88,10,8.20,"Brewer, Corey",2.60,10.00
"Kobe Bryant","Los Angeles Lakers",2014-11-04,2014,110,1610612747,400578348,2,5,53,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",105,112,0,4.10,"Morris, Marcus",3.50,13.90
"Kobe Bryant","Los Angeles Lakers",2014-12-02,2014,110,1610612747,400578547,2,4,58,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",141,228,0,0.80,"Butler, Caron",5.50,16.40
"Kobe Bryant","Los Angeles Lakers",2014-11-01,2014,110,1610612747,400578330,3,6,11,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",204,22,0,3.60,"Thompson, Klay",5.40,6.80
"Kobe Bryant","Los Angeles Lakers",2014-12-15,2014,110,1610612747,400578648,2,5,12,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-111,162,1,4.20,"Miles, CJ",3.60,5.40
"Kobe Bryant","Los Angeles Lakers",2014-12-19,2014,110,1610612747,400578684,3,5,47,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",127,116,3,4.80,"Roberson, Andre",2.30,5.50
"Kobe Bryant","Los Angeles Lakers",2014-11-09,2014,110,1610612747,400578389,1,8,06,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",141,208,5,5.60,"Williams, Marvin",7.00,18.60
"Kobe Bryant","Los Angeles Lakers",2015-01-15,2014,110,1610612747,400578878,1,9,30,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",140,156,1,2.20,"Smith, J.R.",8.80,9.50
"Kobe Bryant","Los Angeles Lakers",2015-01-15,2014,110,1610612747,400578878,3,11,35,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-169,201,0,1.60,"James, LeBron",3.30,2.20
"Kobe Bryant","Los Angeles Lakers",2015-01-15,2014,110,1610612747,400578878,2,0,24,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-215,135,13,9.90,"Love, Kevin",2.30,14.20
"Kobe Bryant","Los Angeles Lakers",2015-01-15,2014,110,1610612747,400578878,1,3,04,1,"Jump Shot","2PT Field Goal",22,"Cleveland Cavaliers",-93,206,6,5.50,"Smith, J.R.",4.90,17.80
"Kobe Bryant","Los Angeles Lakers",2015-01-15,2014,110,1610612747,400578878,1,1,15,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-120,220,9,8.60,"Thompson, Tristan",5.80,12.30
"Kobe Bryant","Los Angeles Lakers",2015-01-15,2014,110,1610612747,400578878,4,1,54,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",73,241,5,5.70,"Irving, Kyrie",4.60,7.70
"Kobe Bryant","Los Angeles Lakers",2015-01-15,2014,110,1610612747,400578878,1,11,27,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-144,211,0,1.40,"Smith, J.R.",2.90,11.20
"Kobe Bryant","Los Angeles Lakers",2015-01-15,2014,110,1610612747,400578878,4,0,17,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-237,22,0,0.30,"Marion, Shawn",4.60,0.00
"Kobe Bryant","Los Angeles Lakers",2015-01-13,2014,110,1610612747,400578865,2,4,42,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",59,143,8,7.00,"Deng, Luol",3.20,16.50
"Kobe Bryant","Los Angeles Lakers",2015-01-13,2014,110,1610612747,400578865,4,0,31,1,"Jump Shot","3PT Field Goal",22,"Miami Heat",-228,26,0,0.80,"Deng, Luol",3.10,23.30
"Kobe Bryant","Los Angeles Lakers",2015-01-13,2014,110,1610612747,400578865,2,0,01,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",108,148,3,3.20,"Deng, Luol",3.90,0.00
"Kobe Bryant","Los Angeles Lakers",2015-01-13,2014,110,1610612747,400578865,4,2,09,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-205,138,9,8.20,"Deng, Luol",2.10,15.00
"Kobe Bryant","Los Angeles Lakers",2015-01-13,2014,110,1610612747,400578865,4,2,44,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-237,9,4,5.80,"Deng, Luol",4.60,17.60
"Kobe Bryant","Los Angeles Lakers",2015-01-13,2014,110,1610612747,400578865,4,3,15,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-130,138,8,6.30,"Whiteside, Hassan",4.90,18.00
"Kobe Bryant","Los Angeles Lakers",2015-01-13,2014,110,1610612747,400578865,1,3,49,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",20,246,7,7.60,"Deng, Luol",2.60,16.50
"Kobe Bryant","Los Angeles Lakers",2015-01-13,2014,110,1610612747,400578865,1,8,00,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-152,127,0,1.00,"Deng, Luol",5.00,18.70
"Kobe Bryant","Los Angeles Lakers",2015-01-13,2014,110,1610612747,400578865,4,4,51,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-24,178,13,9.40,"Deng, Luol",4.00,7.90
"Kobe Bryant","Los Angeles Lakers",2015-01-13,2014,110,1610612747,400578865,1,2,55,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",95,228,0,3.70,"Deng, Luol",4.50,6.00
"Kobe Bryant","Los Angeles Lakers",2015-01-13,2014,110,1610612747,400578865,1,11,21,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",-21,214,0,1.20,"Deng, Luol",3.40,5.20
"Kobe Bryant","Los Angeles Lakers",2015-01-13,2014,110,1610612747,400578865,4,0,52,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",97,225,0,0.90,"Whiteside, Hassan",5.30,22.40
"Kobe Bryant","Los Angeles Lakers",2015-01-13,2014,110,1610612747,400578865,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-123,219,4,5.10,"Deng, Luol",3.20,0.00
"Kobe Bryant","Los Angeles Lakers",2015-01-13,2014,110,1610612747,400578865,2,2,32,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",45,238,7,5.80,"Deng, Luol",5.20,18.50
"Kobe Bryant","Los Angeles Lakers",2015-01-13,2014,110,1610612747,400578865,3,6,34,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",110,224,1,2.30,"Deng, Luol",4.70,19.80
"Kobe Bryant","Los Angeles Lakers",2014-12-12,2014,110,1610612747,400578631,5,3,45,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-177,168,2,5.50,"Green, Danny",2.30,0.00
"Kobe Bryant","Los Angeles Lakers",2014-12-12,2014,110,1610612747,400578631,3,2,04,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-161,17,0,4.60,"Ginobili, Manu",2.40,0.00
"Kobe Bryant","Los Angeles Lakers",2014-12-12,2014,110,1610612747,400578631,3,10,29,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",105,121,1,1.40,"Green, Danny",2.50,0.00
"Kobe Bryant","Los Angeles Lakers",2014-12-12,2014,110,1610612747,400578631,3,9,09,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",2,165,1,1.20,"Green, Danny",2.20,0.00
"Kobe Bryant","Los Angeles Lakers",2014-12-12,2014,110,1610612747,400578631,4,1,59,1,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",174,213,0,1.10,"Green, Danny",2.90,0.00
"Kobe Bryant","Los Angeles Lakers",2014-12-12,2014,110,1610612747,400578631,3,7,27,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",143,211,1,1.20,"Green, Danny",4.30,0.00
"Kobe Bryant","Los Angeles Lakers",2014-12-12,2014,110,1610612747,400578631,1,8,05,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",160,89,2,3.00,"Green, Danny",4.90,0.00
"Kobe Bryant","Los Angeles Lakers",2014-12-12,2014,110,1610612747,400578631,3,6,26,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-175,7,8,5.40,"Green, Danny",3.50,0.00
"Kobe Bryant","Los Angeles Lakers",2014-12-12,2014,110,1610612747,400578631,4,3,20,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",151,71,3,5.70,"Ginobili, Manu",1.50,0.00
"Kobe Bryant","Los Angeles Lakers",2014-12-12,2014,110,1610612747,400578631,1,10,38,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-177,96,0,1.00,"Green, Danny",4.70,0.00
"Kobe Bryant","Los Angeles Lakers",2014-12-12,2014,110,1610612747,400578631,3,4,32,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",45,156,11,14.20,"Diaw, Boris",2.60,0.00
"Kobe Bryant","Los Angeles Lakers",2014-12-12,2014,110,1610612747,400578631,4,0,23,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",125,99,8,10.70,"Green, Danny",3.60,0.00
"Kobe Bryant","Los Angeles Lakers",2014-12-12,2014,110,1610612747,400578631,1,0,37,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",15,254,0,0.90,"Ginobili, Manu",8.20,0.00
"Kobe Bryant","Los Angeles Lakers",2014-12-12,2014,110,1610612747,400578631,2,3,53,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",136,138,0,1.50,"Green, Danny",4.70,0.00
"Kobe Bryant","Los Angeles Lakers",2014-12-12,2014,110,1610612747,400578631,1,6,50,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",111,176,2,1.80,"Duncan, Tim",4.10,0.00
"Kobe Bryant","Los Angeles Lakers",2014-11-26,2014,110,1610612747,400578514,3,4,13,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",176,189,0,1.10,"Lee, Courtney",15.20,18.30
"Kobe Bryant","Los Angeles Lakers",2014-11-26,2014,110,1610612747,400578514,3,5,32,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",222,110,0,0.80,"Randolph, Zach",2.30,11.60
"Kobe Bryant","Los Angeles Lakers",2014-11-26,2014,110,1610612747,400578514,3,3,15,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",106,124,1,5.70,"Pondexter, Quincy",2.90,15.30
"Kobe Bryant","Los Angeles Lakers",2014-11-26,2014,110,1610612747,400578514,4,0,09,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-205,138,0,0.00,"Pondexter, Quincy",2.80,0.00
"Kobe Bryant","Los Angeles Lakers",2014-11-26,2014,110,1610612747,400578514,4,1,09,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-164,187,0,1.10,"Conley, Mike",3.60,18.00
"Kobe Bryant","Los Angeles Lakers",2014-11-26,2014,110,1610612747,400578514,4,2,26,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",223,52,1,3.10,"Pondexter, Quincy",1.00,18.50
"Kobe Bryant","Los Angeles Lakers",2015-01-07,2014,110,1610612747,400578826,3,10,13,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",171,108,0,0.70,"Barnes, Matt",5.00,15.30
"Kobe Bryant","Los Angeles Lakers",2015-01-07,2014,110,1610612747,400578826,1,11,10,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",181,187,0,0.70,"Barnes, Matt",2.30,15.00
"Kobe Bryant","Los Angeles Lakers",2015-01-07,2014,110,1610612747,400578826,3,5,02,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",157,213,1,2.30,"Redick, JJ",1.80,4.20
"Kobe Bryant","Los Angeles Lakers",2015-01-07,2014,110,1610612747,400578826,3,6,40,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",0,183,13,14.00,"Barnes, Matt",3.50,11.10
"Kobe Bryant","Los Angeles Lakers",2015-01-07,2014,110,1610612747,400578826,3,9,02,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",155,198,1,1.70,"Barnes, Matt",3.60,19.00
"Kobe Bryant","Los Angeles Lakers",2015-01-07,2014,110,1610612747,400578826,2,5,18,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",171,142,11,12.70,"Griffin, Blake",5.10,11.10
"Kobe Bryant","Los Angeles Lakers",2015-01-07,2014,110,1610612747,400578826,3,3,16,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",181,19,1,3.20,"Barnes, Matt",2.60,15.70
"Kobe Bryant","Los Angeles Lakers",2014-11-09,2014,110,1610612747,400578389,4,2,16,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",48,192,4,4.50,"Henderson, Gerald",3.10,1.70
"Kobe Bryant","Los Angeles Lakers",2014-11-09,2014,110,1610612747,400578389,4,3,10,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",83,241,0,1.10,"Kidd-Gilchrist, Michael",3.90,10.00
"Kobe Bryant","Los Angeles Lakers",2011-01-11,2010,110,1610612747,310111013,3,8,50,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-138,235,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-11,2010,110,1610612747,310111013,3,5,23,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-228,131,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-04-03,2011,110,1610612747,320403013,2,1,54,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-190,178,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-04-03,2011,110,1610612747,320403013,2,0,36,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",170,214,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-07,2010,110,1610612747,310207029,1,2,41,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",177,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-06,2011,110,1610612747,320106013,4,11,42,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",1,217,,,,,
