name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Love","Cleveland Cavaliers",2016-02-10,2015,3449,1610612739,400828682,2,6,39,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-45,257,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-11-18,2016,3449,1610612739,400899625,1,6,19,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-192,11,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-04-09,2015,3449,1610612739,400829078,4,0,57,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-230,36,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-04-09,2015,3449,1610612739,400829078,1,1,36,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",232,7,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-11-23,2016,3449,1610612739,400899665,1,7,06,0,"Jump Shot","3PT Field Goal",30,"Portland Trail Blazers",-183,247,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2015-12-05,2015,3449,1610612739,400828178,3,9,26,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",186,156,0,1.00,"Bosh, Chris",7.00,17.40
"Kevin Love","Cleveland Cavaliers",2015-12-05,2015,3449,1610612739,400828178,3,3,55,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-81,239,0,1.00,"McRoberts, Josh",7.30,13.40
"Kevin Love","Cleveland Cavaliers",2015-12-05,2015,3449,1610612739,400828178,1,7,41,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-127,156,0,2.00,"Bosh, Chris",4.20,14.40
"Kevin Love","Cleveland Cavaliers",2016-11-23,2016,3449,1610612739,400899665,2,3,00,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-230,111,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-01-25,2015,3449,1610612739,400828554,2,11,42,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",127,134,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-03-14,2015,3449,1610612739,400828881,3,9,22,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-55,237,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-03-18,2015,3449,1610612739,400828907,1,8,41,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",197,3,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-03-18,2015,3449,1610612739,400828907,2,7,36,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",137,213,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-03-18,2015,3449,1610612739,400828907,2,3,39,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-163,203,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-01-15,2015,3449,1610612739,400828488,1,5,28,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",199,154,0,0.90,"Jones, Terrence",10.50,4.30
"Kevin Love","Cleveland Cavaliers",2016-03-18,2015,3449,1610612739,400828907,2,4,38,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-137,213,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-03-18,2015,3449,1610612739,400828907,1,4,04,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-76,247,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-03-18,2015,3449,1610612739,400828907,3,4,03,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-228,-6,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-04-09,2015,3449,1610612739,400829078,1,5,16,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-181,178,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-04-09,2015,3449,1610612739,400829078,2,3,06,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-210,144,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-04-09,2015,3449,1610612739,400829078,3,10,16,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-156,-16,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-04-09,2015,3449,1610612739,400829078,4,6,37,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",184,-11,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-04-09,2015,3449,1610612739,400829078,1,11,41,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",232,-24,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-04-09,2015,3449,1610612739,400829078,3,2,48,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-223,131,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-01-20,2015,3449,1610612739,400828518,3,4,20,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-58,239,0,1.00,"Lopez, Brook",5.60,7.50
"Kevin Love","Cleveland Cavaliers",2016-04-09,2015,3449,1610612739,400829078,1,6,20,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",159,188,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-04-09,2015,3449,1610612739,400829078,2,4,57,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-97,228,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-03-09,2015,3449,1610612739,400828844,4,1,32,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",233,21,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-01-10,2015,3449,1610612739,400828446,2,1,58,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-34,252,0,0.90,"Stauskas, Nik",15.00,17.90
"Kevin Love","Cleveland Cavaliers",2016-01-25,2015,3449,1610612739,400828554,2,8,35,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-248,21,0,0.00,,0.00,0.00
"Kevin Love","Minnesota Timberwolves",2012-03-28,2011,3449,1610612750,320328030,4,9,48,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-175,179,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-28,2011,3449,1610612750,320328030,4,2,38,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",78,250,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-28,2011,3449,1610612750,320328030,4,1,23,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-141,67,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-30,2011,3449,1610612750,320330016,1,11,22,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",78,205,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-30,2011,3449,1610612750,320330016,1,2,23,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",151,192,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-30,2011,3449,1610612750,320330016,1,0,18,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-133,201,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-30,2011,3449,1610612750,320330016,2,11,38,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-41,252,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-30,2011,3449,1610612750,320330016,2,1,50,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-139,85,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-30,2011,3449,1610612750,320330016,3,5,18,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-136,208,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-30,2011,3449,1610612750,320330016,4,4,49,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",23,246,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-01,2011,3449,1610612750,320401022,1,10,35,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-97,241,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-01,2011,3449,1610612750,320401022,2,11,34,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-193,149,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-01,2011,3449,1610612750,320401022,2,4,11,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",144,200,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-01,2011,3449,1610612750,320401022,2,0,00,0,"Jump Shot","3PT Field Goal",52,"Portland Trail Blazers",12,520,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-01,2011,3449,1610612750,320401022,3,5,19,1,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",-177,138,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-01,2011,3449,1610612750,320401022,3,3,46,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-4,247,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-01,2011,3449,1610612750,320401022,4,3,05,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-215,105,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-02,2011,3449,1610612750,320402023,1,7,27,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-204,134,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-02,2011,3449,1610612750,320402023,1,6,24,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",113,227,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-02,2011,3449,1610612750,320402023,2,3,42,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-161,190,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-02,2011,3449,1610612750,320402023,3,11,23,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",118,190,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-02,2011,3449,1610612750,320402023,4,7,45,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-75,238,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-02,2011,3449,1610612750,320402023,4,7,30,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-40,167,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-02,2011,3449,1610612750,320402023,4,2,34,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-76,233,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-04,2011,3449,1610612750,320404016,1,11,08,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",84,241,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-04,2011,3449,1610612750,320404016,1,7,09,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",124,216,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-04,2011,3449,1610612750,320404016,1,6,01,1,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",154,34,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-04,2011,3449,1610612750,320404016,2,5,40,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",122,211,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-04,2011,3449,1610612750,320404016,2,1,23,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-70,239,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-04,2011,3449,1610612750,320404016,2,0,00,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",73,162,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-04,2011,3449,1610612750,320404016,3,10,55,1,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",-123,184,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-04,2011,3449,1610612750,320404016,3,9,32,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-161,78,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-04,2011,3449,1610612750,320404016,3,7,06,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-149,201,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-04,2011,3449,1610612750,320404016,4,10,30,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-149,119,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-04,2011,3449,1610612750,320404016,4,9,23,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-8,216,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-04,2011,3449,1610612750,320404016,4,0,00,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-228,94,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-07,2011,3449,1610612750,320407003,1,11,40,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-93,143,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-07,2011,3449,1610612750,320407003,1,8,51,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-177,172,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-07,2011,3449,1610612750,320407003,1,7,17,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",168,208,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-07,2011,3449,1610612750,320407003,1,1,57,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-147,33,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-07,2011,3449,1610612750,320407003,2,3,47,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",154,72,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-07,2011,3449,1610612750,320407003,3,11,17,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-187,186,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-07,2011,3449,1610612750,320407003,3,10,41,1,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",-139,172,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-07,2011,3449,1610612750,320407003,3,9,20,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-180,190,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-07,2011,3449,1610612750,320407003,3,7,14,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-70,252,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-07,2011,3449,1610612750,320407003,3,6,07,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-224,22,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-07,2011,3449,1610612750,320407003,3,2,40,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-95,118,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-07,2011,3449,1610612750,320407003,3,2,12,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-139,214,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-07,2011,3449,1610612750,320407003,4,4,21,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",140,220,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-09,2011,3449,1610612750,320409016,1,10,36,0,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",-37,225,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-09,2011,3449,1610612750,320409016,1,10,06,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",94,121,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-09,2011,3449,1610612750,320409016,1,3,24,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-158,93,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-09,2011,3449,1610612750,320409016,1,2,16,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",192,14,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-09,2011,3449,1610612750,320409016,2,0,00,0,"Jump Shot","3PT Field Goal",51,"Phoenix Suns",-40,514,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-09,2011,3449,1610612750,320409016,3,10,24,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-228,20,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-09,2011,3449,1610612750,320409016,4,7,23,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-114,222,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-09,2011,3449,1610612750,320409016,4,5,06,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-142,206,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-11,2011,3449,1610612750,320411007,1,11,44,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-182,4,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-12,2011,3449,1610612750,320312021,1,10,37,0,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",-207,75,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-01,2011,3449,1610612750,320401022,1,0,45,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",168,99,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-21,2012,3449,1610612750,400277886,1,10,54,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",36,241,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-21,2012,3449,1610612750,400277886,1,10,23,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",6,175,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-21,2012,3449,1610612750,400277886,1,5,07,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-67,241,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-21,2012,3449,1610612750,400277886,1,3,04,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-2,252,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-21,2012,3449,1610612750,400277886,2,3,44,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",116,213,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-21,2012,3449,1610612750,400277886,2,0,45,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-109,225,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-21,2012,3449,1610612750,400277886,2,0,11,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-75,238,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-21,2012,3449,1610612750,400277886,3,10,14,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",17,250,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-21,2012,3449,1610612750,400277886,3,4,10,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-64,173,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-21,2012,3449,1610612750,400277886,4,2,00,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-213,151,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-21,2012,3449,1610612750,400277886,4,0,11,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-144,222,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-23,2012,3449,1610612750,400277902,1,9,47,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-73,242,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-23,2012,3449,1610612750,400277902,3,11,47,1,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",162,149,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-23,2012,3449,1610612750,400277902,3,10,05,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",177,11,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-23,2012,3449,1610612750,400277902,3,0,00,0,"Jump Shot","3PT Field Goal",82,"Portland Trail Blazers",141,813,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-24,2012,3449,1610612750,400277910,1,11,23,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-174,50,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-24,2012,3449,1610612750,400277910,3,10,11,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-164,216,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-24,2012,3449,1610612750,400277910,3,6,55,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-125,216,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-24,2012,3449,1610612750,400277910,3,4,32,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-185,189,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-24,2012,3449,1610612750,400277910,4,6,06,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-171,190,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-27,2012,3449,1610612750,400277927,1,8,39,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-129,102,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-27,2012,3449,1610612750,400277927,1,1,01,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-237,75,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-27,2012,3449,1610612750,400277927,2,11,42,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",228,83,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-27,2012,3449,1610612750,400277927,2,9,14,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-93,149,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-27,2012,3449,1610612750,400277927,2,0,49,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-70,244,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-27,2012,3449,1610612750,400277927,3,6,08,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-57,249,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-27,2012,3449,1610612750,400277927,3,4,16,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",7,261,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-27,2012,3449,1610612750,400277927,3,1,13,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-86,235,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-27,2012,3449,1610612750,400277927,4,10,19,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-117,217,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-27,2012,3449,1610612750,400277927,4,2,39,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-180,168,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-27,2012,3449,1610612750,400277927,4,0,26,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-120,97,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-28,2012,3449,1610612750,400277939,1,7,23,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",135,148,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-28,2012,3449,1610612750,400277939,1,4,49,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",160,37,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-28,2012,3449,1610612750,400277939,2,3,25,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-234,115,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-28,2012,3449,1610612750,400277939,2,0,23,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-105,241,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-28,2012,3449,1610612750,400277939,3,8,33,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-81,254,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-28,2012,3449,1610612750,400277939,4,2,26,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-166,201,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-28,2012,3449,1610612750,400277939,4,0,14,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-166,211,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-30,2012,3449,1610612750,400277950,1,9,50,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-76,156,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-30,2012,3449,1610612750,400277950,1,8,13,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-62,239,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-30,2012,3449,1610612750,400277950,2,3,43,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-155,78,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-30,2012,3449,1610612750,400277950,2,2,05,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-86,238,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-30,2012,3449,1610612750,400277950,3,11,47,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",152,201,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-30,2012,3449,1610612750,400277950,3,10,04,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-168,181,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-30,2012,3449,1610612750,400277950,3,8,08,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-97,235,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-30,2012,3449,1610612750,400277950,3,5,38,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-172,22,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-30,2012,3449,1610612750,400277950,4,8,05,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-182,179,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-30,2012,3449,1610612750,400277950,4,6,33,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-168,184,,,,,
"Kevin Love","Minnesota Timberwolves",2012-11-30,2012,3449,1610612750,400277950,4,3,18,0,"Jump Shot","2PT Field Goal",22,"Milwaukee Bucks",-187,118,,,,,
"Kevin Love","Minnesota Timberwolves",2012-12-04,2012,3449,1610612750,400277971,1,9,09,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-147,198,,,,,
