name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Nick Young","Los Angeles Clippers",2012-04-18,2011,3243,1610612746,320418007,3,0,03,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-237,14,,,,,
"Nick Young","Los Angeles Clippers",2012-04-18,2011,3243,1610612746,320418007,4,10,33,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-175,33,,,,,
"Nick Young","Los Angeles Clippers",2012-04-18,2011,3243,1610612746,320418007,4,4,36,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",83,156,,,,,
"Nick Young","Los Angeles Clippers",2012-04-19,2011,3243,1610612746,320419021,2,8,57,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",211,127,,,,,
"Nick Young","Los Angeles Clippers",2012-04-19,2011,3243,1610612746,320419021,2,5,34,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-243,14,,,,,
"Nick Young","Los Angeles Clippers",2012-04-19,2011,3243,1610612746,320419021,2,4,47,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",136,153,,,,,
"Nick Young","Los Angeles Clippers",2012-04-19,2011,3243,1610612746,320419021,4,6,31,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-68,184,,,,,
"Nick Young","Los Angeles Clippers",2012-04-24,2011,3243,1610612746,320424001,2,10,52,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",234,45,,,,,
"Nick Young","Los Angeles Clippers",2012-04-24,2011,3243,1610612746,320424001,2,8,56,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",187,112,,,,,
"Nick Young","Los Angeles Clippers",2012-04-24,2011,3243,1610612746,320424001,4,9,57,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",230,3,,,,,
"Nick Young","Los Angeles Clippers",2012-04-25,2011,3243,1610612746,320425018,1,2,05,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-234,-22,,,,,
"Nick Young","Los Angeles Clippers",2012-04-25,2011,3243,1610612746,320425018,4,7,58,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-183,11,,,,,
"Nick Young","Philadelphia 76ers",2012-10-31,2012,3243,1610612755,400277725,1,2,26,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-153,91,,,,,
"Nick Young","Philadelphia 76ers",2012-10-31,2012,3243,1610612755,400277725,2,10,33,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",233,-27,,,,,
"Nick Young","Philadelphia 76ers",2012-10-31,2012,3243,1610612755,400277725,4,10,43,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",228,-3,,,,,
"Nick Young","Philadelphia 76ers",2012-10-31,2012,3243,1610612755,400277725,4,9,12,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-235,-14,,,,,
"Nick Young","Philadelphia 76ers",2012-10-31,2012,3243,1610612755,400277725,4,6,15,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",171,75,,,,,
"Nick Young","Philadelphia 76ers",2012-11-16,2012,3243,1610612755,400277842,2,0,38,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-243,-2,,,,,
"Nick Young","Philadelphia 76ers",2012-11-04,2012,3243,1610612755,400277757,1,9,18,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-160,67,,,,,
"Nick Young","Philadelphia 76ers",2012-11-04,2012,3243,1610612755,400277757,2,2,19,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",9,169,,,,,
"Nick Young","Philadelphia 76ers",2012-11-04,2012,3243,1610612755,400277757,2,1,49,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",225,51,,,,,
"Nick Young","Philadelphia 76ers",2012-11-04,2012,3243,1610612755,400277757,3,5,39,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-228,18,,,,,
"Nick Young","Philadelphia 76ers",2012-11-04,2012,3243,1610612755,400277757,4,2,00,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",112,227,,,,,
"Nick Young","Philadelphia 76ers",2012-11-05,2012,3243,1610612755,400277762,1,4,33,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-79,137,,,,,
"Nick Young","Philadelphia 76ers",2012-11-05,2012,3243,1610612755,400277762,1,3,34,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-133,97,,,,,
"Nick Young","Philadelphia 76ers",2012-11-05,2012,3243,1610612755,400277762,1,2,32,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",0,244,,,,,
"Nick Young","Philadelphia 76ers",2012-11-05,2012,3243,1610612755,400277762,1,0,06,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",234,-27,,,,,
"Nick Young","Philadelphia 76ers",2012-11-05,2012,3243,1610612755,400277762,2,10,08,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-8,255,,,,,
"Nick Young","Philadelphia 76ers",2012-11-05,2012,3243,1610612755,400277762,2,9,09,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",234,-24,,,,,
"Nick Young","Philadelphia 76ers",2012-11-05,2012,3243,1610612755,400277762,2,0,56,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",233,66,,,,,
"Nick Young","Philadelphia 76ers",2012-11-05,2012,3243,1610612755,400277762,2,0,05,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",218,121,,,,,
"Nick Young","Philadelphia 76ers",2012-11-05,2012,3243,1610612755,400277762,3,2,14,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",162,206,,,,,
"Nick Young","Philadelphia 76ers",2012-11-05,2012,3243,1610612755,400277762,4,10,52,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",192,42,,,,,
"Nick Young","Philadelphia 76ers",2012-11-05,2012,3243,1610612755,400277762,4,3,44,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",184,7,,,,,
"Nick Young","Philadelphia 76ers",2012-11-07,2012,3243,1610612755,400277778,1,4,04,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",220,121,,,,,
"Nick Young","Philadelphia 76ers",2012-11-07,2012,3243,1610612755,400277778,1,3,02,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",149,72,,,,,
"Nick Young","Philadelphia 76ers",2012-11-07,2012,3243,1610612755,400277778,2,11,40,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",159,197,,,,,
"Nick Young","Philadelphia 76ers",2012-11-07,2012,3243,1610612755,400277778,2,3,29,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-152,214,,,,,
"Nick Young","Philadelphia 76ers",2012-11-07,2012,3243,1610612755,400277778,2,0,00,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",223,-5,,,,,
"Nick Young","Philadelphia 76ers",2012-11-07,2012,3243,1610612755,400277778,3,2,29,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",34,156,,,,,
"Nick Young","Philadelphia 76ers",2012-11-07,2012,3243,1610612755,400277778,3,0,17,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-136,230,,,,,
"Nick Young","Philadelphia 76ers",2012-11-09,2012,3243,1610612755,400277790,1,0,46,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",80,131,,,,,
"Nick Young","Philadelphia 76ers",2012-11-09,2012,3243,1610612755,400277790,2,11,20,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",143,201,,,,,
"Nick Young","Philadelphia 76ers",2012-11-09,2012,3243,1610612755,400277790,2,10,40,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-204,153,,,,,
"Nick Young","Philadelphia 76ers",2012-11-09,2012,3243,1610612755,400277790,2,7,11,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",110,175,,,,,
"Nick Young","Philadelphia 76ers",2012-11-09,2012,3243,1610612755,400277790,3,2,00,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-146,209,,,,,
"Nick Young","Philadelphia 76ers",2012-11-09,2012,3243,1610612755,400277790,3,1,24,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",83,126,,,,,
"Nick Young","Philadelphia 76ers",2012-11-10,2012,3243,1610612755,400277801,2,11,37,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",226,97,,,,,
"Nick Young","Philadelphia 76ers",2012-11-10,2012,3243,1610612755,400277801,2,9,22,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",51,205,,,,,
"Nick Young","Philadelphia 76ers",2012-11-10,2012,3243,1610612755,400277801,2,7,26,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-128,206,,,,,
"Nick Young","Philadelphia 76ers",2012-11-10,2012,3243,1610612755,400277801,2,6,53,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",2,183,,,,,
"Nick Young","Philadelphia 76ers",2012-11-10,2012,3243,1610612755,400277801,3,3,23,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",211,33,,,,,
"Nick Young","Philadelphia 76ers",2012-11-10,2012,3243,1610612755,400277801,3,2,23,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",50,238,,,,,
"Nick Young","Philadelphia 76ers",2012-11-10,2012,3243,1610612755,400277801,4,6,42,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-224,96,,,,,
"Nick Young","Philadelphia 76ers",2012-11-10,2012,3243,1610612755,400277801,4,3,19,1,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",-168,143,,,,,
"Nick Young","Philadelphia 76ers",2012-11-12,2012,3243,1610612755,400277816,3,1,19,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",177,213,,,,,
"Nick Young","Philadelphia 76ers",2012-11-12,2012,3243,1610612755,400277816,4,10,44,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",174,-6,,,,,
"Nick Young","Philadelphia 76ers",2012-11-12,2012,3243,1610612755,400277816,4,9,10,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",124,124,,,,,
"Nick Young","Philadelphia 76ers",2012-11-12,2012,3243,1610612755,400277816,4,6,47,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-130,110,,,,,
"Nick Young","Philadelphia 76ers",2012-11-14,2012,3243,1610612755,400277829,2,10,05,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-235,-27,,,,,
"Nick Young","Philadelphia 76ers",2012-11-14,2012,3243,1610612755,400277829,2,5,43,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-187,-13,,,,,
"Nick Young","Philadelphia 76ers",2012-11-14,2012,3243,1610612755,400277829,3,1,56,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",200,145,,,,,
"Nick Young","Philadelphia 76ers",2012-11-14,2012,3243,1610612755,400277829,4,6,02,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",185,173,,,,,
"Nick Young","Philadelphia 76ers",2012-11-16,2012,3243,1610612755,400277842,2,6,16,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",228,1,,,,,
"Nick Young","Philadelphia 76ers",2012-11-16,2012,3243,1610612755,400277842,4,7,41,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",237,91,,,,,
"Nick Young","Philadelphia 76ers",2012-11-18,2012,3243,1610612755,400277861,2,9,48,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",159,61,,,,,
"Nick Young","Philadelphia 76ers",2012-11-18,2012,3243,1610612755,400277861,2,8,13,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",149,209,,,,,
"Nick Young","Philadelphia 76ers",2012-11-18,2012,3243,1610612755,400277861,2,7,31,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-215,137,,,,,
"Nick Young","Philadelphia 76ers",2012-11-20,2012,3243,1610612755,400277874,2,7,54,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-149,213,,,,,
"Nick Young","Philadelphia 76ers",2012-11-20,2012,3243,1610612755,400277874,3,2,18,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-243,-8,,,,,
"Nick Young","Philadelphia 76ers",2012-11-20,2012,3243,1610612755,400277874,4,10,30,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",4,246,,,,,
"Nick Young","Philadelphia 76ers",2012-11-20,2012,3243,1610612755,400277874,4,8,23,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-147,205,,,,,
"Nick Young","Philadelphia 76ers",2012-11-20,2012,3243,1610612755,400277874,4,5,12,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",214,138,,,,,
"Nick Young","Philadelphia 76ers",2012-11-20,2012,3243,1610612755,400277874,4,3,54,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",223,115,,,,,
"Nick Young","Philadelphia 76ers",2012-11-20,2012,3243,1610612755,400277874,4,1,09,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",228,3,,,,,
"Nick Young","Philadelphia 76ers",2012-11-21,2012,3243,1610612755,400277879,1,1,17,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-101,112,,,,,
"Nick Young","Philadelphia 76ers",2012-11-21,2012,3243,1610612755,400277879,1,2,05,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-98,157,,,,,
"Nick Young","Philadelphia 76ers",2012-11-21,2012,3243,1610612755,400277879,2,9,22,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",140,115,,,,,
"Nick Young","Philadelphia 76ers",2012-11-21,2012,3243,1610612755,400277879,3,5,16,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-149,157,,,,,
"Nick Young","Philadelphia 76ers",2012-11-21,2012,3243,1610612755,400277879,4,10,31,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-201,159,,,,,
"Nick Young","Philadelphia 76ers",2012-11-21,2012,3243,1610612755,400277879,4,7,04,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-163,66,,,,,
"Nick Young","Philadelphia 76ers",2012-11-21,2012,3243,1610612755,400277879,4,5,10,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",236,0,,,,,
"Nick Young","Philadelphia 76ers",2012-11-24,2012,3243,1610612755,400277903,1,3,59,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-43,242,,,,,
"Nick Young","Philadelphia 76ers",2012-11-24,2012,3243,1610612755,400277903,1,0,01,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",209,164,,,,,
"Nick Young","Philadelphia 76ers",2012-11-24,2012,3243,1610612755,400277903,2,11,41,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-153,113,,,,,
"Nick Young","Philadelphia 76ers",2012-11-24,2012,3243,1610612755,400277903,3,2,52,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-150,124,,,,,
"Nick Young","Philadelphia 76ers",2012-11-24,2012,3243,1610612755,400277903,4,9,02,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-26,159,,,,,
"Nick Young","Philadelphia 76ers",2012-11-24,2012,3243,1610612755,400277903,5,0,04,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",1,254,,,,,
"Nick Young","Philadelphia 76ers",2012-11-25,2012,3243,1610612755,400277914,1,5,15,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",182,91,,,,,
"Nick Young","Philadelphia 76ers",2012-11-25,2012,3243,1610612755,400277914,1,1,22,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-169,181,,,,,
"Nick Young","Philadelphia 76ers",2012-11-25,2012,3243,1610612755,400277914,3,0,46,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-133,220,,,,,
"Nick Young","Philadelphia 76ers",2012-11-27,2012,3243,1610612755,400277924,1,1,18,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-237,-6,,,,,
"Nick Young","Philadelphia 76ers",2012-11-27,2012,3243,1610612755,400277924,2,10,57,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-155,126,,,,,
"Nick Young","Philadelphia 76ers",2012-11-27,2012,3243,1610612755,400277924,4,11,26,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",179,-24,,,,,
"Nick Young","Philadelphia 76ers",2012-11-27,2012,3243,1610612755,400277924,4,7,55,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-232,48,,,,,
"Nick Young","Philadelphia 76ers",2012-11-30,2012,3243,1610612755,400277943,1,0,09,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",236,44,,,,,
"Nick Young","Philadelphia 76ers",2012-11-30,2012,3243,1610612755,400277943,2,10,31,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",190,-6,,,,,
"Nick Young","Philadelphia 76ers",2012-11-30,2012,3243,1610612755,400277943,3,4,02,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-141,119,,,,,
"Nick Young","Philadelphia 76ers",2012-11-30,2012,3243,1610612755,400277943,4,10,48,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-98,247,,,,,
"Nick Young","Philadelphia 76ers",2012-12-10,2012,3243,1610612755,400278018,1,2,36,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-23,176,,,,,
"Nick Young","Philadelphia 76ers",2012-12-12,2012,3243,1610612755,400278032,1,3,35,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",15,178,,,,,
"Nick Young","Philadelphia 76ers",2012-12-12,2012,3243,1610612755,400278032,1,0,14,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-240,-19,,,,,
"Nick Young","Philadelphia 76ers",2012-12-12,2012,3243,1610612755,400278032,3,1,27,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",159,93,,,,,
"Nick Young","Philadelphia 76ers",2012-12-12,2012,3243,1610612755,400278032,4,11,42,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-231,3,,,,,
"Nick Young","Los Angeles Lakers",2015-12-19,2015,3243,1610612747,400828285,3,1,28,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",199,146,0,1.10,"Durant, Kevin",5.80,19.40
"Nick Young","Los Angeles Lakers",2015-11-06,2015,3243,1610612747,400827964,1,0,00,0,"Jump Shot","3PT Field Goal",32,"Brooklyn Nets",155,291,6,4.80,"Robinson, Thomas",2.90,0.00
"Nick Young","Los Angeles Lakers",2015-11-06,2015,3243,1610612747,400827964,3,1,06,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-161,100,3,2.60,"Bogdanovic, Bojan",3.60,11.90
"Nick Young","Los Angeles Lakers",2015-11-06,2015,3243,1610612747,400827964,4,7,58,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",158,188,1,1.00,"Bogdanovic, Bojan",4.00,8.40
"Nick Young","Los Angeles Lakers",2015-12-01,2015,3243,1610612747,400828150,2,9,46,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",205,134,0,0.20,"Pressey, Phil",9.20,18.20
"Nick Young","Los Angeles Lakers",2015-11-06,2015,3243,1610612747,400827964,2,11,44,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",155,56,0,0.40,"Bogdanovic, Bojan",3.30,23.20
"Nick Young","Los Angeles Lakers",2015-11-06,2015,3243,1610612747,400827964,4,6,55,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",120,210,1,0.90,"Bogdanovic, Bojan",3.30,13.50
"Nick Young","Los Angeles Lakers",2015-11-01,2015,3243,1610612747,400827932,2,8,17,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",223,61,0,0.50,"Parsons, Chandler",5.90,13.90
"Nick Young","Los Angeles Lakers",2015-11-01,2015,3243,1610612747,400827932,1,1,37,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",45,237,2,1.90,"Felton, Raymond",3.60,9.80
"Nick Young","Los Angeles Lakers",2015-11-01,2015,3243,1610612747,400827932,4,9,30,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-213,116,1,2.00,"Villanueva, Charlie",3.30,15.60
"Nick Young","Los Angeles Lakers",2015-11-10,2015,3243,1610612747,400827995,2,11,32,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",213,129,1,2.20,"Winslow, Justise",1.70,20.20
"Nick Young","Los Angeles Lakers",2015-11-10,2015,3243,1610612747,400827995,4,7,56,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-124,159,3,4.70,"Winslow, Justise",4.10,9.90
"Nick Young","Los Angeles Lakers",2015-11-10,2015,3243,1610612747,400827995,2,10,52,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-230,3,0,1.10,"Bosh, Chris",3.90,23.60
"Nick Young","Los Angeles Lakers",2015-11-20,2015,3243,1610612747,400828075,2,11,31,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-35,247,0,1.00,"Johnson, James",5.80,13.20
"Nick Young","Los Angeles Lakers",2015-11-20,2015,3243,1610612747,400828075,2,11,10,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",228,0,0,0.90,"Ross, Terrence",3.30,14.10
"Nick Young","Los Angeles Lakers",2015-11-15,2015,3243,1610612747,400828038,4,7,42,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-30,272,0,0.70,"Caldwell-Pope, Kentavious",5.30,15.70
"Nick Young","Los Angeles Lakers",2015-11-16,2015,3243,1610612747,400828044,2,8,38,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-125,165,7,5.90,"Teletovic, Mirza",4.20,4.50
"Nick Young","Los Angeles Lakers",2015-11-16,2015,3243,1610612747,400828044,1,0,04,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",133,242,1,1.40,"Goodwin, Archie",3.30,1.10
"Nick Young","Los Angeles Lakers",2015-10-28,2015,3243,1610612747,400827904,1,4,11,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-234,32,0,1.00,"Martin, Kevin",3.50,17.10
"Nick Young","Los Angeles Lakers",2015-10-28,2015,3243,1610612747,400827904,4,8,44,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-228,-8,0,1.20,"Wiggins, Andrew",4.40,16.40
"Nick Young","Los Angeles Lakers",2015-10-28,2015,3243,1610612747,400827904,1,0,00,1,"Jump Shot","3PT Field Goal",39,"Minnesota Timberwolves",215,335,0,0.10,"Martin, Kevin",3.10,0.00
"Nick Young","Los Angeles Lakers",2015-10-28,2015,3243,1610612747,400827904,3,1,33,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",202,152,0,0.80,"Dieng, Gorgui",6.50,2.40
"Nick Young","Los Angeles Lakers",2015-10-28,2015,3243,1610612747,400827904,3,2,04,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-229,105,0,1.00,"LaVine, Zach",4.90,15.30
"Nick Young","Philadelphia 76ers",2012-12-14,2012,3243,1610612755,400278047,1,11,21,1,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-87,198,,,,,
"Nick Young","Philadelphia 76ers",2012-12-14,2012,3243,1610612755,400278047,1,8,56,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",116,148,,,,,
"Nick Young","Philadelphia 76ers",2012-12-14,2012,3243,1610612755,400278047,1,6,40,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-175,69,,,,,
"Nick Young","Philadelphia 76ers",2012-12-14,2012,3243,1610612755,400278047,2,3,50,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-235,15,,,,,
"Nick Young","Philadelphia 76ers",2012-12-14,2012,3243,1610612755,400278047,3,9,11,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",39,154,,,,,
"Nick Young","Philadelphia 76ers",2012-12-14,2012,3243,1610612755,400278047,3,6,14,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-190,80,,,,,
"Nick Young","Philadelphia 76ers",2012-12-14,2012,3243,1610612755,400278047,4,5,16,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-157,28,,,,,
"Nick Young","Philadelphia 76ers",2012-12-14,2012,3243,1610612755,400278047,4,0,28,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",62,242,,,,,
"Nick Young","Philadelphia 76ers",2012-12-16,2012,3243,1610612755,400278067,1,9,06,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",99,146,,,,,
