name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Gerald Henderson","Charlotte Bobcats",2013-11-18,2013,3993,1610612766,400489024,3,8,30,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",26,172,3,5.00,"Noah, Joakim",3.80,0.00
"Gerald Henderson","Charlotte Hornets",2014-11-28,2014,3993,1610612766,400578516,1,8,31,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-188,6,0,0.40,"Barnes, Harrison",4.90,19.00
"Gerald Henderson","Charlotte Bobcats",2013-12-11,2013,3993,1610612766,400489191,4,0,38,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-45,254,0,0.90,"Afflalo, Arron",4.70,22.60
"Gerald Henderson","Charlotte Hornets",2015-01-28,2014,3993,1610612766,400578981,2,1,47,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-92,230,0,1.00,"Joseph, Cory",4.80,13.80
"Gerald Henderson","Charlotte Bobcats",2014-02-08,2013,3993,1610612766,400489622,1,3,19,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",233,23,0,0.70,"Green, Danny",4.40,8.00
"Gerald Henderson","Charlotte Bobcats",2014-01-10,2013,3993,1610612766,400489408,3,11,03,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",140,61,3,4.50,"Martin, Kevin",3.50,5.50
"Gerald Henderson","Charlotte Bobcats",2013-11-15,2013,3993,1610612766,400489002,4,3,23,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-133,216,2,2.00,"Miles, CJ",6.00,0.20
"Gerald Henderson","Charlotte Hornets",2014-12-31,2014,3993,1610612766,400578770,2,0,27,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",241,56,0,0.70,"Ariza, Trevor",4.70,13.30
"Gerald Henderson","Charlotte Bobcats",2014-02-08,2013,3993,1610612766,400489622,3,5,04,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",61,175,3,3.60,"Joseph, Cory",2.80,15.20
"Gerald Henderson","Charlotte Bobcats",2014-01-02,2013,3993,1610612766,400489353,4,8,00,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",62,190,1,1.10,"Barton, Will",3.50,14.00
"Gerald Henderson","Charlotte Bobcats",2014-01-31,2013,3993,1610612766,400489568,3,10,24,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-127,228,0,0.90,"Meeks, Jodie",7.10,8.40
"Gerald Henderson","Charlotte Hornets",2015-01-02,2014,3993,1610612766,400578776,4,0,49,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",234,14,0,0.80,"Waiters, Dion",6.90,12.70
"Gerald Henderson","Charlotte Hornets",2015-01-31,2014,3993,1610612766,400579005,2,2,56,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",239,31,0,0.80,"Lawson, Ty",3.60,15.40
"Gerald Henderson","Charlotte Bobcats",2013-11-08,2013,3993,1610612766,400488946,2,7,26,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",133,102,2,5.20,"Udrih, Beno",2.00,0.00
"Gerald Henderson","Charlotte Bobcats",2014-02-12,2013,3993,1610612766,400489654,3,5,20,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",28,183,0,0.70,"Blatche, Andray",2.40,0.40
"Gerald Henderson","Charlotte Hornets",2014-12-29,2014,3993,1610612766,400578751,2,4,09,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",138,220,0,0.80,"Marshall, Kendall",8.10,9.20
"Gerald Henderson","Charlotte Hornets",2015-01-21,2014,0,1610612766,0,3,9,37,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",152,33,2,2.00,"Bosh, Chris",3.40,12.30
"Gerald Henderson","Charlotte Hornets",2015-01-21,2014,0,1610612766,0,3,10,38,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",102,159,0,1.10,"Wade, Dwyane",2.80,10.40
"Gerald Henderson","Charlotte Bobcats",2014-04-14,2013,3993,1610612766,400490080,3,3,42,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",237,47,0,1.20,"Williams, Louis",3.70,14.90
"Gerald Henderson","Charlotte Hornets",2015-01-31,2014,3993,1610612766,400579005,1,8,49,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-106,115,2,2.80,"Afflalo, Arron",6.10,17.50
"Gerald Henderson","Charlotte Bobcats",2013-12-01,2013,3993,1610612766,400489125,1,7,20,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",231,75,0,0.80,"Wade, Dwyane",3.60,11.00
"Gerald Henderson","Charlotte Bobcats",2013-12-06,2013,3993,1610612766,400489153,3,8,31,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",4,184,2,1.70,"Turner, Evan",4.60,5.90
"Gerald Henderson","Charlotte Hornets",2015-01-03,2014,3993,1610612766,400578787,2,4,23,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-10,162,1,1.00,"OQuinn, Kyle",6.50,12.10
"Gerald Henderson","Charlotte Bobcats",2013-11-27,2013,3993,1610612766,400489088,1,11,21,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",95,126,1,3.70,"George, Paul",2.80,14.10
"Gerald Henderson","Charlotte Bobcats",2013-12-06,2013,3993,1610612766,400489153,4,5,12,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-130,213,0,1.00,"Thompson, Hollis",8.10,18.30
"Gerald Henderson","Charlotte Bobcats",2014-03-17,2013,3993,1610612766,400489869,4,0,58,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",203,162,0,1.10,"Antic, Pero",4.10,16.90
"Gerald Henderson","Charlotte Bobcats",2013-11-01,2013,3993,1610612766,400488893,3,3,58,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-163,60,0,0.00,"Gee, Alonzo",2.70,0.00
"Gerald Henderson","Charlotte Bobcats",2013-11-18,2013,3993,1610612766,400489024,2,3,29,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",176,44,1,2.30,"Butler, Jimmy",3.50,0.00
"Gerald Henderson","Charlotte Bobcats",2014-02-11,2013,3993,1610612766,400489643,4,10,06,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-164,58,1,1.10,"Harris, Devin",3.40,5.80
"Gerald Henderson","Charlotte Bobcats",2013-11-01,2013,3993,1610612766,400488893,2,4,19,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-16,200,3,7.00,"Waiters, Dion",5.00,0.00
"Gerald Henderson","Charlotte Hornets",2014-11-24,2014,3993,1610612766,400578490,2,4,27,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-157,205,0,0.80,"Bullock, Reggie",3.90,17.70
"Gerald Henderson","Charlotte Hornets",2015-01-03,2014,3993,1610612766,400578787,4,4,50,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-130,231,0,0.80,"Fournier, Evan",6.20,3.00
"Gerald Henderson","Charlotte Bobcats",2013-11-16,2013,3993,1610612766,400489009,3,10,19,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-190,7,1,1.10,"Wade, Dwyane",3.50,0.00
"Gerald Henderson","Charlotte Bobcats",2014-04-04,2013,3993,1610612766,400490003,1,9,13,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",141,69,1,2.00,"Afflalo, Arron",2.80,12.40
"Gerald Henderson","Charlotte Hornets",2014-11-24,2014,3993,1610612766,400578490,3,11,02,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-174,31,1,1.40,"Redick, JJ",5.60,6.70
"Gerald Henderson","Charlotte Bobcats",2013-11-29,2013,3993,1610612766,400489101,3,5,35,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-166,197,0,0.80,"Knight, Brandon",5.40,3.50
"Gerald Henderson","Charlotte Hornets",2015-02-07,2014,3993,1610612766,400579053,2,2,16,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",130,102,1,2.80,"Thompson, Hollis",3.30,15.40
"Gerald Henderson","Charlotte Hornets",2015-01-21,2014,0,1610612766,0,1,6,36,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-123,222,0,1.10,"Wade, Dwyane",4.20,13.10
"Gerald Henderson","Charlotte Bobcats",2014-01-15,2013,3993,1610612766,400489440,1,8,36,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-128,164,1,2.10,"Anderson, James",5.20,18.60
"Gerald Henderson","Charlotte Hornets",2015-02-10,2014,3993,1610612766,400579075,3,9,03,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",136,112,1,1.80,"Caldwell-Pope, Kentavious",3.70,11.90
"Gerald Henderson","Charlotte Hornets",2015-02-10,2014,3993,1610612766,400579075,1,3,45,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",234,42,0,0.80,"Jerebko, Jonas",10.50,12.00
"Gerald Henderson","Charlotte Hornets",2015-02-10,2014,3993,1610612766,400579075,1,0,43,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-153,56,5,3.00,"Meeks, Jodie",2.70,10.60
"Gerald Henderson","Charlotte Hornets",2015-02-10,2014,3993,1610612766,400579075,2,0,11,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",99,159,2,3.00,"Jerebko, Jonas",4.70,1.80
"Gerald Henderson","Charlotte Hornets",2015-02-10,2014,3993,1610612766,400579075,1,1,47,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",230,19,0,0.70,"Jerebko, Jonas",5.60,6.60
"Gerald Henderson","Charlotte Bobcats",2013-11-29,2013,3993,1610612766,400489101,3,0,18,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-106,129,1,1.40,"Antetokounmpo, Giannis",3.80,1.50
"Gerald Henderson","Charlotte Hornets",2015-02-10,2014,3993,1610612766,400579075,2,2,19,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-37,162,0,1.90,"Tolliver, Anthony",8.60,14.50
"Gerald Henderson","Charlotte Bobcats",2013-12-21,2013,3993,1610612766,400489267,1,11,35,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",97,135,5,4.00,"Hayward, Gordon",2.90,12.20
"Gerald Henderson","Charlotte Bobcats",2013-11-16,2013,3993,1610612766,400489009,2,1,24,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",171,33,0,1.40,"Battier, Shane",3.20,0.00
"Gerald Henderson","Charlotte Bobcats",2014-04-16,2013,3993,1610612766,400490096,1,4,38,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",159,23,1,1.10,"Butler, Jimmy",4.30,10.80
"Gerald Henderson","Charlotte Bobcats",2014-03-02,2013,3993,1610612766,400489760,2,1,02,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",53,200,0,0.70,"Roberson, Andre",4.50,13.30
"Gerald Henderson","Charlotte Bobcats",2013-11-18,2013,3993,1610612766,400489024,1,9,49,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",166,3,0,1.10,"Butler, Jimmy",2.20,0.00
"Gerald Henderson","Charlotte Hornets",2014-11-01,2014,3993,1610612766,400578320,4,11,05,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-168,107,0,0.80,"Carter, Vince",4.90,14.40
"Gerald Henderson","Charlotte Hornets",2014-12-03,2014,3993,1610612766,400578555,3,5,06,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-98,241,0,0.80,"Dunleavy, Mike",6.40,3.00
"Gerald Henderson","Charlotte Bobcats",2014-03-28,2013,3993,1610612766,400489948,5,1,41,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",146,201,0,0.90,"Nelson, Jameer",5.40,9.90
"Gerald Henderson","Charlotte Hornets",2015-02-02,2014,3993,1610612766,400579011,1,8,43,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",17,260,0,0.80,"Beal, Bradley",7.00,14.80
"Gerald Henderson","Charlotte Hornets",2014-12-10,2014,3993,1610612766,400578608,2,0,22,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",237,0,0,0.70,"Bradley, Avery",4.40,17.80
"Gerald Henderson","Charlotte Hornets",2014-11-29,2014,3993,1610612766,400578529,2,0,54,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-142,197,0,0.90,"Korver, Kyle",4.30,1.40
"Gerald Henderson","Charlotte Hornets",2015-02-07,2014,3993,1610612766,400579053,1,6,48,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",110,107,2,4.50,"Thompson, Hollis",3.30,10.50
"Gerald Henderson","Charlotte Bobcats",2014-03-31,2013,3993,1610612766,400489974,4,4,43,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",9,189,2,4.00,"Beal, Bradley",4.70,12.80
"Gerald Henderson","Charlotte Bobcats",2013-11-18,2013,3993,1610612766,400489024,4,0,19,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",51,181,4,3.30,"Gibson, Taj",7.10,0.00
"Gerald Henderson","Charlotte Hornets",2014-11-17,2014,3993,1610612766,400578438,1,5,12,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",170,26,1,3.00,"Nowitzki, Dirk",5.40,16.80
"Gerald Henderson","Charlotte Bobcats",2014-04-14,2013,3993,1610612766,400490080,2,6,52,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-169,26,2,3.50,"Williams, Louis",5.00,13.00
"Gerald Henderson","Charlotte Hornets",2015-01-28,2014,3993,1610612766,400578981,3,3,59,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",36,201,2,2.40,"Diaw, Boris",5.80,16.20
"Gerald Henderson","Charlotte Bobcats",2013-11-16,2013,3993,1610612766,400489009,4,4,39,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",149,213,2,1.80,"Andersen, Chris",3.60,0.00
"Gerald Henderson","Charlotte Bobcats",2013-12-06,2013,3993,1610612766,400489153,4,6,10,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-87,244,0,1.90,"Turner, Evan",2.10,2.80
"Gerald Henderson","Charlotte Bobcats",2014-04-14,2013,3993,1610612766,400490080,3,5,09,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-108,160,0,0.90,"Williams, Louis",2.80,14.90
"Gerald Henderson","Charlotte Bobcats",2014-01-18,2013,3993,1610612766,400489466,5,3,44,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",203,26,0,0.90,"James, LeBron",4.50,8.50
"Gerald Henderson","Charlotte Bobcats",2013-11-15,2013,3993,1610612766,400489002,2,2,09,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-179,17,3,3.20,"Thompson, Tristan",4.30,10.50
"Gerald Henderson","Charlotte Hornets",2014-11-01,2014,3993,1610612766,400578320,3,0,55,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",135,143,2,2.40,"Leuer, Jon",5.10,13.00
"Gerald Henderson","Charlotte Bobcats",2013-11-06,2013,3993,1610612766,400488933,1,6,19,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",110,168,0,0.70,"DeRozan, DeMar",4.30,0.00
"Gerald Henderson","Charlotte Hornets",2014-11-23,2014,3993,1610612766,400578487,2,0,38,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-168,63,1,2.00,"McRoberts, Josh",3.50,13.50
"Gerald Henderson","Charlotte Hornets",2014-12-23,2014,3993,1610612766,400578715,3,4,30,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-155,156,9,7.70,"Dudley, Jared",2.90,5.00
"Gerald Henderson","Charlotte Bobcats",2014-04-12,2013,3993,1610612766,400490063,4,5,22,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",10,164,2,2.20,"Thompson, Hollis",2.40,4.10
"Gerald Henderson","Charlotte Bobcats",2013-11-25,2013,3993,1610612766,400489075,2,0,50,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",163,22,0,1.40,"Wallace, Gerald",2.80,7.70
"Gerald Henderson","Charlotte Bobcats",2014-01-17,2013,3993,1610612766,400489455,1,6,58,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-169,6,0,0.90,"Afflalo, Arron",6.70,13.00
"Gerald Henderson","Charlotte Bobcats",2014-01-29,2013,3993,1610612766,400489555,1,6,17,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",187,101,4,3.30,"Hickson, JJ",6.20,16.40
"Gerald Henderson","Charlotte Bobcats",2014-03-26,2013,3993,1610612766,400489934,3,1,18,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",151,41,1,2.30,"Teletovic, Mirza",4.50,20.10
"Gerald Henderson","Charlotte Hornets",2014-12-19,2014,3993,1610612766,400578676,4,4,40,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",248,-16,0,0.70,"Covington, Robert",5.80,1.90
"Gerald Henderson","Charlotte Hornets",2015-02-02,2014,3993,1610612766,400579011,1,4,01,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",242,34,0,0.80,"Pierce, Paul",4.70,15.10
"Gerald Henderson","Charlotte Bobcats",2014-02-18,2013,3993,1610612766,400489668,2,8,15,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",159,28,0,0.80,"Caldwell-Pope, Kentavious",9.00,9.30
"Gerald Henderson","Charlotte Bobcats",2013-12-17,2013,3993,1610612766,400489237,1,4,44,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-101,173,0,3.20,"Cousins, DeMarcus",4.70,6.40
"Gerald Henderson","Charlotte Hornets",2015-02-07,2014,3993,1610612766,400579053,2,3,23,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",233,-2,0,0.80,"Thompson, Hollis",4.30,14.30
"Gerald Henderson","Charlotte Hornets",2015-02-07,2014,3993,1610612766,400579053,2,4,40,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",247,20,0,0.60,"Mbah a Moute, Luc",4.50,8.50
"Gerald Henderson","Charlotte Hornets",2014-12-19,2014,3993,1610612766,400578676,2,0,25,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-239,15,0,0.70,"McDaniels, KJ",4.90,14.20
"Gerald Henderson","Charlotte Bobcats",2014-01-24,2013,3993,1610612766,400489513,3,7,58,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",18,272,1,1.10,"Prigioni, Pablo",3.00,0.30
"Gerald Henderson","Charlotte Bobcats",2013-12-06,2013,3993,1610612766,400489153,1,6,44,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",151,99,1,1.40,"Thompson, Hollis",4.50,8.80
"Gerald Henderson","Charlotte Bobcats",2013-11-20,2013,3993,1610612766,400489034,3,6,07,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",17,170,2,2.00,"Johnson, Joe",4.40,0.00
"Gerald Henderson","Charlotte Bobcats",2013-12-20,2013,3993,1610612766,400489259,4,5,37,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",-128,170,0,0.90,"Singler, Kyle",4.10,3.50
"Gerald Henderson","Charlotte Hornets",2014-11-02,2014,3993,1610612766,400578333,1,2,07,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-57,197,1,1.20,"Smith, J.R.",4.40,6.00
"Gerald Henderson","Charlotte Bobcats",2014-01-14,2013,3993,1610612766,400489435,1,8,48,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-56,162,6,3.30,"Shumpert, Iman",3.30,12.00
"Gerald Henderson","Charlotte Bobcats",2013-12-17,2013,3993,1610612766,400489237,4,3,51,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",162,41,1,1.40,"McLemore, Ben",3.50,15.20
"Gerald Henderson","Charlotte Hornets",2014-12-26,2014,3993,1610612766,400578730,3,9,29,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-168,71,0,0.70,"Adams, Steven",7.70,7.40
"Gerald Henderson","Charlotte Hornets",2014-12-27,2014,3993,1610612766,400578736,3,5,14,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",179,64,8,6.10,"Vucevic, Nikola",4.30,1.60
"Gerald Henderson","Charlotte Bobcats",2014-01-29,2013,3993,1610612766,400489555,4,3,36,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-119,131,2,1.10,"Mozgov, Timofey",5.60,3.30
"Gerald Henderson","Charlotte Bobcats",2013-11-27,2013,3993,1610612766,400489088,1,9,03,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-4,198,3,3.20,"George, Paul",6.40,13.70
"Gerald Henderson","Charlotte Hornets",2015-02-02,2014,3993,1610612766,400579011,3,2,56,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",130,145,1,2.60,"Wall, John",4.80,14.20
"Gerald Henderson","Charlotte Bobcats",2014-03-14,2013,3993,1610612766,400489844,3,9,05,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",231,14,0,0.80,"Rubio, Ricky",5.60,20.00
"Gerald Henderson","Charlotte Hornets",2014-11-05,2014,3993,1610612766,400578349,3,8,47,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",181,23,0,0.50,"Deng, Luol",4.20,22.70
"Gerald Henderson","Charlotte Bobcats",2013-11-06,2013,3993,1610612766,400488933,3,5,44,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-21,170,2,0.90,"DeRozan, DeMar",7.60,0.00
"Gerald Henderson","Charlotte Hornets",2015-02-21,2014,3993,1610612766,400579108,4,10,50,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",189,26,0,0.00,"Morrow, Anthony",3.40,0.20
"Gerald Henderson","Charlotte Bobcats",2013-11-05,2013,3993,1610612766,400488927,2,3,07,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",97,184,1,1.30,"Felton, Raymond",2.70,0.00
"Gerald Henderson","Charlotte Hornets",2014-11-24,2014,3993,1610612766,400578490,1,9,22,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-231,7,0,0.80,"Redick, JJ",4.20,12.90
"Gerald Henderson","Charlotte Bobcats",2013-12-18,2013,3993,1610612766,400489244,4,4,14,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",165,97,2,1.60,"Lowry, Kyle",3.50,17.90
"Gerald Henderson","Charlotte Bobcats",2014-01-15,2013,3993,1610612766,400489440,2,10,56,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-190,11,0,0.90,"Turner, Evan",5.60,5.20
"Gerald Henderson","Charlotte Bobcats",2014-04-02,2013,3993,1610612766,400489990,2,4,49,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",166,3,0,3.00,"Anderson, James",4.00,11.00
"Gerald Henderson","Charlotte Bobcats",2013-12-30,2013,3993,1610612766,400489331,2,4,02,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",138,172,2,4.80,"Williams, Marvin",4.80,3.00
"Gerald Henderson","Charlotte Hornets",2014-11-15,2014,3993,1610612766,400578432,4,11,28,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",155,127,1,2.00,"Iguodala, Andre",7.30,14.70
"Gerald Henderson","Charlotte Hornets",2015-03-13,2014,3993,1610612766,400579259,3,10,30,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",143,148,1,1.30,"Brooks, Aaron",5.10,12.00
"Gerald Henderson","Charlotte Hornets",2015-03-13,2014,3993,1610612766,400579259,4,10,33,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",233,11,0,2.10,"McDermott, Doug",4.40,6.80
"Gerald Henderson","Charlotte Hornets",2015-03-13,2014,3993,1610612766,400579259,4,11,11,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",140,118,6,8.90,"Noah, Joakim",7.10,8.90
"Gerald Henderson","Charlotte Hornets",2015-03-25,2014,3993,1610612766,400579352,3,1,20,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-157,66,0,1.90,"Anderson, Alan",4.70,10.60
"Gerald Henderson","Charlotte Bobcats",2014-03-16,2013,3993,1610612766,400489860,1,5,31,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",237,15,0,0.80,"Knight, Brandon",6.00,13.40
"Gerald Henderson","Charlotte Bobcats",2013-11-02,2013,3993,1610612766,400488908,4,2,47,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",95,254,0,0.80,"Morrow, Anthony",7.00,8.50
"Gerald Henderson","Charlotte Hornets",2014-12-29,2014,3993,1610612766,400578751,4,2,38,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",135,102,2,3.30,"Middleton, Khris",8.70,20.40
"Gerald Henderson","Charlotte Bobcats",2013-12-09,2013,3993,1610612766,400489177,4,11,28,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-62,181,0,0.90,"Green, Draymond",4.40,14.00
"Gerald Henderson","Charlotte Hornets",2014-11-19,2014,3993,1610612766,400578452,3,10,45,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-231,0,0,0.90,"Copeland, Chris",3.20,13.90
"Gerald Henderson","Charlotte Bobcats",2014-04-05,2013,3993,1610612766,400490018,3,6,23,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",162,1,2,3.40,"Hawes, Spencer",2.40,5.50
"Gerald Henderson","Charlotte Bobcats",2014-04-04,2013,3993,1610612766,400490003,1,5,54,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-234,7,0,1.10,"Nelson, Jameer",5.70,19.50
"Gerald Henderson","Charlotte Hornets",2015-02-21,2014,3993,1610612766,400579108,4,9,49,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-235,42,0,0.80,"Morrow, Anthony",5.40,14.70
"Gerald Henderson","Charlotte Bobcats",2014-01-20,2013,3993,1610612766,400489481,4,1,07,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",108,140,1,1.20,"Lowry, Kyle",2.50,11.60
