name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Russell Westbrook","Oklahoma City Thunder",2013-02-10,2012,3468,1610612760,400278479,2,4,16,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",47,238,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-10,2012,3468,1610612760,400278479,2,0,00,1,"Jump Shot","3PT Field Goal",30,"Phoenix Suns",-160,263,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-10,2012,3468,1610612760,400278479,3,6,47,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",31,190,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-10,2012,3468,1610612760,400278479,3,1,44,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",157,101,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-12,2012,3468,1610612760,400278492,1,11,33,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",168,179,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-12,2012,3468,1610612760,400278492,1,7,27,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",81,231,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-12,2012,3468,1610612760,400278492,1,4,47,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-101,156,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-12,2012,3468,1610612760,400278492,3,9,58,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-209,127,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-12,2012,3468,1610612760,400278492,3,7,13,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",105,135,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-14,2012,3468,1610612760,400278507,2,9,17,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",151,61,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-14,2012,3468,1610612760,400278507,1,3,57,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",127,134,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-14,2012,3468,1610612760,400278507,2,2,00,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",54,149,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-14,2012,3468,1610612760,400278507,3,2,39,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",149,60,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-14,2012,3468,1610612760,400278507,4,5,56,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-97,233,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-20,2012,3468,1610612760,400278524,3,0,46,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-172,186,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-22,2012,3468,1610612760,400278539,1,11,24,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",144,211,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-22,2012,3468,1610612760,400278539,1,3,46,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-45,165,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-22,2012,3468,1610612760,400278539,3,6,31,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-182,160,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-22,2012,3468,1610612760,400278539,3,3,04,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",28,178,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-24,2012,3468,1610612760,400278558,1,10,46,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",230,47,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-24,2012,3468,1610612760,400278558,2,1,32,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-169,181,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-27,2012,3468,1610612760,400278577,1,11,39,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-212,108,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-27,2012,3468,1610612760,400278577,1,3,35,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",157,30,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-27,2012,3468,1610612760,400278577,1,2,38,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-4,178,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-27,2012,3468,1610612760,400278577,1,0,04,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",18,186,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-27,2012,3468,1610612760,400278577,2,1,08,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-199,145,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-27,2012,3468,1610612760,400278577,3,5,08,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-229,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-01,2012,3468,1610612760,400278595,1,11,25,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-239,-13,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-01,2012,3468,1610612760,400278595,1,6,33,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",100,154,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-01,2012,3468,1610612760,400278595,1,1,25,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",122,146,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-01,2012,3468,1610612760,400278595,1,0,02,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-86,197,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-01,2012,3468,1610612760,400278595,2,5,28,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-144,131,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-01,2012,3468,1610612760,400278595,3,2,46,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",245,-19,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-01,2012,3468,1610612760,400278595,4,5,24,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",187,176,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-01,2012,3468,1610612760,400278595,4,4,00,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",99,140,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-03,2012,3468,1610612760,400278601,1,6,46,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-114,164,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-03,2012,3468,1610612760,400278601,1,2,31,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-157,30,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-03,2012,3468,1610612760,400278601,2,0,09,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-146,230,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-03,2012,3468,1610612760,400278601,3,1,03,0,"Jump Shot","3PT Field Goal",29,"Los Angeles Clippers",-160,249,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-03,2012,3468,1610612760,400278601,4,5,54,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",53,181,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-03,2012,3468,1610612760,400278601,4,0,26,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-161,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-05,2012,3468,1610612760,400278617,1,3,39,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",152,80,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-05,2012,3468,1610612760,400278617,3,0,02,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-95,154,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-05,2012,3468,1610612760,400278617,4,5,51,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-59,149,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-05,2012,3468,1610612760,400278617,4,2,58,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-168,183,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-05,2012,3468,1610612760,400278617,4,1,46,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-75,230,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-07,2012,3468,1610612760,400278633,1,4,51,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-183,156,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-07,2012,3468,1610612760,400278633,1,4,15,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-158,192,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-07,2012,3468,1610612760,400278633,1,2,18,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",159,9,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-07,2012,3468,1610612760,400278633,2,7,00,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-73,186,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-07,2012,3468,1610612760,400278633,2,6,22,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",149,115,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-07,2012,3468,1610612760,400278633,3,8,25,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-136,138,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-07,2012,3468,1610612760,400278633,3,4,18,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",72,246,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-07,2012,3468,1610612760,400278633,3,2,21,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",65,183,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-07,2012,3468,1610612760,400278633,4,6,28,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",31,151,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-07,2012,3468,1610612760,400278633,4,2,40,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",163,203,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-08,2012,3468,1610612760,400278635,1,10,13,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",214,142,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-08,2012,3468,1610612760,400278635,2,4,03,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-67,160,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-08,2012,3468,1610612760,400278635,3,10,38,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-38,263,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-08,2012,3468,1610612760,400278635,3,4,35,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-235,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-10,2012,3468,1610612760,400278654,1,5,41,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",129,211,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-10,2012,3468,1610612760,400278654,3,7,27,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",43,181,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-10,2012,3468,1610612760,400278654,3,5,44,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",136,195,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-11,2012,3468,1610612760,400278664,1,3,25,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",196,162,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-11,2012,3468,1610612760,400278664,2,5,27,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",94,138,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-11,2012,3468,1610612760,400278664,2,4,16,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",100,135,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-11,2012,3468,1610612760,400278664,3,8,39,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",200,140,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-11,2012,3468,1610612760,400278664,3,7,22,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-86,143,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-11,2012,3468,1610612760,400278664,3,2,55,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-75,143,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-11,2012,3468,1610612760,400278664,3,2,26,0,"Jump Shot","3PT Field Goal",31,"San Antonio Spurs",36,310,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-13,2012,3468,1610612760,400278682,2,3,00,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-210,131,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-15,2012,3468,1610612760,400278694,1,10,36,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",231,101,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-15,2012,3468,1610612760,400278694,1,7,58,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-130,211,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-15,2012,3468,1610612760,400278694,3,0,11,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",0,244,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-15,2012,3468,1610612760,400278694,4,2,39,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-235,15,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-15,2012,3468,1610612760,400278694,4,2,07,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-163,179,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-17,2012,3468,1610612760,400278710,2,1,43,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",215,127,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-17,2012,3468,1610612760,400278710,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",122,211,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-17,2012,3468,1610612760,400278710,3,9,45,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",106,219,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-17,2012,3468,1610612760,400278710,3,6,10,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",105,183,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-17,2012,3468,1610612760,400278710,3,0,23,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-158,116,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-17,2012,3468,1610612760,400278710,4,2,36,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",31,197,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-17,2012,3468,1610612760,400278710,4,2,06,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",212,129,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-19,2012,3468,1610612760,400278726,1,7,02,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",193,145,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-19,2012,3468,1610612760,400278726,1,2,33,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-168,-2,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-19,2012,3468,1610612760,400278726,2,1,03,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",81,250,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-19,2012,3468,1610612760,400278726,3,11,13,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",231,37,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-19,2012,3468,1610612760,400278726,3,4,48,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",77,151,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-19,2012,3468,1610612760,400278726,3,4,10,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-196,154,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-20,2012,3468,1610612760,400278732,1,6,32,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",127,222,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-20,2012,3468,1610612760,400278732,1,0,01,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",94,233,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-20,2012,3468,1610612760,400278732,2,3,44,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",122,172,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-20,2012,3468,1610612760,400278732,3,3,58,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-234,82,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-20,2012,3468,1610612760,400278732,3,2,54,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-48,178,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-20,2012,3468,1610612760,400278732,4,4,46,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",152,129,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-20,2012,3468,1610612760,400278732,4,3,05,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-131,211,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-20,2012,3468,1610612760,400278732,5,2,18,0,"Jump Shot","3PT Field Goal",30,"Memphis Grizzlies",152,269,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-20,2012,3468,1610612760,400278732,5,0,00,0,"Jump Shot","3PT Field Goal",51,"Memphis Grizzlies",-142,493,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-22,2012,3468,1610612760,400278743,1,11,02,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",88,146,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-22,2012,3468,1610612760,400278743,1,10,04,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-235,15,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-22,2012,3468,1610612760,400278743,1,9,42,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-149,205,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-22,2012,3468,1610612760,400278743,3,4,45,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",136,126,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-22,2012,3468,1610612760,400278743,4,4,44,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",89,140,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-22,2012,3468,1610612760,400278743,4,3,01,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-87,140,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-24,2012,3468,1610612760,400278763,1,11,40,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-65,154,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-24,2012,3468,1610612760,400278763,3,10,31,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-157,187,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-24,2012,3468,1610612760,400278763,3,3,12,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",233,102,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-24,2012,3468,1610612760,400278763,3,2,31,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-26,149,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-27,2012,3468,1610612760,400278785,3,8,14,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-224,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-29,2012,3468,1610612760,400278801,3,11,15,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-46,181,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-29,2012,3468,1610612760,400278801,3,9,30,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",233,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-29,2012,3468,1610612760,400278801,4,1,55,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",147,137,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-30,2012,3468,1610612760,400278810,1,8,41,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-49,146,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-30,2012,3468,1610612760,400278810,1,6,21,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-223,105,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-30,2012,3468,1610612760,400278810,1,2,53,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",121,129,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-30,2012,3468,1610612760,400278810,1,1,31,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",43,159,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-30,2012,3468,1610612760,400278810,2,4,05,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-141,217,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-30,2012,3468,1610612760,400278810,2,2,16,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",92,134,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-30,2012,3468,1610612760,400278810,2,0,00,0,"Jump Shot","3PT Field Goal",41,"Milwaukee Bucks",173,378,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-30,2012,3468,1610612760,400278810,3,2,09,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-220,153,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-04,2012,3468,1610612760,400278845,1,9,50,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-169,53,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-04,2012,3468,1610612760,400278845,2,5,46,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-52,252,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-04,2012,3468,1610612760,400278845,2,0,00,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",10,198,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-04,2012,3468,1610612760,400278845,3,9,48,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",163,194,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-04,2012,3468,1610612760,400278845,3,8,37,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-188,176,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-04,2012,3468,1610612760,400278845,3,6,35,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",116,213,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-04,2012,3468,1610612760,400278845,4,2,15,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",168,183,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-05,2012,3468,1610612760,400278850,1,3,09,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",70,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-05,2012,3468,1610612760,400278850,3,7,30,0,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",-185,214,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-05,2012,3468,1610612760,400278850,2,5,10,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",99,249,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-05,2012,3468,1610612760,400278850,3,11,31,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-30,189,,,,,
