name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul George","Indiana Pacers",2014-03-11,2013,4251,1610612754,400489823,1,6,31,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-46,209,1,1.80,"Green, Jeff",4.20,15.80
"Paul George","Indiana Pacers",2014-02-18,2013,4251,1610612754,400489665,1,3,25,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",-188,194,0,0.90,"Korver, Kyle",5.70,8.50
"Paul George","Indiana Pacers",2013-11-15,2013,4251,1610612754,400488998,4,2,54,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",236,45,0,0.80,"Neal, Gary",5.30,11.00
"Paul George","Indiana Pacers",2010-10-27,2010,4251,1610612754,301027024,1,0,01,0,"Jump Shot","3PT Field Goal",38,"San Antonio Spurs",-188,334,,,,,
"Paul George","Indiana Pacers",2010-10-27,2010,4251,1610612754,301027024,3,3,46,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",190,167,,,,,
"Paul George","Indiana Pacers",2010-10-27,2010,4251,1610612754,301027024,3,3,19,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-185,176,,,,,
"Paul George","Indiana Pacers",2010-10-29,2010,4251,1610612754,301029030,2,3,39,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",149,31,,,,,
"Paul George","Indiana Pacers",2010-10-29,2010,4251,1610612754,301029030,2,2,24,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",233,14,,,,,
"Paul George","Indiana Pacers",2010-10-29,2010,4251,1610612754,301029030,3,4,18,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-144,208,,,,,
"Paul George","Indiana Pacers",2010-10-29,2010,4251,1610612754,301029030,4,11,13,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",237,36,,,,,
"Paul George","Indiana Pacers",2010-10-29,2010,4251,1610612754,301029030,4,9,47,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",234,63,,,,,
"Paul George","Indiana Pacers",2010-10-30,2010,4251,1610612754,301030011,3,2,21,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",152,213,,,,,
"Paul George","Indiana Pacers",2010-10-30,2010,4251,1610612754,301030011,3,1,34,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",103,247,,,,,
"Paul George","Indiana Pacers",2010-10-30,2010,4251,1610612754,301030011,3,0,00,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-146,220,,,,,
"Paul George","Indiana Pacers",2010-10-30,2010,4251,1610612754,301030011,4,10,00,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-62,241,,,,,
"Paul George","Indiana Pacers",2010-11-09,2010,4251,1610612754,301109011,1,4,26,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",242,-2,,,,,
"Paul George","Indiana Pacers",2010-11-09,2010,4251,1610612754,301109011,4,4,28,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",201,170,,,,,
"Paul George","Indiana Pacers",2010-11-09,2010,4251,1610612754,301109011,4,4,15,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",122,236,,,,,
"Paul George","Indiana Pacers",2010-11-09,2010,4251,1610612754,301109011,4,1,59,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-150,213,,,,,
"Paul George","Indiana Pacers",2010-11-18,2010,4251,1610612754,301118011,1,5,16,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-234,-8,,,,,
"Paul George","Indiana Pacers",2010-11-23,2010,4251,1610612754,301123011,2,11,44,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",32,246,,,,,
"Paul George","Indiana Pacers",2010-11-23,2010,4251,1610612754,301123011,4,1,48,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",102,236,,,,,
"Paul George","Indiana Pacers",2010-12-31,2010,4251,1610612754,301231011,1,2,35,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-2,156,,,,,
"Paul George","Indiana Pacers",2010-12-31,2010,4251,1610612754,301231011,1,0,03,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",140,224,,,,,
"Paul George","Indiana Pacers",2011-01-02,2010,4251,1610612754,310102018,1,3,25,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-198,153,,,,,
"Paul George","Indiana Pacers",2011-01-02,2010,4251,1610612754,310102018,1,0,18,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",234,47,,,,,
"Paul George","Indiana Pacers",2011-01-07,2010,4251,1610612754,310107011,4,10,59,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",62,254,,,,,
"Paul George","Indiana Pacers",2011-01-08,2010,4251,1610612754,310108001,3,1,37,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",15,200,,,,,
"Paul George","Indiana Pacers",2011-01-08,2010,4251,1610612754,310108001,3,0,54,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",77,252,,,,,
"Paul George","Indiana Pacers",2011-01-08,2010,4251,1610612754,310108001,4,11,10,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",176,28,,,,,
"Paul George","Indiana Pacers",2011-01-08,2010,4251,1610612754,310108001,4,10,36,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",177,112,,,,,
"Paul George","Indiana Pacers",2011-01-08,2010,4251,1610612754,310108001,4,7,11,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",116,224,,,,,
"Paul George","Indiana Pacers",2011-01-14,2010,4251,1610612754,310114011,2,0,34,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-116,129,,,,,
"Paul George","Indiana Pacers",2011-01-14,2010,4251,1610612754,310114011,4,7,02,1,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-226,9,,,,,
"Paul George","Indiana Pacers",2011-01-17,2010,4251,1610612754,310117012,2,2,27,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-168,77,,,,,
"Paul George","Indiana Pacers",2011-01-17,2010,4251,1610612754,310117012,4,7,30,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-117,228,,,,,
"Paul George","Indiana Pacers",2011-01-19,2010,4251,1610612754,310119009,1,0,21,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",121,123,,,,,
"Paul George","Indiana Pacers",2011-01-19,2010,4251,1610612754,310119009,3,2,20,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-150,216,,,,,
"Paul George","Indiana Pacers",2011-01-23,2010,4251,1610612754,310123007,4,7,25,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-152,82,,,,,
"Paul George","Indiana Pacers",2011-01-22,2010,4251,1610612754,310122022,1,0,00,0,"Jump Shot","3PT Field Goal",40,"Portland Trail Blazers",-232,331,,,,,
"Paul George","Indiana Pacers",2011-01-22,2010,4251,1610612754,310122022,2,7,45,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",206,131,,,,,
"Paul George","Indiana Pacers",2011-01-22,2010,4251,1610612754,310122022,2,7,07,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",78,241,,,,,
"Paul George","Indiana Pacers",2011-01-23,2010,4251,1610612754,310123007,1,2,26,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",133,173,,,,,
"Paul George","Indiana Pacers",2011-01-23,2010,4251,1610612754,310123007,2,9,43,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-138,138,,,,,
"Paul George","Indiana Pacers",2011-01-23,2010,4251,1610612754,310123007,3,8,03,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",144,208,,,,,
"Paul George","Indiana Pacers",2011-01-23,2010,4251,1610612754,310123007,4,3,39,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-202,138,,,,,
"Paul George","Indiana Pacers",2011-01-23,2010,4251,1610612754,310123007,4,2,21,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-187,190,,,,,
"Paul George","Indiana Pacers",2011-01-23,2010,4251,1610612754,310123007,4,1,39,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",99,157,,,,,
"Paul George","Indiana Pacers",2011-01-26,2010,4251,1610612754,310126011,1,2,59,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-78,190,,,,,
"Paul George","Indiana Pacers",2011-01-26,2010,4251,1610612754,310126011,3,3,27,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",163,197,,,,,
"Paul George","Indiana Pacers",2011-01-26,2010,4251,1610612754,310126011,4,11,14,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-239,-2,,,,,
"Paul George","Indiana Pacers",2011-01-26,2010,4251,1610612754,310126011,4,10,51,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",166,88,,,,,
"Paul George","Indiana Pacers",2011-01-26,2010,4251,1610612754,310126011,4,7,29,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",189,175,,,,,
"Paul George","Indiana Pacers",2011-01-28,2010,4251,1610612754,310128011,1,6,15,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-75,238,,,,,
"Paul George","Indiana Pacers",2011-01-28,2010,4251,1610612754,310128011,1,1,18,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",160,83,,,,,
"Paul George","Indiana Pacers",2011-01-29,2010,4251,1610612754,310129004,1,1,35,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",239,-13,,,,,
"Paul George","Indiana Pacers",2011-01-29,2010,4251,1610612754,310129004,1,0,16,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",129,214,,,,,
"Paul George","Indiana Pacers",2011-01-29,2010,4251,1610612754,310129004,2,9,57,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",100,187,,,,,
"Paul George","Indiana Pacers",2011-01-29,2010,4251,1610612754,310129004,4,8,19,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",121,222,,,,,
"Paul George","Indiana Pacers",2011-01-31,2010,4251,1610612754,310131011,1,0,20,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",239,4,,,,,
"Paul George","Indiana Pacers",2011-01-31,2010,4251,1610612754,310131011,2,7,16,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",239,6,,,,,
"Paul George","Indiana Pacers",2011-01-31,2010,4251,1610612754,310131011,4,9,13,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-164,192,,,,,
"Paul George","Indiana Pacers",2011-02-02,2010,4251,1610612754,310202005,2,10,24,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",185,164,,,,,
"Paul George","Indiana Pacers",2011-02-02,2010,4251,1610612754,310202005,2,8,55,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",215,123,,,,,
"Paul George","Indiana Pacers",2011-02-02,2010,4251,1610612754,310202005,2,6,40,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-155,200,,,,,
"Paul George","Indiana Pacers",2011-02-02,2010,4251,1610612754,310202005,3,0,30,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",132,206,,,,,
"Paul George","Indiana Pacers",2011-02-04,2010,4251,1610612754,310204011,1,0,05,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",237,56,,,,,
"Paul George","Indiana Pacers",2011-02-04,2010,4251,1610612754,310204011,2,8,39,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",28,246,,,,,
"Paul George","Indiana Pacers",2011-02-04,2010,4251,1610612754,310204011,4,3,37,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",174,209,,,,,
"Paul George","Indiana Pacers",2011-02-06,2010,4251,1610612754,310206017,1,1,19,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-180,162,,,,,
"Paul George","Indiana Pacers",2011-02-06,2010,4251,1610612754,310206017,2,6,19,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-175,164,,,,,
"Paul George","Indiana Pacers",2011-02-08,2010,4251,1610612754,310208014,1,5,39,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-188,153,,,,,
"Paul George","Indiana Pacers",2011-02-08,2010,4251,1610612754,310208014,1,0,52,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",226,0,,,,,
"Paul George","Indiana Pacers",2011-02-08,2010,4251,1610612754,310208014,2,6,24,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",166,186,,,,,
"Paul George","Indiana Pacers",2011-02-08,2010,4251,1610612754,310208014,2,1,32,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",236,11,,,,,
"Paul George","Indiana Pacers",2011-02-09,2010,4251,1610612754,310209011,1,0,33,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",207,153,,,,,
"Paul George","Indiana Pacers",2011-02-09,2010,4251,1610612754,310209011,2,10,40,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-224,-13,,,,,
"Paul George","Indiana Pacers",2011-02-09,2010,4251,1610612754,310209011,4,8,24,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-161,-21,,,,,
"Paul George","Indiana Pacers",2011-02-11,2010,4251,1610612754,310211011,1,4,08,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",245,23,,,,,
"Paul George","Indiana Pacers",2011-02-11,2010,4251,1610612754,310211011,1,0,00,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-205,164,,,,,
"Paul George","Indiana Pacers",2011-02-12,2010,4251,1610612754,310212015,3,2,06,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",233,55,,,,,
"Paul George","Indiana Pacers",2011-02-12,2010,4251,1610612754,310212015,3,1,25,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",177,50,,,,,
"Paul George","Indiana Pacers",2011-02-12,2010,4251,1610612754,310212015,3,0,00,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",162,217,,,,,
"Paul George","Indiana Pacers",2011-02-12,2010,4251,1610612754,310212015,4,10,07,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",62,258,,,,,
"Paul George","Indiana Pacers",2011-02-15,2010,4251,1610612754,310215011,2,6,11,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",-194,179,,,,,
"Paul George","Indiana Pacers",2011-02-15,2010,4251,1610612754,310215011,3,8,43,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",189,164,,,,,
"Paul George","Indiana Pacers",2011-02-15,2010,4251,1610612754,310215011,4,5,38,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",86,246,,,,,
"Paul George","Indiana Pacers",2011-02-15,2010,4251,1610612754,310215011,4,0,16,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-52,250,,,,,
"Paul George","Indiana Pacers",2011-02-16,2010,4251,1610612754,310216008,4,10,41,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-182,194,,,,,
"Paul George","Indiana Pacers",2011-02-22,2010,4251,1610612754,310222027,1,0,33,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",42,252,,,,,
"Paul George","Indiana Pacers",2011-02-22,2010,4251,1610612754,310222027,3,1,29,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-38,178,,,,,
"Paul George","Indiana Pacers",2011-02-22,2010,4251,1610612754,310222027,3,0,33,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-19,178,,,,,
"Paul George","Indiana Pacers",2011-02-22,2010,4251,1610612754,310222027,4,10,47,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",116,151,,,,,
"Paul George","Indiana Pacers",2011-02-22,2010,4251,1610612754,310222027,4,8,35,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-199,77,,,,,
"Paul George","Indiana Pacers",2011-02-22,2010,4251,1610612754,310222027,4,4,38,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",222,126,,,,,
"Paul George","Indiana Pacers",2011-02-22,2010,4251,1610612754,310222027,4,2,27,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",72,252,,,,,
"Paul George","Indiana Pacers",2011-02-23,2010,4251,1610612754,310223011,1,1,54,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",2,252,,,,,
"Paul George","Indiana Pacers",2011-02-23,2010,4251,1610612754,310223011,1,1,11,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-45,189,,,,,
"Paul George","Indiana Pacers",2011-02-23,2010,4251,1610612754,310223011,3,3,03,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-65,184,,,,,
"Paul George","Indiana Pacers",2011-02-23,2010,4251,1610612754,310223011,3,0,12,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-65,154,,,,,
"Paul George","Indiana Pacers",2011-02-23,2010,4251,1610612754,310223011,4,4,14,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",206,134,,,,,
"Paul George","Indiana Pacers",2011-02-25,2010,4251,1610612754,310225011,1,4,13,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-190,184,,,,,
"Paul George","Indiana Pacers",2011-02-25,2010,4251,1610612754,310225011,3,0,12,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",78,137,,,,,
"Paul George","Indiana Pacers",2011-02-27,2010,4251,1610612754,310227011,1,0,46,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",196,-10,,,,,
"Paul George","Indiana Pacers",2011-02-27,2010,4251,1610612754,310227011,1,0,17,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",244,-8,,,,,
"Paul George","Indiana Pacers",2011-02-27,2010,4251,1610612754,310227011,1,0,00,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",231,-2,,,,,
"Paul George","Indiana Pacers",2011-02-27,2010,4251,1610612754,310227011,3,3,25,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",176,194,,,,,
"Paul George","Indiana Pacers",2011-02-27,2010,4251,1610612754,310227011,3,0,10,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",182,190,,,,,
"Paul George","Indiana Pacers",2011-02-27,2010,4251,1610612754,310227011,4,8,48,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-111,127,,,,,
"Paul George","Indiana Pacers",2011-03-01,2010,4251,1610612754,310301011,1,1,43,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",152,88,,,,,
"Paul George","Indiana Pacers",2011-03-01,2010,4251,1610612754,310301011,4,11,09,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-116,228,,,,,
"Paul George","Indiana Pacers",2011-03-01,2010,4251,1610612754,310301011,4,0,37,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-98,244,,,,,
"Paul George","Indiana Pacers",2011-03-02,2010,4251,1610612754,310302025,1,0,09,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",170,172,,,,,
"Paul George","Indiana Pacers",2011-03-02,2010,4251,1610612754,310302025,2,7,22,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-158,135,,,,,
"Paul George","Indiana Pacers",2011-03-02,2010,4251,1610612754,310302025,4,6,10,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-198,149,,,,,
"Paul George","Indiana Pacers",2011-03-04,2010,4251,1610612754,310304006,2,11,38,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",56,189,,,,,
"Paul George","Indiana Pacers",2011-03-04,2010,4251,1610612754,310304006,2,11,17,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",189,167,,,,,
"Paul George","Indiana Pacers",2011-03-04,2010,4251,1610612754,310304006,4,9,34,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-168,126,,,,,
"Paul George","Indiana Pacers",2011-03-05,2010,4251,1610612754,310305010,4,4,28,0,"Jump Shot","2PT Field Goal",22,"Houston Rockets",-207,85,,,,,
"Paul George","Indiana Pacers",2011-03-08,2010,4251,1610612754,310308011,4,6,52,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",23,192,,,,,
"Paul George","Indiana Pacers",2011-03-09,2010,4251,1610612754,310309016,1,8,30,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",187,175,,,,,
"Paul George","Indiana Pacers",2011-03-09,2010,4251,1610612754,310309016,4,3,07,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-168,184,,,,,
"Paul George","Indiana Pacers",2011-03-11,2010,4251,1610612754,310311028,1,5,25,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-236,8,,,,,
"Paul George","Indiana Pacers",2011-03-11,2010,4251,1610612754,310311028,3,10,18,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-172,181,,,,,
"Paul George","Indiana Pacers",2011-03-11,2010,4251,1610612754,310311028,4,4,58,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-199,149,,,,,
"Paul George","Indiana Pacers",2011-03-15,2010,4251,1610612754,310315011,1,9,51,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",162,-8,,,,,
"Paul George","Indiana Pacers",2011-03-15,2010,4251,1610612754,310315011,1,5,03,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-144,80,,,,,
"Paul George","Indiana Pacers",2011-03-15,2010,4251,1610612754,310315011,2,1,21,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",154,15,,,,,
"Paul George","Indiana Pacers",2011-03-15,2010,4251,1610612754,310315011,3,5,44,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",155,233,,,,,
"Paul George","Indiana Pacers",2011-03-16,2010,4251,1610612754,310316002,1,10,53,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",31,153,,,,,
"Paul George","Indiana Pacers",2011-03-16,2010,4251,1610612754,310316002,1,4,09,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",230,-5,,,,,
"Paul George","Indiana Pacers",2011-03-16,2010,4251,1610612754,310316002,1,2,17,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",236,23,,,,,
"Paul George","Indiana Pacers",2011-03-16,2010,4251,1610612754,310316002,2,1,42,1,"Jump Shot","2PT Field Goal",21,"Boston Celtics",121,183,,,,,
"Paul George","Indiana Pacers",2011-03-16,2010,4251,1610612754,310316002,2,1,05,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",209,135,,,,,
"Paul George","Indiana Pacers",2011-03-16,2010,4251,1610612754,310316002,3,8,20,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",171,175,,,,,
"Paul George","Indiana Pacers",2011-03-16,2010,4251,1610612754,310316002,3,3,53,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",170,94,,,,,
"Paul George","Indiana Pacers",2011-03-16,2010,4251,1610612754,310316002,4,8,21,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",114,179,,,,,
"Paul George","Indiana Pacers",2011-03-16,2010,4251,1610612754,310316002,4,7,43,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",236,11,,,,,
"Paul George","Indiana Pacers",2011-03-18,2010,4251,1610612754,310318011,3,9,09,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",32,195,,,,,
"Paul George","Indiana Pacers",2011-03-18,2010,4251,1610612754,310318011,3,5,43,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-240,7,,,,,
"Paul George","Indiana Pacers",2011-03-19,2010,4251,1610612754,310319029,1,6,02,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",234,12,,,,,
"Paul George","Indiana Pacers",2011-03-19,2010,4251,1610612754,310319029,1,4,47,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",207,187,,,,,
"Paul George","Indiana Pacers",2011-03-19,2010,4251,1610612754,310319029,3,6,49,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-87,236,,,,,
"Paul George","Indiana Pacers",2011-03-19,2010,4251,1610612754,310319029,3,3,34,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",226,7,,,,,
"Paul George","Indiana Pacers",2011-03-19,2010,4251,1610612754,310319029,4,6,26,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",242,15,,,,,
"Paul George","Indiana Pacers",2011-02-11,2010,4251,1610612754,310211011,3,2,18,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",245,66,,,,,
"Paul George","Indiana Pacers",2011-03-23,2010,4251,1610612754,310323030,4,0,02,0,"Jump Shot","3PT Field Goal",37,"Charlotte Hornets",4,372,,,,,
