name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Indiana Pacers",2015-11-03,2015,2751,1610612754,400827941,3,1,12,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-130,115,8,8.00,"Dinwiddie, Spencer",2.60,11.20
"Monta Ellis","Indiana Pacers",2015-11-03,2015,2751,1610612754,400827941,3,7,45,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",87,129,5,7.50,"Caldwell-Pope, Kentavious",3.80,13.10
"Monta Ellis","Indiana Pacers",2015-11-04,2015,2751,1610612754,400827947,1,9,37,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-169,87,1,1.20,"Thomas, Isaiah",2.80,9.10
"Monta Ellis","Indiana Pacers",2015-11-04,2015,2751,1610612754,400827947,2,0,09,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",159,-21,3,3.50,"Crowder, Jae",2.50,5.50
"Monta Ellis","Indiana Pacers",2015-11-18,2015,2751,1610612754,400828054,2,3,48,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-120,232,0,1.10,"Pressey, Phil",14.80,18.80
"Monta Ellis","Indiana Pacers",2015-11-04,2015,2751,1610612754,400827947,2,3,02,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-232,-10,0,1.00,"Bradley, Avery",5.90,3.20
"Monta Ellis","Golden State Warriors",2010-11-03,2010,2751,1610612744,,1,10,34,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-76,172,,,,,
"Monta Ellis","Golden State Warriors",2010-11-03,2010,2751,1610612744,,1,7,53,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-21,246,,,,,
"Monta Ellis","Golden State Warriors",2010-11-03,2010,2751,1610612744,,2,5,35,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",140,209,,,,,
"Monta Ellis","Golden State Warriors",2010-11-03,2010,2751,1610612744,,2,3,50,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-172,15,,,,,
"Monta Ellis","Golden State Warriors",2010-11-03,2010,2751,1610612744,,3,4,32,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-217,123,,,,,
"Monta Ellis","Golden State Warriors",2010-11-03,2010,2751,1610612744,,3,0,50,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-134,151,,,,,
"Monta Ellis","Golden State Warriors",2010-11-03,2010,2751,1610612744,,4,6,47,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-10,266,,,,,
"Monta Ellis","Indiana Pacers",2015-11-29,2015,2751,1610612754,400828140,1,7,10,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-241,101,0,1.40,"Clarkson, Jordan",5.00,18.20
"Monta Ellis","Indiana Pacers",2015-11-24,2015,2751,1610612754,400828096,4,1,31,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",123,126,10,9.90,"Temple, Garrett",5.90,13.50
"Monta Ellis","Indiana Pacers",2015-11-09,2015,2751,1610612754,400827986,2,4,05,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-151,141,13,9.90,"Payton, Elfrid",3.40,13.80
"Monta Ellis","Indiana Pacers",2015-10-31,2015,2751,1610612754,400827920,1,7,09,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-204,86,0,1.40,"Hood, Rodney",6.70,10.50
"Monta Ellis","Indiana Pacers",2015-10-31,2015,2751,1610612754,400827920,1,8,02,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-89,185,0,0.70,"Favors, Derrick",4.40,15.30
"Monta Ellis","Indiana Pacers",2015-11-09,2015,2751,1610612754,400827986,1,1,42,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-29,195,0,0.90,"Watson, CJ",5.80,9.40
"Monta Ellis","Indiana Pacers",2015-11-09,2015,2751,1610612754,400827986,4,10,58,0,"Jump Shot","3PT Field Goal",30,"Orlando Magic",220,205,6,6.40,"Payton, Elfrid",2.20,1.60
"Monta Ellis","Indiana Pacers",2015-11-06,2015,2751,1610612754,400827967,1,0,00,0,"Jump Shot","3PT Field Goal",58,"Miami Heat",94,575,1,1.70,"McRoberts, Josh",9.20,0.00
"Monta Ellis","Indiana Pacers",2015-10-29,2015,2751,1610612754,400827905,1,7,49,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",150,62,2,1.90,"Lee, Courtney",4.00,13.50
"Monta Ellis","Indiana Pacers",2015-10-29,2015,2751,1610612754,400827905,4,2,29,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-145,218,0,0.90,"Conley, Mike",4.40,8.70
"Monta Ellis","Indiana Pacers",2015-11-11,2015,2751,1610612754,400828003,1,2,18,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",87,229,0,0.80,"Olynyk, Kelly",6.50,7.70
"Monta Ellis","Indiana Pacers",2015-11-16,2015,2751,1610612754,400828040,3,11,29,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-68,139,2,2.00,"Rose, Derrick",2.90,11.60
"Monta Ellis","Indiana Pacers",2015-11-21,2015,2751,1610612754,400828077,3,0,30,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-174,198,0,0.90,"Bayless, Jerryd",5.40,15.80
"Monta Ellis","Indiana Pacers",2015-11-16,2015,2751,1610612754,400828040,1,4,59,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",122,164,0,1.00,"Rose, Derrick",4.10,13.10
"Monta Ellis","Indiana Pacers",2015-12-02,2015,2751,1610612754,400828163,3,1,02,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",128,218,8,9.20,"Stephenson, Lance",5.30,5.30
"Monta Ellis","Indiana Pacers",2015-10-28,2015,2751,1610612754,400827896,1,11,10,1,"Jump Shot","2PT Field Goal",71,"Toronto Raptors",117,701,0,1.00,"DeRozan, DeMar",3.70,0.00
"Monta Ellis","Indiana Pacers",2015-11-27,2015,2751,1610612754,400828118,2,0,00,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",153,46,10,9.20,"Mirotic, Nikola",1.90,0.00
"Monta Ellis","Indiana Pacers",2015-11-27,2015,2751,1610612754,400828118,1,11,31,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",125,248,1,1.70,"Snell, Tony",4.10,2.60
"Monta Ellis","Milwaukee Bucks",2012-12-14,2012,2751,1610612749,400278049,1,6,21,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",9,261,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-15,2012,2751,1610612749,400278063,3,6,42,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",121,140,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-15,2012,2751,1610612749,400278063,3,5,20,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-242,1,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-14,2012,2751,1610612749,400278049,1,4,10,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-157,-3,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-14,2012,2751,1610612749,400278049,3,8,37,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-127,102,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-14,2012,2751,1610612749,400278049,3,8,04,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-109,239,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-14,2012,2751,1610612749,400278049,3,7,27,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",231,-5,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-14,2012,2751,1610612749,400278049,3,4,55,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",144,208,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-14,2012,2751,1610612749,400278049,3,3,15,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-187,0,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-14,2012,2751,1610612749,400278049,3,1,50,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",13,205,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-14,2012,2751,1610612749,400278049,3,1,21,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-149,96,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-14,2012,2751,1610612749,400278049,3,0,01,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-125,168,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-14,2012,2751,1610612749,400278049,4,5,37,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-179,19,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-15,2012,2751,1610612749,400278063,1,5,19,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-166,66,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-15,2012,2751,1610612749,400278063,1,4,37,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-160,93,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-15,2012,2751,1610612749,400278063,2,2,07,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-5,263,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-15,2012,2751,1610612749,400278063,3,10,23,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",163,192,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-15,2012,2751,1610612749,400278063,3,4,06,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",2,162,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-18,2012,2751,1610612749,400278081,1,7,03,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",177,198,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-18,2012,2751,1610612749,400278081,2,4,50,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-169,178,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-18,2012,2751,1610612749,400278081,3,0,53,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-27,178,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-18,2012,2751,1610612749,400278081,4,7,48,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-146,105,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-18,2012,2751,1610612749,400278081,4,6,21,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-175,-16,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-19,2012,2751,1610612749,400278094,1,10,48,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",179,116,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-19,2012,2751,1610612749,400278094,1,9,31,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-240,1,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-19,2012,2751,1610612749,400278094,1,4,41,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-180,25,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-19,2012,2751,1610612749,400278094,2,6,40,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-237,-16,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-19,2012,2751,1610612749,400278094,2,4,35,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",147,208,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-19,2012,2751,1610612749,400278094,2,0,21,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",228,20,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-19,2012,2751,1610612749,400278094,3,11,43,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",114,176,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-19,2012,2751,1610612749,400278094,3,9,43,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",187,3,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-19,2012,2751,1610612749,400278094,4,3,59,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",146,209,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-21,2012,2751,1610612749,400278102,1,2,50,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-207,11,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-21,2012,2751,1610612749,400278102,3,11,45,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-57,189,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-21,2012,2751,1610612749,400278102,3,8,04,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-130,173,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-21,2012,2751,1610612749,400278102,3,7,38,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-155,119,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-21,2012,2751,1610612749,400278102,5,4,45,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-168,187,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-21,2012,2751,1610612749,400278102,5,1,55,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-76,206,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-21,2012,2751,1610612749,400278102,5,1,16,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-177,17,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-22,2012,2751,1610612749,400278115,1,6,37,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-221,156,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-22,2012,2751,1610612749,400278115,1,5,15,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",24,187,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-22,2012,2751,1610612749,400278115,2,7,30,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",67,176,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-22,2012,2751,1610612749,400278115,2,3,32,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-100,153,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-22,2012,2751,1610612749,400278115,2,1,25,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-60,195,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-22,2012,2751,1610612749,400278115,3,9,32,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",237,-14,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-22,2012,2751,1610612749,400278115,3,8,52,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-131,216,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-22,2012,2751,1610612749,400278115,3,8,35,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",0,160,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-22,2012,2751,1610612749,400278115,3,0,22,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",242,-16,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-22,2012,2751,1610612749,400278115,4,10,03,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",15,156,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-22,2012,2751,1610612749,400278115,4,8,28,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",177,197,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-26,2012,2751,1610612749,400278135,1,11,24,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",173,56,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-26,2012,2751,1610612749,400278135,3,7,46,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",81,252,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-26,2012,2751,1610612749,400278135,4,8,03,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",182,61,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-26,2012,2751,1610612749,400278135,4,6,19,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-144,201,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-26,2012,2751,1610612749,400278135,4,4,17,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-108,137,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-26,2012,2751,1610612749,400278135,4,1,52,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-224,-36,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-29,2012,2751,1610612749,400278165,1,0,30,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",4,268,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-29,2012,2751,1610612749,400278165,1,3,18,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",29,181,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-29,2012,2751,1610612749,400278165,1,7,03,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",-49,179,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-29,2012,2751,1610612749,400278165,1,0,00,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",129,131,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-29,2012,2751,1610612749,400278165,2,1,58,1,"Jump Shot","3PT Field Goal",27,"Miami Heat",100,255,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-29,2012,2751,1610612749,400278165,2,1,39,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",141,224,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-29,2012,2751,1610612749,400278165,3,1,42,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",124,236,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-30,2012,2751,1610612749,400278168,1,5,59,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-223,129,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-30,2012,2751,1610612749,400278168,1,0,36,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",81,247,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-30,2012,2751,1610612749,400278168,2,2,34,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-157,11,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-30,2012,2751,1610612749,400278168,3,7,33,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-125,233,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-30,2012,2751,1610612749,400278168,3,6,45,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",171,214,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-30,2012,2751,1610612749,400278168,3,0,44,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",236,129,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-30,2012,2751,1610612749,400278168,4,8,46,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",143,105,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-30,2012,2751,1610612749,400278168,4,6,47,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-10,272,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-30,2012,2751,1610612749,400278168,4,4,23,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",234,50,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-30,2012,2751,1610612749,400278168,4,0,31,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",143,121,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-30,2012,2751,1610612749,400278168,4,0,01,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",159,74,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-02,2012,2751,1610612749,400278190,1,11,40,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-141,89,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-02,2012,2751,1610612749,400278190,1,8,51,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",152,113,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-02,2012,2751,1610612749,400278190,1,8,12,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",157,7,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-02,2012,2751,1610612749,400278190,1,5,09,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-54,168,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-02,2012,2751,1610612749,400278190,1,0,00,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-64,189,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-02,2012,2751,1610612749,400278190,2,1,34,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-150,96,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-02,2012,2751,1610612749,400278190,3,4,45,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-229,101,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-02,2012,2751,1610612749,400278190,3,2,44,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-160,91,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-02,2012,2751,1610612749,400278190,4,10,23,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-123,127,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-02,2012,2751,1610612749,400278190,4,2,17,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-155,116,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-04,2012,2751,1610612749,400278206,1,5,40,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-54,176,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-04,2012,2751,1610612749,400278206,1,11,09,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",135,134,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-04,2012,2751,1610612749,400278206,1,7,44,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",89,241,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-04,2012,2751,1610612749,400278206,2,3,18,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-175,85,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-04,2012,2751,1610612749,400278206,2,0,00,0,"Jump Shot","3PT Field Goal",42,"Houston Rockets",162,392,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-04,2012,2751,1610612749,400278206,3,8,31,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-2,189,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-04,2012,2751,1610612749,400278206,3,7,53,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-223,-19,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-04,2012,2751,1610612749,400278206,3,4,57,0,"Jump Shot","2PT Field Goal",23,"Houston Rockets",-187,145,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-04,2012,2751,1610612749,400278206,3,3,03,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",77,143,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-04,2012,2751,1610612749,400278206,4,5,27,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",125,154,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-05,2012,2751,1610612749,400278211,1,10,44,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",4,205,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-05,2012,2751,1610612749,400278211,1,5,19,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-7,250,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-05,2012,2751,1610612749,400278211,2,7,55,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",121,127,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-05,2012,2751,1610612749,400278211,2,3,40,1,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-67,208,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-05,2012,2751,1610612749,400278211,2,2,37,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",231,0,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-05,2012,2751,1610612749,400278211,3,7,03,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-101,148,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-05,2012,2751,1610612749,400278211,3,3,38,0,"Jump Shot","3PT Field Goal",31,"Indiana Pacers",-117,290,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-08,2012,2751,1610612749,400278233,2,3,38,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",15,250,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-08,2012,2751,1610612749,400278233,2,2,36,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",20,192,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-08,2012,2751,1610612749,400278233,4,11,15,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",170,195,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-08,2012,2751,1610612749,400278233,4,7,11,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-4,178,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-08,2012,2751,1610612749,400278233,4,4,03,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-21,265,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-09,2012,2751,1610612749,400278240,1,10,43,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",56,165,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-09,2012,2751,1610612749,400278240,1,2,00,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-71,200,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-09,2012,2751,1610612749,400278240,4,5,43,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",168,0,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-09,2012,2751,1610612749,400278240,2,1,05,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",54,192,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-09,2012,2751,1610612749,400278240,3,10,39,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",67,159,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-09,2012,2751,1610612749,400278240,3,9,07,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-232,52,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-09,2012,2751,1610612749,400278240,3,5,58,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-202,22,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-09,2012,2751,1610612749,400278240,3,3,41,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",125,189,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-09,2012,2751,1610612749,400278240,4,7,20,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-153,154,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-09,2012,2751,1610612749,400278240,4,3,08,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",230,-17,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-11,2012,2751,1610612749,400278257,3,7,00,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-155,71,,,,,
