name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Mo Williams","Cleveland Cavaliers",2015-11-27,2015,2178,1610612739,400828114,3,7,37,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-109,124,8,9.30,"Walker, Kemba",2.50,7.70
"Mo Williams","Cleveland Cavaliers",2015-11-25,2015,2178,1610612739,400828106,2,10,59,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-225,129,0,1.00,"Ross, Terrence",6.30,13.90
"Mo Williams","Cleveland Cavaliers",2015-11-13,2015,2178,1610612739,400828017,2,0,26,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",151,95,1,1.80,"Calderon, Jose",4.80,6.40
"Mo Williams","Cleveland Cavaliers",2015-11-13,2015,2178,1610612739,400828017,3,4,24,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",155,-24,7,10.90,"Thomas, Lance",4.30,4.70
"Mo Williams","Cleveland Cavaliers",2015-11-17,2015,2178,1610612739,400828047,4,0,05,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-107,244,3,2.40,"Morris, Marcus",3.30,0.00
"Mo Williams","Cleveland Cavaliers",2015-11-17,2015,2178,1610612739,400828047,3,7,58,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-120,223,1,1.60,"Jackson, Reggie",5.90,11.80
"Mo Williams","Cleveland Cavaliers",2015-11-17,2015,2178,1610612739,400828047,3,0,34,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-97,174,7,5.30,"Dinwiddie, Spencer",3.70,14.60
"Mo Williams","Cleveland Cavaliers",2015-11-17,2015,2178,1610612739,400828047,2,5,17,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-158,51,11,9.30,"Jackson, Reggie",4.60,14.90
"Mo Williams","Cleveland Cavaliers",2015-11-13,2015,2178,1610612739,400828017,4,5,03,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",213,139,4,3.10,"Galloway, Langston",3.10,7.50
"Mo Williams","Cleveland Cavaliers",2015-11-17,2015,2178,1610612739,400828047,3,7,03,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-246,21,0,0.00,"Morris, Marcus",12.30,21.30
"Mo Williams","Cleveland Cavaliers",2015-11-17,2015,2178,1610612739,400828047,3,4,32,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",240,16,0,0.90,"Jackson, Reggie",3.60,10.30
"Mo Williams","Cleveland Cavaliers",2015-11-13,2015,2178,1610612739,400828017,2,1,32,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",245,-31,0,0.80,"Calderon, Jose",3.60,17.60
"Mo Williams","Cleveland Cavaliers",2015-11-13,2015,2178,1610612739,400828017,4,0,41,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",-155,67,21,16.70,"Galloway, Langston",4.40,7.30
"Mo Williams","Cleveland Cavaliers",2015-11-13,2015,2178,1610612739,400828017,3,10,54,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-209,124,0,0.90,"Anthony, Carmelo",4.40,2.10
"Mo Williams","Cleveland Cavaliers",2015-10-28,2015,2178,1610612739,400827898,1,6,54,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-226,23,0,0.90,"Green, Jeff",7.00,22.20
"Mo Williams","Cleveland Cavaliers",2015-10-28,2015,2178,1610612739,400827898,2,4,51,1,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-190,194,0,1.30,"Conley, Mike",3.70,7.30
"Mo Williams","Cleveland Cavaliers",2015-10-28,2015,2178,1610612739,400827898,3,10,55,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-203,152,0,0.90,"Lee, Courtney",5.90,5.70
"Mo Williams","Cleveland Cavaliers",2015-11-27,2015,2178,1610612739,400828114,1,4,25,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",120,129,0,0.00,,0.00,0.00
"Mo Williams","Utah Jazz",2012-12-22,2012,2178,1610612762,400278112,1,8,08,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",237,-2,,,,,
"Mo Williams","Utah Jazz",2012-12-22,2012,2178,1610612762,400278112,1,7,48,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",42,146,,,,,
"Mo Williams","Utah Jazz",2012-12-12,2012,2178,1610612762,400278041,1,8,31,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-232,12,,,,,
"Mo Williams","Utah Jazz",2012-12-12,2012,2178,1610612762,400278041,3,10,28,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-182,-5,,,,,
"Mo Williams","Utah Jazz",2012-12-15,2012,2178,1610612762,400278065,1,2,18,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",12,254,,,,,
"Mo Williams","Utah Jazz",2012-12-12,2012,2178,1610612762,400278041,2,5,34,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",174,-6,,,,,
"Mo Williams","Utah Jazz",2012-12-12,2012,2178,1610612762,400278041,3,6,58,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",32,247,,,,,
"Mo Williams","Utah Jazz",2012-12-12,2012,2178,1610612762,400278041,4,0,09,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",114,219,,,,,
"Mo Williams","Utah Jazz",2012-12-12,2012,2178,1610612762,400278041,4,0,01,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",83,255,,,,,
"Mo Williams","Utah Jazz",2012-12-14,2012,2178,1610612762,400278054,3,5,17,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-149,74,,,,,
"Mo Williams","Utah Jazz",2012-12-14,2012,2178,1610612762,400278054,3,8,16,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",97,124,,,,,
"Mo Williams","Utah Jazz",2012-12-15,2012,2178,1610612762,400278065,3,9,29,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",233,-2,,,,,
"Mo Williams","Utah Jazz",2012-12-15,2012,2178,1610612762,400278065,2,0,25,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",0,200,,,,,
"Mo Williams","Utah Jazz",2012-12-15,2012,2178,1610612762,400278065,3,10,55,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",154,197,,,,,
"Mo Williams","Utah Jazz",2012-12-15,2012,2178,1610612762,400278065,4,7,29,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-52,209,,,,,
"Mo Williams","Utah Jazz",2012-12-18,2012,2178,1610612762,400278078,3,6,39,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-177,53,,,,,
"Mo Williams","Utah Jazz",2012-12-18,2012,2178,1610612762,400278078,1,6,08,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-136,86,,,,,
"Mo Williams","Utah Jazz",2012-12-18,2012,2178,1610612762,400278078,1,9,00,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",95,225,,,,,
"Mo Williams","Utah Jazz",2012-12-18,2012,2178,1610612762,400278078,1,0,05,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",122,220,,,,,
"Mo Williams","Utah Jazz",2012-12-18,2012,2178,1610612762,400278078,2,3,58,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",97,121,,,,,
"Mo Williams","Utah Jazz",2012-12-18,2012,2178,1610612762,400278078,2,1,56,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",118,121,,,,,
"Mo Williams","Utah Jazz",2012-12-18,2012,2178,1610612762,400278078,3,8,40,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",6,173,,,,,
"Mo Williams","Utah Jazz",2012-12-18,2012,2178,1610612762,400278078,3,7,38,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",234,3,,,,,
"Mo Williams","Utah Jazz",2012-12-18,2012,2178,1610612762,400278078,4,4,19,1,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",78,134,,,,,
"Mo Williams","Utah Jazz",2012-12-18,2012,2178,1610612762,400278078,4,2,07,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",118,217,,,,,
"Mo Williams","Utah Jazz",2012-12-18,2012,2178,1610612762,400278078,4,0,49,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-196,148,,,,,
"Mo Williams","Utah Jazz",2012-12-19,2012,2178,1610612762,400278089,1,10,54,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-188,192,,,,,
"Mo Williams","Utah Jazz",2012-12-19,2012,2178,1610612762,400278089,1,5,53,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-45,263,,,,,
"Mo Williams","Utah Jazz",2012-12-19,2012,2178,1610612762,400278089,1,4,06,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-166,77,,,,,
"Mo Williams","Utah Jazz",2012-12-19,2012,2178,1610612762,400278089,1,0,54,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-174,15,,,,,
"Mo Williams","Utah Jazz",2012-12-19,2012,2178,1610612762,400278089,2,4,42,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",84,148,,,,,
"Mo Williams","Utah Jazz",2012-12-19,2012,2178,1610612762,400278089,2,1,43,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-175,203,,,,,
"Mo Williams","Utah Jazz",2012-12-19,2012,2178,1610612762,400278089,3,5,42,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",143,135,,,,,
"Mo Williams","Utah Jazz",2012-12-22,2012,2178,1610612762,400278112,1,4,16,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",-142,154,,,,,
"Mo Williams","Utah Jazz",2013-03-06,2012,2178,1610612762,400278620,1,10,42,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",1,252,,,,,
"Mo Williams","Utah Jazz",2013-03-06,2012,2178,1610612762,400278620,2,7,48,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",86,242,,,,,
"Mo Williams","Utah Jazz",2013-03-06,2012,2178,1610612762,400278620,3,9,12,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-100,236,,,,,
"Mo Williams","Utah Jazz",2013-03-06,2012,2178,1610612762,400278620,4,1,23,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",166,209,,,,,
"Mo Williams","Utah Jazz",2013-03-06,2012,2178,1610612762,400278620,4,0,01,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-209,25,,,,,
"Mo Williams","Utah Jazz",2013-03-11,2012,2178,1610612762,400278665,2,0,56,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",45,153,,,,,
"Mo Williams","Utah Jazz",2013-03-08,2012,2178,1610612762,400278642,1,9,07,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-37,186,,,,,
"Mo Williams","Utah Jazz",2013-03-08,2012,2178,1610612762,400278642,1,8,11,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",132,211,,,,,
"Mo Williams","Utah Jazz",2013-03-08,2012,2178,1610612762,400278642,2,4,31,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",176,-21,,,,,
"Mo Williams","Utah Jazz",2013-03-08,2012,2178,1610612762,400278642,3,9,53,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",140,119,,,,,
"Mo Williams","Utah Jazz",2013-03-09,2012,2178,1610612762,400278648,1,11,40,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",58,247,,,,,
"Mo Williams","Utah Jazz",2013-03-09,2012,2178,1610612762,400278648,1,8,15,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-117,209,,,,,
"Mo Williams","Utah Jazz",2013-03-09,2012,2178,1610612762,400278648,2,0,56,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",29,184,,,,,
"Mo Williams","Utah Jazz",2013-03-09,2012,2178,1610612762,400278648,3,9,09,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-62,197,,,,,
"Mo Williams","Utah Jazz",2013-03-11,2012,2178,1610612762,400278665,2,0,36,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",92,170,,,,,
"Mo Williams","Utah Jazz",2013-03-11,2012,2178,1610612762,400278665,2,0,00,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",106,192,,,,,
"Mo Williams","Utah Jazz",2013-03-11,2012,2178,1610612762,400278665,3,11,50,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",146,60,,,,,
"Mo Williams","Utah Jazz",2013-03-11,2012,2178,1610612762,400278665,3,9,47,1,"Jump Shot","2PT Field Goal",23,"Detroit Pistons",-139,187,,,,,
"Mo Williams","Utah Jazz",2013-03-11,2012,2178,1610612762,400278665,3,9,08,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-223,45,,,,,
"Mo Williams","Utah Jazz",2013-03-11,2012,2178,1610612762,400278665,4,5,13,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-78,257,,,,,
"Mo Williams","Utah Jazz",2013-03-11,2012,2178,1610612762,400278665,4,4,02,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",174,93,,,,,
"Mo Williams","Utah Jazz",2013-03-13,2012,2178,1610612762,400278682,1,9,24,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",84,132,,,,,
"Mo Williams","Utah Jazz",2013-03-13,2012,2178,1610612762,400278682,1,2,07,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",214,15,,,,,
"Mo Williams","Utah Jazz",2013-03-13,2012,2178,1610612762,400278682,3,10,31,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",133,201,,,,,
"Mo Williams","Utah Jazz",2013-03-16,2012,2178,1610612762,400278703,1,11,39,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-153,132,,,,,
"Mo Williams","Utah Jazz",2013-03-16,2012,2178,1610612762,400278703,1,0,29,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-122,206,,,,,
"Mo Williams","Utah Jazz",2013-03-16,2012,2178,1610612762,400278703,3,9,15,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-2,246,,,,,
"Mo Williams","Utah Jazz",2013-03-16,2012,2178,1610612762,400278703,3,6,57,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-183,7,,,,,
"Mo Williams","Utah Jazz",2013-03-16,2012,2178,1610612762,400278703,4,5,38,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",136,197,,,,,
"Mo Williams","Utah Jazz",2013-03-16,2012,2178,1610612762,400278703,4,1,26,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",143,149,,,,,
"Mo Williams","Utah Jazz",2013-03-18,2012,2178,1610612762,400278723,3,8,56,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",146,99,,,,,
"Mo Williams","Utah Jazz",2013-03-18,2012,2178,1610612762,400278723,2,0,00,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",88,168,,,,,
"Mo Williams","Utah Jazz",2013-03-18,2012,2178,1610612762,400278723,3,10,08,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-117,135,,,,,
"Mo Williams","Utah Jazz",2013-03-18,2012,2178,1610612762,400278723,3,1,24,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-7,153,,,,,
"Mo Williams","Utah Jazz",2013-03-18,2012,2178,1610612762,400278723,4,4,15,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-235,33,,,,,
"Mo Williams","Utah Jazz",2013-03-18,2012,2178,1610612762,400278723,4,3,00,0,"Jump Shot","2PT Field Goal",23,"New York Knicks",-15,231,,,,,
"Mo Williams","Utah Jazz",2013-03-18,2012,2178,1610612762,400278723,4,0,47,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",234,22,,,,,
"Mo Williams","Utah Jazz",2013-03-20,2012,2178,1610612762,400278734,1,11,09,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",29,205,,,,,
"Mo Williams","Utah Jazz",2013-03-20,2012,2178,1610612762,400278734,2,6,05,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",4,172,,,,,
"Mo Williams","Utah Jazz",2013-03-20,2012,2178,1610612762,400278734,2,4,10,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-146,190,,,,,
"Mo Williams","Utah Jazz",2013-03-20,2012,2178,1610612762,400278734,2,1,45,0,"Jump Shot","2PT Field Goal",23,"Houston Rockets",17,230,,,,,
"Mo Williams","Utah Jazz",2013-03-22,2012,2178,1610612762,400278750,1,4,14,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",129,224,,,,,
"Mo Williams","Utah Jazz",2013-03-22,2012,2178,1610612762,400278750,2,0,32,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-130,116,,,,,
"Mo Williams","Utah Jazz",2013-03-22,2012,2178,1610612762,400278750,4,8,50,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",106,160,,,,,
"Mo Williams","Utah Jazz",2013-03-22,2012,2178,1610612762,400278750,4,3,21,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",13,186,,,,,
"Mo Williams","Utah Jazz",2013-03-22,2012,2178,1610612762,400278750,4,0,25,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-57,160,,,,,
"Mo Williams","Utah Jazz",2013-03-22,2012,2178,1610612762,400278750,5,3,16,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-171,173,,,,,
"Mo Williams","Utah Jazz",2013-03-22,2012,2178,1610612762,400278750,5,0,12,0,"Jump Shot","3PT Field Goal",30,"San Antonio Spurs",-152,269,,,,,
"Mo Williams","Utah Jazz",2013-03-24,2012,2178,1610612762,400278765,1,6,33,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",181,157,,,,,
"Mo Williams","Utah Jazz",2013-03-24,2012,2178,1610612762,400278765,2,8,31,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-172,173,,,,,
"Mo Williams","Utah Jazz",2013-03-24,2012,2178,1610612762,400278765,2,0,00,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-199,75,,,,,
"Mo Williams","Utah Jazz",2013-03-24,2012,2178,1610612762,400278765,3,3,35,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-56,242,,,,,
"Mo Williams","Utah Jazz",2013-03-24,2012,2178,1610612762,400278765,4,4,37,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-223,63,,,,,
"Mo Williams","Utah Jazz",2013-03-25,2012,2178,1610612762,400278772,2,1,40,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-237,26,,,,,
"Mo Williams","Utah Jazz",2013-03-25,2012,2178,1610612762,400278772,2,1,10,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-4,209,,,,,
"Mo Williams","Utah Jazz",2013-03-25,2012,2178,1610612762,400278772,2,0,01,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",58,183,,,,,
"Mo Williams","Utah Jazz",2013-03-27,2012,2178,1610612762,400278788,1,3,57,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-149,187,,,,,
"Mo Williams","Utah Jazz",2013-03-27,2012,2178,1610612762,400278788,2,4,03,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-212,-10,,,,,
"Mo Williams","Utah Jazz",2013-03-29,2012,2178,1610612762,400278804,1,7,23,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-223,107,,,,,
"Mo Williams","Utah Jazz",2013-03-29,2012,2178,1610612762,400278804,1,4,44,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-164,60,,,,,
"Mo Williams","Utah Jazz",2013-03-29,2012,2178,1610612762,400278804,1,3,20,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",43,146,,,,,
"Mo Williams","Utah Jazz",2013-03-29,2012,2178,1610612762,400278804,3,11,42,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",69,186,,,,,
"Mo Williams","Utah Jazz",2013-03-29,2012,2178,1610612762,400278804,3,10,18,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",228,1,,,,,
"Mo Williams","Utah Jazz",2013-03-29,2012,2178,1610612762,400278804,3,2,16,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-217,102,,,,,
"Mo Williams","Utah Jazz",2013-03-29,2012,2178,1610612762,400278804,3,0,00,0,"Jump Shot","3PT Field Goal",34,"Portland Trail Blazers",-5,347,,,,,
"Mo Williams","Utah Jazz",2013-03-29,2012,2178,1610612762,400278804,4,6,47,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-224,-10,,,,,
"Mo Williams","Utah Jazz",2013-03-30,2012,2178,1610612762,400278811,1,9,35,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-168,181,,,,,
"Mo Williams","Utah Jazz",2013-03-30,2012,2178,1610612762,400278811,1,7,00,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",15,241,,,,,
"Mo Williams","Utah Jazz",2013-03-30,2012,2178,1610612762,400278811,3,9,42,1,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",13,151,,,,,
"Mo Williams","Utah Jazz",2013-03-30,2012,2178,1610612762,400278811,3,7,56,1,"Jump Shot","2PT Field Goal",23,"Brooklyn Nets",94,214,,,,,
"Mo Williams","Utah Jazz",2013-04-01,2012,2178,1610612762,400278826,1,11,34,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",140,145,,,,,
"Mo Williams","Utah Jazz",2013-04-01,2012,2178,1610612762,400278826,1,3,08,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-229,37,,,,,
"Mo Williams","Utah Jazz",2013-04-01,2012,2178,1610612762,400278826,2,4,52,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",72,238,,,,,
"Mo Williams","Utah Jazz",2013-04-01,2012,2178,1610612762,400278826,2,4,13,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-218,1,,,,,
"Mo Williams","Utah Jazz",2013-04-01,2012,2178,1610612762,400278826,2,1,33,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-45,266,,,,,
"Mo Williams","Utah Jazz",2013-04-01,2012,2178,1610612762,400278826,2,0,28,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-5,258,,,,,
"Mo Williams","Utah Jazz",2013-04-01,2012,2178,1610612762,400278826,3,6,28,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",228,14,,,,,
"Mo Williams","Utah Jazz",2013-04-01,2012,2178,1610612762,400278826,3,1,36,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-232,22,,,,,
"Mo Williams","Utah Jazz",2013-04-01,2012,2178,1610612762,400278826,3,0,36,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",201,148,,,,,
"Mo Williams","Utah Jazz",2013-04-03,2012,2178,1610612762,400278838,1,6,56,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-130,206,,,,,
"Mo Williams","Utah Jazz",2013-04-03,2012,2178,1610612762,400278838,1,5,27,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-103,164,,,,,
"Mo Williams","Utah Jazz",2013-04-03,2012,2178,1610612762,400278838,2,6,35,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",166,-5,,,,,
"Mo Williams","Utah Jazz",2013-04-03,2012,2178,1610612762,400278838,2,4,15,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",220,119,,,,,
"Mo Williams","Utah Jazz",2013-04-03,2012,2178,1610612762,400278838,2,2,41,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-134,127,,,,,
"Mo Williams","Utah Jazz",2013-04-03,2012,2178,1610612762,400278838,3,9,03,0,"Jump Shot","2PT Field Goal",23,"Denver Nuggets",111,203,,,,,
"Mo Williams","Utah Jazz",2013-04-03,2012,2178,1610612762,400278838,4,4,29,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-76,142,,,,,
"Mo Williams","Utah Jazz",2013-04-05,2012,2178,1610612762,400278853,1,4,58,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-101,217,,,,,
"Mo Williams","Utah Jazz",2013-04-05,2012,2178,1610612762,400278853,1,1,26,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-67,194,,,,,
"Mo Williams","Utah Jazz",2013-04-05,2012,2178,1610612762,400278853,2,3,58,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",154,195,,,,,
"Mo Williams","Utah Jazz",2013-04-05,2012,2178,1610612762,400278853,2,2,44,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-183,-13,,,,,
"Mo Williams","Utah Jazz",2013-04-07,2012,2178,1610612762,400278871,2,1,34,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",61,176,,,,,
"Mo Williams","Utah Jazz",2013-04-07,2012,2178,1610612762,400278871,2,0,32,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",-131,249,,,,,
"Mo Williams","Utah Jazz",2013-04-07,2012,2178,1610612762,400278871,2,0,00,0,"Jump Shot","3PT Field Goal",77,"Golden State Warriors",138,766,,,,,
"Mo Williams","Utah Jazz",2013-04-07,2012,2178,1610612762,400278871,4,1,00,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-101,119,,,,,
"Mo Williams","Utah Jazz",2013-04-09,2012,2178,1610612762,400278881,1,9,37,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-51,159,,,,,
"Mo Williams","Utah Jazz",2013-04-09,2012,2178,1610612762,400278881,1,1,51,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",69,165,,,,,
"Mo Williams","Utah Jazz",2013-04-09,2012,2178,1610612762,400278881,1,1,27,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-40,154,,,,,
