name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LaMarcus Aldridge","San Antonio Spurs",2016-03-15,2015,2983,1610612759,400828888,1,3,24,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-60,165,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-15,2015,2983,1610612759,400828888,1,10,52,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",10,188,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-19,2015,2983,1610612759,400828923,1,9,25,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",177,41,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-19,2015,2983,1610612759,400828923,1,3,27,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",96,169,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-19,2015,2983,1610612759,400828923,4,7,56,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",179,43,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-19,2015,2983,1610612759,400828923,2,0,00,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",163,13,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-19,2015,2983,1610612759,400828923,4,6,50,1,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-145,51,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-19,2015,2983,1610612759,400828923,2,4,30,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-161,110,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-12,2015,2983,1610612759,400828457,1,3,44,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",184,11,0,1.00,"Baynes, Aron",9.90,9.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-12,2015,2983,1610612759,400828457,4,3,43,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-12,175,0,0.80,"Tolliver, Anthony",8.10,4.20
"LaMarcus Aldridge","San Antonio Spurs",2016-01-12,2015,2983,1610612759,400828457,1,9,47,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",117,120,0,0.80,"Ilyasova, Ersan",7.00,15.90
"LaMarcus Aldridge","San Antonio Spurs",2016-01-12,2015,2983,1610612759,400828457,4,7,18,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",0,156,0,0.80,"Tolliver, Anthony",7.50,11.60
"LaMarcus Aldridge","San Antonio Spurs",2016-01-12,2015,2983,1610612759,400828457,2,7,17,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-91,121,0,0.60,"Tolliver, Anthony",5.50,14.50
"LaMarcus Aldridge","San Antonio Spurs",2016-11-18,2016,2983,1610612759,400899632,3,9,39,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-147,125,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-18,2016,2983,1610612759,400899632,1,8,27,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",3,187,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-17,2015,2983,1610612759,400828499,1,9,04,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-120,115,0,0.80,"Parsons, Chandler",5.20,16.40
"LaMarcus Aldridge","San Antonio Spurs",2016-01-17,2015,2983,1610612759,400828499,3,9,12,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-86,134,0,1.00,"McGee, JaVale",8.60,15.30
"LaMarcus Aldridge","San Antonio Spurs",2016-01-17,2015,2983,1610612759,400828499,1,10,37,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-129,129,0,1.00,"Pachulia, Zaza",12.30,8.70
"LaMarcus Aldridge","San Antonio Spurs",2016-01-17,2015,2983,1610612759,400828499,2,8,19,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-151,21,0,0.20,"Harris, Devin",16.40,21.70
"LaMarcus Aldridge","San Antonio Spurs",2015-12-16,2015,2983,1610612759,400828266,2,6,53,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",102,151,0,0.80,"Gortat, Marcin",7.00,20.60
"LaMarcus Aldridge","San Antonio Spurs",2015-12-16,2015,2983,1610612759,400828266,3,6,13,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",145,80,0,0.20,"Gortat, Marcin",5.30,23.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-16,2015,2983,1610612759,400828266,2,1,47,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",76,154,0,0.80,"Sessions, Ramon",4.80,11.20
"LaMarcus Aldridge","San Antonio Spurs",2016-11-18,2016,2983,1610612759,400899632,2,1,38,1,"Jump Shot","2PT Field Goal",23,"Los Angeles Lakers",-69,222,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-16,2015,2983,1610612759,400828266,2,1,22,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",14,188,0,0.80,"Gortat, Marcin",8.00,12.90
"LaMarcus Aldridge","San Antonio Spurs",2016-11-18,2016,2983,1610612759,400899632,1,1,13,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-238,6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-16,2015,2983,1610612759,400828266,1,10,40,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",122,116,0,0.60,"Gortat, Marcin",4.80,7.40
"LaMarcus Aldridge","San Antonio Spurs",2015-12-16,2015,2983,1610612759,400828266,3,3,11,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-60,144,1,1.50,"Oubre, Kelly",4.20,3.30
"LaMarcus Aldridge","San Antonio Spurs",2016-02-21,2015,2983,1610612759,400828713,3,9,53,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",189,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-11,2015,2983,1610612759,400828229,3,5,23,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",110,156,0,0.80,"Hibbert, Roy",6.60,6.50
"LaMarcus Aldridge","San Antonio Spurs",2015-12-11,2015,2983,1610612759,400828229,3,9,35,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",125,156,0,0.80,"Russell, D'Angelo",13.10,14.50
"LaMarcus Aldridge","San Antonio Spurs",2015-12-18,2015,2983,1610612759,400828280,3,1,51,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",101,129,1,2.20,"Jordan, DeAndre",1.70,5.20
"LaMarcus Aldridge","San Antonio Spurs",2015-12-18,2015,2983,1610612759,400828280,1,3,47,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",122,154,0,1.50,"Jordan, DeAndre",6.10,14.50
"LaMarcus Aldridge","San Antonio Spurs",2015-12-18,2015,2983,1610612759,400828280,3,3,37,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-68,193,1,1.60,"Jordan, DeAndre",9.10,17.30
"LaMarcus Aldridge","San Antonio Spurs",2015-12-18,2015,2983,1610612759,400828280,1,3,25,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-112,188,1,1.40,"Jordan, DeAndre",9.80,16.10
"LaMarcus Aldridge","San Antonio Spurs",2015-12-18,2015,2983,1610612759,400828280,1,10,05,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-11,213,0,0.80,"Griffin, Blake",5.20,13.30
"LaMarcus Aldridge","San Antonio Spurs",2015-12-18,2015,2983,1610612759,400828280,3,0,45,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-129,164,0,0.70,"Jordan, DeAndre",6.60,11.30
"LaMarcus Aldridge","San Antonio Spurs",2016-01-27,2015,2983,1610612759,400828576,1,10,14,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-104,146,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-27,2015,2983,1610612759,400828576,3,3,16,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-74,139,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-23,2015,2983,1610612759,400828318,1,3,37,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",79,139,1,2.60,"Towns, Karl-Anthony",1.90,3.70
"LaMarcus Aldridge","San Antonio Spurs",2015-12-28,2015,2983,1610612759,400828352,2,4,47,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",125,121,0,1.10,"Wiggins, Andrew",1.90,1.40
"LaMarcus Aldridge","San Antonio Spurs",2015-12-28,2015,2983,1610612759,400828352,4,9,08,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-45,169,0,0.80,"Towns, Karl-Anthony",9.20,11.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-28,2015,2983,1610612759,400828352,1,10,56,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-135,115,0,0.80,"Garnett, Kevin",6.40,10.20
"LaMarcus Aldridge","San Antonio Spurs",2016-10-29,2016,2983,1610612759,400899482,2,3,18,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-47,249,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-10-29,2016,2983,1610612759,400899482,1,5,03,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",68,169,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-10-29,2016,2983,1610612759,400899482,1,11,25,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-133,134,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-10,2015,2983,1610612759,400829088,4,3,17,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",161,61,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-10,2015,2983,1610612759,400829088,3,11,10,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",94,174,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-10,2015,2983,1610612759,400829088,1,10,07,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",184,-1,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-10,2015,2983,1610612759,400829088,1,5,46,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",177,3,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-10-29,2016,2983,1610612759,400899482,1,2,59,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",102,120,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-10-29,2016,2983,1610612759,400899482,3,6,50,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-43,174,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-10-29,2016,2983,1610612759,400899482,1,4,38,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-25,247,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-12-28,2016,2983,1610612759,400899924,4,3,58,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",146,61,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-12-28,2016,2983,1610612759,400899924,2,1,25,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-145,121,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-09,2015,2983,1610612759,400828671,3,6,15,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",89,136,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-09,2015,2983,1610612759,400828671,3,11,38,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-163,46,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-09,2015,2983,1610612759,400828671,2,7,07,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",128,110,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-08,2015,2983,1610612759,400828433,2,0,03,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",37,174,1,1.70,"Porzingis, Kristaps",3.60,3.10
"LaMarcus Aldridge","San Antonio Spurs",2016-02-21,2015,2983,1610612759,400828713,2,0,00,0,"Jump Shot","3PT Field Goal",29,"Phoenix Suns",-155,247,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-03,2015,2983,1610612759,400828629,4,1,04,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-34,159,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-21,2015,2983,1610612759,400828713,2,4,33,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-120,144,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-12,2016,2983,1610612759,400899584,3,7,10,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-238,7,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-21,2015,2983,1610612759,400828930,1,7,35,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-27,188,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-02,2015,2983,1610612759,400828389,1,8,59,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-10,202,1,1.30,"Capela, Clint",6.40,0.40
"LaMarcus Aldridge","San Antonio Spurs",2016-01-02,2015,2983,1610612759,400828389,3,10,41,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",78,174,0,0.80,"Capela, Clint",7.40,10.20
"LaMarcus Aldridge","San Antonio Spurs",2016-01-02,2015,2983,1610612759,400828389,1,4,45,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",174,16,0,0.90,"Harden, James",11.40,13.10
"LaMarcus Aldridge","San Antonio Spurs",2016-01-02,2015,2983,1610612759,400828389,4,6,04,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-156,75,0,0.30,"Capela, Clint",11.90,8.10
"LaMarcus Aldridge","San Antonio Spurs",2016-02-03,2015,2983,1610612759,400828629,4,6,23,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",64,141,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-30,2015,2983,1610612759,400829005,1,8,10,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",91,170,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-23,2015,2983,1610612759,400828318,3,2,37,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-248,13,0,0.80,"Dieng, Gorgui",6.40,1.90
"LaMarcus Aldridge","San Antonio Spurs",2016-02-03,2015,2983,1610612759,400828629,2,6,21,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",33,188,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-05,2015,2983,1610612759,400829048,1,8,33,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",15,180,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-12,2015,2983,1610612759,400828234,1,4,11,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-55,174,0,1.00,"Muscala, Mike",7.80,24.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-12,2015,2983,1610612759,400828234,1,7,08,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",153,120,0,0.70,"Korver, Kyle",12.70,8.60
"LaMarcus Aldridge","San Antonio Spurs",2016-11-23,2016,2983,1610612759,400899663,1,3,32,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-156,124,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-23,2016,2983,1610612759,400899663,2,0,53,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-129,131,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-23,2016,2983,1610612759,400899663,2,0,16,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",225,75,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-23,2016,2983,1610612759,400899663,2,4,03,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-183,56,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-23,2016,2983,1610612759,400899663,2,3,21,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-192,203,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-08,2015,2983,1610612759,400828433,3,2,43,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",38,154,0,0.90,"Porzingis, Kristaps",6.70,13.50
"LaMarcus Aldridge","San Antonio Spurs",2016-03-07,2015,2983,1610612759,400828826,4,8,46,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-181,-11,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-25,2015,2983,1610612759,400828965,1,4,52,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",156,7,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-25,2015,2983,1610612759,400828965,2,5,31,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-76,174,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-25,2015,2983,1610612759,400828965,1,4,22,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-156,46,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-08,2015,2983,1610612759,400828433,4,1,46,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",0,188,0,0.80,"Galloway, Langston",6.00,10.20
"LaMarcus Aldridge","San Antonio Spurs",2016-01-08,2015,2983,1610612759,400828433,1,11,47,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-163,18,0,0.80,"Anthony, Carmelo",4.90,12.70
"LaMarcus Aldridge","San Antonio Spurs",2016-01-08,2015,2983,1610612759,400828433,3,10,53,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",60,169,0,0.70,"Porzingis, Kristaps",6.20,13.90
"LaMarcus Aldridge","San Antonio Spurs",2016-03-07,2015,2983,1610612759,400828826,3,6,43,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",6,164,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-30,2015,2983,1610612759,400829005,3,3,05,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",104,159,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-30,2015,2983,1610612759,400829005,2,3,34,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-29,185,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-30,2015,2983,1610612759,400829005,3,4,01,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-65,154,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-25,2016,2983,1610612759,400899675,3,8,09,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-107,174,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-25,2016,2983,1610612759,400899675,3,9,08,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",48,203,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-25,2016,2983,1610612759,400899675,2,11,33,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",76,190,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-12-05,2016,2983,1610612759,400899751,3,8,11,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",1,183,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-12,2015,2983,1610612759,400828866,1,10,05,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",159,7,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-12,2016,2983,1610612759,400899584,4,7,45,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",66,195,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-12,2016,2983,1610612759,400899584,1,2,16,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-102,170,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-12,2016,2983,1610612759,400899584,2,6,45,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",138,90,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-12,2016,2983,1610612759,400899584,3,6,34,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",130,80,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-12,2016,2983,1610612759,400899584,2,3,28,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-145,95,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-12,2016,2983,1610612759,400899584,1,9,59,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",135,105,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-12,2016,2983,1610612759,400899584,2,8,08,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-173,101,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-12,2016,2983,1610612759,400899584,1,10,38,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-142,144,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-17,2015,2983,1610612759,400828905,1,9,56,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-1,200,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-03,2015,2983,1610612759,400828629,1,11,19,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-25,193,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-03,2015,2983,1610612759,400828629,3,9,59,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",109,169,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-03,2015,2983,1610612759,400828629,4,7,00,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",56,170,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-29,2016,2983,1610612759,400899714,1,8,29,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",122,127,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-29,2016,2983,1610612759,400899714,3,7,12,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-135,80,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-29,2016,2983,1610612759,400899714,2,3,47,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",158,92,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-29,2016,2983,1610612759,400899714,1,3,50,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-143,120,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-11-29,2016,2983,1610612759,400899714,1,10,46,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",25,193,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-21,2015,2983,1610612759,400828930,1,11,26,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-168,23,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-07,2015,2983,1610612759,400828826,1,7,05,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-32,198,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-12-10,2016,2983,1610612759,400899795,1,10,41,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",163,3,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-12-10,2016,2983,1610612759,400899795,3,11,36,1,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",-155,144,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-25,2015,2983,1610612759,400828747,1,2,33,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",2,169,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-25,2015,2983,1610612759,400828747,2,3,29,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",148,87,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-25,2015,2983,1610612759,400828747,1,3,08,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-117,149,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-12-10,2016,2983,1610612759,400899795,3,3,36,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-155,65,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-12-10,2016,2983,1610612759,400899795,1,8,16,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",177,26,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-12-10,2016,2983,1610612759,400899795,3,4,21,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-94,149,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-12-10,2016,2983,1610612759,400899795,1,3,19,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",120,115,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-12-05,2016,2983,1610612759,400899751,2,4,33,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",92,149,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-07,2015,2983,1610612759,400828826,1,8,42,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",1,193,0,0.00,,0.00,0.00
