name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Josh Smith","Atlanta Hawks",2012-02-29,2011,2411,1610612737,320229001,4,7,39,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",155,131,,,,,
"Josh Smith","Atlanta Hawks",2012-02-29,2011,2411,1610612737,320229001,4,6,32,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-171,118,,,,,
"Josh Smith","Atlanta Hawks",2012-02-29,2011,2411,1610612737,320229001,4,3,08,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",170,80,,,,,
"Josh Smith","Atlanta Hawks",2012-02-29,2011,2411,1610612737,320229001,4,0,06,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",132,110,,,,,
"Josh Smith","Atlanta Hawks",2012-02-29,2011,2411,1610612737,320229001,4,0,00,0,"Jump Shot","3PT Field Goal",63,"Golden State Warriors",100,626,,,,,
"Josh Smith","Atlanta Hawks",2012-03-02,2011,2411,1610612737,320302001,2,5,03,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-41,187,,,,,
"Josh Smith","Atlanta Hawks",2012-03-02,2011,2411,1610612737,320302001,3,11,26,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",124,156,,,,,
"Josh Smith","Atlanta Hawks",2012-03-02,2011,2411,1610612737,320302001,3,7,20,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",73,242,,,,,
"Josh Smith","Atlanta Hawks",2012-03-03,2011,2411,1610612737,320303001,1,9,54,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",61,176,,,,,
"Josh Smith","Atlanta Hawks",2012-03-03,2011,2411,1610612737,320303001,2,1,08,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-89,170,,,,,
"Josh Smith","Atlanta Hawks",2012-03-03,2011,2411,1610612737,320303001,3,8,26,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",84,175,,,,,
"Josh Smith","Atlanta Hawks",2012-03-03,2011,2411,1610612737,320303001,4,5,27,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",18,194,,,,,
"Josh Smith","Atlanta Hawks",2012-03-03,2011,2411,1610612737,320303001,4,2,00,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",110,225,,,,,
"Josh Smith","Atlanta Hawks",2012-03-06,2011,2411,1610612737,320306011,1,2,35,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-7,260,,,,,
"Josh Smith","Atlanta Hawks",2012-03-06,2011,2411,1610612737,320306011,2,5,10,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",111,160,,,,,
"Josh Smith","Atlanta Hawks",2012-03-06,2011,2411,1610612737,320306011,2,1,43,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-2,195,,,,,
"Josh Smith","Atlanta Hawks",2012-03-06,2011,2411,1610612737,320306011,3,11,44,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",163,19,,,,,
"Josh Smith","Atlanta Hawks",2012-03-06,2011,2411,1610612737,320306011,3,10,16,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-105,135,,,,,
"Josh Smith","Atlanta Hawks",2012-03-06,2011,2411,1610612737,320306011,3,7,37,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",26,247,,,,,
"Josh Smith","Atlanta Hawks",2012-03-06,2011,2411,1610612737,320306011,3,6,51,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-177,14,,,,,
"Josh Smith","Atlanta Hawks",2012-03-06,2011,2411,1610612737,320306011,3,4,53,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",15,205,,,,,
"Josh Smith","Atlanta Hawks",2012-03-06,2011,2411,1610612737,320306011,4,4,44,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-146,224,,,,,
"Josh Smith","Atlanta Hawks",2012-03-06,2011,2411,1610612737,320306011,4,3,33,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",6,201,,,,,
"Josh Smith","Atlanta Hawks",2012-03-06,2011,2411,1610612737,320306011,4,0,29,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-125,213,,,,,
"Josh Smith","Atlanta Hawks",2012-03-07,2011,2411,1610612737,320307014,1,1,05,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",239,4,,,,,
"Josh Smith","Atlanta Hawks",2012-03-07,2011,2411,1610612737,320307014,1,10,47,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",192,1,,,,,
"Josh Smith","Atlanta Hawks",2012-03-07,2011,2411,1610612737,320307014,1,10,16,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",144,134,,,,,
"Josh Smith","Atlanta Hawks",2012-03-07,2011,2411,1610612737,320307014,1,9,20,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",163,94,,,,,
"Josh Smith","Atlanta Hawks",2012-03-07,2011,2411,1610612737,320307014,1,3,44,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",56,203,,,,,
"Josh Smith","Atlanta Hawks",2012-03-07,2011,2411,1610612737,320307014,3,11,41,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",118,115,,,,,
"Josh Smith","Atlanta Hawks",2012-03-07,2011,2411,1610612737,320307014,3,9,26,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-59,167,,,,,
"Josh Smith","Atlanta Hawks",2012-03-07,2011,2411,1610612737,320307014,4,4,44,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-100,241,,,,,
"Josh Smith","Atlanta Hawks",2012-03-07,2011,2411,1610612737,320307014,4,3,29,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",192,159,,,,,
"Josh Smith","Atlanta Hawks",2012-03-07,2011,2411,1610612737,320307014,4,0,53,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-114,225,,,,,
"Josh Smith","Atlanta Hawks",2012-03-09,2011,2411,1610612737,320309008,1,3,53,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",155,97,,,,,
"Josh Smith","Atlanta Hawks",2012-03-09,2011,2411,1610612737,320309008,1,1,13,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-149,80,,,,,
"Josh Smith","Atlanta Hawks",2012-03-09,2011,2411,1610612737,320309008,3,10,23,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",176,26,,,,,
"Josh Smith","Atlanta Hawks",2012-03-09,2011,2411,1610612737,320309008,3,9,02,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-65,255,,,,,
"Josh Smith","Atlanta Hawks",2012-03-09,2011,2411,1610612737,320309008,3,8,40,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",140,107,,,,,
"Josh Smith","Atlanta Hawks",2012-03-09,2011,2411,1610612737,320309008,4,6,36,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-134,143,,,,,
"Josh Smith","Atlanta Hawks",2012-03-09,2011,2411,1610612737,320309008,4,4,01,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-106,244,,,,,
"Josh Smith","Atlanta Hawks",2012-03-11,2011,2411,1610612737,320311023,1,1,00,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-60,160,,,,,
"Josh Smith","Atlanta Hawks",2012-03-11,2011,2411,1610612737,320311023,2,4,39,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-46,247,,,,,
"Josh Smith","Atlanta Hawks",2012-03-11,2011,2411,1610612737,320311023,2,2,25,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-232,42,,,,,
"Josh Smith","Atlanta Hawks",2012-03-11,2011,2411,1610612737,320311023,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",20,252,,,,,
"Josh Smith","Atlanta Hawks",2012-03-11,2011,2411,1610612737,320311023,3,10,09,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-34,213,,,,,
"Josh Smith","Atlanta Hawks",2012-03-11,2011,2411,1610612737,320311023,3,8,44,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-34,189,,,,,
"Josh Smith","Atlanta Hawks",2012-03-11,2011,2411,1610612737,320311023,3,6,47,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-93,127,,,,,
"Josh Smith","Atlanta Hawks",2012-03-11,2011,2411,1610612737,320311023,4,10,32,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",185,172,,,,,
"Josh Smith","Atlanta Hawks",2012-03-11,2011,2411,1610612737,320311023,4,10,02,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-32,213,,,,,
"Josh Smith","Atlanta Hawks",2012-03-11,2011,2411,1610612737,320311023,4,6,08,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-161,25,,,,,
"Josh Smith","Atlanta Hawks",2012-03-11,2011,2411,1610612737,320311023,4,4,03,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",236,9,,,,,
"Josh Smith","Atlanta Hawks",2012-03-13,2011,2411,1610612737,320313007,1,9,15,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",122,189,,,,,
"Josh Smith","Atlanta Hawks",2012-03-13,2011,2411,1610612737,320313007,1,6,41,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-147,75,,,,,
"Josh Smith","Atlanta Hawks",2012-03-13,2011,2411,1610612737,320313007,2,11,32,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",108,121,,,,,
"Josh Smith","Atlanta Hawks",2012-03-13,2011,2411,1610612737,320313007,2,8,30,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",237,23,,,,,
"Josh Smith","Atlanta Hawks",2012-03-13,2011,2411,1610612737,320313007,2,6,36,1,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",179,134,,,,,
"Josh Smith","Atlanta Hawks",2012-03-13,2011,2411,1610612737,320313007,2,2,16,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-116,236,,,,,
"Josh Smith","Atlanta Hawks",2012-03-13,2011,2411,1610612737,320313007,3,10,01,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",146,71,,,,,
"Josh Smith","Atlanta Hawks",2012-03-13,2011,2411,1610612737,320313007,4,6,48,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-139,113,,,,,
"Josh Smith","Atlanta Hawks",2012-03-13,2011,2411,1610612737,320313007,4,4,16,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",209,131,,,,,
"Josh Smith","Atlanta Hawks",2012-03-14,2011,2411,1610612737,320314012,1,8,45,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",111,244,,,,,
"Josh Smith","Atlanta Hawks",2012-03-14,2011,2411,1610612737,320314012,2,9,00,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",176,131,,,,,
"Josh Smith","Atlanta Hawks",2012-03-14,2011,2411,1610612737,320314012,2,8,15,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-242,7,,,,,
"Josh Smith","Atlanta Hawks",2012-03-14,2011,2411,1610612737,320314012,3,10,24,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",192,12,,,,,
"Josh Smith","Atlanta Hawks",2012-03-14,2011,2411,1610612737,320314012,4,10,49,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-144,233,,,,,
"Josh Smith","Atlanta Hawks",2012-03-14,2011,2411,1610612737,320314012,4,10,18,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-27,170,,,,,
"Josh Smith","Atlanta Hawks",2012-03-14,2011,2411,1610612737,320314012,4,9,41,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",119,115,,,,,
"Josh Smith","Atlanta Hawks",2012-03-14,2011,2411,1610612737,320314012,4,5,08,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",119,233,,,,,
"Josh Smith","Atlanta Hawks",2012-03-16,2011,2411,1610612737,320316001,1,11,34,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",237,22,,,,,
"Josh Smith","Atlanta Hawks",2012-03-16,2011,2411,1610612737,320316001,1,9,02,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",102,186,,,,,
"Josh Smith","Atlanta Hawks",2012-03-16,2011,2411,1610612737,320316001,1,8,30,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",113,175,,,,,
"Josh Smith","Atlanta Hawks",2012-03-16,2011,2411,1610612737,320316001,3,8,32,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",36,192,,,,,
"Josh Smith","Atlanta Hawks",2012-03-16,2011,2411,1610612737,320316001,3,5,57,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",231,42,,,,,
"Josh Smith","Atlanta Hawks",2012-03-16,2011,2411,1610612737,320316001,3,5,02,0,"Jump Shot","2PT Field Goal",22,"Washington Wizards",-103,198,,,,,
"Josh Smith","Atlanta Hawks",2012-03-16,2011,2411,1610612737,320316001,3,1,31,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-147,201,,,,,
"Josh Smith","Atlanta Hawks",2012-03-16,2011,2411,1610612737,320316001,4,9,34,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",228,58,,,,,
"Josh Smith","Atlanta Hawks",2012-03-18,2011,2411,1610612737,320318005,1,9,17,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",203,9,,,,,
"Josh Smith","Atlanta Hawks",2012-03-18,2011,2411,1610612737,320318005,1,6,44,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-146,200,,,,,
"Josh Smith","Atlanta Hawks",2012-03-18,2011,2411,1610612737,320318005,1,0,30,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-149,113,,,,,
"Josh Smith","Atlanta Hawks",2012-03-18,2011,2411,1610612737,320318005,3,11,23,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",80,168,,,,,
"Josh Smith","Atlanta Hawks",2012-03-18,2011,2411,1610612737,320318005,3,10,53,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",103,151,,,,,
"Josh Smith","Atlanta Hawks",2012-03-18,2011,2411,1610612737,320318005,3,9,50,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-168,189,,,,,
"Josh Smith","Atlanta Hawks",2012-03-18,2011,2411,1610612737,320318005,3,8,30,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-194,72,,,,,
"Josh Smith","Atlanta Hawks",2012-03-18,2011,2411,1610612737,320318005,3,4,41,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",140,195,,,,,
"Josh Smith","Atlanta Hawks",2012-03-18,2011,2411,1610612737,320318005,3,1,32,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",239,12,,,,,
"Josh Smith","Atlanta Hawks",2012-03-19,2011,2411,1610612737,320319001,1,11,21,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",184,64,,,,,
"Josh Smith","Atlanta Hawks",2012-03-19,2011,2411,1610612737,320319001,1,10,48,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",233,26,,,,,
"Josh Smith","Atlanta Hawks",2012-03-19,2011,2411,1610612737,320319001,1,9,24,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",196,74,,,,,
"Josh Smith","Atlanta Hawks",2012-03-19,2011,2411,1610612737,320319001,1,7,26,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",154,132,,,,,
"Josh Smith","Atlanta Hawks",2012-03-19,2011,2411,1610612737,320319001,1,6,08,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",193,67,,,,,
"Josh Smith","Atlanta Hawks",2012-03-19,2011,2411,1610612737,320319001,1,4,54,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-157,96,,,,,
"Josh Smith","Atlanta Hawks",2012-03-19,2011,2411,1610612737,320319001,1,1,34,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-103,178,,,,,
"Josh Smith","Atlanta Hawks",2012-03-19,2011,2411,1610612737,320319001,3,3,18,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-160,137,,,,,
"Josh Smith","Atlanta Hawks",2012-03-19,2011,2411,1610612737,320319001,3,1,52,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-201,157,,,,,
"Josh Smith","Atlanta Hawks",2012-03-19,2011,2411,1610612737,320319001,3,1,20,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",147,97,,,,,
"Josh Smith","Atlanta Hawks",2012-03-19,2011,2411,1610612737,320319001,4,8,03,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-10,194,,,,,
"Josh Smith","Atlanta Hawks",2012-03-19,2011,2411,1610612737,320319001,4,0,36,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",130,227,,,,,
"Josh Smith","Atlanta Hawks",2012-03-21,2011,2411,1610612737,320321001,1,6,42,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-79,176,,,,,
"Josh Smith","Atlanta Hawks",2012-03-21,2011,2411,1610612737,320321001,3,11,00,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-177,-8,,,,,
"Josh Smith","Atlanta Hawks",2012-03-21,2011,2411,1610612737,320321001,3,10,28,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-117,157,,,,,
"Josh Smith","Atlanta Hawks",2012-03-21,2011,2411,1610612737,320321001,3,3,37,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",233,22,,,,,
"Josh Smith","Atlanta Hawks",2012-03-21,2011,2411,1610612737,320321001,4,10,39,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",103,183,,,,,
"Josh Smith","Atlanta Hawks",2012-03-21,2011,2411,1610612737,320321001,4,7,42,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-13,242,,,,,
"Josh Smith","Atlanta Hawks",2012-03-21,2011,2411,1610612737,320321001,4,6,54,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",124,170,,,,,
"Josh Smith","Atlanta Hawks",2012-03-21,2011,2411,1610612737,320321001,4,4,45,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",133,156,,,,,
"Josh Smith","Atlanta Hawks",2012-03-21,2011,2411,1610612737,320321001,5,2,12,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-112,225,,,,,
"Josh Smith","Atlanta Hawks",2012-03-23,2011,2411,1610612737,320323001,1,10,07,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-215,121,,,,,
"Josh Smith","Atlanta Hawks",2012-03-23,2011,2411,1610612737,320323001,1,7,37,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",152,149,,,,,
"Josh Smith","Atlanta Hawks",2012-03-23,2011,2411,1610612737,320323001,1,6,15,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-161,197,,,,,
"Josh Smith","Atlanta Hawks",2012-03-23,2011,2411,1610612737,320323001,1,2,59,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-23,201,,,,,
"Josh Smith","Atlanta Hawks",2012-03-23,2011,2411,1610612737,320323001,2,6,58,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",236,36,,,,,
"Josh Smith","Atlanta Hawks",2012-03-23,2011,2411,1610612737,320323001,2,1,27,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-116,157,,,,,
"Josh Smith","Atlanta Hawks",2012-03-23,2011,2411,1610612737,320323001,2,0,02,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",190,36,,,,,
"Josh Smith","Atlanta Hawks",2012-03-23,2011,2411,1610612737,320323001,3,3,24,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-180,83,,,,,
"Josh Smith","Atlanta Hawks",2012-03-23,2011,2411,1610612737,320323001,4,11,12,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",160,134,,,,,
"Josh Smith","Atlanta Hawks",2012-03-23,2011,2411,1610612737,320323001,4,5,36,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",160,93,,,,,
"Josh Smith","Atlanta Hawks",2012-03-23,2011,2411,1610612737,320323001,4,3,16,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",39,178,,,,,
"Josh Smith","Atlanta Hawks",2012-03-24,2011,2411,1610612737,320324027,1,11,01,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",132,160,,,,,
"Josh Smith","Atlanta Hawks",2012-03-24,2011,2411,1610612737,320324027,1,10,34,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-188,-33,,,,,
"Josh Smith","Atlanta Hawks",2012-03-24,2011,2411,1610612737,320324027,1,6,34,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",157,-28,,,,,
"Josh Smith","Atlanta Hawks",2012-03-24,2011,2411,1610612737,320324027,2,4,23,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",230,-22,,,,,
"Josh Smith","Atlanta Hawks",2012-03-24,2011,2411,1610612737,320324027,2,2,53,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",177,-16,,,,,
"Josh Smith","Atlanta Hawks",2012-03-24,2011,2411,1610612737,320324027,3,9,38,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",100,175,,,,,
"Josh Smith","Atlanta Hawks",2012-03-24,2011,2411,1610612737,320324027,3,6,13,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-213,-30,,,,,
"Josh Smith","Atlanta Hawks",2012-03-24,2011,2411,1610612737,320324027,3,1,44,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",78,175,,,,,
"Josh Smith","Atlanta Hawks",2012-03-24,2011,2411,1610612737,320324027,4,3,11,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",80,201,,,,,
"Josh Smith","Atlanta Hawks",2012-03-24,2011,2411,1610612737,320324027,4,1,10,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",141,201,,,,,
"Josh Smith","Atlanta Hawks",2012-03-25,2011,2411,1610612737,320325001,1,9,34,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",236,45,,,,,
"Josh Smith","Atlanta Hawks",2012-03-25,2011,2411,1610612737,320325001,1,7,40,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",31,164,,,,,
"Josh Smith","Atlanta Hawks",2012-03-25,2011,2411,1610612737,320325001,2,6,38,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",129,156,,,,,
"Josh Smith","Atlanta Hawks",2012-03-25,2011,2411,1610612737,320325001,2,4,08,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-5,190,,,,,
"Josh Smith","Atlanta Hawks",2012-03-25,2011,2411,1610612737,320325001,3,10,22,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",234,9,,,,,
"Josh Smith","Atlanta Hawks",2012-03-25,2011,2411,1610612737,320325001,4,5,20,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",162,192,,,,,
"Josh Smith","Atlanta Hawks",2012-03-25,2011,2411,1610612737,320325001,5,4,16,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",81,194,,,,,
"Josh Smith","Atlanta Hawks",2012-03-27,2011,2411,1610612737,320327015,1,10,09,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-125,118,,,,,
"Josh Smith","Atlanta Hawks",2012-03-27,2011,2411,1610612737,320327015,1,4,13,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",116,142,,,,,
"Josh Smith","Atlanta Hawks",2012-03-27,2011,2411,1610612737,320327015,2,9,43,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-228,50,,,,,
"Josh Smith","Atlanta Hawks",2012-03-27,2011,2411,1610612737,320327015,2,8,20,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-171,94,,,,,
"Josh Smith","Atlanta Hawks",2012-03-27,2011,2411,1610612737,320327015,2,1,05,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",154,104,,,,,
"Josh Smith","Atlanta Hawks",2012-03-27,2011,2411,1610612737,320327015,2,0,36,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-142,96,,,,,
"Josh Smith","Atlanta Hawks",2012-03-27,2011,2411,1610612737,320327015,3,9,26,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-198,172,,,,,
"Josh Smith","Atlanta Hawks",2012-03-27,2011,2411,1610612737,320327015,4,7,24,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",37,179,,,,,
"Josh Smith","Atlanta Hawks",2012-03-27,2011,2411,1610612737,320327015,4,5,12,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-190,175,,,,,
"Josh Smith","Atlanta Hawks",2012-03-27,2011,2411,1610612737,320327015,4,3,41,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-131,124,,,,,
"Josh Smith","Atlanta Hawks",2012-03-28,2011,2411,1610612737,320328001,1,7,42,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",196,66,,,,,
"Josh Smith","Atlanta Hawks",2012-03-28,2011,2411,1610612737,320328001,1,4,39,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-130,129,,,,,
"Josh Smith","Atlanta Hawks",2012-03-28,2011,2411,1610612737,320328001,1,0,06,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",160,137,,,,,
"Josh Smith","Atlanta Hawks",2012-03-28,2011,2411,1610612737,320328001,2,7,14,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",154,135,,,,,
"Josh Smith","Atlanta Hawks",2012-03-28,2011,2411,1610612737,320328001,2,6,33,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-54,252,,,,,
"Josh Smith","Atlanta Hawks",2012-03-28,2011,2411,1610612737,320328001,2,3,03,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",181,-3,,,,,
"Josh Smith","Atlanta Hawks",2012-03-28,2011,2411,1610612737,320328001,2,1,46,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-229,12,,,,,
"Josh Smith","Atlanta Hawks",2012-03-28,2011,2411,1610612737,320328001,3,9,41,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",176,108,,,,,
"Josh Smith","Atlanta Hawks",2012-03-28,2011,2411,1610612737,320328001,3,6,48,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-187,129,,,,,
"Josh Smith","Atlanta Hawks",2012-03-28,2011,2411,1610612737,320328001,3,6,08,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",64,184,,,,,
