name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"James Harden","Oklahoma City Thunder",2011-04-01,2010,3992,1610612760,310401022,2,7,20,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",100,220,,,,,
"James Harden","Oklahoma City Thunder",2011-04-01,2010,3992,1610612760,310401022,2,3,58,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",65,250,,,,,
"James Harden","Oklahoma City Thunder",2011-04-01,2010,3992,1610612760,310401022,2,0,39,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-70,242,,,,,
"James Harden","Oklahoma City Thunder",2011-04-01,2010,3992,1610612760,310401022,3,4,16,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",92,230,,,,,
"James Harden","Oklahoma City Thunder",2011-04-01,2010,3992,1610612760,310401022,3,0,00,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-228,66,,,,,
"James Harden","Oklahoma City Thunder",2011-04-01,2010,3992,1610612760,310401022,4,0,30,0,"Jump Shot","3PT Field Goal",31,"Portland Trail Blazers",-127,285,,,,,
"James Harden","Oklahoma City Thunder",2011-04-01,2010,3992,1610612760,310401022,4,0,08,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",97,249,,,,,
"James Harden","Oklahoma City Thunder",2011-04-02,2010,3992,1610612760,310402012,1,1,24,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",45,165,,,,,
"James Harden","Oklahoma City Thunder",2011-04-02,2010,3992,1610612760,310402012,2,11,45,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",160,203,,,,,
"James Harden","Oklahoma City Thunder",2011-04-02,2010,3992,1610612760,310402012,2,9,00,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",-105,197,,,,,
"James Harden","Oklahoma City Thunder",2011-04-02,2010,3992,1610612760,310402012,2,4,50,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-179,173,,,,,
"James Harden","Oklahoma City Thunder",2011-04-02,2010,3992,1610612760,310402012,3,2,23,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-221,105,,,,,
"James Harden","Oklahoma City Thunder",2011-04-02,2010,3992,1610612760,310402012,4,10,33,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",67,162,,,,,
"James Harden","Oklahoma City Thunder",2011-04-02,2010,3992,1610612760,310402012,4,8,42,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",200,175,,,,,
"James Harden","Oklahoma City Thunder",2011-04-02,2010,3992,1610612760,310402012,4,7,00,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",227,-18,,,,,
"James Harden","Oklahoma City Thunder",2011-04-02,2010,3992,1610612760,310402012,4,0,21,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-92,249,,,,,
"James Harden","Oklahoma City Thunder",2011-04-02,2010,3992,1610612760,310402012,4,0,08,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",179,200,,,,,
"James Harden","Oklahoma City Thunder",2011-04-05,2010,3992,1610612760,310405007,1,2,23,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-150,201,,,,,
"James Harden","Oklahoma City Thunder",2011-04-05,2010,3992,1610612760,310405007,2,11,00,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",196,175,,,,,
"James Harden","Oklahoma City Thunder",2011-04-05,2010,3992,1610612760,310405007,2,9,12,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",200,168,,,,,
"James Harden","Oklahoma City Thunder",2011-04-05,2010,3992,1610612760,310405007,3,4,27,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-205,154,,,,,
"James Harden","Oklahoma City Thunder",2011-04-05,2010,3992,1610612760,310405007,3,2,33,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-130,239,,,,,
"James Harden","Oklahoma City Thunder",2011-04-05,2010,3992,1610612760,310405007,4,8,33,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",241,33,,,,,
"James Harden","Oklahoma City Thunder",2011-04-05,2010,3992,1610612760,310405007,4,5,37,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",198,168,,,,,
"James Harden","Oklahoma City Thunder",2011-04-06,2010,3992,1610612760,310406025,1,4,08,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-164,12,,,,,
"James Harden","Oklahoma City Thunder",2011-04-06,2010,3992,1610612760,310406025,2,5,18,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-27,242,,,,,
"James Harden","Oklahoma City Thunder",2011-04-06,2010,3992,1610612760,310406025,2,0,00,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-101,265,,,,,
"James Harden","Oklahoma City Thunder",2011-04-06,2010,3992,1610612760,310406025,4,5,45,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",70,230,,,,,
"James Harden","Oklahoma City Thunder",2011-04-08,2010,3992,1610612760,310408025,4,8,35,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-174,164,,,,,
"James Harden","Oklahoma City Thunder",2011-04-08,2010,3992,1610612760,310408025,4,7,55,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-198,146,,,,,
"James Harden","Oklahoma City Thunder",2011-04-08,2010,3992,1610612760,310408025,4,1,11,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-64,246,,,,,
"James Harden","Oklahoma City Thunder",2011-04-10,2010,3992,1610612760,310410013,1,0,00,0,"Jump Shot","3PT Field Goal",30,"Los Angeles Lakers",-207,224,,,,,
"James Harden","Oklahoma City Thunder",2011-04-10,2010,3992,1610612760,310410013,2,11,45,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",111,231,,,,,
"James Harden","Oklahoma City Thunder",2011-04-10,2010,3992,1610612760,310410013,2,8,04,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-18,172,,,,,
"James Harden","Oklahoma City Thunder",2011-04-10,2010,3992,1610612760,310410013,4,10,33,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-62,250,,,,,
"James Harden","Oklahoma City Thunder",2011-04-10,2010,3992,1610612760,310410013,4,6,13,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",226,6,,,,,
"James Harden","Oklahoma City Thunder",2011-04-11,2010,3992,1610612760,310411023,1,2,14,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",165,101,,,,,
"James Harden","Oklahoma City Thunder",2011-04-11,2010,3992,1610612760,310411023,2,10,31,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",143,198,,,,,
"James Harden","Oklahoma City Thunder",2011-04-11,2010,3992,1610612760,310411023,2,8,21,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-87,238,,,,,
"James Harden","Oklahoma City Thunder",2011-04-11,2010,3992,1610612760,310411023,4,11,33,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",218,110,,,,,
"James Harden","Oklahoma City Thunder",2011-04-13,2010,3992,1610612760,310413025,1,0,01,0,"Jump Shot","2PT Field Goal",22,"Milwaukee Bucks",220,9,,,,,
"James Harden","Oklahoma City Thunder",2011-04-13,2010,3992,1610612760,310413025,4,6,13,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",226,15,,,,,
"James Harden","Oklahoma City Thunder",2011-04-13,2010,3992,1610612760,310413025,4,5,43,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",133,206,,,,,
"James Harden","Oklahoma City Thunder",2011-12-25,2011,3992,1610612760,311225025,2,2,40,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-142,69,,,,,
"James Harden","Oklahoma City Thunder",2011-12-25,2011,3992,1610612760,311225025,2,2,00,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-106,220,,,,,
"James Harden","Oklahoma City Thunder",2011-12-25,2011,3992,1610612760,311225025,3,1,05,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",223,86,,,,,
"James Harden","Oklahoma City Thunder",2011-12-25,2011,3992,1610612760,311225025,4,11,06,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-168,181,,,,,
"James Harden","Oklahoma City Thunder",2011-12-25,2011,3992,1610612760,311225025,4,10,25,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-217,131,,,,,
"James Harden","Oklahoma City Thunder",2011-12-26,2011,3992,1610612760,311226016,1,1,37,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",149,104,,,,,
"James Harden","Oklahoma City Thunder",2011-12-26,2011,3992,1610612760,311226016,1,0,33,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",174,178,,,,,
"James Harden","Oklahoma City Thunder",2011-12-26,2011,3992,1610612760,311226016,1,0,01,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",163,183,,,,,
"James Harden","Oklahoma City Thunder",2011-12-26,2011,3992,1610612760,311226016,2,10,16,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",113,233,,,,,
"James Harden","Oklahoma City Thunder",2011-12-26,2011,3992,1610612760,311226016,4,11,18,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-155,94,,,,,
"James Harden","Oklahoma City Thunder",2011-12-26,2011,3992,1610612760,311226016,4,9,13,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",127,142,,,,,
"James Harden","Oklahoma City Thunder",2011-12-28,2011,3992,1610612760,311228029,1,1,38,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-231,12,,,,,
"James Harden","Oklahoma City Thunder",2011-12-28,2011,3992,1610612760,311228029,2,11,41,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",192,167,,,,,
"James Harden","Oklahoma City Thunder",2011-12-28,2011,3992,1610612760,311228029,2,11,19,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",189,164,,,,,
"James Harden","Oklahoma City Thunder",2011-12-28,2011,3992,1610612760,311228029,2,7,16,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",75,255,,,,,
"James Harden","Oklahoma City Thunder",2011-12-28,2011,3992,1610612760,311228029,4,9,07,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",147,217,,,,,
"James Harden","Oklahoma City Thunder",2011-12-28,2011,3992,1610612760,311228029,4,5,25,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",67,260,,,,,
"James Harden","Oklahoma City Thunder",2011-12-29,2011,3992,1610612760,311229025,1,0,00,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-5,242,,,,,
"James Harden","Oklahoma City Thunder",2011-12-29,2011,3992,1610612760,311229025,2,9,16,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-229,14,,,,,
"James Harden","Oklahoma City Thunder",2011-12-29,2011,3992,1610612760,311229025,2,3,15,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-59,236,,,,,
"James Harden","Oklahoma City Thunder",2011-12-29,2011,3992,1610612760,311229025,4,8,45,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-179,168,,,,,
"James Harden","Oklahoma City Thunder",2011-12-31,2011,3992,1610612760,311231025,1,1,05,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",163,186,,,,,
"James Harden","Oklahoma City Thunder",2011-12-31,2011,3992,1610612760,311231025,2,10,06,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",7,255,,,,,
"James Harden","Oklahoma City Thunder",2011-12-31,2011,3992,1610612760,311231025,2,1,28,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-144,192,,,,,
"James Harden","Oklahoma City Thunder",2011-12-31,2011,3992,1610612760,311231025,4,11,04,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-180,167,,,,,
"James Harden","Oklahoma City Thunder",2012-01-02,2011,3992,1610612760,320102006,2,11,19,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",223,148,,,,,
"James Harden","Oklahoma City Thunder",2012-01-02,2011,3992,1610612760,320102006,2,10,32,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",162,192,,,,,
"James Harden","Oklahoma City Thunder",2012-01-02,2011,3992,1610612760,320102006,2,6,23,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-144,195,,,,,
"James Harden","Oklahoma City Thunder",2012-01-02,2011,3992,1610612760,320102006,2,0,00,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-134,206,,,,,
"James Harden","Oklahoma City Thunder",2012-01-02,2011,3992,1610612760,320102006,3,8,26,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",187,41,,,,,
"James Harden","Oklahoma City Thunder",2012-01-02,2011,3992,1610612760,320102006,4,1,33,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",75,246,,,,,
"James Harden","Oklahoma City Thunder",2012-01-03,2011,3992,1610612760,320103025,1,5,53,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",163,183,,,,,
"James Harden","Oklahoma City Thunder",2012-01-03,2011,3992,1610612760,320103025,2,10,07,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",154,184,,,,,
"James Harden","Oklahoma City Thunder",2012-01-03,2011,3992,1610612760,320103025,2,7,17,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",173,179,,,,,
"James Harden","Oklahoma City Thunder",2012-01-03,2011,3992,1610612760,320103025,2,4,51,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",138,203,,,,,
"James Harden","Oklahoma City Thunder",2012-01-03,2011,3992,1610612760,320103025,4,3,06,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",222,85,,,,,
"James Harden","Oklahoma City Thunder",2012-01-03,2011,3992,1610612760,320103025,4,2,01,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-190,151,,,,,
"James Harden","Oklahoma City Thunder",2012-01-03,2011,3992,1610612760,320103025,4,0,08,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-174,181,,,,,
"James Harden","Oklahoma City Thunder",2012-01-06,2011,3992,1610612760,320106025,2,11,47,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-105,227,,,,,
"James Harden","Oklahoma City Thunder",2012-01-06,2011,3992,1610612760,320106025,4,11,10,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",116,213,,,,,
"James Harden","Oklahoma City Thunder",2012-01-07,2011,3992,1610612760,320107010,1,4,48,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-73,249,,,,,
"James Harden","Oklahoma City Thunder",2012-01-07,2011,3992,1610612760,320107010,1,1,33,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",228,37,,,,,
"James Harden","Oklahoma City Thunder",2012-01-07,2011,3992,1610612760,320107010,2,10,28,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",125,227,,,,,
"James Harden","Oklahoma City Thunder",2012-01-07,2011,3992,1610612760,320107010,2,5,47,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-231,48,,,,,
"James Harden","Oklahoma City Thunder",2012-01-07,2011,3992,1610612760,320107010,4,9,23,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",92,235,,,,,
"James Harden","Oklahoma City Thunder",2012-01-07,2011,3992,1610612760,320107010,4,8,12,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",133,214,,,,,
"James Harden","Oklahoma City Thunder",2012-01-08,2011,3992,1610612760,320108025,1,0,00,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-114,209,,,,,
"James Harden","Oklahoma City Thunder",2012-01-08,2011,3992,1610612760,320108025,2,9,44,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-82,227,,,,,
"James Harden","Oklahoma City Thunder",2012-01-08,2011,3992,1610612760,320108025,2,4,58,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-97,222,,,,,
"James Harden","Oklahoma City Thunder",2012-01-08,2011,3992,1610612760,320108025,3,1,50,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-171,172,,,,,
"James Harden","Oklahoma City Thunder",2012-01-08,2011,3992,1610612760,320108025,4,11,18,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",13,242,,,,,
"James Harden","Oklahoma City Thunder",2012-01-10,2011,3992,1610612760,320110029,2,11,45,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",65,257,,,,,
"James Harden","Oklahoma City Thunder",2012-01-10,2011,3992,1610612760,320110029,3,2,28,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",236,11,,,,,
"James Harden","Oklahoma City Thunder",2012-01-10,2011,3992,1610612760,320110029,4,8,21,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",193,168,,,,,
"James Harden","Oklahoma City Thunder",2012-01-10,2011,3992,1610612760,320110029,4,7,41,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",211,33,,,,,
"James Harden","Oklahoma City Thunder",2012-01-11,2011,3992,1610612760,320111003,1,1,23,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",217,116,,,,,
"James Harden","Oklahoma City Thunder",2012-01-11,2011,3992,1610612760,320111003,2,10,00,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",209,149,,,,,
"James Harden","Oklahoma City Thunder",2012-01-11,2011,3992,1610612760,320111003,2,7,18,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-49,250,,,,,
"James Harden","Oklahoma City Thunder",2012-01-11,2011,3992,1610612760,320111003,2,3,13,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-226,12,,,,,
"James Harden","Oklahoma City Thunder",2012-01-11,2011,3992,1610612760,320111003,4,8,14,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-226,115,,,,,
"James Harden","Oklahoma City Thunder",2012-01-11,2011,3992,1610612760,320111003,4,2,32,0,"Jump Shot","3PT Field Goal",30,"New Orleans Pelicans",-68,298,,,,,
"James Harden","Oklahoma City Thunder",2012-01-14,2011,3992,1610612760,320114025,1,3,13,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",168,176,,,,,
"James Harden","Oklahoma City Thunder",2012-01-14,2011,3992,1610612760,320114025,2,5,55,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",173,179,,,,,
"James Harden","Oklahoma City Thunder",2012-01-14,2011,3992,1610612760,320114025,2,2,51,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-146,192,,,,,
"James Harden","Oklahoma City Thunder",2012-01-14,2011,3992,1610612760,320114025,4,7,55,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",125,208,,,,,
"James Harden","Oklahoma City Thunder",2012-01-16,2011,3992,1610612760,320116002,2,10,07,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",84,192,,,,,
"James Harden","Oklahoma City Thunder",2012-01-16,2011,3992,1610612760,320116002,3,2,14,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",236,96,,,,,
"James Harden","Oklahoma City Thunder",2012-01-16,2011,3992,1610612760,320116002,3,1,29,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",31,265,,,,,
"James Harden","Oklahoma City Thunder",2012-01-16,2011,3992,1610612760,320116002,3,0,21,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-174,173,,,,,
"James Harden","Oklahoma City Thunder",2012-01-16,2011,3992,1610612760,320116002,4,8,16,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-144,200,,,,,
"James Harden","Oklahoma City Thunder",2012-01-18,2011,3992,1610612760,320118027,1,1,46,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",230,96,,,,,
"James Harden","Oklahoma City Thunder",2012-01-18,2011,3992,1610612760,320118027,2,6,12,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",236,-19,,,,,
"James Harden","Oklahoma City Thunder",2012-01-18,2011,3992,1610612760,320118027,2,5,48,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-228,143,,,,,
"James Harden","Oklahoma City Thunder",2012-01-21,2011,3992,1610612760,320121017,2,9,43,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",236,12,,,,,
"James Harden","Oklahoma City Thunder",2012-01-21,2011,3992,1610612760,320121017,4,8,49,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",141,195,,,,,
"James Harden","Oklahoma City Thunder",2012-01-21,2011,3992,1610612760,320121017,4,8,41,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",99,238,,,,,
"James Harden","Oklahoma City Thunder",2012-01-23,2011,3992,1610612760,320123025,1,6,14,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",173,172,,,,,
"James Harden","Oklahoma City Thunder",2012-01-23,2011,3992,1610612760,320123025,2,9,53,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-75,231,,,,,
"James Harden","Oklahoma City Thunder",2012-01-23,2011,3992,1610612760,320123025,2,6,01,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-139,208,,,,,
"James Harden","Oklahoma City Thunder",2012-01-23,2011,3992,1610612760,320123025,2,4,52,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",10,244,,,,,
"James Harden","Oklahoma City Thunder",2012-01-23,2011,3992,1610612760,320123025,2,3,37,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",231,-6,,,,,
"James Harden","Oklahoma City Thunder",2012-01-23,2011,3992,1610612760,320123025,3,0,31,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",75,228,,,,,
"James Harden","Oklahoma City Thunder",2012-01-25,2011,3992,1610612760,320125025,1,1,22,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",231,3,,,,,
"James Harden","Oklahoma City Thunder",2012-01-25,2011,3992,1610612760,320125025,2,10,14,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",174,173,,,,,
"James Harden","Oklahoma City Thunder",2012-01-27,2011,3992,1610612760,320127009,1,4,14,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-199,181,,,,,
"James Harden","Oklahoma City Thunder",2012-01-27,2011,3992,1610612760,320127009,2,11,06,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",136,249,,,,,
"James Harden","Oklahoma City Thunder",2012-01-27,2011,3992,1610612760,320127009,2,8,10,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-147,211,,,,,
"James Harden","Oklahoma City Thunder",2012-01-27,2011,3992,1610612760,320127009,3,11,36,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",116,160,,,,,
"James Harden","Oklahoma City Thunder",2012-01-30,2011,3992,1610612760,320130012,2,0,39,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",129,233,,,,,
