name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Luol Deng","Miami Heat",2015-03-13,2014,2429,1610612748,400579262,1,8,56,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",234,-6,0,0.80,"DeRozan, DeMar",6.00,13.50
"Luol Deng","Miami Heat",2014-11-12,2014,2429,1610612748,400578404,3,8,54,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",113,124,1,1.60,"Sloan, Donald",7.60,13.00
"Luol Deng","Chicago Bulls",2014-01-02,2013,2429,1610612741,400489348,3,9,32,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",39,246,3,3.10,"Green, Jeff",5.20,10.10
"Luol Deng","Miami Heat",2014-12-23,2014,2429,1610612748,400578714,3,5,51,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",231,-11,0,1.30,"Grant, Jerami",17.20,17.10
"Luol Deng","Chicago Bulls",2013-12-02,2013,2429,1610612741,400489130,4,4,27,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",177,118,0,0.90,"Holiday, Jrue",4.40,0.00
"Luol Deng","Chicago Bulls",2013-11-15,2013,2429,1610612741,400488999,1,3,51,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-237,1,0,0.80,"Gay, Rudy",8.00,12.50
"Luol Deng","Cleveland Cavaliers",2014-02-25,2013,2429,1610612739,400489719,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-194,160,0,0.80,"Johnson, Amir",4.70,0.00
"Luol Deng","Chicago Bulls",2013-10-31,2013,2429,1610612741,400488891,2,10,57,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",154,1,0,0.60,"Prigioni, Pablo",5.30,12.00
"Luol Deng","Miami Heat",2014-12-16,2014,2429,1610612748,400578656,4,0,44,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-228,-24,0,0.90,"Johnson, Joe",7.80,9.20
"Luol Deng","Miami Heat",2015-02-03,2014,2429,1610612748,400579019,4,9,59,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-160,11,0,1.00,"Butler, Caron",4.30,11.80
"Luol Deng","Cleveland Cavaliers",2014-02-12,2013,2429,1610612739,400489655,4,3,02,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",230,12,0,1.10,"Singler, Kyle",8.60,9.60
"Luol Deng","Chicago Bulls",2013-12-18,2013,2429,1610612741,400489252,2,9,25,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-40,181,2,3.10,"Smith, Greg",4.60,12.90
"Luol Deng","Cleveland Cavaliers",2014-01-24,2013,2429,1610612739,400489511,2,6,37,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",56,154,2,3.40,"Antetokounmpo, Giannis",4.50,12.30
"Luol Deng","Chicago Bulls",2013-11-21,2013,2429,1610612741,400489048,1,3,43,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",45,164,1,1.50,"Chandler, Wilson",3.70,13.80
"Luol Deng","Chicago Bulls",2013-12-02,2013,2429,1610612741,400489130,1,8,37,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",6,201,3,3.00,"Aminu, Al-Farouq",4.40,0.00
"Luol Deng","Cleveland Cavaliers",2014-02-05,2013,2429,1610612739,400489598,3,10,45,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",133,104,2,2.00,"Sacre, Robert",5.20,10.50
"Luol Deng","Cleveland Cavaliers",2014-03-08,2013,2429,1610612739,400489801,3,4,02,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",217,121,0,1.00,"Felton, Raymond",3.50,6.20
"Luol Deng","Cleveland Cavaliers",2014-01-17,2013,2429,1610612739,400489463,4,5,06,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-57,183,2,2.10,"Foye, Randy",9.00,5.20
"Luol Deng","Chicago Bulls",2013-11-16,2013,2429,1610612741,400489013,4,10,30,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",223,129,0,0.00,,0.00,0.00
"Luol Deng","Cleveland Cavaliers",2014-01-24,2013,2429,1610612739,400489511,2,3,34,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",236,88,0,0.90,"Antetokounmpo, Giannis",7.50,8.70
"Luol Deng","Cleveland Cavaliers",2014-02-03,2013,2429,1610612739,400489590,1,3,38,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",206,132,0,1.30,"Carter, Vince",10.00,15.40
"Luol Deng","Miami Heat",2014-12-14,2014,2429,1610612748,400578641,1,3,27,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",200,148,0,1.10,"Mirotic, Nikola",15.10,19.20
"Luol Deng","Cleveland Cavaliers",2014-04-04,2013,2429,1610612739,400490005,4,2,13,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",163,194,0,0.70,"Brand, Elton",4.20,16.00
"Luol Deng","Cleveland Cavaliers",2014-02-12,2013,2429,1610612739,400489655,1,9,04,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",47,206,3,3.60,"Monroe, Greg",4.70,9.90
"Luol Deng","Chicago Bulls",2013-11-30,2013,2429,1610612741,400489115,3,0,02,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",122,222,0,1.90,"Waiters, Dion",3.80,3.70
"Luol Deng","Miami Heat",2014-11-02,2014,2429,1610612748,400578332,4,2,56,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",182,173,0,0.70,"DeRozan, DeMar",5.70,10.10
"Luol Deng","Chicago Bulls",2013-11-06,2013,2429,1610612741,400488934,1,1,21,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",118,176,0,0.80,"George, Paul",7.10,12.90
"Luol Deng","Cleveland Cavaliers",2014-03-25,2013,2429,1610612739,400489930,4,7,09,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-160,1,0,1.60,"Novak, Steve",3.10,8.10
"Luol Deng","Miami Heat",2015-01-25,2014,2429,1610612748,400578949,2,3,30,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",187,183,0,1.00,"Rose, Derrick",4.60,20.40
"Luol Deng","Miami Heat",2014-11-14,2014,2429,1610612748,400578416,1,6,16,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",110,179,2,1.10,"Sefolosha, Thabo",3.60,15.00
"Luol Deng","Miami Heat",2015-01-03,2014,2429,1610612748,400578789,3,6,49,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",218,25,0,0.80,"Motiejunas, Donatas",5.30,7.00
"Luol Deng","Cleveland Cavaliers",2014-03-04,2013,2429,1610612739,400489771,4,7,17,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",230,12,0,1.30,"Splitter, Tiago",10.60,16.70
"Luol Deng","Chicago Bulls",2013-12-31,2013,2429,1610612741,400489336,4,3,02,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",75,190,3,2.80,"DeRozan, DeMar",2.80,10.10
"Luol Deng","Chicago Bulls",2013-11-25,2013,2429,1610612741,400489082,3,9,40,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-79,157,1,1.90,"Hayward, Gordon",4.10,11.00
"Luol Deng","Miami Heat",2014-10-29,2014,2429,1610612748,400578299,3,5,55,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",144,206,0,0.90,"Pierce, Paul",6.00,8.00
"Luol Deng","Cleveland Cavaliers",2014-01-15,2013,2429,1610612739,400489448,4,5,45,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",179,11,0,2.90,"Batum, Nicolas",4.70,11.40
"Luol Deng","Cleveland Cavaliers",2014-01-28,2013,2429,1610612739,400489541,2,4,15,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-38,250,0,0.80,"Aminu, Al-Farouq",6.00,11.10
"Luol Deng","Miami Heat",2014-11-09,2014,2429,1610612748,400578386,3,11,24,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",127,216,0,0.70,"Parsons, Chandler",4.40,8.00
"Luol Deng","Miami Heat",2014-12-14,2014,2429,1610612748,400578641,2,2,08,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",143,93,2,2.70,"Rose, Derrick",0.70,16.40
"Luol Deng","Cleveland Cavaliers",2014-02-25,2013,2429,1610612739,400489719,1,10,34,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",114,220,0,1.10,"DeRozan, DeMar",4.30,16.30
"Luol Deng","Cleveland Cavaliers",2014-04-04,2013,2429,1610612739,400490005,2,5,12,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",138,216,0,1.00,"Millsap, Paul",16.90,19.70
"Luol Deng","Cleveland Cavaliers",2014-01-20,2013,2429,1610612739,400489479,2,3,25,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-179,179,0,0.90,"Marion, Shawn",4.30,14.00
"Luol Deng","Chicago Bulls",2013-11-08,2013,2429,1610612741,400488952,3,9,41,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",196,74,0,0.80,"Kanter, Enes",7.10,1.10
"Luol Deng","Miami Heat",2015-01-20,2014,2429,1610612748,400578915,2,7,56,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-226,0,0,1.00,"Westbrook, Russell",5.90,5.90
"Luol Deng","Miami Heat",2014-11-16,2014,2429,1610612748,400578435,1,4,34,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",239,41,0,0.90,"Middleton, Khris",5.00,16.80
"Luol Deng","Cleveland Cavaliers",2014-03-07,2013,2429,1610612739,400489791,1,0,46,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-231,55,0,0.80,"Tolliver, Anthony",5.20,7.70
"Luol Deng","Miami Heat",2015-03-13,2014,2429,1610612748,400579262,4,1,02,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-242,3,0,0.80,"Vasquez, Greivis",5.10,18.40
"Luol Deng","Miami Heat",2015-01-20,2014,2429,1610612748,400578915,1,8,03,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",144,132,1,1.10,"Durant, Kevin",1.70,14.40
"Luol Deng","Chicago Bulls",2013-12-31,2013,2429,1610612741,400489336,4,7,05,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-131,219,0,0.80,"DeRozan, DeMar",3.40,7.00
"Luol Deng","Miami Heat",2014-11-16,2014,2429,1610612748,400578435,3,9,06,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-232,0,0,1.00,"Antetokounmpo, Giannis",4.10,5.90
"Luol Deng","Miami Heat",2014-12-16,2014,2429,1610612748,400578656,3,9,05,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",236,-17,0,0.70,"Johnson, Joe",3.70,6.00
"Luol Deng","Cleveland Cavaliers",2014-03-01,2013,2429,1610612739,400489752,3,4,43,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-86,190,1,1.10,"Prince, Tayshaun",4.50,6.30
"Luol Deng","Miami Heat",2014-12-07,2014,2429,1610612748,400578588,1,2,58,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",138,77,0,0.90,"Prince, Tayshaun",3.40,1.00
"Luol Deng","Miami Heat",2014-11-02,2014,2429,1610612748,400578332,2,3,27,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",29,200,1,1.20,"DeRozan, DeMar",5.50,10.70
"Luol Deng","Chicago Bulls",2013-11-06,2013,2429,1610612741,400488934,2,1,57,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-235,0,0,0.80,"George, Paul",3.60,10.00
"Luol Deng","Chicago Bulls",2013-10-31,2013,2429,1610612741,400488891,3,2,54,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-150,187,0,0.80,"Felton, Raymond",4.50,20.10
"Luol Deng","Cleveland Cavaliers",2014-02-19,2013,2429,1610612739,400489675,1,10,21,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-231,37,0,1.20,"Harris, Tobias",8.80,19.10
"Luol Deng","Cleveland Cavaliers",2014-02-18,2013,2429,1610612739,400489666,3,0,48,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-240,-8,0,1.20,"Allen, Lavoy",5.70,18.00
"Luol Deng","Cleveland Cavaliers",2014-03-30,2013,2429,1610612739,400489967,3,2,41,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-164,187,0,2.80,"George, Paul",4.60,7.60
"Luol Deng","Cleveland Cavaliers",2014-03-30,2013,2429,1610612739,400489967,1,3,45,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",143,213,1,1.50,"George, Paul",4.90,15.10
"Luol Deng","Miami Heat",2014-11-16,2014,2429,1610612748,400578435,1,9,32,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",141,123,0,0.60,"Antetokounmpo, Giannis",4.70,15.80
"Luol Deng","Cleveland Cavaliers",2014-01-10,2013,2429,1610612739,400489412,3,7,31,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-134,181,1,1.20,"Jefferson, Richard",3.20,14.50
"Luol Deng","Miami Heat",2015-02-21,2014,2429,1610612748,400579109,1,2,41,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-147,140,0,2.80,"Anderson, Ryan",4.30,0.80
"Luol Deng","Chicago Bulls",2013-12-02,2013,2429,1610612741,400489130,5,0,47,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-21,184,2,3.40,"Aminu, Al-Farouq",8.90,0.00
"Luol Deng","Chicago Bulls",2013-12-18,2013,2429,1610612741,400489252,1,3,48,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-177,168,0,1.10,"Parsons, Chandler",13.10,18.40
"Luol Deng","Cleveland Cavaliers",2014-02-19,2013,2429,1610612739,400489675,3,8,55,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-164,15,0,2.60,"Harris, Tobias",4.00,11.90
"Luol Deng","Cleveland Cavaliers",2014-04-09,2013,2429,1610612739,400490035,1,6,24,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-242,3,0,1.00,"Singler, Kyle",6.40,19.80
"Luol Deng","Miami Heat",2015-02-11,2014,2429,1610612748,400579088,1,5,27,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-232,7,0,1.00,"Mozgov, Timofey",7.40,19.00
"Luol Deng","Miami Heat",2014-12-16,2014,2429,1610612748,400578656,4,6,37,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",132,208,0,4.80,"Johnson, Joe",6.20,12.00
"Luol Deng","Cleveland Cavaliers",2014-02-28,2013,2429,1610612739,400489740,2,4,33,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-174,20,0,1.00,"Hayward, Gordon",5.30,16.70
"Luol Deng","Cleveland Cavaliers",2014-01-15,2013,2429,1610612739,400489448,4,6,43,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",84,231,0,0.80,"Matthews, Wesley",6.60,22.00
"Luol Deng","Chicago Bulls",2013-11-02,2013,2429,1610612741,400488907,4,4,38,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-169,66,0,0.60,"Carter-Williams, Michael",1.30,9.20
"Luol Deng","Cleveland Cavaliers",2014-03-25,2013,2429,1610612739,400489930,3,6,48,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",189,160,0,0.90,"Ross, Terrence",6.60,19.60
"Luol Deng","Cleveland Cavaliers",2014-04-04,2013,2429,1610612739,400490005,3,2,53,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",192,11,0,0.70,"Carroll, DeMarre",5.20,15.20
"Luol Deng","Miami Heat",2014-11-20,2014,2429,1610612748,400578462,3,3,57,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",242,7,0,0.70,"Barnes, Matt",4.30,8.90
"Luol Deng","Cleveland Cavaliers",2014-03-08,2013,2429,1610612739,400489801,3,10,40,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",108,201,0,1.00,"Anthony, Carmelo",5.00,11.80
"Luol Deng","Cleveland Cavaliers",2014-02-21,2013,2429,1610612739,400489691,1,7,56,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-98,131,2,2.90,"DeRozan, DeMar",1.00,11.30
"Luol Deng","Cleveland Cavaliers",2014-02-03,2013,2429,1610612739,400489590,1,4,35,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-160,181,0,1.10,"Carter, Vince",5.80,10.10
"Luol Deng","Chicago Bulls",2013-11-25,2013,2429,1610612741,400489082,5,2,50,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-226,9,0,0.70,"Jefferson, Richard",4.70,5.30
"Luol Deng","Miami Heat",2014-11-09,2014,2429,1610612748,400578386,1,4,19,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",206,148,0,1.10,"Aminu, Al-Farouq",16.40,19.00
"Luol Deng","Miami Heat",2014-12-19,2014,2429,1610612748,400578680,1,3,21,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",116,154,1,1.40,"Beal, Bradley",4.10,3.90
"Luol Deng","Chicago Bulls",2013-12-02,2013,2429,1610612741,400489130,4,3,11,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-81,146,2,3.30,"Smith, Jason",6.10,0.00
"Luol Deng","Miami Heat",2015-02-11,2014,2429,1610612748,400579088,4,6,38,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-190,66,0,0.90,"Smith, J.R.",4.30,15.40
"Luol Deng","Chicago Bulls",2013-10-31,2013,2429,1610612741,400488891,2,2,47,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-242,-13,0,1.40,"Shumpert, Iman",5.70,21.40
"Luol Deng","Chicago Bulls",2014-01-02,2013,2429,1610612741,400489348,1,5,55,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-125,224,0,1.10,"Green, Jeff",6.20,8.50
"Luol Deng","Cleveland Cavaliers",2014-04-02,2013,2429,1610612739,400489989,3,9,19,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-237,3,0,0.90,"Afflalo, Arron",5.20,15.10
"Luol Deng","Cleveland Cavaliers",2014-01-26,2013,2429,1610612739,400489530,3,8,24,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-18,190,3,3.10,"Frye, Channing",5.00,7.10
"Luol Deng","Chicago Bulls",2013-12-31,2013,2429,1610612741,400489336,1,7,09,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",166,83,0,0.70,"DeRozan, DeMar",4.90,24.00
"Luol Deng","Chicago Bulls",2013-11-02,2013,2429,1610612741,400488907,2,4,49,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-38,176,0,0.90,"Turner, Evan",4.80,12.20
"Luol Deng","Miami Heat",2014-10-29,2014,2429,1610612748,400578299,1,8,43,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",200,170,0,1.00,"Gooden, Drew",8.20,14.80
"Luol Deng","Chicago Bulls",2013-11-11,2013,2429,1610612741,400488975,2,9,31,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",177,179,0,1.00,"Miles, CJ",9.00,15.60
"Luol Deng","Chicago Bulls",2013-11-21,2013,2429,1610612741,400489048,4,10,07,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-199,172,0,1.00,"Arthur, Darrell",6.70,10.40
"Luol Deng","Cleveland Cavaliers",2014-04-09,2013,2429,1610612739,400490035,2,1,06,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-224,-10,0,1.20,"Monroe, Greg",17.00,22.40
"Luol Deng","Cleveland Cavaliers",2014-01-15,2013,2429,1610612739,400489448,2,4,58,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",155,192,0,0.80,"Batum, Nicolas",5.30,10.80
"Luol Deng","Miami Heat",2015-01-04,2014,2429,1610612748,400578797,1,9,52,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-127,208,0,0.80,"Johnson, Joe",6.30,12.70
"Luol Deng","Cleveland Cavaliers",2014-02-01,2013,2429,1610612739,400489574,3,3,00,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",192,176,0,1.80,"Harden, James",5.40,13.20
"Luol Deng","Miami Heat",2014-12-16,2014,2429,1610612748,400578656,2,5,46,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",149,201,0,0.80,"Johnson, Joe",6.10,14.00
"Luol Deng","Miami Heat",2014-12-14,2014,2429,1610612748,400578641,4,9,53,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",1,190,2,2.10,"Dunleavy, Mike",5.30,12.60
"Luol Deng","Miami Heat",2015-11-08,2015,2429,1610612748,400827983,4,0,27,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",233,18,0,1.10,"Powell, Norman",4.90,2.90
"Luol Deng","Miami Heat",2015-11-05,2015,2429,1610612748,400827958,3,10,42,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",222,31,0,0.80,"Wiggins, Andrew",5.30,21.90
"Luol Deng","Miami Heat",2015-11-08,2015,2429,1610612748,400827983,1,5,21,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-176,51,1,1.40,"Patterson, Patrick",4.00,16.60
"Luol Deng","Miami Heat",2015-11-03,2015,2429,1610612748,400827942,1,2,58,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",236,18,0,0.70,"Patterson, Lamar",4.60,15.10
"Luol Deng","Miami Heat",2015-11-03,2015,2429,1610612748,400827942,2,6,06,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",246,7,0,0.70,"Scott, Mike",6.00,14.90
"Luol Deng","Miami Heat",2015-11-03,2015,2429,1610612748,400827942,3,4,16,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",220,110,0,1.00,"Splitter, Tiago",6.40,8.80
"Luol Deng","Miami Heat",2015-11-03,2015,2429,1610612748,400827942,2,4,59,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-197,159,0,0.90,"Bazemore, Kent",6.70,14.80
"Luol Deng","Miami Heat",2015-11-23,2015,2429,1610612748,400828091,2,2,08,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-241,16,0,0.70,"Porzingis, Kristaps",8.40,9.40
"Luol Deng","Miami Heat",2015-11-23,2015,2429,1610612748,400828091,2,1,18,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-232,41,1,1.90,"Porzingis, Kristaps",6.90,19.50
"Luol Deng","Miami Heat",2015-11-23,2015,2429,1610612748,400828091,3,7,00,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",119,144,1,2.10,"Afflalo, Arron",2.50,13.50
"Luol Deng","Miami Heat",2015-04-07,2014,2429,1610612748,400579447,3,0,23,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",0,241,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2015-10-30,2015,2429,1610612748,400827908,3,7,19,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",171,173,0,1.00,"Williams, Mo",6.20,4.30
"Luol Deng","Miami Heat",2015-11-19,2015,2429,1610612748,400828062,1,8,18,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",171,174,0,0.80,"McLemore, Ben",6.70,5.70
"Luol Deng","Miami Heat",2015-04-07,2014,2429,1610612748,400579447,3,10,32,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-217,129,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2015-04-07,2014,2429,1610612748,400579447,3,5,56,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",89,131,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2015-04-07,2014,2429,1610612748,400579447,4,0,38,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",0,167,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2015-04-07,2014,2429,1610612748,400579447,3,0,00,0,"Jump Shot","3PT Field Goal",59,"Charlotte Hornets",149,578,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2015-04-07,2014,2429,1610612748,400579447,1,4,01,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",92,135,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2015-04-07,2014,2429,1610612748,400579447,3,7,02,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",124,148,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2015-04-07,2014,2429,1610612748,400579447,1,10,06,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",206,15,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2015-11-05,2015,2429,1610612748,400827958,1,8,14,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",133,151,2,2.60,"Prince, Tayshaun",8.80,11.30
"Luol Deng","Miami Heat",2015-04-07,2014,2429,1610612748,400579447,4,10,06,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-157,45,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2015-04-07,2014,2429,1610612748,400579447,3,1,53,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",237,9,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2015-11-05,2015,2429,1610612748,400827958,3,11,29,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-104,174,1,1.20,"Wiggins, Andrew",3.80,8.00
"Luol Deng","Miami Heat",2015-11-05,2015,2429,1610612748,400827958,4,4,50,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",117,213,0,0.80,"Bjelica, Nemanja",5.40,9.60
"Luol Deng","Miami Heat",2015-04-07,2014,2429,1610612748,400579447,1,4,54,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",91,149,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2015-04-07,2014,2429,1610612748,400579447,1,1,51,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",174,175,0,0.00,,0.00,0.00
"Luol Deng","Miami Heat",2015-11-19,2015,2429,1610612748,400828062,3,9,49,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-223,3,0,0.70,"Casspi, Omri",5.60,8.60
"Luol Deng","Miami Heat",2015-11-19,2015,2429,1610612748,400828062,3,7,49,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-215,134,0,1.00,"Casspi, Omri",4.90,6.80
"Luol Deng","Miami Heat",2015-11-19,2015,2429,1610612748,400828062,1,4,06,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-230,28,0,0.00,"Gay, Rudy",4.80,10.70
"Luol Deng","Miami Heat",2015-10-30,2015,2429,1610612748,400827908,3,9,32,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",112,165,0,0.70,"James, LeBron",3.30,16.70
"Luol Deng","Miami Heat",2015-10-30,2015,2429,1610612748,400827908,1,10,08,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",189,158,0,0.70,"James, LeBron",5.30,6.10
"Luol Deng","Miami Heat",2015-11-01,2015,2429,1610612748,400827928,2,4,15,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",231,44,0,0.50,"Harden, James",4.40,5.70
