name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Isaiah Thomas","Boston Celtics",2016-03-11,2015,6472,1610612738,400828852,4,6,19,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-88,237,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-27,2015,6472,1610612738,400828572,2,3,07,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",78,165,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-09,2015,6472,1610612738,400828206,3,10,52,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-117,223,2,2.80,"Rose, Derrick",2.80,7.80
"Isaiah Thomas","Boston Celtics",2016-12-22,2016,6472,1610612738,400899882,4,5,10,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",24,257,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-12-22,2016,6472,1610612738,400899882,4,2,19,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",163,188,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-11-06,2016,6472,1610612738,400899541,1,9,37,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-161,198,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-12-22,2016,6472,1610612738,400899882,3,3,52,0,"Jump Shot","3PT Field Goal",29,"Indiana Pacers",6,296,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-12-22,2016,6472,1610612738,400899882,3,10,48,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",228,0,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-09,2015,6472,1610612738,400828206,3,4,46,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",82,234,1,2.50,"Snell, Tony",3.30,11.60
"Isaiah Thomas","Boston Celtics",2015-12-09,2015,6472,1610612738,400828206,1,11,45,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-83,234,0,1.00,"Rose, Derrick",2.20,12.80
"Isaiah Thomas","Boston Celtics",2015-12-09,2015,6472,1610612738,400828206,3,8,38,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",210,154,4,4.70,"Snell, Tony",4.70,19.90
"Isaiah Thomas","Boston Celtics",2016-12-22,2016,6472,1610612738,400899882,4,2,37,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",46,262,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-12-22,2016,6472,1610612738,400899882,1,9,33,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",230,67,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-12-22,2016,6472,1610612738,400899882,1,5,29,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",230,3,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-10,2015,6472,1610612738,400828679,3,1,08,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",225,-11,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-10,2015,6472,1610612738,400828679,2,0,52,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",74,247,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-10,2015,6472,1610612738,400828679,3,10,22,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",125,218,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-10,2015,6472,1610612738,400828679,5,2,46,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",222,124,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-11,2015,6472,1610612738,400828223,4,0,02,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",115,232,16,18.60,"Livingston, Shaun",4.60,0.00
"Isaiah Thomas","Boston Celtics",2016-03-15,2015,6472,1610612738,400828884,1,3,26,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",138,210,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-15,2015,6472,1610612738,400828884,4,6,20,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",233,52,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-15,2015,6472,1610612738,400828884,3,4,49,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",4,249,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-15,2015,6472,1610612738,400828884,3,2,34,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",151,203,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-15,2015,6472,1610612738,400828884,1,5,20,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",6,244,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-15,2015,6472,1610612738,400828884,3,7,53,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",158,193,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-02,2015,6472,1610612738,400828617,2,6,09,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",179,170,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-15,2015,6472,1610612738,400828884,2,2,49,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",10,257,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-02,2015,6472,1610612738,400828617,1,10,57,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",218,124,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-16,2015,6472,1610612738,400828890,1,6,25,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-43,151,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-11,2015,6472,1610612738,400828223,4,3,58,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",213,154,1,0.90,"Livingston, Shaun",3.60,15.00
"Isaiah Thomas","Boston Celtics",2015-12-11,2015,6472,1610612738,400828223,3,4,40,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-60,232,0,1.50,"Ezeli, Festus",4.50,13.40
"Isaiah Thomas","Boston Celtics",2015-12-18,2015,6472,1610612738,400828276,4,9,23,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-232,3,1,1.40,"Schroder, Dennis",3.60,12.50
"Isaiah Thomas","Boston Celtics",2015-12-15,2015,6472,1610612738,400828254,1,11,03,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",112,175,6,5.30,"Mozgov, Timofey",5.20,10.60
"Isaiah Thomas","Boston Celtics",2015-12-15,2015,6472,1610612738,400828254,1,8,17,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",99,228,0,1.10,"Dellavedova, Matthew",4.00,21.90
"Isaiah Thomas","Boston Celtics",2015-12-15,2015,6472,1610612738,400828254,2,6,14,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-168,193,0,0.80,"Williams, Mo",2.00,23.90
"Isaiah Thomas","Boston Celtics",2016-03-16,2015,6472,1610612738,400828890,2,1,51,0,"Jump Shot","2PT Field Goal",23,"Oklahoma City Thunder",48,228,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-12,2015,6472,1610612738,400828458,4,0,50,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",181,41,7,6.20,"Grant, Jerian",3.20,17.20
"Isaiah Thomas","Boston Celtics",2016-01-12,2015,6472,1610612738,400828458,3,1,50,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",123,218,1,0.70,"Galloway, Langston",5.40,11.50
"Isaiah Thomas","Boston Celtics",2016-01-12,2015,6472,1610612738,400828458,3,3,48,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",115,224,0,1.00,"Galloway, Langston",2.40,11.60
"Isaiah Thomas","Boston Celtics",2016-01-12,2015,6472,1610612738,400828458,3,1,15,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",32,252,0,0.90,"Galloway, Langston",5.20,11.20
"Isaiah Thomas","Boston Celtics",2016-01-12,2015,6472,1610612738,400828458,3,6,01,1,"Jump Shot","2PT Field Goal",21,"New York Knicks",68,200,8,5.50,"Calderon, Jose",1.80,6.90
"Isaiah Thomas","Boston Celtics",2016-01-12,2015,6472,1610612738,400828458,3,0,36,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",140,214,2,4.20,"Seraphin, Kevin",5.30,12.30
"Isaiah Thomas","Boston Celtics",2016-01-12,2015,6472,1610612738,400828458,1,4,36,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",1,252,4,3.00,"Calderon, Jose",7.10,12.50
"Isaiah Thomas","Boston Celtics",2016-01-12,2015,6472,1610612738,400828458,2,3,09,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",79,234,11,8.30,"Porzingis, Kristaps",6.60,24.00
"Isaiah Thomas","Boston Celtics",2016-01-12,2015,6472,1610612738,400828458,2,1,36,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-232,-1,0,1.00,"Afflalo, Arron",5.10,18.90
"Isaiah Thomas","Boston Celtics",2016-01-12,2015,6472,1610612738,400828458,1,10,04,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",86,165,9,8.00,"Calderon, Jose",4.40,14.50
"Isaiah Thomas","Boston Celtics",2016-01-12,2015,6472,1610612738,400828458,4,4,28,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-70,249,0,4.20,"Grant, Jerian",2.60,6.40
"Isaiah Thomas","Boston Celtics",2016-11-18,2016,6472,1610612738,400899629,1,3,13,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",84,237,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-11-18,2016,6472,1610612738,400899629,2,1,18,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",64,249,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-11-18,2016,6472,1610612738,400899629,4,0,35,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",194,159,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-11-18,2016,6472,1610612738,400899629,3,10,21,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",107,237,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-23,2015,6472,1610612738,400828310,1,3,04,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-189,164,0,0.90,"Lin, Jeremy",3.10,15.10
"Isaiah Thomas","Boston Celtics",2015-12-23,2015,6472,1610612738,400828310,3,10,50,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-165,16,2,2.60,"Walker, Kemba",3.00,1.70
"Isaiah Thomas","Boston Celtics",2015-12-16,2015,6472,1610612738,400828261,2,4,02,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-183,198,1,2.20,"Jackson, Reggie",3.80,18.20
"Isaiah Thomas","Boston Celtics",2015-12-16,2015,6472,1610612738,400828261,1,3,50,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-235,18,0,1.20,"Jackson, Reggie",5.20,16.00
"Isaiah Thomas","Boston Celtics",2015-12-16,2015,6472,1610612738,400828261,3,5,16,1,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",-168,136,0,0.10,"Caldwell-Pope, Kentavious",4.20,13.00
"Isaiah Thomas","Boston Celtics",2015-12-16,2015,6472,1610612738,400828261,4,0,02,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-227,-6,7,4.40,"Jackson, Reggie",3.80,0.00
"Isaiah Thomas","Boston Celtics",2015-12-16,2015,6472,1610612738,400828261,1,5,25,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",174,77,0,1.00,"Jackson, Reggie",5.70,11.80
"Isaiah Thomas","Boston Celtics",2015-12-16,2015,6472,1610612738,400828261,4,7,06,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",76,242,1,3.40,"Blake, Steve",7.00,24.00
"Isaiah Thomas","Boston Celtics",2015-12-16,2015,6472,1610612738,400828261,3,7,10,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-104,237,0,1.00,"Caldwell-Pope, Kentavious",5.90,15.40
"Isaiah Thomas","Boston Celtics",2016-01-06,2015,6472,1610612738,400828415,3,3,48,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",230,75,0,0.00,"Caldwell-Pope, Kentavious",2.60,4.90
"Isaiah Thomas","Boston Celtics",2016-01-06,2015,6472,1610612738,400828415,4,3,25,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",87,232,8,6.30,"Baynes, Aron",4.40,17.20
"Isaiah Thomas","Boston Celtics",2016-01-06,2015,6472,1610612738,400828415,2,0,32,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",66,247,1,1.60,"Caldwell-Pope, Kentavious",2.60,19.70
"Isaiah Thomas","Boston Celtics",2016-01-06,2015,6472,1610612738,400828415,3,5,22,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",119,244,0,0.80,"Caldwell-Pope, Kentavious",4.80,21.30
"Isaiah Thomas","Boston Celtics",2016-01-06,2015,6472,1610612738,400828415,4,9,05,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",169,200,0,1.00,"Jennings, Brandon",4.90,14.20
"Isaiah Thomas","Boston Celtics",2016-04-03,2015,6472,1610612738,400829040,2,2,42,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",96,237,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-03,2015,6472,1610612738,400829040,2,5,53,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",14,257,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-03,2015,6472,1610612738,400829040,1,5,03,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",140,214,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-03,2015,6472,1610612738,400829040,3,6,48,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-237,23,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-03,2015,6472,1610612738,400829040,4,3,29,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-240,16,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-03,2015,6472,1610612738,400829040,3,3,52,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",43,262,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-03,2015,6472,1610612738,400829040,3,3,05,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-117,239,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-11,2015,6472,1610612738,400828223,4,7,32,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-109,228,0,1.00,"Livingston, Shaun",7.00,15.10
"Isaiah Thomas","Boston Celtics",2015-12-18,2015,6472,1610612738,400828276,1,7,57,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-12,252,2,2.20,"Teague, Jeff",3.50,14.10
"Isaiah Thomas","Boston Celtics",2016-02-02,2015,6472,1610612738,400828617,2,0,36,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",-186,106,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-02,2015,6472,1610612738,400828617,1,9,33,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-238,-16,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-18,2015,6472,1610612738,400828276,1,7,17,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-148,188,0,1.20,"Millsap, Paul",2.90,3.30
"Isaiah Thomas","Boston Celtics",2016-02-02,2015,6472,1610612738,400828617,1,5,26,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-88,164,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-02,2015,6472,1610612738,400828617,2,8,17,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-89,131,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-02,2015,6472,1610612738,400828617,2,0,04,0,"Jump Shot","3PT Field Goal",31,"New York Knicks",60,306,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-29,2015,6472,1610612738,400828773,1,3,40,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-84,203,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-29,2015,6472,1610612738,400828773,1,6,55,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",156,198,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-07,2015,6472,1610612738,400828424,3,7,06,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-135,174,1,1.40,"Butler, Jimmy",5.40,19.80
"Isaiah Thomas","Boston Celtics",2016-02-29,2015,6472,1610612738,400828773,1,0,00,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",163,203,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-11-06,2016,6472,1610612738,400899541,3,10,45,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",119,228,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-27,2015,6472,1610612738,400828572,3,9,03,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",207,144,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-27,2015,6472,1610612738,400828572,3,10,25,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-73,242,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-12-16,2016,6472,1610612738,400899833,1,10,12,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",15,252,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-03,2015,6472,1610612738,400828624,2,0,01,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-70,239,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-07,2015,6472,1610612738,400828424,3,5,13,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",35,242,0,0.90,"Rose, Derrick",6.20,19.00
"Isaiah Thomas","Boston Celtics",2016-01-07,2015,6472,1610612738,400828424,4,5,08,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",97,232,0,1.10,"Rose, Derrick",2.80,13.00
"Isaiah Thomas","Boston Celtics",2016-01-07,2015,6472,1610612738,400828424,1,4,38,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-122,213,2,3.20,"Gibson, Taj",9.00,19.10
"Isaiah Thomas","Boston Celtics",2016-01-07,2015,6472,1610612738,400828424,1,5,38,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",148,193,1,2.00,"Rose, Derrick",3.40,14.30
"Isaiah Thomas","Boston Celtics",2016-01-13,2015,6472,1610612738,400828467,3,0,00,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",50,242,13,11.30,"Ellis, Monta",3.50,0.00
"Isaiah Thomas","Boston Celtics",2016-10-29,2016,6472,1610612738,400899477,3,6,14,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",228,16,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-10-29,2016,6472,1610612738,400899477,3,10,39,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",135,205,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-10-29,2016,6472,1610612738,400899477,1,6,53,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",68,237,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-10-29,2016,6472,1610612738,400899477,2,4,25,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-148,26,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-11,2015,6472,1610612738,400828852,4,7,09,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-24,244,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-02,2015,6472,1610612738,400828382,3,8,57,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-227,23,0,0.90,"Jack, Jarrett",6.70,5.30
"Isaiah Thomas","Boston Celtics",2016-01-13,2015,6472,1610612738,400828467,3,9,39,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",9,249,0,1.00,"Hill, George",4.50,24.00
"Isaiah Thomas","Boston Celtics",2016-10-29,2016,6472,1610612738,400899477,4,2,34,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",184,175,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-05,2015,6472,1610612738,400828809,1,8,29,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",89,228,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-05,2015,6472,1610612738,400828809,3,10,15,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-219,121,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-05,2015,6472,1610612738,400828809,1,3,06,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-127,219,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-05,2015,6472,1610612738,400828809,1,4,37,1,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",-47,278,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-05,2015,6472,1610612738,400828809,3,6,01,0,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",148,242,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-05,2015,6472,1610612738,400828809,3,6,32,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",166,193,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-10-29,2016,6472,1610612738,400899477,2,3,16,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-235,21,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-10-29,2016,6472,1610612738,400899477,2,8,21,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",50,180,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-10-29,2016,6472,1610612738,400899477,3,4,43,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",181,164,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-10-29,2016,6472,1610612738,400899477,1,9,10,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",123,223,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-11-06,2016,6472,1610612738,400899541,4,9,49,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",205,149,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-20,2015,6472,1610612738,400828926,1,4,23,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-19,193,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-11-06,2016,6472,1610612738,400899541,4,7,15,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",179,208,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-11,2015,6472,1610612738,400828852,4,11,29,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-25,244,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-12-16,2016,6472,1610612738,400899833,3,10,59,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",137,223,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-12-16,2016,6472,1610612738,400899833,4,11,43,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",186,185,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-11-23,2016,6472,1610612738,400899667,1,8,53,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",58,239,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-09,2015,6472,1610612738,400828673,2,3,37,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",150,208,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-09,2015,6472,1610612738,400828673,3,4,29,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-148,224,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-12-16,2016,6472,1610612738,400899833,1,9,44,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-230,-10,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-12-16,2016,6472,1610612738,400899833,4,4,52,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",199,154,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-11-28,2016,6472,1610612738,400899706,1,5,01,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-119,219,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-20,2015,6472,1610612738,400828926,2,2,15,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-43,259,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-11,2015,6472,1610612738,400829092,1,9,50,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-78,242,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-20,2015,6472,1610612738,400828926,1,11,33,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",6,267,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-20,2015,6472,1610612738,400828926,3,8,24,0,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",220,16,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-20,2015,6472,1610612738,400828926,4,0,07,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",173,190,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-20,2015,6472,1610612738,400828926,3,3,22,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-147,129,0,0.00,,0.00,0.00
