name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Martin","Minnesota Timberwolves",2015-04-07,2014,2394,1610612750,400579450,4,2,25,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-18,255,0,0.00,,0.00,0.00
"Kevin Martin","Minnesota Timberwolves",2015-04-07,2014,2394,1610612750,400579450,1,7,55,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-152,201,0,0.00,,0.00,0.00
"Kevin Martin","Minnesota Timberwolves",2015-04-07,2014,2394,1610612750,400579450,1,11,34,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",-27,219,0,0.00,,0.00,0.00
"Kevin Martin","Minnesota Timberwolves",2015-10-30,2015,2394,1610612750,400827916,1,2,10,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",-151,164,0,2.40,"Barton, Will",4.60,14.20
"Kevin Martin","Minnesota Timberwolves",2015-10-30,2015,2394,1610612750,400827916,4,10,07,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-189,175,0,0.80,"Nelson, Jameer",3.00,4.00
"Kevin Martin","Minnesota Timberwolves",2015-11-29,2015,2394,1610612750,400828134,1,7,25,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",86,139,2,2.50,"Redick, JJ",3.20,17.20
"Kevin Martin","Minnesota Timberwolves",2015-11-09,2015,2394,1610612750,400827988,2,6,00,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-222,116,0,0.90,"Korver, Kyle",2.40,13.10
"Kevin Martin","Minnesota Timberwolves",2015-11-09,2015,2394,1610612750,400827988,2,7,00,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-233,31,0,1.00,"Teague, Jeff",4.20,19.30
"Kevin Martin","Minnesota Timberwolves",2015-11-09,2015,2394,1610612750,400827988,4,11,38,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-106,218,0,1.10,"Sefolosha, Thabo",2.70,14.60
"Kevin Martin","Minnesota Timberwolves",2015-11-09,2015,2394,1610612750,400827988,2,9,56,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",140,198,0,1.00,"Sefolosha, Thabo",5.00,4.50
"Kevin Martin","Minnesota Timberwolves",2015-12-01,2015,2394,1610612750,400828152,3,0,48,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-153,134,5,3.50,"Oladipo, Victor",3.10,4.60
"Kevin Martin","Minnesota Timberwolves",2015-11-12,2015,2394,1610612750,400828012,4,8,33,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-166,141,0,0.00,,0.00,0.00
"Kevin Martin","Minnesota Timberwolves",2015-12-01,2015,2394,1610612750,400828152,1,7,56,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-153,129,0,1.80,"Fournier, Evan",1.40,13.10
"Kevin Martin","Minnesota Timberwolves",2015-11-10,2015,2394,1610612750,400827998,4,1,59,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-110,188,1,2.80,"Lin, Jeremy",5.40,14.40
"Kevin Martin","Minnesota Timberwolves",2015-11-10,2015,2394,1610612750,400827998,1,5,35,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-150,11,2,4.80,"Walker, Kemba",1.90,11.70
"Kevin Martin","Minnesota Timberwolves",2015-11-10,2015,2394,1610612750,400827998,3,4,06,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-232,106,0,0.90,"Lin, Jeremy",2.10,13.20
"Kevin Martin","Minnesota Timberwolves",2015-11-10,2015,2394,1610612750,400827998,4,9,13,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-124,228,0,1.00,"Roberts, Brian",2.90,11.40
"Kevin Martin","Minnesota Timberwolves",2015-11-10,2015,2394,1610612750,400827998,3,8,38,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-135,141,3,4.10,"Batum, Nicolas",5.70,14.20
"Kevin Martin","Minnesota Timberwolves",2015-11-10,2015,2394,1610612750,400827998,4,0,32,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-165,121,1,2.00,"Lin, Jeremy",2.90,6.70
"Kevin Martin","Minnesota Timberwolves",2015-11-20,2015,2394,1610612750,400828068,1,2,14,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-133,129,6,5.10,"Morris, Marcus",1.20,8.10
"Kevin Martin","Minnesota Timberwolves",2015-11-20,2015,2394,1610612750,400828068,2,6,36,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-150,61,0,3.30,"Baynes, Aron",6.50,16.20
"Kevin Martin","Minnesota Timberwolves",2015-11-15,2015,2394,1610612750,400828033,4,11,09,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-191,160,0,0.00,"Green, JaMychal",7.10,22.90
"Kevin Martin","Minnesota Timberwolves",2015-11-15,2015,2394,1610612750,400828033,1,0,54,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-106,223,3,5.30,"Lee, Courtney",0.50,22.90
"Kevin Martin","Minnesota Timberwolves",2015-11-25,2015,2394,1610612750,400828109,3,5,23,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-143,87,3,3.50,"Korver, Kyle",4.50,12.40
"Kevin Martin","Minnesota Timberwolves",2015-11-25,2015,2394,1610612750,400828109,2,3,38,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-209,131,2,3.10,"Korver, Kyle",3.70,13.10
"Kevin Martin","Minnesota Timberwolves",2015-11-17,2015,2394,1610612750,400828048,1,0,42,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",-166,65,5,5.50,"McRoberts, Josh",6.80,18.80
"Kevin Martin","Minnesota Timberwolves",2015-11-17,2015,2394,1610612750,400828048,2,5,41,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-237,-11,0,1.90,"Winslow, Justise",1.40,13.60
"Kevin Martin","Minnesota Timberwolves",2015-11-17,2015,2394,1610612750,400828048,2,7,33,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-184,2,2,2.50,"McRoberts, Josh",5.70,5.40
"Kevin Martin","Minnesota Timberwolves",2015-11-17,2015,2394,1610612750,400828048,3,3,15,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-110,134,0,3.60,"Johnson, Tyler",3.10,14.90
"Kevin Martin","Minnesota Timberwolves",2015-11-17,2015,2394,1610612750,400828048,3,3,52,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-192,159,0,2.40,"Winslow, Justise",5.10,18.60
"Kevin Martin","Minnesota Timberwolves",2015-11-17,2015,2394,1610612750,400828048,1,4,39,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-197,169,0,1.20,"Deng, Luol",6.10,8.50
"Kevin Martin","Minnesota Timberwolves",2015-10-28,2015,2394,1610612750,400827904,1,3,23,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-192,180,0,3.10,"Williams, Lou",4.70,10.40
"Kevin Martin","Minnesota Timberwolves",2015-10-28,2015,2394,1610612750,400827904,3,4,34,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",31,244,0,1.30,"Williams, Lou",4.70,16.30
"Kevin Martin","Minnesota Timberwolves",2015-10-28,2015,2394,1610612750,400827904,1,4,39,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-211,113,1,2.30,"Clarkson, Jordan",5.80,15.70
"Kevin Martin","Minnesota Timberwolves",2015-10-28,2015,2394,1610612750,400827904,4,0,08,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-94,193,2,3.10,"Clarkson, Jordan",3.60,4.60
"Kevin Martin","Minnesota Timberwolves",2015-10-28,2015,2394,1610612750,400827904,4,3,38,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-133,131,0,3.80,"Williams, Lou",3.90,8.40
"Kevin Martin","Minnesota Timberwolves",2015-10-28,2015,2394,1610612750,400827904,4,9,49,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",26,236,0,1.00,"Williams, Lou",4.10,10.30
"Kevin Martin","Minnesota Timberwolves",2015-11-27,2015,2394,1610612750,400828124,3,3,38,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-230,23,0,4.00,"Belinelli, Marco",17.50,0.00
"Kevin Martin","Minnesota Timberwolves",2015-11-27,2015,2394,1610612750,400828124,3,5,01,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-158,198,0,1.00,"Belinelli, Marco",11.80,0.00
"Kevin Martin","Minnesota Timberwolves",2015-11-27,2015,2394,1610612750,400828124,2,1,37,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-201,151,0,0.60,"Belinelli, Marco",3.50,0.00
"Kevin Martin","Minnesota Timberwolves",2014-03-11,2013,2394,1610612750,400489827,2,0,51,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",196,86,0,0.90,"Knight, Brandon",5.00,9.40
"Kevin Martin","Minnesota Timberwolves",2014-11-05,2014,2394,1610612750,400578352,1,10,30,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-190,149,0,1.90,"Bogdanovic, Bojan",3.90,15.20
"Kevin Martin","Minnesota Timberwolves",2014-04-16,2013,2394,1610612750,400490091,4,0,30,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-10,252,0,1.00,"Hayward, Gordon",5.90,13.20
"Kevin Martin","Minnesota Timberwolves",2014-04-02,2013,2394,1610612750,400489995,3,3,41,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",160,192,0,0.90,"Lee, Courtney",4.30,11.30
"Kevin Martin","Minnesota Timberwolves",2014-03-16,2013,2394,1610612750,400489864,3,6,24,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-7,257,0,1.10,"Outlaw, Travis",7.20,10.30
"Kevin Martin","Minnesota Timberwolves",2013-11-03,2013,2394,1610612750,400488918,3,6,43,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-161,-22,12,10.90,"World Peace, Metta",4.20,0.00
"Kevin Martin","Minnesota Timberwolves",2014-03-31,2013,2394,1610612750,400489980,3,2,18,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-174,181,0,0.90,"Paul, Chris",0.20,9.00
"Kevin Martin","Minnesota Timberwolves",2014-11-05,2014,2394,1610612750,400578352,3,3,48,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",121,119,1,2.30,"Anderson, Alan",2.10,15.90
"Kevin Martin","Minnesota Timberwolves",2014-01-29,2013,2394,1610612750,400489553,3,3,53,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-196,151,0,0.80,"Aminu, Al-Farouq",6.10,18.80
"Kevin Martin","Minnesota Timberwolves",2014-11-15,2014,2394,1610612750,400578429,4,5,46,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-18,189,2,1.00,"Barea, Jose Juan",2.90,0.50
"Kevin Martin","Minnesota Timberwolves",2014-11-07,2014,2394,1610612750,400578364,3,0,46,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-34,257,0,1.30,"Gordon, Ben",3.50,10.10
"Kevin Martin","Minnesota Timberwolves",2015-02-06,2014,2394,1610612750,400579046,2,0,03,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",200,88,0,0.90,"Allen, Tony",4.30,0.00
"Kevin Martin","Minnesota Timberwolves",2013-10-30,2013,2394,1610612750,400488883,4,7,10,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-169,33,0,0.40,"Oladipo, Victor",1.70,13.30
"Kevin Martin","Minnesota Timberwolves",2013-11-01,2013,2394,1610612750,400488900,1,3,25,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-100,181,2,3.20,"Lamb, Jeremy",4.90,9.30
"Kevin Martin","Minnesota Timberwolves",2013-10-30,2013,2394,1610612750,400488883,2,2,27,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-185,165,0,1.20,"Harkless, Maurice",3.80,16.00
"Kevin Martin","Minnesota Timberwolves",2013-12-20,2013,2394,1610612750,400489264,1,10,14,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-188,80,5,5.50,"Henry, Xavier",2.60,17.00
"Kevin Martin","Minnesota Timberwolves",2013-12-20,2013,2394,1610612750,400489264,2,0,01,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-155,11,1,2.00,"Williams, Shawne",3.30,0.00
"Kevin Martin","Minnesota Timberwolves",2013-12-11,2013,2394,1610612750,400489195,1,8,47,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-133,205,0,0.90,"Hawes, Spencer",6.60,17.90
"Kevin Martin","Minnesota Timberwolves",2013-12-07,2013,2394,1610612750,400489167,2,3,01,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",209,140,1,1.70,"Chalmers, Mario",4.30,20.80
"Kevin Martin","Minnesota Timberwolves",2013-11-20,2013,2394,1610612750,400489041,1,11,08,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",118,148,1,1.30,"Redick, JJ",1.00,21.70
"Kevin Martin","Minnesota Timberwolves",2014-11-15,2014,2394,1610612750,400578429,1,4,59,0,"Jump Shot","3PT Field Goal",28,"Dallas Mavericks",-125,257,1,2.80,"Ellis, Monta",4.60,1.00
"Kevin Martin","Minnesota Timberwolves",2014-04-16,2013,2394,1610612750,400490091,6,1,28,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-144,55,1,1.40,"Hayward, Gordon",1.70,5.10
"Kevin Martin","Minnesota Timberwolves",2015-03-13,2014,2394,1610612750,400579263,2,5,24,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-221,145,0,1.10,"Waiters, Dion",6.00,20.20
"Kevin Martin","Minnesota Timberwolves",2015-03-13,2014,2394,1610612750,400579263,2,2,44,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",163,55,0,1.00,"Waiters, Dion",3.90,22.90
"Kevin Martin","Minnesota Timberwolves",2015-03-13,2014,2394,1610612750,400579263,1,7,32,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-213,131,0,0.80,"Roberson, Andre",6.40,12.90
"Kevin Martin","Minnesota Timberwolves",2014-03-01,2013,2394,1610612750,400489754,2,2,01,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-152,208,0,1.10,"Cousins, DeMarcus",6.80,18.70
"Kevin Martin","Minnesota Timberwolves",2013-11-20,2013,2394,1610612750,400489041,3,5,50,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",114,167,0,0.80,"Redick, JJ",3.00,13.90
"Kevin Martin","Minnesota Timberwolves",2014-02-07,2013,2394,1610612750,400489620,4,5,34,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",47,247,0,0.80,"Gordon, Eric",3.10,8.80
"Kevin Martin","Minnesota Timberwolves",2014-01-31,2013,2394,1610612750,400489564,3,8,29,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-123,167,0,1.20,"Lee, Courtney",2.20,10.70
"Kevin Martin","Minnesota Timberwolves",2014-01-04,2013,2394,1610612750,400489366,2,0,04,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-153,28,0,0.00,"Fisher, Derek",5.00,0.00
"Kevin Martin","Minnesota Timberwolves",2014-02-04,2013,2394,1610612750,400489595,3,11,00,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-229,15,0,0.90,"Blake, Steve",3.60,14.00
"Kevin Martin","Minnesota Timberwolves",2014-03-31,2013,2394,1610612750,400489980,2,1,56,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-123,211,0,1.00,"Paul, Chris",3.70,15.80
"Kevin Martin","Minnesota Timberwolves",2013-11-23,2013,2394,1610612750,400489065,4,11,11,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-190,192,0,1.40,"Lin, Jeremy",2.60,10.60
"Kevin Martin","Minnesota Timberwolves",2013-12-07,2013,2394,1610612750,400489167,3,10,24,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",103,216,0,1.00,"Battier, Shane",6.90,17.00
"Kevin Martin","Minnesota Timberwolves",2014-03-03,2013,2394,1610612750,400489768,2,6,02,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-223,14,0,0.90,"Foye, Randy",6.90,14.20
"Kevin Martin","Minnesota Timberwolves",2014-10-30,2014,2394,1610612750,400578309,3,1,36,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-133,145,0,0.90,"Caldwell-Pope, Kentavious",4.70,18.80
"Kevin Martin","Minnesota Timberwolves",2014-11-08,2014,2394,1610612750,400578377,2,4,31,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",121,149,2,1.70,"Deng, Luol",4.20,8.60
"Kevin Martin","Minnesota Timberwolves",2014-01-18,2013,2394,1610612750,400489471,1,2,45,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",179,20,0,2.90,"Garrett, Diante",4.30,11.90
"Kevin Martin","Minnesota Timberwolves",2015-02-06,2014,2394,1610612750,400579046,3,10,22,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-147,41,2,5.90,"Lee, Courtney",1.90,4.10
"Kevin Martin","Minnesota Timberwolves",2014-01-27,2013,2394,1610612750,400489537,1,5,17,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-235,0,0,4.60,"Dunleavy, Mike",3.00,16.30
"Kevin Martin","Minnesota Timberwolves",2014-10-30,2014,2394,1610612750,400578309,2,8,19,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-150,61,1,3.00,"Caldwell-Pope, Kentavious",3.80,9.70
"Kevin Martin","Minnesota Timberwolves",2013-11-19,2013,2394,1610612750,400489029,3,4,41,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-150,45,2,3.60,"Beal, Bradley",4.20,10.00
"Kevin Martin","Minnesota Timberwolves",2013-11-23,2013,2394,1610612750,400489065,2,0,51,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",135,208,0,2.00,"Lin, Jeremy",3.00,8.70
"Kevin Martin","Minnesota Timberwolves",2013-10-30,2013,2394,1610612750,400488883,2,4,34,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-160,39,0,1.00,"Moore, ETwaun",4.40,12.10
"Kevin Martin","Minnesota Timberwolves",2015-02-11,2014,2394,1610612750,400579085,2,3,15,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-160,78,1,1.40,"Curry, Stephen",4.00,19.00
"Kevin Martin","Minnesota Timberwolves",2014-01-24,2013,2394,1610612750,400489518,2,3,32,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-38,201,0,0.90,"Thompson, Klay",4.40,14.90
"Kevin Martin","Minnesota Timberwolves",2014-01-29,2013,2394,1610612750,400489553,3,8,34,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",133,131,1,2.50,"Gordon, Eric",5.60,11.00
"Kevin Martin","Minnesota Timberwolves",2014-03-03,2013,2394,1610612750,400489768,2,3,09,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-224,137,0,1.10,"Foye, Randy",4.20,19.00
"Kevin Martin","Minnesota Timberwolves",2014-03-31,2013,2394,1610612750,400489980,3,2,43,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-147,83,1,2.00,"Jordan, DeAndre",5.10,14.00
"Kevin Martin","Minnesota Timberwolves",2013-12-01,2013,2394,1610612750,400489126,1,7,40,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",170,184,5,4.60,"Sefolosha, Thabo",5.60,17.10
"Kevin Martin","Minnesota Timberwolves",2014-11-07,2014,2394,1610612750,400578364,1,1,31,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",201,154,0,1.00,"Harkless, Maurice",2.20,13.20
"Kevin Martin","Minnesota Timberwolves",2014-11-08,2014,2394,1610612750,400578377,4,6,25,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-166,190,0,3.00,"Napier, Shabazz",12.70,24.00
"Kevin Martin","Minnesota Timberwolves",2014-03-19,2013,2394,1610612750,400489887,5,4,29,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-234,41,0,0.70,"Ellis, Monta",3.10,8.40
"Kevin Martin","Minnesota Timberwolves",2013-11-27,2013,2394,1610612750,400489096,2,4,13,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-127,175,7,5.90,"Fournier, Evan",4.60,11.00
"Kevin Martin","Minnesota Timberwolves",2014-11-14,2014,2394,1610612750,400578420,1,6,50,0,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",-130,178,0,1.00,"Rivers, Austin",3.70,4.50
"Kevin Martin","Minnesota Timberwolves",2014-04-13,2013,2394,1610612750,400490075,3,9,24,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",241,56,0,1.00,"McLemore, Ben",6.50,14.80
"Kevin Martin","Minnesota Timberwolves",2013-12-30,2013,2394,1610612750,400489328,3,9,36,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-183,23,0,1.50,"Nowitzki, Dirk",7.20,14.40
"Kevin Martin","Minnesota Timberwolves",2013-11-06,2013,2394,1610612750,400488940,1,0,56,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-68,194,0,1.40,"Douglas, Toney",8.00,20.90
"Kevin Martin","Minnesota Timberwolves",2013-11-20,2013,2394,1610612750,400489041,3,7,18,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-111,222,0,1.40,"Dudley, Jared",3.00,11.10
"Kevin Martin","Minnesota Timberwolves",2014-03-23,2013,2394,1610612750,400489914,3,2,16,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",88,189,2,2.20,"Green, Gerald",4.40,11.60
"Kevin Martin","Minnesota Timberwolves",2014-01-15,2013,2394,1610612750,400489444,1,7,43,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",124,145,0,0.90,"Thornton, Marcus",3.40,12.40
"Kevin Martin","Minnesota Timberwolves",2013-12-27,2013,2394,1610612750,400489304,1,2,04,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-125,211,0,1.40,"Porter, Otto",3.70,11.20
"Kevin Martin","Minnesota Timberwolves",2014-03-03,2013,2394,1610612750,400489768,4,1,30,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-153,14,11,11.60,"Faried, Kenneth",1.90,5.30
"Kevin Martin","Minnesota Timberwolves",2014-04-16,2013,2394,1610612750,400490091,1,10,40,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-199,156,0,0.80,"Burks, Alec",7.00,13.70
"Kevin Martin","Minnesota Timberwolves",2014-03-24,2013,2394,1610612750,400489924,3,7,58,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-4,239,0,1.80,"Lee, Courtney",3.70,14.00
"Kevin Martin","Minnesota Timberwolves",2014-03-07,2013,2394,1610612750,400489795,2,2,27,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-127,214,2,2.80,"Singler, Kyle",5.00,14.10
"Kevin Martin","Minnesota Timberwolves",2014-03-16,2013,2394,1610612750,400489864,1,1,52,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-155,34,0,0.60,"McCallum, Ray",5.40,9.00
"Kevin Martin","Minnesota Timberwolves",2014-11-05,2014,2394,1610612750,400578352,4,1,45,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-155,189,0,0.90,"Anderson, Alan",2.70,14.00
"Kevin Martin","Minnesota Timberwolves",2014-01-06,2013,2394,1610612750,400489378,1,5,07,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-187,-10,1,1.90,"Thompson, Hollis",3.80,17.10
"Kevin Martin","Minnesota Timberwolves",2014-01-18,2013,2394,1610612750,400489471,3,6,23,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-13,209,0,1.00,"Favors, Derrick",9.70,11.40
"Kevin Martin","Minnesota Timberwolves",2015-01-28,2014,2394,1610612750,400578978,2,10,12,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-141,143,9,9.20,"Turner, Evan",3.30,3.30
"Kevin Martin","Minnesota Timberwolves",2014-03-20,2013,2394,1610612750,400489892,1,3,46,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-231,25,0,0.90,"Parsons, Chandler",8.40,17.20
"Kevin Martin","Minnesota Timberwolves",2014-04-13,2013,2394,1610612750,400490075,1,7,39,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-201,85,0,1.20,"Thomas, Isaiah",6.30,18.90
"Kevin Martin","Minnesota Timberwolves",2015-02-06,2014,2394,1610612750,400579046,1,8,22,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-226,17,0,0.80,"Lee, Courtney",3.30,7.10
"Kevin Martin","Minnesota Timberwolves",2015-02-06,2014,2394,1610612750,400579046,4,4,36,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-234,-1,0,0.70,"Allen, Tony",3.30,8.90
"Kevin Martin","Minnesota Timberwolves",2014-01-21,2013,2394,1610612750,400489493,1,9,10,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-26,242,7,8.00,"Hayward, Gordon",5.20,16.60
"Kevin Martin","Minnesota Timberwolves",2015-01-31,2014,2394,1610612750,400579003,4,4,15,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-68,154,0,1.00,"Dellavedova, Matthew",2.90,15.40
"Kevin Martin","Minnesota Timberwolves",2014-01-08,2013,2394,1610612750,400489397,2,3,26,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",192,168,0,1.30,"Dragic, Goran",14.20,20.60
