name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Wesley Matthews","Portland Trail Blazers",2010-11-30,2010,4032,1610612757,301130020,3,11,16,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",179,192,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-11-30,2010,4032,1610612757,301130020,3,8,51,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-160,214,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-11-30,2010,4032,1610612757,301130020,4,8,26,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",192,183,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-11-30,2010,4032,1610612757,301130020,4,2,14,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-108,227,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-01,2010,4032,1610612757,301201002,1,11,16,1,"Jump Shot","3PT Field Goal",22,"Boston Celtics",226,-6,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-01,2010,4032,1610612757,301201002,1,8,38,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-223,118,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-01,2010,4032,1610612757,301201002,1,6,11,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-122,222,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-01,2010,4032,1610612757,301201002,1,5,26,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",92,239,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-01,2010,4032,1610612757,301201002,2,0,00,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",133,208,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-01,2010,4032,1610612757,301201002,3,5,49,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-196,145,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-01,2010,4032,1610612757,301201002,3,3,43,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",237,72,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-01,2010,4032,1610612757,301201002,3,1,06,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-205,7,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-03,2010,4032,1610612757,301203027,1,5,56,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",247,42,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-03,2010,4032,1610612757,301203027,1,5,21,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",245,36,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-03,2010,4032,1610612757,301203027,1,3,33,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-81,132,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-03,2010,4032,1610612757,301203027,4,2,11,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-223,116,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-03,2010,4032,1610612757,301203027,4,0,16,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",184,216,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-05,2010,4032,1610612757,301205022,1,10,00,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",166,176,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-05,2010,4032,1610612757,301205022,1,8,26,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-229,-3,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-05,2010,4032,1610612757,301205022,1,2,46,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",102,228,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-05,2010,4032,1610612757,301205022,3,10,23,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",47,192,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-07,2010,4032,1610612757,301207022,1,11,46,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-45,235,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-07,2010,4032,1610612757,301207022,1,10,16,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-224,-8,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-07,2010,4032,1610612757,301207022,1,0,37,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",230,-10,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-07,2010,4032,1610612757,301207022,2,4,56,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-185,60,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-07,2010,4032,1610612757,301207022,3,6,23,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",228,30,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-07,2010,4032,1610612757,301207022,4,11,44,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-226,-6,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-07,2010,4032,1610612757,301207022,4,8,04,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-48,244,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-07,2010,4032,1610612757,301207022,4,6,11,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-172,176,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-07,2010,4032,1610612757,301207022,4,2,47,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",228,47,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-09,2010,4032,1610612757,301209022,1,9,05,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",7,246,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-09,2010,4032,1610612757,301209022,1,5,36,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-133,113,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-09,2010,4032,1610612757,301209022,1,4,09,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-152,88,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-09,2010,4032,1610612757,301209022,2,1,45,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-229,44,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-09,2010,4032,1610612757,301209022,3,10,12,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-202,138,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-09,2010,4032,1610612757,301209022,3,7,20,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",10,242,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-10,2010,4032,1610612757,301210021,1,10,58,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",239,-10,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-10,2010,4032,1610612757,301210021,2,2,13,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",234,74,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-10,2010,4032,1610612757,301210021,2,1,11,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-116,220,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-10,2010,4032,1610612757,301210021,4,1,43,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",174,-3,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-12,2010,4032,1610612757,301212024,1,11,41,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",127,146,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-12,2010,4032,1610612757,301212024,2,4,18,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-29,184,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-12,2010,4032,1610612757,301212024,2,4,05,1,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-224,15,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-12,2010,4032,1610612757,301212024,2,0,21,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-224,56,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-12,2010,4032,1610612757,301212024,3,9,13,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-193,82,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-12,2010,4032,1610612757,301212024,3,1,13,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-232,50,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-13,2010,4032,1610612757,301213029,1,7,31,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-232,-3,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-13,2010,4032,1610612757,301213029,2,4,14,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-229,-2,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-13,2010,4032,1610612757,301213029,3,10,20,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",230,4,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-13,2010,4032,1610612757,301213029,3,8,08,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-224,22,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-13,2010,4032,1610612757,301213029,3,5,52,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-234,77,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-13,2010,4032,1610612757,301213029,4,3,04,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-234,15,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-15,2010,4032,1610612757,301215006,1,8,02,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",223,23,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-15,2010,4032,1610612757,301215006,3,6,37,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",218,112,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-15,2010,4032,1610612757,301215006,3,3,09,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-226,1,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-15,2010,4032,1610612757,301215006,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",124,219,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-17,2010,4032,1610612757,301217022,1,5,59,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-229,14,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-17,2010,4032,1610612757,301217022,3,8,02,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-231,-13,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-17,2010,4032,1610612757,301217022,3,5,01,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-226,0,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-17,2010,4032,1610612757,301217022,3,3,02,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-11,242,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-17,2010,4032,1610612757,301217022,4,11,40,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-10,246,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-17,2010,4032,1610612757,301217022,4,6,31,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-229,-14,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-17,2010,4032,1610612757,301217022,4,1,39,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",165,178,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-17,2010,4032,1610612757,301217022,4,0,51,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",226,-2,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-18,2010,4032,1610612757,301218022,1,10,07,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",198,132,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-18,2010,4032,1610612757,301218022,1,8,26,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-147,201,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-18,2010,4032,1610612757,301218022,2,5,51,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-54,260,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-18,2010,4032,1610612757,301218022,2,2,01,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",212,132,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-18,2010,4032,1610612757,301218022,3,7,10,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",231,31,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-20,2010,4032,1610612757,301220022,1,6,29,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",140,197,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-20,2010,4032,1610612757,301220022,1,5,49,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",228,3,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-20,2010,4032,1610612757,301220022,1,5,09,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-45,244,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-20,2010,4032,1610612757,301220022,1,4,01,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",39,244,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-20,2010,4032,1610612757,301220022,2,5,00,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",9,239,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-20,2010,4032,1610612757,301220022,3,9,52,0,"Jump Shot","2PT Field Goal",22,"Milwaukee Bucks",-8,225,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-20,2010,4032,1610612757,301220022,4,9,24,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",228,4,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-25,2010,4032,1610612757,301225009,3,10,44,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-202,143,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-25,2010,4032,1610612757,301225009,3,0,03,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",69,276,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-25,2010,4032,1610612757,301225009,4,0,57,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-150,220,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-25,2010,4032,1610612757,301225009,4,0,08,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",97,241,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-27,2010,4032,1610612757,301227026,1,11,06,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-27,198,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-27,2010,4032,1610612757,301227026,1,5,39,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",154,113,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-27,2010,4032,1610612757,301227026,2,6,01,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",177,173,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-27,2010,4032,1610612757,301227026,3,10,04,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",176,170,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-27,2010,4032,1610612757,301227026,3,9,26,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",225,-2,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-27,2010,4032,1610612757,301227026,3,3,57,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-89,233,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-27,2010,4032,1610612757,301227026,3,1,32,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",18,244,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-27,2010,4032,1610612757,301227026,4,4,41,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",114,170,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-28,2010,4032,1610612757,301228007,1,11,22,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",157,137,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-28,2010,4032,1610612757,301228007,1,1,32,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",144,213,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-28,2010,4032,1610612757,301228007,3,2,08,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",179,37,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-28,2010,4032,1610612757,301228007,4,9,14,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-221,113,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-30,2010,4032,1610612757,301230022,1,5,31,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-223,3,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-30,2010,4032,1610612757,301230022,2,0,38,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-45,242,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-30,2010,4032,1610612757,301230022,2,0,03,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",230,-17,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-30,2010,4032,1610612757,301230022,3,9,01,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",47,242,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-30,2010,4032,1610612757,301230022,3,6,13,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",226,-11,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-30,2010,4032,1610612757,301230022,3,5,22,1,"Jump Shot","2PT Field Goal",22,"Utah Jazz",114,198,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-30,2010,4032,1610612757,301230022,3,4,16,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-229,-3,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-30,2010,4032,1610612757,301230022,3,0,27,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-226,19,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-30,2010,4032,1610612757,301230022,4,2,59,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-231,4,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-30,2010,4032,1610612757,301230022,4,2,35,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-212,121,,,,,
"Wesley Matthews","Portland Trail Blazers",2010-12-30,2010,4032,1610612757,301230022,4,1,22,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-183,192,,,,,
"Wesley Matthews","Portland Trail Blazers",2011-01-02,2010,4032,1610612757,310102022,1,11,19,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",72,198,,,,,
"Wesley Matthews","Portland Trail Blazers",2011-01-02,2010,4032,1610612757,310102022,2,0,39,0,"Jump Shot","2PT Field Goal",23,"Houston Rockets",-212,96,,,,,
"Wesley Matthews","Portland Trail Blazers",2011-01-02,2010,4032,1610612757,310102022,3,7,03,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-105,154,,,,,
"Wesley Matthews","Portland Trail Blazers",2011-01-02,2010,4032,1610612757,310102022,4,3,25,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",4,201,,,,,
"Wesley Matthews","Portland Trail Blazers",2011-01-02,2010,4032,1610612757,310102022,4,2,44,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",223,6,,,,,
"Wesley Matthews","Portland Trail Blazers",2011-01-04,2010,4032,1610612757,310104006,1,11,37,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-210,124,,,,,
"Wesley Matthews","Portland Trail Blazers",2011-01-04,2010,4032,1610612757,310104006,1,5,43,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",141,208,,,,,
"Wesley Matthews","Portland Trail Blazers",2011-01-04,2010,4032,1610612757,310104006,2,3,58,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-174,67,,,,,
"Wesley Matthews","Portland Trail Blazers",2011-01-04,2010,4032,1610612757,310104006,4,4,47,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-158,189,,,,,
"Wesley Matthews","Portland Trail Blazers",2011-01-05,2010,4032,1610612757,310105010,1,11,45,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",45,246,,,,,
"Wesley Matthews","Portland Trail Blazers",2011-01-05,2010,4032,1610612757,310105010,1,5,55,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",138,148,,,,,
"Wesley Matthews","Portland Trail Blazers",2011-01-05,2010,4032,1610612757,310105010,2,1,39,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",75,239,,,,,
"Wesley Matthews","Portland Trail Blazers",2011-01-07,2010,4032,1610612757,310107016,1,9,52,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-142,205,,,,,
"Wesley Matthews","Portland Trail Blazers",2011-01-07,2010,4032,1610612757,310107016,1,5,25,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-228,19,,,,,
"Wesley Matthews","Portland Trail Blazers",2011-01-07,2010,4032,1610612757,310107016,1,5,00,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",179,157,,,,,
"Wesley Matthews","Portland Trail Blazers",2011-01-07,2010,4032,1610612757,310107016,1,4,36,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",179,176,,,,,
"Wesley Matthews","Portland Trail Blazers",2011-01-07,2010,4032,1610612757,310107016,1,3,21,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-4,249,,,,,
"Wesley Matthews","Portland Trail Blazers",2011-01-07,2010,4032,1610612757,310107016,2,7,43,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-157,190,,,,,
"Wesley Matthews","Portland Trail Blazers",2011-01-07,2010,4032,1610612757,310107016,2,3,50,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-187,164,,,,,
"Wesley Matthews","Portland Trail Blazers",2011-01-07,2010,4032,1610612757,310107016,2,3,35,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-158,116,,,,,
"Wesley Matthews","Portland Trail Blazers",2011-01-07,2010,4032,1610612757,310107016,2,2,04,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-106,235,,,,,
"Wesley Matthews","Portland Trail Blazers",2011-01-07,2010,4032,1610612757,310107016,2,1,28,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",62,179,,,,,
"Wesley Matthews","Portland Trail Blazers",2011-01-07,2010,4032,1610612757,310107016,2,0,19,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",0,154,,,,,
"Wesley Matthews","Portland Trail Blazers",2011-01-07,2010,4032,1610612757,310107016,3,7,38,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-223,15,,,,,
"Wesley Matthews","Portland Trail Blazers",2011-01-07,2010,4032,1610612757,310107016,4,7,01,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",212,42,,,,,
"Wesley Matthews","Portland Trail Blazers",2011-01-07,2010,4032,1610612757,310107016,4,5,32,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-229,30,,,,,
"Wesley Matthews","Portland Trail Blazers",2011-01-09,2010,4032,1610612757,310109022,1,8,53,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-224,25,,,,,
"Wesley Matthews","Portland Trail Blazers",2011-01-09,2010,4032,1610612757,310109022,1,5,14,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-34,241,,,,,
"Wesley Matthews","Portland Trail Blazers",2011-01-09,2010,4032,1610612757,310109022,2,10,26,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-229,-2,,,,,
"Wesley Matthews","Portland Trail Blazers",2011-01-09,2010,4032,1610612757,310109022,2,7,31,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",18,242,,,,,
"Wesley Matthews","Portland Trail Blazers",2011-01-09,2010,4032,1610612757,310109022,2,0,26,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-168,189,,,,,
