name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyle Lowry","Toronto Raptors",2015-10-28,2015,3012,1610612761,400827896,2,1,42,0,"Pullup Bank shot","3PT Field Goal",24,"Indiana Pacers",-20,247,3,3.20,"Young, Joe",2.20,0.00
"Kyle Lowry","Toronto Raptors",2016-10-28,2016,3012,1610612761,400899429,2,4,46,0,"Pullup Jump shot","3PT Field Goal",26,"Cleveland Cavaliers",-70,252,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-08,2015,3012,1610612761,400828831,4,3,36,0,"Pullup Jump shot","3PT Field Goal",26,"Brooklyn Nets",-210,154,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-01-02,2014,3012,1610612761,400578785,2,1,01,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",155,211,0,0.90,"Green, Draymond",10.10,7.70
"Kyle Lowry","Toronto Raptors",2016-12-16,2016,3012,1610612761,400899834,4,8,32,1,"Pullup Jump shot","3PT Field Goal",26,"Atlanta Hawks",145,218,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-02,2015,3012,1610612761,400828787,2,9,48,0,"Pullup Jump shot","3PT Field Goal",24,"Utah Jazz",159,190,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-02,2015,3012,1610612761,400828787,2,1,24,0,"Pullup Jump shot","3PT Field Goal",26,"Utah Jazz",82,252,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-14,2015,3012,1610612761,400828878,4,8,51,1,"Pullup Jump shot","3PT Field Goal",24,"Chicago Bulls",246,36,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-28,2015,3012,1610612761,400828985,4,7,22,0,"Pullup Jump shot","3PT Field Goal",36,"Oklahoma City Thunder",-109,347,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-30,2015,3012,1610612761,400828364,1,11,05,1,"Pullup Jump shot","3PT Field Goal",24,"Washington Wizards",187,164,0,0.80,"Wall, John",4.10,18.60
"Kyle Lowry","Toronto Raptors",2015-12-30,2015,3012,1610612761,400828364,1,2,58,0,"Pullup Jump shot","3PT Field Goal",25,"Washington Wizards",-174,183,11,8.40,"Gortat, Marcin",5.00,24.00
"Kyle Lowry","Toronto Raptors",2016-02-26,2015,3012,1610612761,400828751,4,11,04,1,"Pullup Jump shot","3PT Field Goal",25,"Cleveland Cavaliers",174,193,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-05,2015,3012,1610612761,400828177,2,10,08,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",156,188,4,5.10,"Iguodala, Andre",6.60,18.70
"Kyle Lowry","Toronto Raptors",2015-12-05,2015,3012,1610612761,400828177,4,5,55,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",107,219,13,9.10,"Ezeli, Festus",9.30,16.00
"Kyle Lowry","Toronto Raptors",2016-03-02,2015,3012,1610612761,400828787,1,8,18,1,"Pullup Jump shot","3PT Field Goal",26,"Utah Jazz",-52,262,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-05,2015,3012,1610612761,400828177,1,9,21,1,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",1,272,1,1.60,"Curry, Stephen",4.40,14.70
"Kyle Lowry","Toronto Raptors",2015-11-25,2015,3012,1610612761,400828106,1,3,18,0,"Pullup Jump shot","3PT Field Goal",27,"Cleveland Cavaliers",-194,188,1,1.70,"Smith, J.R.",5.40,13.30
"Kyle Lowry","Houston Rockets",2012-02-28,2011,3012,1610612745,320228010,3,7,48,1,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",-100,241,,,,,
"Kyle Lowry","Toronto Raptors",2014-04-09,2013,3012,1610612761,400490037,1,0,22,1,"Pullup Jump shot","3PT Field Goal",27,"Philadelphia 76ers",-188,195,0,0.00,"Wroten, Tony",1.60,15.50
"Kyle Lowry","Toronto Raptors",2015-12-05,2015,3012,1610612761,400828177,2,8,07,0,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",138,203,2,3.20,"Thompson, Klay",11.60,14.00
"Kyle Lowry","Toronto Raptors",2016-03-18,2015,3012,1610612761,400828910,4,6,37,0,"Pullup Jump shot","3PT Field Goal",26,"Boston Celtics",99,242,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-10-28,2016,3012,1610612761,400899429,3,5,01,0,"Pullup Jump shot","3PT Field Goal",25,"Cleveland Cavaliers",30,249,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-12-28,2016,3012,1610612761,400899927,4,10,54,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-37,262,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2014-11-19,2014,3012,1610612761,400578458,2,3,32,0,"Pullup Jump shot","3PT Field Goal",27,"Memphis Grizzlies",-21,277,4,3.50,"Conley, Mike",11.40,18.40
"Kyle Lowry","Toronto Raptors",2013-12-22,2013,3012,1610612761,400489278,3,6,44,0,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",2,244,5,4.90,"Westbrook, Russell",11.00,20.50
"Kyle Lowry","Toronto Raptors",2016-02-04,2015,3012,1610612761,400828635,4,6,52,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-230,95,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2014-12-08,2014,3012,1610612761,400578596,2,4,46,0,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",-194,173,2,2.50,"Lawson, Ty",2.70,12.20
"Kyle Lowry","Toronto Raptors",2014-01-08,2013,3012,1610612761,400489394,3,7,02,1,"Pullup Jump shot","3PT Field Goal",25,"Detroit Pistons",-27,250,5,5.20,"Jennings, Brandon",7.90,17.50
"Kyle Lowry","Toronto Raptors",2015-11-25,2015,3012,1610612761,400828106,4,5,42,1,"Pullup Jump shot","3PT Field Goal",25,"Cleveland Cavaliers",123,223,5,7.20,"Jefferson, Richard",4.50,6.70
"Kyle Lowry","Houston Rockets",2010-12-29,2010,3012,1610612745,301229010,4,0,14,1,"Pullup Jump shot","3PT Field Goal",29,"Miami Heat",-144,261,,,,,
"Kyle Lowry","Toronto Raptors",2015-02-06,2014,3012,1610612761,400579044,1,6,21,0,"Pullup Jump shot","3PT Field Goal",28,"Los Angeles Clippers",-182,217,1,1.90,"Paul, Chris",3.80,20.80
"Kyle Lowry","Toronto Raptors",2015-12-02,2015,3012,1610612761,400828159,4,5,08,1,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",-140,205,10,10.30,"Bazemore, Kent",5.30,13.80
"Kyle Lowry","Toronto Raptors",2015-11-17,2015,3012,1610612761,400828051,2,5,21,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",10,267,7,6.80,"Curry, Stephen",7.80,16.50
"Kyle Lowry","Toronto Raptors",2016-12-28,2016,3012,1610612761,400899927,2,11,42,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-184,180,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-12-28,2016,3012,1610612761,400899927,2,6,06,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-130,219,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-17,2015,3012,1610612761,400828051,4,2,38,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",91,234,0,0.80,"Thompson, Klay",5.90,9.70
"Kyle Lowry","Toronto Raptors",2015-11-17,2015,3012,1610612761,400828051,4,11,27,1,"Pullup Jump shot","3PT Field Goal",23,"Golden State Warriors",232,36,0,1.20,"Barnes, Harrison",6.00,11.40
"Kyle Lowry","Toronto Raptors",2016-03-25,2015,3012,1610612761,400828964,1,10,19,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",43,247,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-12-16,2016,3012,1610612761,400899834,4,9,35,1,"Pullup Jump shot","3PT Field Goal",26,"Atlanta Hawks",119,237,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2014-01-11,2013,3012,1610612761,400489416,4,4,52,1,"Pullup Jump shot","3PT Field Goal",24,"Brooklyn Nets",-134,205,2,3.20,"Livingston, Shaun",5.10,3.40
"Kyle Lowry","Toronto Raptors",2016-12-16,2016,3012,1610612761,400899834,2,4,28,1,"Pullup Jump shot","3PT Field Goal",26,"Atlanta Hawks",164,205,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-25,2015,3012,1610612761,400828964,4,4,44,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-71,238,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-10-28,2015,3012,1610612761,400827896,1,5,31,1,"Pullup Jump shot","3PT Field Goal",26,"Indiana Pacers",-53,263,1,1.70,"Hill, George",1.50,0.00
"Kyle Lowry","Toronto Raptors",2016-03-20,2015,3012,1610612761,400828925,4,10,45,0,"Pullup Jump shot","3PT Field Goal",24,"Orlando Magic",-83,234,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-11-28,2016,3012,1610612761,400899704,4,8,00,1,"Pullup Jump shot","3PT Field Goal",26,"Philadelphia 76ers",109,237,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-30,2015,3012,1610612761,400828595,2,8,55,0,"Pullup Jump shot","3PT Field Goal",24,"Detroit Pistons",12,242,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2012-12-29,2012,3012,1610612761,400278159,2,4,46,1,"Pullup Jump shot","3PT Field Goal",24,"Orlando Magic",-48,239,,,,,
"Kyle Lowry","Toronto Raptors",2016-02-21,2015,3012,1610612761,400828716,4,5,42,0,"Pullup Jump shot","3PT Field Goal",25,"Memphis Grizzlies",137,210,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-13,2015,3012,1610612761,400828242,2,4,11,0,"Pullup Jump shot","3PT Field Goal",24,"Philadelphia 76ers",-94,228,8,7.80,"McConnell, TJ",2.30,16.50
"Kyle Lowry","Houston Rockets",2012-04-18,2011,3012,1610612745,320418006,3,2,16,1,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",1,254,,,,,
"Kyle Lowry","Toronto Raptors",2016-01-28,2015,3012,1610612761,400828581,4,1,45,1,"Pullup Jump shot","3PT Field Goal",26,"New York Knicks",-56,254,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-29,2015,3012,1610612761,400828137,1,9,11,0,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",-179,174,1,1.30,"Bledsoe, Eric",3.70,8.10
"Kyle Lowry","Toronto Raptors",2014-12-12,2014,3012,1610612761,400578625,3,4,53,0,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",95,242,11,8.00,"Watson, CJ",1.80,15.40
"Kyle Lowry","Toronto Raptors",2015-02-21,2014,3012,1610612761,400579111,3,1,05,0,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",-161,205,4,4.60,"Brewer, Corey",4.20,8.90
"Kyle Lowry","Toronto Raptors",2016-03-06,2015,3012,1610612761,400828823,3,6,11,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-147,202,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-11-23,2016,3012,1610612761,400899669,3,5,03,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",2,257,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-20,2015,3012,1610612761,400828295,1,2,23,0,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",140,218,5,4.20,"Koufos, Kosta",4.90,18.90
"Kyle Lowry","Toronto Raptors",2014-03-12,2013,3012,1610612761,400489833,1,0,30,0,"Pullup Jump shot","3PT Field Goal",28,"Detroit Pistons",15,282,6,4.20,"Jennings, Brandon",1.90,19.80
"Kyle Lowry","Toronto Raptors",2013-01-04,2012,3012,1610612761,400278198,2,6,33,1,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",-93,230,,,,,
"Kyle Lowry","Toronto Raptors",2013-01-04,2012,3012,1610612761,400278198,2,3,32,1,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",204,146,,,,,
"Kyle Lowry","Toronto Raptors",2013-01-04,2012,3012,1610612761,400278198,3,0,32,0,"Pullup Jump shot","3PT Field Goal",27,"Sacramento Kings",149,231,,,,,
"Kyle Lowry","Toronto Raptors",2016-03-06,2015,3012,1610612761,400828823,4,9,42,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",4,249,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-06,2015,3012,1610612761,400828823,3,8,52,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",125,223,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-06,2015,3012,1610612761,400828823,4,6,19,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-7,247,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-11-23,2016,3012,1610612761,400899669,4,0,45,0,"Pullup Jump shot","3PT Field Goal",29,"Houston Rockets",-120,272,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2013-01-04,2012,3012,1610612761,400278198,4,0,31,0,"Pullup Jump shot","3PT Field Goal",23,"Sacramento Kings",233,-21,,,,,
"Kyle Lowry","Toronto Raptors",2014-01-17,2013,3012,1610612761,400489457,3,3,06,1,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",-64,238,0,4.10,"Barea, Jose Juan",3.60,20.20
"Kyle Lowry","Toronto Raptors",2014-01-19,2013,3012,1610612761,400489474,1,2,04,1,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",-103,230,0,0.00,"Hill, Jordan",6.50,20.40
"Kyle Lowry","Toronto Raptors",2014-01-19,2013,3012,1610612761,400489474,2,0,03,0,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",7,244,19,19.30,"Meeks, Jodie",2.30,4.60
"Kyle Lowry","Toronto Raptors",2014-01-08,2013,3012,1610612761,400489394,1,0,30,0,"Pullup Jump shot","3PT Field Goal",26,"Detroit Pistons",77,249,5,5.80,"Bynum, Will",4.80,18.20
"Kyle Lowry","Toronto Raptors",2013-11-15,2013,3012,1610612761,400488999,1,5,16,0,"Pullup Jump shot","3PT Field Goal",27,"Chicago Bulls",-10,271,2,3.80,"Hinrich, Kirk",5.50,19.30
"Kyle Lowry","Toronto Raptors",2016-03-25,2015,3012,1610612761,400828964,4,2,26,0,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",120,223,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-18,2015,3012,1610612761,400828910,4,4,02,1,"Pullup Jump shot","3PT Field Goal",24,"Boston Celtics",73,232,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2013-01-11,2012,3012,1610612761,400278250,4,4,41,1,"Pullup Jump shot","3PT Field Goal",26,"Charlotte Hornets",-71,255,,,,,
"Kyle Lowry","Toronto Raptors",2015-11-01,2015,3012,1610612761,400827929,3,9,37,0,"Pullup Jump shot","3PT Field Goal",26,"Milwaukee Bucks",-104,242,5,5.80,"Carter-Williams, Michael",4.50,17.60
"Kyle Lowry","Toronto Raptors",2014-11-01,2014,3012,1610612761,400578321,2,2,50,1,"Pullup Jump shot","3PT Field Goal",25,"Orlando Magic",122,224,4,5.60,"Payton, Elfrid",4.90,18.80
"Kyle Lowry","Toronto Raptors",2014-11-09,2014,3012,1610612761,400578385,3,11,40,0,"Pullup Jump shot","3PT Field Goal",24,"Philadelphia 76ers",-153,190,2,2.90,"Wroten, Tony",4.30,6.20
"Kyle Lowry","Toronto Raptors",2014-03-09,2013,3012,1610612761,400489813,3,11,22,0,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",-67,242,6,5.70,"Rubio, Ricky",4.60,18.90
"Kyle Lowry","Houston Rockets",2012-01-25,2011,3012,1610612745,320125010,4,1,38,1,"Pullup Jump shot","3PT Field Goal",26,"Milwaukee Bucks",-111,241,,,,,
"Kyle Lowry","Toronto Raptors",2013-01-16,2012,3012,1610612761,400278290,2,4,59,1,"Pullup Jump shot","3PT Field Goal",24,"Chicago Bulls",-122,213,,,,,
"Kyle Lowry","Toronto Raptors",2014-10-29,2014,3012,1610612761,400578300,1,1,52,0,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",-149,201,2,2.10,"Mack, Shelvin",4.30,13.40
"Kyle Lowry","Toronto Raptors",2013-01-16,2012,3012,1610612761,400278290,4,4,48,1,"Pullup Jump shot","3PT Field Goal",24,"Chicago Bulls",-43,242,,,,,
"Kyle Lowry","Houston Rockets",2012-04-18,2011,3012,1610612745,320418006,4,0,55,1,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",99,231,,,,,
"Kyle Lowry","Toronto Raptors",2013-01-18,2012,3012,1610612761,400278305,1,0,33,1,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",-67,244,,,,,
"Kyle Lowry","Toronto Raptors",2016-11-30,2016,3012,1610612761,400899718,3,7,33,1,"Pullup Jump shot","3PT Field Goal",25,"Memphis Grizzlies",-30,257,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2014-12-05,2014,3012,1610612761,400578573,2,3,18,0,"Pullup Jump shot","3PT Field Goal",26,"Cleveland Cavaliers",-152,220,3,4.30,"Thompson, Tristan",7.70,20.20
"Kyle Lowry","Toronto Raptors",2014-11-09,2014,3012,1610612761,400578385,2,0,00,0,"Pullup Jump shot","3PT Field Goal",29,"Philadelphia 76ers",-212,198,0,0.00,"Wroten, Tony",3.20,0.00
"Kyle Lowry","Toronto Raptors",2015-11-10,2015,3012,1610612761,400827996,3,1,57,0,"Pullup Jump shot","3PT Field Goal",26,"New York Knicks",132,228,8,7.60,"Galloway, Langston",1.80,0.00
"Kyle Lowry","Toronto Raptors",2014-11-11,2014,3012,1610612761,400578395,2,0,03,0,"Pullup Jump shot","3PT Field Goal",26,"Orlando Magic",50,257,21,19.50,"Ridnour, Luke",1.90,0.00
"Kyle Lowry","Toronto Raptors",2016-01-22,2015,3012,1610612761,400828536,4,9,11,1,"Pullup Jump shot","3PT Field Goal",26,"Miami Heat",132,224,1,2.00,"Johnson, Tyler",3.60,10.30
"Kyle Lowry","Toronto Raptors",2016-01-24,2015,3012,1610612761,400828553,4,4,36,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Clippers",-212,139,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2014-11-13,2014,3012,1610612761,400578411,1,4,09,1,"Pullup Jump shot","3PT Field Goal",26,"Chicago Bulls",72,250,10,6.40,"Rose, Derrick",1.50,17.30
"Kyle Lowry","Toronto Raptors",2013-01-20,2012,3012,1610612761,400278321,4,9,12,1,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",-82,227,,,,,
"Kyle Lowry","Toronto Raptors",2016-10-31,2016,3012,1610612761,400899492,4,2,37,0,"Pullup Jump shot","3PT Field Goal",28,"Denver Nuggets",159,242,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2014-11-01,2014,3012,1610612761,400578321,3,3,30,0,"Pullup Jump shot","3PT Field Goal",25,"Orlando Magic",-60,247,6,5.20,"Ridnour, Luke",4.70,17.90
"Kyle Lowry","Toronto Raptors",2016-10-31,2016,3012,1610612761,400899492,3,6,13,1,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",177,190,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2014-03-26,2013,3012,1610612761,400489936,1,8,17,0,"Pullup Jump shot","3PT Field Goal",24,"Boston Celtics",-105,225,3,4.10,"Rondo, Rajon",5.10,19.30
"Kyle Lowry","Toronto Raptors",2016-03-02,2015,3012,1610612761,400828787,2,0,03,1,"Pullup Jump shot","3PT Field Goal",27,"Utah Jazz",-104,252,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2014-11-15,2014,3012,1610612761,400578426,4,1,55,1,"Pullup Jump shot","3PT Field Goal",26,"Utah Jazz",-13,269,13,11.30,"Exum, Dante",4.80,12.00
"Kyle Lowry","Toronto Raptors",2014-01-01,2013,3012,1610612761,400489342,3,4,06,0,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",-64,250,2,2.40,"Hill, George",2.30,3.50
"Kyle Lowry","Toronto Raptors",2015-01-10,2014,3012,1610612761,400578845,4,6,55,1,"Pullup Jump shot","3PT Field Goal",25,"Boston Celtics",47,255,20,14.40,"Pressey, Phil",1.50,9.60
"Kyle Lowry","Toronto Raptors",2015-01-10,2014,3012,1610612761,400578845,4,3,48,0,"Pullup Jump shot","3PT Field Goal",25,"Boston Celtics",-199,167,4,4.30,"Smart, Marcus",5.00,20.70
"Kyle Lowry","Toronto Raptors",2016-03-17,2015,3012,1610612761,400828899,1,3,42,1,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",181,174,0,0.00,,0.00,0.00
"Kyle Lowry","Houston Rockets",2012-01-21,2011,3012,1610612745,320121010,4,5,33,1,"Pullup Jump shot","3PT Field Goal",24,"San Antonio Spurs",-48,242,,,,,
"Kyle Lowry","Toronto Raptors",2016-03-17,2015,3012,1610612761,400828899,4,1,50,0,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",168,193,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2013-01-26,2012,3012,1610612761,400278362,2,2,36,0,"Pullup Jump shot","3PT Field Goal",25,"Cleveland Cavaliers",-90,235,,,,,
"Kyle Lowry","Toronto Raptors",2016-03-17,2015,3012,1610612761,400828899,4,6,54,0,"Pullup Jump shot","3PT Field Goal",24,"Indiana Pacers",94,223,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-17,2015,3012,1610612761,400828899,4,8,32,0,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",184,183,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-17,2015,3012,1610612761,400828899,1,4,44,1,"Pullup Jump shot","3PT Field Goal",26,"Indiana Pacers",-138,232,0,0.00,,0.00,0.00
"Kyle Lowry","Houston Rockets",2011-03-01,2010,3012,1610612745,310301022,1,0,31,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",200,140,,,,,
"Kyle Lowry","Toronto Raptors",2016-11-20,2016,3012,1610612761,400899646,4,3,01,0,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",60,247,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2014-11-21,2014,3012,1610612761,400578467,3,5,27,1,"Pullup Jump shot","3PT Field Goal",24,"Milwaukee Bucks",-105,225,11,9.20,"Wolters, Nate",2.20,9.70
"Kyle Lowry","Toronto Raptors",2016-04-12,2015,3012,1610612761,400829101,1,3,04,0,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",119,228,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-02-20,2014,3012,1610612761,400579097,2,5,00,0,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",103,230,7,6.50,"Teague, Jeff",3.20,18.00
"Kyle Lowry","Toronto Raptors",2016-04-12,2015,3012,1610612761,400829101,2,0,31,0,"Pullup Jump shot","3PT Field Goal",27,"Philadelphia 76ers",197,188,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2013-02-01,2012,3012,1610612761,400278404,3,9,51,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Clippers",69,250,,,,,
"Kyle Lowry","Toronto Raptors",2013-02-03,2012,3012,1610612761,400278427,2,3,20,1,"Pullup Jump shot","3PT Field Goal",25,"Miami Heat",-79,238,,,,,
"Kyle Lowry","Toronto Raptors",2016-03-12,2015,3012,1610612761,400828864,4,6,02,0,"Pullup Jump shot","3PT Field Goal",24,"Miami Heat",-94,229,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2014-11-28,2014,3012,1610612761,400578519,3,6,50,1,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",-46,252,4,3.50,"Ellis, Monta",8.10,21.00
"Kyle Lowry","Toronto Raptors",2016-03-12,2015,3012,1610612761,400828864,2,9,12,0,"Pullup Jump shot","3PT Field Goal",24,"Miami Heat",138,198,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-24,2015,3012,1610612761,400828736,4,0,53,1,"Pullup Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",-104,247,0,0.00,,0.00,0.00
"Kyle Lowry","Houston Rockets",2011-04-05,2010,3012,1610612745,310405010,2,0,37,0,"Pullup Jump shot","3PT Field Goal",28,"Sacramento Kings",-119,257,,,,,
"Kyle Lowry","Toronto Raptors",2016-12-12,2016,3012,1610612761,400899804,4,8,03,1,"Pullup Jump shot","3PT Field Goal",23,"Milwaukee Bucks",230,18,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2014-11-28,2014,3012,1610612761,400578519,4,0,01,0,"Pullup Jump shot","3PT Field Goal",28,"Dallas Mavericks",7,283,4,3.80,"Barea, Jose Juan",3.80,0.00
"Kyle Lowry","Toronto Raptors",2016-10-26,2016,3012,1610612761,400899382,4,7,16,1,"Pullup Jump shot","3PT Field Goal",28,"Detroit Pistons",179,223,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2013-12-10,2013,3012,1610612761,400489185,1,0,28,0,"Pullup Jump shot","3PT Field Goal",25,"San Antonio Spurs",-52,249,2,3.70,"Mills, Patty",3.70,13.40
"Kyle Lowry","Toronto Raptors",2013-11-17,2013,3012,1610612761,400489020,3,3,15,0,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-49,242,6,5.80,"Matthews, Wesley",5.60,18.60
"Kyle Lowry","Toronto Raptors",2016-11-20,2016,3012,1610612761,400899646,4,10,24,1,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",-19,249,0,0.00,,0.00,0.00
