name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Danny Green","San Antonio Spurs",2014-12-17,2014,3988,1610612759,400578667,4,6,36,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",201,149,0,0.70,"Carter, Vince",7.30,19.60
"Danny Green","San Antonio Spurs",2014-12-06,2014,3988,1610612759,400578583,2,9,52,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-193,159,0,0.70,"Muhammad, Shabazz",5.20,17.90
"Danny Green","San Antonio Spurs",2014-02-19,2013,3988,1610612759,400489682,3,6,27,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-228,3,0,0.80,"Batum, Nicolas",6.80,11.00
"Danny Green","San Antonio Spurs",2015-03-29,2014,3988,1610612759,400579390,1,8,34,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",122,219,0,0.80,"Conley, Mike",6.80,20.00
"Danny Green","San Antonio Spurs",2015-01-31,2014,3988,1610612759,400579006,1,7,22,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",189,165,0,0.70,"Redick, JJ",3.50,13.70
"Danny Green","San Antonio Spurs",2015-01-31,2014,3988,1610612759,400579006,4,8,20,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",231,-5,0,0.70,"Hawes, Spencer",9.20,14.00
"Danny Green","San Antonio Spurs",2015-01-31,2014,3988,1610612759,400579006,4,6,30,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-199,138,3,4.90,"Redick, JJ",2.20,0.10
"Danny Green","San Antonio Spurs",2015-01-31,2014,3988,1610612759,400579006,2,4,32,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",203,153,0,1.00,"Redick, JJ",10.90,15.10
"Danny Green","San Antonio Spurs",2015-01-31,2014,3988,1610612759,400579006,3,10,35,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",214,137,0,0.80,"Griffin, Blake",5.00,19.00
"Danny Green","San Antonio Spurs",2013-12-23,2013,3988,1610612759,400489287,3,2,37,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-103,225,0,1.00,"Hansbrough, Tyler",5.20,3.90
"Danny Green","San Antonio Spurs",2015-02-08,2014,3988,1610612759,400579064,2,10,18,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",138,206,0,0.90,"Williams, Lou",18.70,21.80
"Danny Green","San Antonio Spurs",2014-02-26,2013,3988,1610612759,400489732,1,10,25,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",114,219,4,4.00,"Jennings, Brandon",4.60,20.60
"Danny Green","San Antonio Spurs",2014-01-07,2013,3988,1610612759,400489387,2,6,10,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",236,-32,0,0.70,"Johnson, James",5.40,12.80
"Danny Green","San Antonio Spurs",2014-02-08,2013,3988,1610612759,400489622,1,4,59,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-108,233,5,5.40,"Kidd-Gilchrist, Michael",9.90,18.70
"Danny Green","San Antonio Spurs",2014-11-15,2014,3988,1610612759,400578431,4,9,12,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",206,159,0,1.50,"Gay, Rudy",7.40,11.30
"Danny Green","San Antonio Spurs",2014-12-22,2014,3988,1610612759,400578706,4,7,57,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-231,6,0,0.70,"Farmar, Jordan",3.80,7.00
"Danny Green","San Antonio Spurs",2013-11-10,2013,3988,1610612759,400488967,2,7,41,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-226,67,0,0.90,"Shumpert, Iman",5.60,0.00
"Danny Green","San Antonio Spurs",2014-12-03,2014,3988,1610612759,400578558,4,2,59,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",231,0,0,1.10,"Williams, Deron",12.70,11.90
"Danny Green","San Antonio Spurs",2014-12-09,2014,3988,1610612759,400578606,4,7,13,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-43,247,0,1.00,"Burke, Trey",5.30,12.90
"Danny Green","San Antonio Spurs",2014-02-05,2013,3988,1610612759,400489600,4,4,30,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-45,263,3,2.40,"Webster, Martell",4.20,20.70
"Danny Green","San Antonio Spurs",2014-12-06,2014,3988,1610612759,400578583,3,2,27,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-224,3,1,1.40,"Young, Thaddeus",4.60,9.60
"Danny Green","San Antonio Spurs",2014-12-10,2014,3988,1610612759,400578614,3,7,44,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-163,183,0,0.80,"Hardaway Jr., Tim",5.10,10.30
"Danny Green","San Antonio Spurs",2015-02-11,2014,3988,1610612759,400579082,2,2,50,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",211,146,0,1.00,"Caldwell-Pope, Kentavious",5.30,14.00
"Danny Green","San Antonio Spurs",2014-12-14,2014,3988,1610612759,400578646,4,9,56,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-15,249,0,0.80,"Gee, Alonzo",4.10,12.80
"Danny Green","San Antonio Spurs",2014-12-15,2014,3988,1610612759,400578653,2,3,07,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",226,23,0,1.30,"Lillard, Damian",0.10,10.80
"Danny Green","San Antonio Spurs",2015-02-11,2014,3988,1610612759,400579082,2,3,29,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",173,198,0,0.70,"Caldwell-Pope, Kentavious",7.10,19.60
"Danny Green","San Antonio Spurs",2014-01-02,2013,3988,1610612759,400489350,2,1,36,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-232,-24,0,0.60,"Shumpert, Iman",5.80,18.70
"Danny Green","San Antonio Spurs",2013-11-08,2013,3988,1610612759,400488955,4,9,30,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-4,250,0,1.20,"Thompson, Klay",5.10,7.50
"Danny Green","San Antonio Spurs",2014-11-10,2014,3988,1610612759,400578394,1,8,47,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",91,236,0,3.80,"Redick, JJ",13.30,23.50
"Danny Green","San Antonio Spurs",2014-02-21,2013,3988,1610612759,400489695,2,7,56,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-161,181,0,0.80,"Morris, Marcus",5.40,4.50
"Danny Green","San Antonio Spurs",2013-11-27,2013,3988,1610612759,400489097,1,6,38,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-106,216,0,0.90,"Westbrook, Russell",10.20,15.60
"Danny Green","San Antonio Spurs",2014-12-10,2014,3988,1610612759,400578614,1,8,00,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",177,192,1,1.40,"Calderon, Jose",5.90,15.00
"Danny Green","San Antonio Spurs",2013-11-10,2013,3988,1610612759,400488967,2,5,27,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",141,208,0,0.80,"Felton, Raymond",5.50,0.00
"Danny Green","San Antonio Spurs",2014-02-08,2013,3988,1610612759,400489622,1,4,43,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-237,26,7,6.40,"McRoberts, Josh",5.60,11.60
"Danny Green","San Antonio Spurs",2013-11-06,2013,3988,1610612759,400488941,3,2,44,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",177,173,0,0.90,"Christmas, Dionte",6.40,8.50
"Danny Green","San Antonio Spurs",2013-12-16,2013,3988,1610612759,400489236,4,6,45,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-226,-13,0,1.50,"Crawford, Jamal",1.90,18.60
"Danny Green","San Antonio Spurs",2014-01-04,2013,3988,1610612759,400489367,2,0,45,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",236,22,0,0.50,"Griffin, Blake",4.80,8.90
"Danny Green","San Antonio Spurs",2013-12-02,2013,3988,1610612759,400489131,4,7,02,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",80,235,1,1.80,"Williams, Louis",6.80,10.20
"Danny Green","San Antonio Spurs",2014-12-10,2014,3988,1610612759,400578614,4,7,09,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",239,19,0,0.70,"Shumpert, Iman",5.30,20.90
"Danny Green","San Antonio Spurs",2014-11-21,2014,3988,1610612759,400578469,3,8,02,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",222,17,0,1.20,"Wiggins, Andrew",8.00,17.90
"Danny Green","San Antonio Spurs",2014-12-31,2014,3988,1610612759,400578773,1,7,37,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-166,190,0,0.90,"Evans, Tyreke",6.00,19.30
"Danny Green","San Antonio Spurs",2014-02-05,2013,3988,1610612759,400489600,2,4,43,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",58,263,0,0.90,"Beal, Bradley",3.90,14.60
"Danny Green","San Antonio Spurs",2014-11-19,2014,3988,1610612759,400578451,2,10,33,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-235,-5,0,0.60,"Waiters, Dion",1.50,6.70
"Danny Green","San Antonio Spurs",2014-11-17,2014,3988,1610612759,400578444,1,4,56,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",100,230,0,1.00,"Wroten, Tony",4.70,22.00
"Danny Green","San Antonio Spurs",2014-11-08,2014,3988,1610612759,400578381,1,4,36,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",151,214,0,0.70,"Asik, Omer",13.10,18.70
"Danny Green","San Antonio Spurs",2014-04-16,2013,3988,1610612759,400490094,1,9,32,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-155,183,0,0.80,"Marshall, Kendall",6.30,12.00
"Danny Green","San Antonio Spurs",2013-12-11,2013,3988,1610612759,400489194,1,10,40,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-183,192,0,0.80,"Udoh, Ekpe",7.90,19.00
"Danny Green","San Antonio Spurs",2013-11-25,2013,3988,1610612759,400489081,2,5,50,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-70,236,1,2.00,"Evans, Tyreke",3.40,7.90
"Danny Green","San Antonio Spurs",2013-11-13,2013,3988,1610612759,400488990,3,7,13,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-204,160,0,1.20,"Beal, Bradley",5.50,8.40
"Danny Green","San Antonio Spurs",2014-02-03,2013,3988,1610612759,400489588,3,2,40,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-223,0,0,0.70,"Aminu, Al-Farouq",9.30,12.90
"Danny Green","San Antonio Spurs",2014-02-05,2013,3988,1610612759,400489600,4,1,52,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-168,184,0,0.90,Nene,5.30,19.40
"Danny Green","San Antonio Spurs",2014-12-09,2014,3988,1610612759,400578606,4,8,43,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-73,239,1,1.40,"Burks, Alec",5.90,11.70
"Danny Green","San Antonio Spurs",2013-11-06,2013,3988,1610612759,400488941,3,11,34,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-229,15,0,0.70,"Tucker, PJ",2.70,9.00
"Danny Green","San Antonio Spurs",2014-12-09,2014,3988,1610612759,400578606,4,0,14,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-188,153,0,0.80,"Favors, Derrick",5.20,0.00
"Danny Green","San Antonio Spurs",2014-03-31,2013,3988,1610612759,400489975,3,10,19,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",215,127,0,0.80,"Stephenson, Lance",3.40,11.40
"Danny Green","San Antonio Spurs",2014-10-31,2014,3988,1610612759,400578316,3,11,21,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",230,96,0,0.70,"Morris, Markieff",4.30,7.60
"Danny Green","San Antonio Spurs",2015-01-03,2014,3988,1610612759,400578791,4,11,49,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",235,-6,1,1.90,"Butler, Rasual",5.60,15.80
"Danny Green","San Antonio Spurs",2015-01-28,2014,3988,1610612759,400578981,4,5,40,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-231,11,0,0.70,"Kidd-Gilchrist, Michael",11.30,11.90
"Danny Green","San Antonio Spurs",2014-12-03,2014,3988,1610612759,400578558,4,9,21,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",140,206,1,1.90,"Anderson, Alan",2.90,12.40
"Danny Green","San Antonio Spurs",2015-01-31,2014,3988,1610612759,400579006,2,5,09,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",200,142,0,1.10,"Paul, Chris",10.00,20.30
"Danny Green","San Antonio Spurs",2014-02-05,2013,3988,1610612759,400489600,3,9,51,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",65,268,0,1.00,"Beal, Bradley",2.50,16.00
"Danny Green","San Antonio Spurs",2014-12-30,2014,3988,1610612759,400578760,4,6,20,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",149,211,0,1.00,"Pondexter, Quincy",4.00,13.30
"Danny Green","San Antonio Spurs",2015-03-12,2014,3988,1610612759,400579256,4,6,54,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-153,209,0,1.00,"Jones, James",5.50,9.70
"Danny Green","San Antonio Spurs",2015-03-12,2014,3988,1610612759,400579256,1,11,07,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",106,220,0,1.00,"Smith, J.R.",4.30,12.40
"Danny Green","San Antonio Spurs",2015-03-12,2014,3988,1610612759,400579256,1,8,16,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-182,165,0,0.90,"Irving, Kyrie",19.00,14.90
"Danny Green","San Antonio Spurs",2015-03-12,2014,3988,1610612759,400579256,4,3,05,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-234,-16,1,1.20,"Irving, Kyrie",11.30,18.40
"Danny Green","San Antonio Spurs",2015-03-12,2014,3988,1610612759,400579256,5,0,22,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",195,168,2,1.50,"Thompson, Tristan",4.90,16.50
"Danny Green","San Antonio Spurs",2015-03-12,2014,3988,1610612759,400579256,5,2,18,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-182,179,0,0.90,"Irving, Kyrie",2.90,10.70
"Danny Green","San Antonio Spurs",2014-04-03,2013,3988,1610612759,400490000,2,3,57,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-114,220,0,0.80,"Butler, Caron",4.20,11.80
"Danny Green","San Antonio Spurs",2014-01-07,2013,3988,1610612759,400489387,3,0,34,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-202,156,0,0.90,"Leuer, Jon",8.30,20.60
"Danny Green","San Antonio Spurs",2014-02-06,2013,3988,1610612759,400489610,4,10,56,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",144,201,0,1.00,"Livingston, Shaun",4.20,16.10
"Danny Green","San Antonio Spurs",2014-04-06,2013,3988,1610612759,400490027,3,3,53,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-172,179,0,0.80,"Calathes, Nick",4.20,10.50
"Danny Green","San Antonio Spurs",2013-12-02,2013,3988,1610612759,400489131,3,6,59,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-235,6,0,0.80,"Carroll, DeMarre",9.80,14.20
"Danny Green","San Antonio Spurs",2013-12-18,2013,3988,1610612759,400489251,3,0,56,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",215,131,1,2.00,"Morris, Markieff",4.90,13.00
"Danny Green","San Antonio Spurs",2014-12-31,2014,3988,1610612759,400578773,4,5,38,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-240,-8,0,0.90,"Anderson, Ryan",7.70,7.00
"Danny Green","San Antonio Spurs",2014-12-30,2014,3988,1610612759,400578760,1,10,10,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-224,-14,0,0.80,"Lee, Courtney",5.40,22.60
"Danny Green","San Antonio Spurs",2014-03-14,2013,3988,1610612759,400489851,2,8,00,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-191,148,0,1.00,"Farmar, Jordan",10.80,19.00
"Danny Green","San Antonio Spurs",2014-11-05,2014,3988,1610612759,400578356,4,11,42,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-231,34,0,0.60,"Sefolosha, Thabo",3.80,9.30
"Danny Green","San Antonio Spurs",2014-03-12,2013,3988,1610612759,400489838,3,11,29,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-231,-3,0,0.80,"Lillard, Damian",6.10,11.30
"Danny Green","San Antonio Spurs",2014-04-16,2013,3988,1610612759,400490094,1,10,58,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-160,197,0,0.80,"Marshall, Kendall",4.00,13.40
"Danny Green","San Antonio Spurs",2014-04-10,2013,3988,1610612759,400490047,3,8,48,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",195,149,0,0.80,"Ellis, Monta",5.30,9.70
"Danny Green","San Antonio Spurs",2014-12-31,2014,3988,1610612759,400578773,5,3,47,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",234,15,0,0.70,"Holiday, Jrue",3.50,7.20
"Danny Green","San Antonio Spurs",2013-12-25,2013,3988,1610612759,400489294,2,6,38,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",162,213,5,4.30,"Howard, Dwight",12.20,20.70
"Danny Green","San Antonio Spurs",2014-12-31,2014,3988,1610612759,400578773,3,0,28,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",53,238,3,3.30,"Rivers, Austin",4.30,18.20
"Danny Green","San Antonio Spurs",2014-03-12,2013,3988,1610612759,400489838,3,10,02,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",239,0,0,1.10,"Lillard, Damian",0.80,2.40
"Danny Green","San Antonio Spurs",2014-12-28,2014,3988,1610612759,400578746,4,0,33,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-187,167,0,0.80,"Harden, James",13.30,8.30
"Danny Green","San Antonio Spurs",2014-02-19,2013,3988,1610612759,400489682,1,10,26,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",111,233,1,1.40,"Batum, Nicolas",5.00,10.10
"Danny Green","San Antonio Spurs",2013-11-06,2013,3988,1610612759,400488941,2,7,28,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-139,216,2,2.20,"Morris, Marcus",4.60,7.70
"Danny Green","San Antonio Spurs",2013-12-29,2013,3988,1610612759,400489324,4,6,14,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",181,187,0,0.70,"McLemore, Ben",5.60,15.30
"Danny Green","San Antonio Spurs",2014-01-02,2013,3988,1610612759,400489350,4,7,30,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-198,151,0,0.90,"Hardaway Jr., Tim",5.80,16.10
"Danny Green","San Antonio Spurs",2014-11-30,2014,3988,1610612759,400578533,2,2,11,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",135,222,0,0.80,"Rondo, Rajon",4.60,14.00
"Danny Green","San Antonio Spurs",2014-11-30,2014,3988,1610612759,400578533,3,5,46,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-224,6,0,0.90,"Turner, Evan",12.70,13.20
"Danny Green","San Antonio Spurs",2014-02-18,2013,3988,1610612759,400489673,3,8,23,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-228,-2,0,1.30,"Crawford, Jamal",2.80,18.10
"Danny Green","San Antonio Spurs",2015-02-11,2014,3988,1610612759,400579082,4,5,07,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-228,20,0,0.70,"Caldwell-Pope, Kentavious",4.30,21.20
"Danny Green","San Antonio Spurs",2014-02-05,2013,3988,1610612759,400489600,4,4,01,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",143,219,0,0.70,"Webster, Martell",3.80,12.80
"Danny Green","San Antonio Spurs",2014-02-12,2013,3988,1610612759,400489653,4,3,02,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-19,247,3,2.20,"Green, Jeff",5.20,7.60
"Danny Green","San Antonio Spurs",2014-12-28,2014,3988,1610612759,400578746,4,2,15,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",173,195,0,0.90,"Harden, James",6.80,11.30
"Danny Green","San Antonio Spurs",2014-12-28,2014,3988,1610612759,400578746,4,3,13,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",193,179,0,1.70,"Ariza, Trevor",8.10,22.80
"Danny Green","San Antonio Spurs",2014-12-30,2014,3988,1610612759,400578760,4,11,39,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",118,228,2,1.90,"Lee, Courtney",5.30,19.20
"Danny Green","San Antonio Spurs",2014-03-14,2013,3988,1610612759,400489851,1,9,40,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-229,-21,0,1.00,"Johnson, Wesley",9.50,16.50
"Danny Green","San Antonio Spurs",2015-01-03,2014,3988,1610612759,400578791,2,2,27,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",157,227,4,5.10,"Beal, Bradley",3.80,18.50
"Danny Green","San Antonio Spurs",2013-11-25,2013,3988,1610612759,400489081,3,8,40,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-182,168,0,0.80,"Gordon, Eric",3.90,11.30
"Danny Green","San Antonio Spurs",2014-11-14,2014,3988,1610612759,400578423,2,3,35,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",211,132,0,1.10,"Lin, Jeremy",5.70,0.80
"Danny Green","San Antonio Spurs",2013-11-30,2013,3988,1610612759,400489118,4,8,42,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-199,159,0,1.20,"Jones, Terrence",4.40,16.00
"Danny Green","San Antonio Spurs",2013-11-13,2013,3988,1610612759,400488990,3,10,17,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-155,200,6,3.60,"Wall, John",6.00,11.40
"Danny Green","San Antonio Spurs",2013-11-29,2013,3988,1610612759,400489102,4,8,05,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",233,-19,0,0.80,"Davis, Glen",4.40,18.20
"Danny Green","San Antonio Spurs",2013-10-30,2013,3988,1610612759,400488886,2,5,03,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-160,200,0,0.70,"Prince, Tayshaun",4.10,18.70
"Danny Green","San Antonio Spurs",2014-11-22,2014,3988,1610612759,400578483,2,6,36,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",146,195,1,2.50,"Williams, Deron",3.30,6.70
"Danny Green","San Antonio Spurs",2014-02-21,2013,3988,1610612759,400489695,1,0,39,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",239,3,0,0.80,"Morris, Marcus",6.80,19.10
"Danny Green","San Antonio Spurs",2014-04-11,2013,3988,1610612759,400490059,2,5,21,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-229,-10,0,0.80,"Tucker, PJ",5.10,13.00
"Danny Green","San Antonio Spurs",2014-11-19,2014,3988,1610612759,400578451,1,11,35,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",143,206,0,0.80,"James, LeBron",4.30,3.70
"Danny Green","San Antonio Spurs",2014-04-16,2013,3988,1610612759,400490094,3,0,40,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",234,-2,0,0.70,"Meeks, Jodie",13.80,7.30
"Danny Green","San Antonio Spurs",2015-01-06,2014,3988,1610612759,400578813,3,7,44,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-139,208,0,0.80,"Singler, Kyle",6.90,7.00
"Danny Green","San Antonio Spurs",2013-11-30,2013,3988,1610612759,400489118,3,9,10,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",230,80,0,0.90,"Parsons, Chandler",5.80,12.00
"Danny Green","San Antonio Spurs",2013-11-05,2013,3988,1610612759,400488930,3,1,33,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",206,148,0,0.90,"Arthur, Darrell",6.50,19.00
"Danny Green","San Antonio Spurs",2014-02-18,2013,3988,1610612759,400489673,1,0,03,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-97,233,10,6.70,"Turkoglu, Hedo",4.60,0.00
"Danny Green","San Antonio Spurs",2014-12-17,2014,3988,1610612759,400578667,3,2,21,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",228,28,0,0.60,"Carter, Vince",5.30,10.30
"Danny Green","San Antonio Spurs",2015-02-08,2014,3988,1610612759,400579064,4,6,24,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-98,228,0,0.80,"Ross, Terrence",9.80,13.90
"Danny Green","San Antonio Spurs",2014-03-02,2013,3988,1610612759,400489761,4,3,50,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-172,179,0,1.00,"Calderon, Jose",3.70,19.60
"Danny Green","San Antonio Spurs",2014-11-14,2014,3988,1610612759,400578423,3,5,17,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-179,192,0,0.90,"Lin, Jeremy",4.20,5.60
