name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kobe Bryant","Los Angeles Lakers",2012-11-11,2012,110,1610612747,400277814,3,9,44,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-239,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-11,2012,110,1610612747,400277814,3,6,16,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-194,184,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-13,2012,110,1610612747,400277828,1,3,44,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",89,247,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-13,2012,110,1610612747,400277828,1,3,07,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",0,257,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-13,2012,110,1610612747,400277828,3,10,05,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",149,211,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-13,2012,110,1610612747,400277828,4,8,34,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",152,208,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-16,2012,110,1610612747,400277850,1,9,39,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",222,116,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-16,2012,110,1610612747,400277850,2,6,13,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-248,37,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-16,2012,110,1610612747,400277850,2,5,20,0,"Jump Shot","3PT Field Goal",28,"Phoenix Suns",177,220,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-16,2012,110,1610612747,400277850,2,0,02,0,"Jump Shot","3PT Field Goal",29,"Phoenix Suns",-174,236,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-16,2012,110,1610612747,400277850,4,2,30,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-237,104,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-18,2012,110,1610612747,400277866,1,10,19,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",151,220,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-18,2012,110,1610612747,400277866,3,9,10,1,"Jump Shot","3PT Field Goal",27,"Houston Rockets",72,268,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-18,2012,110,1610612747,400277866,3,8,38,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",89,260,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-20,2012,110,1610612747,400277876,1,0,01,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-228,6,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-20,2012,110,1610612747,400277876,2,2,50,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-114,224,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-20,2012,110,1610612747,400277876,3,2,51,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",228,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-21,2012,110,1610612747,400277889,1,11,12,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",29,249,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-21,2012,110,1610612747,400277889,2,9,09,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-157,187,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-21,2012,110,1610612747,400277889,2,8,36,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",53,242,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-21,2012,110,1610612747,400277889,2,8,02,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",2,252,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-21,2012,110,1610612747,400277889,2,3,58,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",77,242,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-21,2012,110,1610612747,400277889,3,2,31,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-235,53,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-21,2012,110,1610612747,400277889,3,1,51,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",198,153,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-21,2012,110,1610612747,400277889,3,1,05,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",144,198,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-21,2012,110,1610612747,400277889,4,4,07,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",12,263,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-23,2012,110,1610612747,400277897,1,7,23,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-226,14,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-23,2012,110,1610612747,400277897,2,2,01,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-198,173,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-23,2012,110,1610612747,400277897,2,1,28,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-179,184,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-23,2012,110,1610612747,400277897,4,6,08,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-158,198,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-23,2012,110,1610612747,400277897,4,5,26,1,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",166,225,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-23,2012,110,1610612747,400277897,4,4,07,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-237,41,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-23,2012,110,1610612747,400277897,4,0,21,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-46,244,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-24,2012,110,1610612747,400277907,2,0,01,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-15,257,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-24,2012,110,1610612747,400277907,3,8,55,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",192,154,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-27,2012,110,1610612747,400277928,1,10,17,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",170,194,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-27,2012,110,1610612747,400277928,1,10,57,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",209,140,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-27,2012,110,1610612747,400277928,1,1,19,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-24,260,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-27,2012,110,1610612747,400277928,2,6,30,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",135,213,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-27,2012,110,1610612747,400277928,2,0,01,0,"Jump Shot","3PT Field Goal",31,"Indiana Pacers",179,263,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-27,2012,110,1610612747,400277928,3,0,53,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-152,198,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-27,2012,110,1610612747,400277928,3,0,32,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-147,205,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-27,2012,110,1610612747,400277928,4,7,00,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",124,219,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-27,2012,110,1610612747,400277928,4,6,19,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-160,209,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-27,2012,110,1610612747,400277928,4,5,05,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-179,178,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-30,2012,110,1610612747,400277952,2,7,39,0,"Jump Shot","3PT Field Goal",29,"Denver Nuggets",-133,266,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-30,2012,110,1610612747,400277952,2,1,59,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-141,238,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-11-30,2012,110,1610612747,400277952,3,8,18,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-133,239,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-02,2012,110,1610612747,400277964,1,5,26,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-139,219,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-02,2012,110,1610612747,400277964,1,0,01,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",-59,265,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-04,2012,110,1610612747,400277976,1,10,52,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-79,235,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-04,2012,110,1610612747,400277976,1,0,37,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",201,145,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-04,2012,110,1610612747,400277976,2,3,59,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",212,113,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-04,2012,110,1610612747,400277976,2,3,04,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-232,47,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-04,2012,110,1610612747,400277976,2,0,43,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",187,175,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-04,2012,110,1610612747,400277976,3,5,04,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-235,-6,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-04,2012,110,1610612747,400277976,3,1,44,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",152,195,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-04,2012,110,1610612747,400277976,4,0,13,1,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-105,249,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-05,2012,110,1610612747,400277983,2,2,41,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",225,47,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-05,2012,110,1610612747,400277983,3,5,02,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",218,142,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-05,2012,110,1610612747,400277983,4,4,26,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",173,173,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-05,2012,110,1610612747,400277983,4,3,09,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",155,183,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-07,2012,110,1610612747,400278000,1,9,42,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-168,179,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-07,2012,110,1610612747,400278000,2,4,22,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-201,142,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-07,2012,110,1610612747,400278000,3,2,35,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-190,154,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-07,2012,110,1610612747,400278000,4,5,14,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",144,198,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-07,2012,110,1610612747,400278000,4,0,15,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-229,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-09,2012,110,1610612747,400278017,1,9,04,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",223,129,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-09,2012,110,1610612747,400278017,1,4,46,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-150,198,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-09,2012,110,1610612747,400278017,3,9,20,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",234,82,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-09,2012,110,1610612747,400278017,3,7,56,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",220,137,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-09,2012,110,1610612747,400278017,3,5,59,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",241,94,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-09,2012,110,1610612747,400278017,4,11,22,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-136,216,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-09,2012,110,1610612747,400278017,4,7,31,0,"Jump Shot","3PT Field Goal",29,"Utah Jazz",-199,220,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-09,2012,110,1610612747,400278017,4,0,35,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-232,101,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-09,2012,110,1610612747,400278017,4,0,12,0,"Jump Shot","3PT Field Goal",27,"Utah Jazz",-5,271,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-11,2012,110,1610612747,400278025,3,9,55,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",92,235,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-11,2012,110,1610612747,400278025,3,6,48,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",239,97,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-11,2012,110,1610612747,400278025,4,11,46,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-119,216,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-11,2012,110,1610612747,400278025,4,5,23,1,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-185,203,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-11,2012,110,1610612747,400278025,4,4,28,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",152,209,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-11,2012,110,1610612747,400278025,4,2,03,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",231,104,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-11,2012,110,1610612747,400278025,4,0,31,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-215,110,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-11,2012,110,1610612747,400278025,4,0,28,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-242,19,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-02-04,2015,110,1610612747,400828634,4,6,05,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",238,47,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-27,2015,110,1610612747,400828983,1,10,48,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-165,213,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-10,2015,110,1610612747,400828849,4,4,50,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",168,183,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-10,2015,110,1610612747,400828849,2,0,32,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-129,208,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-10,2015,110,1610612747,400828849,4,3,17,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-88,224,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-09,2015,110,1610612747,400828212,1,7,52,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",182,159,0,1.00,"Towns, Karl-Anthony",6.10,21.40
"Kobe Bryant","Los Angeles Lakers",2016-04-10,2015,110,1610612747,400829082,1,2,30,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-237,2,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-09,2015,110,1610612747,400828212,1,3,51,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-183,183,0,1.10,"Wiggins, Andrew",4.00,14.70
"Kobe Bryant","Los Angeles Lakers",2016-02-10,2015,110,1610612747,400828682,1,8,31,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-143,224,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-10,2015,110,1610612747,400828682,4,4,06,0,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",-209,198,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-10,2015,110,1610612747,400828682,2,3,28,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",97,234,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-10,2015,110,1610612747,400828682,3,11,21,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-220,124,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-10,2015,110,1610612747,400828682,4,5,36,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",135,208,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,3,2,46,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",213,120,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-11,2015,110,1610612747,400828229,3,11,36,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",158,183,0,0.90,"Leonard, Kawhi",4.50,2.20
"Kobe Bryant","Los Angeles Lakers",2015-12-15,2015,110,1610612747,400828257,3,5,40,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-181,188,0,0.80,"Mayo, O.J.",3.00,18.70
"Kobe Bryant","Los Angeles Lakers",2015-12-15,2015,110,1610612747,400828257,1,2,09,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",171,205,0,0.90,"Parker, Jabari",2.60,23.80
"Kobe Bryant","Los Angeles Lakers",2015-12-15,2015,110,1610612747,400828257,1,3,45,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",199,146,0,0.60,"Parker, Jabari",4.50,13.30
"Kobe Bryant","Los Angeles Lakers",2015-12-15,2015,110,1610612747,400828257,3,3,59,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-240,52,5,6.50,"Antetokounmpo, Giannis",4.40,11.90
"Kobe Bryant","Los Angeles Lakers",2015-12-15,2015,110,1610612747,400828257,3,0,20,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-17,269,0,0.80,"Antetokounmpo, Giannis",6.60,11.30
"Kobe Bryant","Los Angeles Lakers",2015-12-15,2015,110,1610612747,400828257,2,1,51,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",207,154,0,1.10,"Parker, Jabari",6.40,21.20
"Kobe Bryant","Los Angeles Lakers",2015-12-15,2015,110,1610612747,400828257,1,10,01,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-156,180,0,1.00,"Antetokounmpo, Giannis",3.50,10.10
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,2,2,07,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",236,23,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-12,2015,110,1610612747,400828463,1,4,41,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-140,203,0,1.50,"Evans, Tyreke",3.20,5.70
"Kobe Bryant","Los Angeles Lakers",2016-01-12,2015,110,1610612747,400828463,2,8,01,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",209,124,1,1.40,"Babbitt, Luke",3.10,5.00
"Kobe Bryant","Los Angeles Lakers",2016-01-12,2015,110,1610612747,400828463,2,4,27,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",200,134,5,4.90,"Gordon, Eric",1.20,19.30
"Kobe Bryant","Los Angeles Lakers",2016-01-12,2015,110,1610612747,400828463,1,8,02,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",228,18,1,4.20,"Cunningham, Dante",4.40,8.90
"Kobe Bryant","Los Angeles Lakers",2016-01-17,2015,110,1610612747,400828501,1,0,56,1,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-210,178,2,4.70,"Brewer, Corey",3.40,11.30
"Kobe Bryant","Los Angeles Lakers",2016-04-10,2015,110,1610612747,400829082,3,4,31,1,"Jump Shot","3PT Field Goal",29,"Houston Rockets",-204,213,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,4,0,19,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",204,165,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,2,1,30,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",164,219,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,3,4,51,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",101,232,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,1,7,39,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-137,213,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,3,4,11,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",174,174,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,1,8,25,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",156,188,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,3,6,30,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",177,183,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,2,6,22,1,"Jump Shot","3PT Field Goal",29,"Boston Celtics",132,264,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-11,2015,110,1610612747,400828229,3,8,41,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",200,159,0,0.80,"Leonard, Kawhi",4.60,12.40
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,2,3,22,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",235,11,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,3,3,27,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",76,237,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,1,4,31,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",89,228,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,3,8,25,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-233,61,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,4,4,19,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-199,154,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,1,11,14,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",169,180,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-07,2015,110,1610612747,400828426,3,10,05,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-151,193,0,1.00,"Gay, Rudy",3.50,15.10
"Kobe Bryant","Los Angeles Lakers",2015-12-28,2015,110,1610612747,400828345,4,1,38,1,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",-191,208,0,1.00,"Batum, Nicolas",4.10,19.60
"Kobe Bryant","Los Angeles Lakers",2015-12-28,2015,110,1610612747,400828345,1,8,33,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-223,120,0,1.50,"Hairston, PJ",3.50,13.80
"Kobe Bryant","Los Angeles Lakers",2015-12-28,2015,110,1610612747,400828345,1,3,53,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-227,101,0,4.00,"Batum, Nicolas",3.30,2.60
"Kobe Bryant","Los Angeles Lakers",2015-12-28,2015,110,1610612747,400828345,4,1,16,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-138,237,0,2.50,"Batum, Nicolas",3.90,19.60
"Kobe Bryant","Los Angeles Lakers",2015-12-28,2015,110,1610612747,400828345,3,10,57,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",114,224,1,1.70,"Williams, Marvin",5.60,21.90
"Kobe Bryant","Los Angeles Lakers",2015-12-28,2015,110,1610612747,400828345,2,5,26,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-42,242,0,0.80,"Hairston, PJ",5.20,10.70
"Kobe Bryant","Los Angeles Lakers",2015-12-28,2015,110,1610612747,400828345,4,1,07,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",200,151,4,3.50,"Lin, Jeremy",2.80,21.20
"Kobe Bryant","Los Angeles Lakers",2015-12-28,2015,110,1610612747,400828345,2,8,19,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-84,228,0,1.20,"Lin, Jeremy",13.40,21.80
"Kobe Bryant","Los Angeles Lakers",2016-01-07,2015,110,1610612747,400828426,3,9,35,1,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",141,232,0,0.90,"Gay, Rudy",4.10,16.30
"Kobe Bryant","Los Angeles Lakers",2016-01-07,2015,110,1610612747,400828426,1,2,59,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",150,213,0,0.80,"Koufos, Kosta",8.70,13.20
"Kobe Bryant","Los Angeles Lakers",2016-01-07,2015,110,1610612747,400828426,2,4,54,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-125,213,0,1.40,"Rondo, Rajon",3.40,13.30
"Kobe Bryant","Los Angeles Lakers",2016-01-07,2015,110,1610612747,400828426,1,7,25,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-147,193,2,5.10,"Acy, Quincy",2.30,13.90
