name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Cleveland Cavaliers",2014-11-07,2014,1966,1610612739,400578373,2,5,39,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-120,227,1,3.10,"Mozgov, Timofey",6.50,7.90
"LeBron James","Cleveland Cavaliers",2015-02-02,2014,1966,1610612739,400579010,4,1,24,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",111,242,0,4.30,"Mbah a Moute, Luc",4.90,7.30
"LeBron James","Cleveland Cavaliers",2015-01-23,2014,1966,1610612739,400578935,1,8,31,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-45,242,2,2.60,"Kidd-Gilchrist, Michael",3.80,6.70
"LeBron James","Cleveland Cavaliers",2014-10-30,2014,1966,1610612739,400578310,2,3,16,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",122,235,0,2.30,"Wear, Travis",4.30,6.90
"LeBron James","Miami Heat",2013-12-03,2013,1966,1610612748,400489137,4,5,44,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",162,198,0,0.00,,0.00,0.00
"LeBron James","Miami Heat",2013-11-25,2013,1966,1610612748,400489078,1,10,21,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-149,192,0,1.20,"Tucker, PJ",6.80,10.60
"LeBron James","Miami Heat",2013-12-23,2013,1966,1610612748,400489284,2,6,36,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-161,194,2,3.60,"Carroll, DeMarre",4.30,4.50
"LeBron James","Cleveland Cavaliers",2015-03-12,2014,1966,1610612739,400579256,5,1,54,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-141,198,0,1.10,"Leonard, Kawhi",7.30,3.50
"LeBron James","Cleveland Cavaliers",2015-03-12,2014,1966,1610612739,400579256,5,0,32,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",176,186,8,10.40,"Green, Danny",4.90,3.60
"LeBron James","Cleveland Cavaliers",2015-03-12,2014,1966,1610612739,400579256,4,9,34,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-111,233,0,0.80,"Green, Danny",5.30,2.60
"LeBron James","Cleveland Cavaliers",2015-02-11,2014,1966,1610612739,400579088,4,11,12,0,"Jump Shot","3PT Field Goal",39,"Miami Heat",171,361,3,2.50,"Deng, Luol",4.90,1.20
"LeBron James","Cleveland Cavaliers",2014-11-29,2014,1966,1610612739,400578530,1,0,34,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",6,261,5,4.00,"Copeland, Chris",3.70,19.90
"LeBron James","Cleveland Cavaliers",2014-12-23,2014,1966,1610612739,400578708,2,0,05,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-5,252,16,15.80,"Wiggins, Andrew",2.00,2.70
"LeBron James","Cleveland Cavaliers",2014-11-21,2014,1966,1610612739,400578471,2,0,52,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-120,227,3,3.40,"Pierce, Paul",5.30,20.50
"LeBron James","Cleveland Cavaliers",2015-02-02,2014,1966,1610612739,400579010,4,6,38,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-120,220,16,14.00,"Covington, Robert",5.10,10.30
"LeBron James","Cleveland Cavaliers",2015-02-02,2014,1966,1610612739,400579010,1,9,54,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",23,254,0,1.00,"Covington, Robert",6.70,20.40
"LeBron James","Cleveland Cavaliers",2014-12-09,2014,1966,1610612739,400578600,2,3,13,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",211,137,0,1.00,"Johnson, James",9.00,15.00
"LeBron James","Miami Heat",2014-01-15,2013,1966,1610612748,400489441,3,8,34,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",73,254,0,1.00,"Ariza, Trevor",6.90,12.10
"LeBron James","Cleveland Cavaliers",2014-11-22,2014,1966,1610612739,400578478,2,3,09,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-231,-3,0,0.90,"DeRozan, DeMar",0.70,8.80
"LeBron James","Miami Heat",2014-03-06,2013,1966,1610612748,400489787,3,0,51,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-147,211,2,5.30,"Diaw, Boris",6.90,16.80
"LeBron James","Miami Heat",2014-04-06,2013,1966,1610612748,400490022,4,7,08,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",165,206,0,1.10,"Shumpert, Iman",4.60,14.00
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,4,4,53,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",118,230,1,1.20,"Douglas-Roberts, Chris",7.10,10.00
"LeBron James","Miami Heat",2014-01-09,2013,1966,1610612748,400489402,3,1,25,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-217,127,13,12.90,"Bargnani, Andrea",10.50,7.80
"LeBron James","Miami Heat",2013-12-08,2013,1966,1610612748,400489173,1,3,30,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-45,258,4,4.80,"Smith, Josh",6.90,10.50
"LeBron James","Miami Heat",2014-01-07,2013,1966,1610612748,400489384,3,0,30,0,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",48,276,2,3.90,"Aminu, Al-Farouq",5.80,19.50
"LeBron James","Miami Heat",2014-04-08,2013,1966,1610612748,400490031,1,10,08,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-142,208,0,1.20,"Pierce, Paul",13.10,6.90
"LeBron James","Miami Heat",2014-01-17,2013,1966,1610612748,400489456,3,8,09,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",9,242,0,1.00,"Turner, Evan",5.50,5.20
"LeBron James","Cleveland Cavaliers",2014-10-30,2014,1966,1610612739,400578310,1,2,31,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",227,-16,0,1.00,"Smith, Jason",2.10,11.30
"LeBron James","Miami Heat",2014-02-03,2013,1966,1610612748,400489586,3,2,00,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-196,138,10,17.70,"Smith, Josh",8.50,10.10
"LeBron James","Miami Heat",2013-11-01,2013,1966,1610612748,400488901,3,4,18,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",2,250,0,3.60,"Livingston, Shaun",5.00,0.00
"LeBron James","Cleveland Cavaliers",2015-02-08,2014,1966,1610612739,400579058,1,5,17,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",108,224,0,1.00,"Johnson, Wesley",7.70,7.20
"LeBron James","Cleveland Cavaliers",2014-11-05,2014,1966,1610612739,400578358,3,4,32,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",61,239,3,3.30,"Hood, Rodney",4.70,2.70
"LeBron James","Miami Heat",2014-02-01,2013,1966,1610612748,400489578,1,0,05,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-73,238,19,19.00,"Smith, J.R.",4.20,5.10
"LeBron James","Miami Heat",2014-02-03,2013,1966,1610612748,400489586,2,3,06,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",135,214,1,2.60,"Jennings, Brandon",6.30,4.30
"LeBron James","Cleveland Cavaliers",2015-01-25,2014,1966,1610612739,400578950,3,11,42,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-229,-10,1,6.20,"Ibaka, Serge",5.30,9.90
"LeBron James","Miami Heat",2013-12-25,2013,1966,1610612748,400489293,1,1,41,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-149,220,4,5.00,"Young, Nick",13.80,3.70
"LeBron James","Miami Heat",2013-11-23,2013,1966,1610612748,400489064,3,4,42,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",97,236,3,4.80,"Harkless, Maurice",4.20,18.70
"LeBron James","Miami Heat",2013-12-23,2013,1966,1610612748,400489284,1,5,24,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-128,209,0,0.90,"Millsap, Paul",6.60,11.00
"LeBron James","Cleveland Cavaliers",2014-12-28,2014,1966,1610612739,400578745,2,4,24,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-239,97,0,1.40,"Butler, Caron",7.50,3.20
"LeBron James","Miami Heat",2014-04-12,2013,1966,1610612748,400490065,2,0,16,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-54,235,16,14.30,"Carroll, DeMarre",4.70,6.60
"LeBron James","Miami Heat",2014-03-14,2013,1966,1610612748,400489849,4,0,12,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-224,4,1,1.00,"Arthur, Darrell",4.40,0.00
"LeBron James","Miami Heat",2014-01-29,2013,1966,1610612748,400489548,3,0,27,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-153,195,11,9.70,"Durant, Kevin",6.40,14.30
"LeBron James","Cleveland Cavaliers",2015-02-22,2014,1966,1610612739,400579113,2,8,11,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",206,145,5,7.90,"Wear, Travis",4.60,3.70
"LeBron James","Cleveland Cavaliers",2014-12-19,2014,1966,1610612739,400578678,1,0,59,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",176,200,0,0.90,"Anderson, Alan",10.90,6.20
"LeBron James","Miami Heat",2013-11-23,2013,1966,1610612748,400489064,3,10,28,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-109,225,4,4.70,"Harkless, Maurice",3.80,15.30
"LeBron James","Miami Heat",2014-01-10,2013,1966,1610612748,400489410,1,0,01,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-116,228,20,19.80,"Kirilenko, Andrei",2.60,0.00
"LeBron James","Miami Heat",2014-03-14,2013,1966,1610612748,400489849,4,0,26,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-158,190,9,7.50,"Faried, Kenneth",4.50,17.00
"LeBron James","Miami Heat",2013-12-10,2013,1966,1610612748,400489184,1,8,12,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",190,178,1,2.20,"Hill, George",8.00,1.30
"LeBron James","Miami Heat",2014-03-01,2013,1966,1610612748,400489747,1,1,50,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",218,131,0,1.10,"Harkless, Maurice",4.70,3.00
"LeBron James","Miami Heat",2014-02-18,2013,1966,1610612748,400489671,1,8,49,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",143,201,0,2.00,"Marion, Shawn",4.90,6.20
"LeBron James","Miami Heat",2014-01-26,2013,1966,1610612748,400489527,2,5,53,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",4,254,0,3.60,"Diaw, Boris",5.50,15.70
"LeBron James","Cleveland Cavaliers",2014-11-17,2014,1966,1610612739,400578439,1,7,38,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",140,222,0,0.80,"Chandler, Wilson",5.60,10.90
"LeBron James","Cleveland Cavaliers",2015-02-12,2014,1966,1610612739,400579092,2,5,28,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-98,238,1,1.10,"Snell, Tony",9.20,9.90
"LeBron James","Cleveland Cavaliers",2014-12-19,2014,1966,1610612739,400578678,4,1,26,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-119,227,0,11.80,"Karasev, Sergey",3.90,6.10
"LeBron James","Miami Heat",2014-03-06,2013,1966,1610612748,400489787,2,2,02,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",135,214,4,3.50,"Parker, Tony",6.40,19.90
"LeBron James","Miami Heat",2014-03-21,2013,1966,1610612748,400489900,3,7,48,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-217,115,0,0.00,"Gasol, Marc",5.90,23.20
"LeBron James","Miami Heat",2014-03-09,2013,1966,1610612748,400489807,4,4,39,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",193,195,8,9.80,"Butler, Jimmy",5.60,11.70
"LeBron James","Cleveland Cavaliers",2015-02-11,2014,1966,1610612739,400579088,2,1,06,0,"Jump Shot","3PT Field Goal",28,"Miami Heat",-133,257,0,0.00,"Deng, Luol",4.10,4.20
"LeBron James","Miami Heat",2014-01-20,2013,1966,1610612748,400489485,4,0,17,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-67,231,3,3.70,"Carroll, DeMarre",5.20,0.00
"LeBron James","Miami Heat",2013-12-30,2013,1966,1610612748,400489330,3,7,56,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",185,173,3,4.50,"Chandler, Wilson",5.80,19.00
"LeBron James","Miami Heat",2014-03-18,2013,1966,1610612748,400489876,2,2,24,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",147,208,1,1.20,"Jack, Jarrett",5.20,19.90
"LeBron James","Miami Heat",2014-03-26,2013,1966,1610612748,400489940,1,2,30,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-232,-14,1,3.80,"George, Paul",4.50,2.40
"LeBron James","Cleveland Cavaliers",2015-01-31,2014,1966,1610612739,400579003,4,4,02,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-164,197,1,0.90,"Wiggins, Andrew",3.80,13.80
"LeBron James","Cleveland Cavaliers",2014-11-17,2014,1966,1610612739,400578439,4,5,46,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-131,209,0,1.20,"Chandler, Wilson",5.50,14.30
"LeBron James","Miami Heat",2014-01-23,2013,1966,1610612748,400489504,4,1,39,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-105,219,6,9.80,"Meeks, Jodie",2.80,1.60
"LeBron James","Miami Heat",2014-01-02,2013,1966,1610612748,400489347,2,4,54,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-158,198,0,0.90,"Iguodala, Andre",5.60,13.10
"LeBron James","Miami Heat",2014-02-08,2013,1966,1610612748,400489628,4,5,46,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-210,134,0,1.00,"Williams, Marvin",6.20,19.30
"LeBron James","Miami Heat",2014-03-01,2013,1966,1610612748,400489747,3,10,58,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-108,225,3,5.00,"Harris, Tobias",5.70,19.20
"LeBron James","Cleveland Cavaliers",2015-01-31,2014,1966,1610612739,400579003,4,11,34,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-67,242,4,5.10,"Wiggins, Andrew",10.40,17.10
"LeBron James","Cleveland Cavaliers",2014-12-26,2014,1966,1610612739,400578725,1,2,31,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",152,213,0,1.10,"Oladipo, Victor",5.00,22.00
"LeBron James","Cleveland Cavaliers",2015-02-06,2014,1966,1610612739,400579039,4,0,56,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-231,123,10,9.50,"Hill, Solomon",4.40,4.50
"LeBron James","Cleveland Cavaliers",2014-12-23,2014,1966,1610612739,400578708,4,11,22,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",182,172,12,9.90,"Muhammad, Shabazz",4.00,12.60
"LeBron James","Miami Heat",2013-12-27,2013,1966,1610612748,400489307,3,7,48,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",233,67,0,1.00,"Cousins, DeMarcus",0.80,0.00
"LeBron James","Miami Heat",2014-03-14,2013,1966,1610612748,400489849,2,1,24,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-103,225,0,1.20,"Faried, Kenneth",4.90,12.30
"LeBron James","Cleveland Cavaliers",2014-11-05,2014,1966,1610612739,400578358,4,1,53,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-205,157,1,8.00,"Burks, Alec",4.80,2.90
"LeBron James","Miami Heat",2014-03-10,2013,1966,1610612748,400489818,3,9,14,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",168,194,0,0.80,"Ariza, Trevor",5.30,15.70
"LeBron James","Cleveland Cavaliers",2014-12-26,2014,1966,1610612739,400578725,4,9,15,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-82,244,8,10.90,"OQuinn, Kyle",5.90,8.00
"LeBron James","Miami Heat",2014-03-21,2013,1966,1610612748,400489900,2,5,32,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",86,239,3,2.40,"Miller, Mike",55.60,20.40
"LeBron James","Miami Heat",2014-04-11,2013,1966,1610612748,400490053,1,2,47,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-232,23,0,1.60,"George, Paul",4.80,7.40
"LeBron James","Miami Heat",2014-03-31,2013,1966,1610612748,400489978,3,2,47,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-229,-5,1,4.40,"Salmons, John",4.40,3.00
"LeBron James","Cleveland Cavaliers",2015-02-22,2014,1966,1610612739,400579113,3,6,08,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-234,19,0,3.00,"Thomas, Lance",4.30,4.40
"LeBron James","Miami Heat",2014-04-06,2013,1966,1610612748,400490022,4,0,25,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",80,239,22,20.60,"Smith, J.R.",5.00,4.20
"LeBron James","Cleveland Cavaliers",2014-11-07,2014,1966,1610612739,400578373,1,8,51,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",241,0,0,1.20,"Faried, Kenneth",7.30,14.00
"LeBron James","Miami Heat",2014-03-29,2013,1966,1610612748,400489964,3,11,12,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",91,241,5,6.30,"Middleton, Khris",5.20,0.70
"LeBron James","Miami Heat",2014-04-12,2013,1966,1610612748,400490065,3,1,24,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-177,186,0,1.00,"Carroll, DeMarre",4.60,12.00
"LeBron James","Cleveland Cavaliers",2015-02-08,2014,1966,1610612739,400579058,3,4,44,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",170,201,15,10.50,"Black, Tarik",5.00,12.90
"LeBron James","Miami Heat",2013-12-27,2013,1966,1610612748,400489307,5,0,06,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",171,194,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-02-06,2014,1966,1610612739,400579039,3,0,00,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-130,208,18,18.70,"Hill, Solomon",4.00,0.00
"LeBron James","Miami Heat",2013-12-08,2013,1966,1610612748,400489173,3,1,39,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",230,52,2,7.70,"Jerebko, Jonas",4.70,6.20
"LeBron James","Cleveland Cavaliers",2014-12-28,2014,1966,1610612739,400578745,2,5,04,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-164,213,0,0.70,"Butler, Caron",12.50,21.70
"LeBron James","Miami Heat",2014-02-05,2013,1966,1610612748,400489609,1,1,20,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",84,242,11,9.60,"Jordan, DeAndre",6.20,14.10
"LeBron James","Cleveland Cavaliers",2014-11-14,2014,1966,1610612739,400578417,2,1,30,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",110,224,4,5.00,"Green, Jeff",4.50,15.50
"LeBron James","Cleveland Cavaliers",2014-11-04,2014,1966,1610612739,400578347,2,6,58,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",182,164,0,2.10,"Matthews, Wesley",4.50,10.20
"LeBron James","Miami Heat",2013-11-07,2013,1966,1610612748,400488943,3,7,01,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",110,225,0,1.30,"Redick, JJ",9.70,16.60
"LeBron James","Cleveland Cavaliers",2014-12-15,2014,1966,1610612739,400578647,2,0,00,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-70,260,9,9.00,"Stephenson, Lance",5.50,0.00
"LeBron James","Miami Heat",2014-02-20,2013,1966,1610612748,400489686,1,2,19,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-198,138,0,1.40,"Durant, Kevin",4.60,2.20
"LeBron James","Cleveland Cavaliers",2015-02-22,2014,1966,1610612739,400579113,2,11,02,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-146,203,3,3.50,"Wear, Travis",8.40,18.30
"LeBron James","Miami Heat",2013-12-18,2013,1966,1610612748,400489242,2,8,40,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-180,160,2,4.40,"Scola, Luis",6.20,14.20
"LeBron James","Cleveland Cavaliers",2015-10-27,2015,1966,1610612739,400827889,2,0,34,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-178,188,15,14.10,"Noah, Joakim",1.90,7.60
"LeBron James","Cleveland Cavaliers",2015-10-27,2015,1966,1610612739,400827889,4,3,00,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-240,11,0,1.00,"Gibson, Taj",6.10,19.10
"LeBron James","Cleveland Cavaliers",2015-10-27,2015,1966,1610612739,400827889,4,7,34,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-86,232,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-08,2015,1966,1610612739,400827981,1,1,31,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",158,210,1,2.40,"Allen, Lavoy",6.20,17.80
"LeBron James","Cleveland Cavaliers",2015-11-08,2015,1966,1610612739,400827981,3,0,32,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-178,193,5,5.10,"George, Paul",3.90,18.80
"LeBron James","Cleveland Cavaliers",2015-11-08,2015,1966,1610612739,400827981,4,2,19,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-202,136,2,5.10,"George, Paul",3.70,4.20
"LeBron James","Cleveland Cavaliers",2015-11-02,2015,1966,1610612739,400827933,1,5,20,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",233,-21,0,0.80,"Stauskas, Nik",10.60,12.90
"LeBron James","Cleveland Cavaliers",2015-11-28,2015,1966,1610612739,400828127,3,10,32,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",225,-9,0,0.70,"Johnson, Joe",6.70,18.10
"LeBron James","Cleveland Cavaliers",2015-11-28,2015,1966,1610612739,400828127,4,3,56,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",207,134,22,21.00,"Ellington, Wayne",5.30,3.30
"LeBron James","Cleveland Cavaliers",2015-11-28,2015,1966,1610612739,400828127,1,10,16,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",141,218,0,1.60,"Jack, Jarrett",6.60,7.00
"LeBron James","Cleveland Cavaliers",2015-11-28,2015,1966,1610612739,400828127,4,0,34,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",146,223,0,2.90,"Jack, Jarrett",4.00,5.30
"LeBron James","Cleveland Cavaliers",2015-11-28,2015,1966,1610612739,400828127,3,8,37,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",148,190,0,1.20,"Hollis-Jefferson, Rondae",6.70,16.50
"LeBron James","Cleveland Cavaliers",2015-12-04,2015,1966,1610612739,400828175,2,4,16,1,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",-124,252,0,2.30,"Cunningham, Dante",5.80,3.10
"LeBron James","Cleveland Cavaliers",2015-12-04,2015,1966,1610612739,400828175,2,2,09,0,"Jump Shot","3PT Field Goal",29,"New Orleans Pelicans",-130,262,0,3.40,"Cunningham, Dante",4.20,6.30
"LeBron James","Cleveland Cavaliers",2015-12-04,2015,1966,1610612739,400828175,5,3,46,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",176,193,11,8.70,"Cunningham, Dante",4.20,13.00
"LeBron James","Cleveland Cavaliers",2015-12-04,2015,1966,1610612739,400828175,4,8,43,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",38,249,14,13.20,"Cunningham, Dante",4.40,10.30
"LeBron James","Cleveland Cavaliers",2015-11-23,2015,1966,1610612739,400828090,3,7,10,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-158,200,5,5.10,"Harris, Tobias",5.20,15.60
"LeBron James","Cleveland Cavaliers",2015-11-02,2015,1966,1610612739,400827933,2,0,56,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-110,228,17,14.80,"Noel, Nerlens",6.60,8.30
"LeBron James","Cleveland Cavaliers",2015-11-04,2015,1966,1610612739,400827950,4,4,01,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-240,120,17,17.50,"Anthony, Carmelo",2.10,6.30
"LeBron James","Cleveland Cavaliers",2015-11-04,2015,1966,1610612739,400827950,1,3,56,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-29,247,0,1.60,"Anthony, Carmelo",4.40,3.10
"LeBron James","Cleveland Cavaliers",2015-11-04,2015,1966,1610612739,400827950,1,8,18,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",-189,195,0,1.00,"Anthony, Carmelo",5.60,14.40
"LeBron James","Cleveland Cavaliers",2015-02-02,2014,1966,1610612739,400579010,1,9,29,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-218,140,4,4.50,"Covington, Robert",3.50,19.00
"LeBron James","Cleveland Cavaliers",2015-10-30,2015,1966,1610612739,400827908,2,8,35,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",-6,275,0,1.00,"Deng, Luol",5.80,21.00
"LeBron James","Cleveland Cavaliers",2015-11-06,2015,1966,1610612739,400827965,3,6,49,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",225,18,0,0.90,"Grant, Jerami",4.50,7.60
