name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Damian Lillard","Portland Trail Blazers",2016-11-23,2016,6606,1610612757,400899665,1,9,12,1,"Jump Shot","3PT Field Goal",29,"Cleveland Cavaliers",177,232,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-23,2016,6606,1610612757,400899665,4,10,33,1,"Jump Shot","3PT Field Goal",33,"Cleveland Cavaliers",-192,273,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-23,2016,6606,1610612757,400899665,1,4,27,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-133,224,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-08,2015,6606,1610612757,400828435,2,6,15,1,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-228,11,15,12.20,"Green, Draymond",10.60,9.90
"Damian Lillard","Portland Trail Blazers",2016-12-10,2016,6606,1610612757,400899790,1,5,58,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-233,7,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-08,2015,6606,1610612757,400828435,3,11,50,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-84,237,1,1.80,"Curry, Stephen",5.90,15.70
"Damian Lillard","Portland Trail Blazers",2016-01-08,2015,6606,1610612757,400828435,1,3,51,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-212,124,5,4.70,"Speights, Marreese",6.10,10.00
"Damian Lillard","Portland Trail Blazers",2016-01-08,2015,6606,1610612757,400828435,3,1,45,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-83,234,0,1.00,"Curry, Stephen",5.70,15.00
"Damian Lillard","Portland Trail Blazers",2016-01-08,2015,6606,1610612757,400828435,3,6,18,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-129,218,0,1.20,"Curry, Stephen",4.40,12.40
"Damian Lillard","Portland Trail Blazers",2016-01-08,2015,6606,1610612757,400828435,4,6,36,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-232,31,1,2.80,"Thompson, Klay",5.30,13.30
"Damian Lillard","Portland Trail Blazers",2016-01-08,2015,6606,1610612757,400828435,3,10,44,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-65,249,10,9.80,"Green, Draymond",5.40,14.40
"Damian Lillard","Portland Trail Blazers",2016-01-08,2015,6606,1610612757,400828435,2,5,33,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",141,195,0,1.20,"Thompson, Klay",5.60,13.90
"Damian Lillard","Portland Trail Blazers",2016-01-18,2015,6606,1610612757,400828504,3,10,40,1,"Jump Shot","3PT Field Goal",27,"Washington Wizards",42,267,9,7.70,"Temple, Garrett",4.40,14.20
"Damian Lillard","Portland Trail Blazers",2016-01-18,2015,6606,1610612757,400828504,3,8,08,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",215,174,10,9.20,"Oubre, Kelly",5.80,13.00
"Damian Lillard","Portland Trail Blazers",2016-01-18,2015,6606,1610612757,400828504,1,5,40,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-233,31,3,5.10,"Dudley, Jared",1.40,13.50
"Damian Lillard","Portland Trail Blazers",2016-01-18,2015,6606,1610612757,400828504,2,5,34,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",6,247,10,7.90,"Temple, Garrett",4.90,4.40
"Damian Lillard","Portland Trail Blazers",2016-01-18,2015,6606,1610612757,400828504,4,4,42,0,"Jump Shot","3PT Field Goal",29,"Washington Wizards",-112,272,4,4.80,"Sessions, Ramon",4.20,9.40
"Damian Lillard","Portland Trail Blazers",2016-01-29,2015,6606,1610612757,400828592,3,3,46,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",200,154,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-01,2015,6606,1610612757,400828780,4,4,49,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",68,242,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-01,2015,6606,1610612757,400828780,2,1,21,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",159,178,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-12-17,2016,6606,1610612757,400899847,3,8,19,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-199,149,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-29,2015,6606,1610612757,400828592,3,8,48,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",127,228,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-29,2015,6606,1610612757,400828592,1,7,45,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",133,198,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-29,2015,6606,1610612757,400828592,3,2,46,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-150,190,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-01,2015,6606,1610612757,400828780,3,4,58,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-243,-24,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-01,2015,6606,1610612757,400828780,2,3,44,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-173,183,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-01,2015,6606,1610612757,400828780,2,3,19,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",215,111,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-01,2015,6606,1610612757,400828780,1,3,11,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-166,188,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-01,2015,6606,1610612757,400828780,2,0,35,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-110,228,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-01,2015,6606,1610612757,400828780,4,2,56,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-171,175,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-12-10,2016,6606,1610612757,400899790,3,3,08,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-115,228,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-12-10,2016,6606,1610612757,400899790,1,10,16,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-151,203,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-25,2015,6606,1610612757,400828746,2,1,57,0,"Jump Shot","3PT Field Goal",30,"Houston Rockets",-176,247,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-25,2015,6606,1610612757,400828746,4,1,26,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",225,61,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-25,2015,6606,1610612757,400828746,4,3,32,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",227,100,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-25,2015,6606,1610612757,400828746,4,3,26,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-74,254,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-25,2015,6606,1610612757,400828746,4,0,00,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-205,154,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-25,2015,6606,1610612757,400828746,1,9,54,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",10,257,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-25,2015,6606,1610612757,400828746,2,0,12,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",40,273,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-25,2015,6606,1610612757,400828746,3,4,26,0,"Jump Shot","3PT Field Goal",28,"Houston Rockets",-135,254,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-12-10,2016,6606,1610612757,400899790,4,0,19,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",84,237,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-12-10,2016,6606,1610612757,400899790,3,11,25,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",84,259,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-12-10,2016,6606,1610612757,400899790,3,6,15,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-237,115,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-12-10,2016,6606,1610612757,400899790,2,3,30,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",197,164,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-12-10,2016,6606,1610612757,400899790,1,1,20,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-173,193,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-12-17,2016,6606,1610612757,400899847,1,0,34,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-20,269,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-19,2015,6606,1610612757,400828702,4,5,41,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",150,223,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-31,2015,6606,1610612757,400829014,3,4,23,0,"Jump Shot","3PT Field Goal",28,"Boston Celtics",-173,229,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-08,2016,6606,1610612757,400899553,2,8,50,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",218,106,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-31,2015,6606,1610612757,400829014,3,2,21,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-160,193,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-31,2015,6606,1610612757,400829014,1,5,36,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-81,244,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-31,2015,6606,1610612757,400829014,1,10,21,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-60,259,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-31,2015,6606,1610612757,400829014,4,5,12,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-35,259,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-31,2015,6606,1610612757,400829014,2,2,05,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",17,254,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-17,2015,6606,1610612757,400828905,4,10,34,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",176,178,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-17,2015,6606,1610612757,400828905,1,11,17,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",96,237,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-17,2015,6606,1610612757,400828905,4,0,32,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-174,185,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-17,2015,6606,1610612757,400828905,4,11,43,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",107,234,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-17,2015,6606,1610612757,400828905,3,10,22,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-163,190,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-05,2015,6606,1610612757,400829049,2,2,11,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",82,237,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-05,2015,6606,1610612757,400829049,4,1,58,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",158,200,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-05,2015,6606,1610612757,400829049,1,11,18,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",4,247,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-05,2015,6606,1610612757,400829049,4,8,01,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-78,232,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-05,2015,6606,1610612757,400829049,3,6,19,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",48,257,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-05,2015,6606,1610612757,400829049,3,3,43,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",213,139,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-05,2015,6606,1610612757,400829049,1,10,33,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",123,219,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-05,2015,6606,1610612757,400829049,1,10,00,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-78,257,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-05,2015,6606,1610612757,400829049,1,2,27,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-168,188,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-12,2015,6606,1610612757,400828869,3,0,37,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-143,198,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-12,2015,6606,1610612757,400828869,3,10,52,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",89,249,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-12,2015,6606,1610612757,400828869,3,2,10,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",179,205,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-12,2015,6606,1610612757,400828869,3,0,08,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-20,257,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-12,2015,6606,1610612757,400828869,1,10,31,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-210,159,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-08,2016,6606,1610612757,400899553,1,4,15,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-176,204,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-08,2016,6606,1610612757,400899553,2,0,49,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-122,218,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-08,2016,6606,1610612757,400899553,4,0,15,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-215,159,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-08,2016,6606,1610612757,400899553,4,1,09,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",-197,195,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-13,2016,6606,1610612757,400899594,1,1,49,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-227,61,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-13,2016,6606,1610612757,400899594,1,8,37,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-220,144,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-13,2016,6606,1610612757,400899594,2,4,34,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-233,121,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-23,2015,6606,1610612757,400828549,3,0,23,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",222,115,0,0.90,"Russell, D'Angelo",3.90,22.10
"Damian Lillard","Portland Trail Blazers",2016-01-23,2015,6606,1610612757,400828549,3,0,50,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-78,249,0,0.80,"Russell, D'Angelo",5.80,15.00
"Damian Lillard","Portland Trail Blazers",2016-01-23,2015,6606,1610612757,400828549,3,2,14,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",205,129,0,1.80,"Bass, Brandon",21.20,20.90
"Damian Lillard","Portland Trail Blazers",2016-01-23,2015,6606,1610612757,400828549,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-99,232,6,4.30,"Kelly, Ryan",3.70,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-23,2015,6606,1610612757,400828549,1,11,07,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",71,232,0,0.80,"Clarkson, Jordan",5.00,12.70
"Damian Lillard","Portland Trail Blazers",2016-01-23,2015,6606,1610612757,400828549,1,3,35,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",94,228,0,0.90,"Russell, D'Angelo",7.80,0.70
"Damian Lillard","Portland Trail Blazers",2016-01-23,2015,6606,1610612757,400828549,1,2,42,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-125,219,6,6.60,"Russell, D'Angelo",4.70,17.20
"Damian Lillard","Portland Trail Blazers",2016-11-20,2016,6606,1610612757,400899644,1,10,11,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",37,259,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-10-25,2016,6606,1610612757,400899376,4,5,50,1,"Jump Shot","3PT Field Goal",27,"Utah Jazz",78,262,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-30,2016,6606,1610612757,400899725,3,10,50,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",187,185,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-20,2016,6606,1610612757,400899644,1,0,01,0,"Jump Shot","3PT Field Goal",31,"Brooklyn Nets",-32,316,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-20,2016,6606,1610612757,400899644,2,1,13,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",0,267,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-20,2016,6606,1610612757,400899644,3,4,47,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-42,273,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-20,2016,6606,1610612757,400899644,3,9,51,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-168,208,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-01,2016,6606,1610612757,400899504,1,7,32,1,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",-230,169,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-12-05,2016,6606,1610612757,400899750,4,4,07,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-150,188,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-12-05,2016,6606,1610612757,400899750,1,5,52,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-161,200,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-12-05,2016,6606,1610612757,400899750,4,5,55,1,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",133,237,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-12-05,2016,6606,1610612757,400899750,1,8,21,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-20,252,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-12-05,2016,6606,1610612757,400899750,4,0,26,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-110,237,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-12-05,2016,6606,1610612757,400899750,3,8,42,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",109,232,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-30,2016,6606,1610612757,400899725,2,2,42,1,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",225,2,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-19,2015,6606,1610612757,400828702,3,10,27,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",9,262,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-30,2016,6606,1610612757,400899725,4,3,01,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",158,208,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-01,2016,6606,1610612757,400899504,3,7,14,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-83,237,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-01,2016,6606,1610612757,400899504,1,10,07,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-207,124,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-01,2016,6606,1610612757,400899504,3,4,16,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-61,267,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-01,2016,6606,1610612757,400899504,2,7,25,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-225,159,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-11-01,2016,6606,1610612757,400899504,3,8,32,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",138,214,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-12-12,2016,6606,1610612757,400899808,4,3,31,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-58,242,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-02,2015,6606,1610612757,400828786,3,10,26,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-202,164,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-02,2015,6606,1610612757,400828786,3,2,57,0,"Jump Shot","3PT Field Goal",28,"Boston Celtics",-129,254,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-02,2015,6606,1610612757,400828786,4,10,02,1,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-197,198,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-02,2015,6606,1610612757,400828786,2,2,28,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",84,257,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-02,2015,6606,1610612757,400828786,1,6,41,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",0,252,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-02,2015,6606,1610612757,400828786,1,0,01,0,"Jump Shot","3PT Field Goal",35,"Boston Celtics",202,288,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-19,2015,6606,1610612757,400828702,1,0,46,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",96,237,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-19,2015,6606,1610612757,400828702,3,5,23,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",155,193,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-06,2015,6606,1610612757,400829058,1,4,38,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-112,242,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-06,2015,6606,1610612757,400829058,1,3,39,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",164,203,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-06,2015,6606,1610612757,400829058,2,4,52,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",146,213,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-06,2015,6606,1610612757,400829058,4,2,16,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",14,262,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-06,2015,6606,1610612757,400829058,3,8,39,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",55,272,0,0.00,,0.00,0.00
