name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jameer Nelson","Orlando Magic",2014-01-28,2013,2439,1610612753,400489542,2,1,41,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",56,249,6,4.60,"Stuckey, Rodney",5.20,18.00
"Jameer Nelson","Orlando Magic",2014-01-29,2013,2439,1610612753,400489549,1,10,06,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",149,225,0,1.90,"Vasquez, Greivis",4.90,13.80
"Jameer Nelson","Orlando Magic",2014-01-29,2013,2439,1610612753,400489549,3,8,39,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",125,213,0,0.80,"Vasquez, Greivis",4.50,15.10
"Jameer Nelson","Orlando Magic",2014-01-29,2013,2439,1610612753,400489549,3,7,20,1,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",21,271,0,1.40,"Vasquez, Greivis",4.90,10.00
"Jameer Nelson","Orlando Magic",2014-01-29,2013,2439,1610612753,400489549,4,1,44,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-5,268,3,6.90,"Vasquez, Greivis",2.90,13.20
"Jameer Nelson","Orlando Magic",2014-01-31,2013,2439,1610612753,400489562,1,0,00,0,"Jump Shot","3PT Field Goal",37,"Milwaukee Bucks",31,372,3,2.80,"Antetokounmpo, Giannis",1.80,0.00
"Jameer Nelson","Orlando Magic",2014-02-05,2013,2439,1610612753,400489606,3,3,31,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",110,228,10,10.60,"Jennings, Brandon",3.90,12.20
"Jameer Nelson","Orlando Magic",2014-02-07,2013,2439,1610612753,400489613,1,6,15,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",152,220,0,0.80,"Sefolosha, Thabo",5.60,14.80
"Jameer Nelson","Orlando Magic",2014-02-07,2013,2439,1610612753,400489613,3,3,54,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-141,194,0,0.70,"Fisher, Derek",5.60,7.90
"Jameer Nelson","Orlando Magic",2014-02-07,2013,2439,1610612753,400489613,3,0,08,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",43,250,23,20.00,"Fisher, Derek",3.40,4.00
"Jameer Nelson","Orlando Magic",2014-02-09,2013,2439,1610612753,400489634,1,6,41,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",28,255,9,8.50,"Hill, George",5.30,15.90
"Jameer Nelson","Orlando Magic",2014-02-09,2013,2439,1610612753,400489634,1,2,26,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",2,252,1,2.40,"Hill, George",4.20,15.10
"Jameer Nelson","Orlando Magic",2014-02-12,2013,2439,1610612753,400489651,1,2,34,1,"Jump Shot","3PT Field Goal",30,"Memphis Grizzlies",173,255,0,1.10,"Lee, Courtney",4.40,6.10
"Jameer Nelson","Orlando Magic",2014-02-12,2013,2439,1610612753,400489651,3,1,54,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",147,217,0,0.80,"Johnson, James",7.40,10.40
"Jameer Nelson","Orlando Magic",2014-02-18,2013,2439,1610612753,400489670,2,0,00,0,"Jump Shot","3PT Field Goal",40,"Milwaukee Bucks",97,394,0,2.30,"Knight, Brandon",4.10,0.00
"Jameer Nelson","Orlando Magic",2014-02-18,2013,2439,1610612753,400489670,4,2,36,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",73,244,0,0.90,"Butler, Caron",4.50,10.30
"Jameer Nelson","Orlando Magic",2014-02-18,2013,2439,1610612753,400489670,4,0,06,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-183,209,0,0.00,"Knight, Brandon",2.50,0.00
"Jameer Nelson","Orlando Magic",2014-02-19,2013,2439,1610612753,400489675,3,10,47,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",20,250,9,10.80,"Irving, Kyrie",5.40,12.40
"Jameer Nelson","Orlando Magic",2014-02-23,2013,2439,1610612753,400489709,4,7,53,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-5,244,7,7.00,"Vasquez, Greivis",4.70,16.90
"Jameer Nelson","Orlando Magic",2014-02-25,2013,2439,1610612753,400489721,1,1,16,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",116,241,6,5.30,"Wall, John",3.90,19.00
"Jameer Nelson","Orlando Magic",2014-02-26,2013,2439,1610612753,400489726,1,8,48,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-34,250,0,1.10,"Young, Thaddeus",12.40,6.00
"Jameer Nelson","Orlando Magic",2014-02-26,2013,2439,1610612753,400489726,4,11,40,1,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-92,263,1,1.80,"Maynor, Eric",4.80,5.90
"Jameer Nelson","Orlando Magic",2014-02-26,2013,2439,1610612753,400489726,4,4,46,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-64,246,5,5.50,"Carter-Williams, Michael",3.50,19.20
"Jameer Nelson","Orlando Magic",2014-02-26,2013,2439,1610612753,400489726,4,0,14,0,"Jump Shot","3PT Field Goal",29,"Philadelphia 76ers",-4,290,0,1.30,"Anderson, James",8.60,0.90
"Jameer Nelson","Orlando Magic",2014-03-01,2013,2439,1610612753,400489747,2,2,38,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-174,165,10,10.10,"Cole, Norris",5.00,14.10
"Jameer Nelson","Orlando Magic",2014-03-01,2013,2439,1610612753,400489747,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-179,162,3,3.50,"Chalmers, Mario",2.80,0.00
"Jameer Nelson","Orlando Magic",2014-03-08,2013,2439,1610612753,400489805,1,7,58,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",192,157,0,0.80,"Parker, Tony",3.40,9.90
"Jameer Nelson","Orlando Magic",2014-03-10,2013,2439,1610612753,400489820,1,5,56,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-240,20,0,1.00,"Middleton, Khris",7.00,6.60
"Jameer Nelson","Orlando Magic",2014-03-10,2013,2439,1610612753,400489820,2,0,49,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-182,189,0,1.50,"Wolters, Nate",4.60,13.20
"Jameer Nelson","Orlando Magic",2014-03-10,2013,2439,1610612753,400489820,4,1,06,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-209,143,5,4.90,"Henson, John",4.30,18.90
"Jameer Nelson","Orlando Magic",2014-03-10,2013,2439,1610612753,400489820,4,0,35,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-242,102,4,3.70,"Ilyasova, Ersan",4.50,20.90
"Jameer Nelson","Orlando Magic",2014-03-12,2013,2439,1610612753,400489831,1,8,40,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-30,246,7,7.80,"Lawson, Ty",3.40,16.00
"Jameer Nelson","Orlando Magic",2014-03-12,2013,2439,1610612753,400489831,3,9,57,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-86,249,7,7.40,"Lawson, Ty",10.30,16.30
"Jameer Nelson","Orlando Magic",2014-03-12,2013,2439,1610612753,400489831,3,8,13,1,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-133,238,0,1.20,"Foye, Randy",3.40,4.20
"Jameer Nelson","Orlando Magic",2014-03-12,2013,2439,1610612753,400489831,4,2,36,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",127,217,8,7.20,"Brooks, Aaron",3.30,14.90
"Jameer Nelson","Orlando Magic",2014-03-14,2013,2439,1610612753,400489845,1,4,10,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",155,197,1,1.70,"Wall, John",4.90,9.10
"Jameer Nelson","Orlando Magic",2014-03-28,2013,2439,1610612753,400489948,1,8,15,1,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",143,241,7,6.30,"Walker, Kemba",4.20,16.90
"Jameer Nelson","Orlando Magic",2014-03-28,2013,2439,1610612753,400489948,2,3,12,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-89,236,0,0.90,"Walker, Kemba",3.90,17.70
"Jameer Nelson","Orlando Magic",2014-03-28,2013,2439,1610612753,400489948,3,9,58,1,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-37,271,9,9.30,"Walker, Kemba",4.30,14.90
"Jameer Nelson","Orlando Magic",2014-03-28,2013,2439,1610612753,400489948,5,2,26,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-24,268,10,9.90,"Walker, Kemba",1.30,14.50
"Jameer Nelson","Orlando Magic",2014-03-30,2013,2439,1610612753,400489969,3,4,48,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-49,265,0,1.00,"Lowry, Kyle",3.80,8.40
"Jameer Nelson","Orlando Magic",2014-03-30,2013,2439,1610612753,400489969,3,3,04,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-228,23,0,1.00,"Valanciunas, Jonas",7.70,8.90
"Jameer Nelson","Orlando Magic",2014-04-02,2013,2439,1610612753,400489989,1,5,34,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-84,247,0,0.80,"Irving, Kyrie",4.90,16.00
"Jameer Nelson","Orlando Magic",2014-04-04,2013,2439,1610612753,400490003,1,5,36,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",189,186,8,10.90,"Ridnour, Luke",3.80,8.30
"Jameer Nelson","Orlando Magic",2014-04-09,2013,2439,1610612753,400490036,3,9,28,1,"Jump Shot","3PT Field Goal",29,"Brooklyn Nets",-65,283,0,0.80,"Williams, Deron",5.40,4.10
"Jameer Nelson","Orlando Magic",2014-04-09,2013,2439,1610612753,400490036,3,6,06,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-116,222,0,0.90,"Williams, Deron",14.00,10.60
"Jameer Nelson","Orlando Magic",2014-04-09,2013,2439,1610612753,400490036,4,5,36,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",56,260,7,7.00,"Williams, Deron",4.10,4.00
"Jameer Nelson","Orlando Magic",2014-04-11,2013,2439,1610612753,400490049,4,1,51,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",67,274,1,1.90,"Wall, John",3.00,0.20
"Jameer Nelson","Orlando Magic",2013-10-29,2013,2439,1610612753,400488874,1,4,31,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",176,195,0,1.10,"Hill, George",8.10,20.50
"Jameer Nelson","Orlando Magic",2013-10-29,2013,2439,1610612753,400488874,2,0,00,0,"Jump Shot","3PT Field Goal",40,"Indiana Pacers",160,373,1,1.50,"Hill, George",8.20,0.00
"Jameer Nelson","Orlando Magic",2013-10-29,2013,2439,1610612753,400488874,3,6,20,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-120,236,0,1.30,"Hill, George",4.00,9.50
"Jameer Nelson","Orlando Magic",2013-10-30,2013,2439,1610612753,400488883,1,4,34,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",100,228,6,5.40,"Barea, Jose Juan",7.50,17.30
"Jameer Nelson","Orlando Magic",2013-10-30,2013,2439,1610612753,400488883,3,9,58,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",8,251,13,11.90,"Rubio, Ricky",4.10,12.00
"Jameer Nelson","Orlando Magic",2013-10-30,2013,2439,1610612753,400488883,3,9,36,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",143,217,0,0.90,"Rubio, Ricky",6.50,5.10
"Jameer Nelson","Orlando Magic",2013-10-30,2013,2439,1610612753,400488883,3,4,51,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",236,77,8,9.80,"Rubio, Ricky",6.00,14.60
"Jameer Nelson","Orlando Magic",2013-10-30,2013,2439,1610612753,400488883,3,4,12,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",127,227,10,8.20,"Turiaf, Ronny",2.90,16.20
"Jameer Nelson","Orlando Magic",2013-10-30,2013,2439,1610612753,400488883,5,2,23,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-224,30,0,0.00,,0.00,0.00
"Jameer Nelson","Orlando Magic",2013-11-01,2013,2439,1610612753,400488894,1,11,27,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",65,252,0,0.80,"Aminu, Al-Farouq",4.50,0.00
"Jameer Nelson","Orlando Magic",2013-11-01,2013,2439,1610612753,400488894,1,8,34,1,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",32,279,0,1.00,"Holiday, Jrue",4.30,0.00
"Jameer Nelson","Orlando Magic",2013-11-01,2013,2439,1610612753,400488894,3,8,22,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",97,238,4,4.20,"Davis, Anthony",4.40,19.90
"Jameer Nelson","Orlando Magic",2013-11-03,2013,2439,1610612753,400488916,4,5,44,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-108,246,0,1.00,"Terry, Jason",6.20,3.40
"Jameer Nelson","Orlando Magic",2013-11-06,2013,2439,1610612753,400488935,2,0,31,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-19,268,6,5.40,"Collison, Darren",8.60,17.80
"Jameer Nelson","Orlando Magic",2013-11-08,2013,2439,1610612753,400488948,4,9,30,1,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-65,268,10,9.00,"Pressey, Phil",3.50,14.90
"Jameer Nelson","Orlando Magic",2013-11-08,2013,2439,1610612753,400488948,4,3,28,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",173,173,0,0.00,"Crawford, Jordan",13.20,24.00
"Jameer Nelson","Orlando Magic",2013-11-08,2013,2439,1610612753,400488948,4,2,42,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",106,244,2,2.40,"Crawford, Jordan",4.90,10.50
"Jameer Nelson","Orlando Magic",2013-11-09,2013,2439,1610612753,400488959,1,7,55,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-215,126,0,1.10,"Teague, Jeff",3.80,14.10
"Jameer Nelson","Orlando Magic",2013-11-09,2013,2439,1610612753,400488959,1,9,27,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-106,217,0,1.30,"Korver, Kyle",3.70,12.20
"Jameer Nelson","Orlando Magic",2013-11-09,2013,2439,1610612753,400488959,3,6,45,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-116,214,0,0.90,"Millsap, Paul",11.40,6.40
"Jameer Nelson","Orlando Magic",2013-11-09,2013,2439,1610612753,400488959,4,5,38,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",125,219,10,9.30,"Teague, Jeff",5.50,15.10
"Jameer Nelson","Orlando Magic",2013-11-11,2013,2439,1610612753,400488974,1,10,59,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",91,233,0,1.20,"Bradley, Avery",5.30,9.10
"Jameer Nelson","Orlando Magic",2013-11-11,2013,2439,1610612753,400488974,1,3,57,1,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-226,6,0,0.00,"Faverani, Vitor",8.40,2.40
"Jameer Nelson","Orlando Magic",2013-11-16,2013,2439,1610612753,400489010,1,10,52,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",9,247,0,1.40,"Calderon, Jose",6.80,8.50
"Jameer Nelson","Orlando Magic",2013-11-16,2013,2439,1610612753,400489010,3,10,39,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-4,255,0,-4.20,"Calderon, Jose",4.70,16.60
"Jameer Nelson","Orlando Magic",2013-11-16,2013,2439,1610612753,400489010,3,6,14,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-198,148,0,0.80,"Calderon, Jose",5.50,9.40
"Jameer Nelson","Orlando Magic",2013-11-20,2013,2439,1610612753,400489037,2,9,42,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-18,250,6,5.30,"Cole, Norris",6.50,18.50
"Jameer Nelson","Orlando Magic",2013-11-20,2013,2439,1610612753,400489037,2,1,10,1,"Jump Shot","3PT Field Goal",29,"Miami Heat",111,277,4,6.60,"Chalmers, Mario",5.40,3.60
"Jameer Nelson","Orlando Magic",2013-11-20,2013,2439,1610612753,400489037,3,9,40,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-158,206,0,1.00,"Chalmers, Mario",3.70,6.00
"Jameer Nelson","Orlando Magic",2013-11-20,2013,2439,1610612753,400489037,3,8,15,1,"Jump Shot","3PT Field Goal",28,"Miami Heat",59,277,0,1.00,"Battier, Shane",5.00,15.00
"Jameer Nelson","Orlando Magic",2013-11-20,2013,2439,1610612753,400489037,4,11,15,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-185,173,4,4.30,"Beasley, Michael",5.30,8.40
"Jameer Nelson","Orlando Magic",2013-11-23,2013,2439,1610612753,400489064,1,9,56,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-215,123,0,1.00,"Chalmers, Mario",3.80,17.70
"Jameer Nelson","Orlando Magic",2013-11-23,2013,2439,1610612753,400489064,1,8,35,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",-43,266,1,1.20,"Chalmers, Mario",6.70,19.60
"Jameer Nelson","Orlando Magic",2013-11-23,2013,2439,1610612753,400489064,1,6,39,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",135,220,0,0.90,"Wade, Dwyane",10.00,16.70
"Jameer Nelson","Orlando Magic",2013-11-23,2013,2439,1610612753,400489064,4,5,34,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-179,167,0,0.90,"James, LeBron",4.50,1.90
"Jameer Nelson","Orlando Magic",2013-11-26,2013,2439,1610612753,400489086,3,4,46,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",160,214,8,7.40,"Ayon, Gustavo",7.00,15.80
"Jameer Nelson","Orlando Magic",2013-11-27,2013,2439,1610612753,400489089,1,4,36,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",136,220,0,0.00,"Anderson, James",5.40,0.00
"Jameer Nelson","Orlando Magic",2013-12-06,2013,2439,1610612753,400489157,1,9,26,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-152,189,1,2.70,"Martin, Kenyon",5.40,11.90
"Jameer Nelson","Orlando Magic",2013-12-06,2013,2439,1610612753,400489157,1,2,33,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-169,172,0,1.10,"Smith, J.R.",3.20,3.90
"Jameer Nelson","Orlando Magic",2013-12-06,2013,2439,1610612753,400489157,3,4,04,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",241,-24,0,0.70,"Anthony, Carmelo",4.50,11.00
"Jameer Nelson","Orlando Magic",2013-12-08,2013,2439,1610612753,400489174,1,11,07,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",165,183,0,0.90,"Beverley, Patrick",3.60,8.90
"Jameer Nelson","Orlando Magic",2013-12-08,2013,2439,1610612753,400489174,4,8,13,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",65,252,0,0.80,"Beverley, Patrick",5.00,18.60
"Jameer Nelson","Orlando Magic",2013-12-09,2013,2439,1610612753,400489180,3,9,25,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",225,97,0,1.00,"Bayless, Jerryd",8.20,11.90
"Jameer Nelson","Orlando Magic",2013-12-09,2013,2439,1610612753,400489180,3,0,16,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-228,-2,0,1.10,"Franklin, Jamaal",6.00,0.00
"Jameer Nelson","Orlando Magic",2013-12-11,2013,2439,1610612753,400489191,1,9,36,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",204,156,0,0.80,"Walker, Kemba",5.40,3.50
"Jameer Nelson","Orlando Magic",2013-12-11,2013,2439,1610612753,400489191,3,5,53,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",157,198,1,0.90,"Walker, Kemba",4.30,12.30
"Jameer Nelson","Orlando Magic",2013-12-11,2013,2439,1610612753,400489191,4,9,44,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",103,231,12,10.10,"Sessions, Ramon",5.50,13.00
"Jameer Nelson","Orlando Magic",2013-12-11,2013,2439,1610612753,400489191,4,1,06,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-24,258,2,3.10,"Walker, Kemba",8.70,15.10
"Jameer Nelson","Orlando Magic",2013-12-13,2013,2439,1610612753,400489203,2,3,05,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-29,239,0,0.90,"Jack, Jarrett",5.60,5.70
"Jameer Nelson","Orlando Magic",2013-12-13,2013,2439,1610612753,400489203,4,3,58,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-111,224,5,4.40,"Waiters, Dion",4.80,18.50
"Jameer Nelson","Orlando Magic",2013-12-15,2013,2439,1610612753,400489226,1,10,25,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-187,162,0,1.40,"Westbrook, Russell",3.90,13.00
"Jameer Nelson","Orlando Magic",2013-12-15,2013,2439,1610612753,400489226,2,0,04,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",18,242,15,14.50,"Perkins, Kendrick",4.80,3.10
"Jameer Nelson","Orlando Magic",2013-12-15,2013,2439,1610612753,400489226,3,6,21,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-52,233,1,1.40,"Westbrook, Russell",12.80,20.10
"Jameer Nelson","Orlando Magic",2013-12-16,2013,2439,1610612753,400489235,3,8,46,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",200,175,0,1.10,"Augustin, D.J.",5.40,0.00
"Jameer Nelson","Orlando Magic",2013-12-16,2013,2439,1610612753,400489235,4,11,27,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-128,214,11,9.70,"Augustin, D.J.",6.10,0.00
"Jameer Nelson","Orlando Magic",2013-12-18,2013,2439,1610612753,400489243,1,11,05,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",116,227,0,1.10,"Burke, Trey",4.50,12.00
"Jameer Nelson","Orlando Magic",2013-12-18,2013,2439,1610612753,400489243,2,9,56,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-26,257,0,1.00,"Kanter, Enes",10.20,10.00
"Jameer Nelson","Orlando Magic",2013-12-18,2013,2439,1610612753,400489243,3,7,54,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-131,214,0,0.00,"Burke, Trey",6.60,7.90
"Jameer Nelson","Orlando Magic",2013-12-18,2013,2439,1610612753,400489243,4,1,02,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-237,31,0,1.10,"Burke, Trey",3.00,14.10
"Jameer Nelson","Orlando Magic",2013-12-21,2013,2439,1610612753,400489268,1,9,33,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",78,247,0,1.00,"Thomas, Isaiah",3.20,15.00
"Jameer Nelson","Orlando Magic",2013-12-21,2013,2439,1610612753,400489268,1,8,24,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-234,28,0,3.80,"Thomas, Isaiah",3.20,8.80
"Jameer Nelson","Orlando Magic",2013-12-23,2013,2439,1610612753,400489282,1,10,21,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-146,214,0,0.80,"Felton, Raymond",4.30,8.50
"Jameer Nelson","Orlando Magic",2013-12-23,2013,2439,1610612753,400489282,4,4,24,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",56,241,0,1.00,"Shumpert, Iman",16.90,9.10
"Jameer Nelson","Orlando Magic",2013-12-27,2013,2439,1610612753,400489301,1,7,21,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",50,252,0,1.00,"Drummond, Andre",7.80,8.40
"Jameer Nelson","Orlando Magic",2013-12-27,2013,2439,1610612753,400489301,3,2,29,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-105,235,0,0.80,"Jennings, Brandon",3.80,5.90
"Jameer Nelson","Orlando Magic",2013-12-29,2013,2439,1610612753,400489322,1,10,19,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-87,249,1,1.60,"Teague, Jeff",4.80,10.40
"Jameer Nelson","Orlando Magic",2013-12-29,2013,2439,1610612753,400489322,4,5,52,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",13,250,0,0.90,"Mack, Shelvin",5.70,16.00
"Jameer Nelson","Orlando Magic",2013-12-31,2013,2439,1610612753,400489335,3,3,14,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-231,94,0,0.80,"Barnes, Harrison",9.20,6.50
"Jameer Nelson","Orlando Magic",2014-01-02,2013,2439,1610612753,400489346,1,7,46,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",18,263,0,0.90,"Jack, Jarrett",6.50,10.00
"Jameer Nelson","Orlando Magic",2014-01-02,2013,2439,1610612753,400489346,1,5,37,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",168,195,6,7.10,"Varejao, Anderson",5.00,3.00
"Jameer Nelson","Orlando Magic",2014-01-02,2013,2439,1610612753,400489346,2,4,21,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-114,231,0,0.90,"Jack, Jarrett",5.40,12.90
"Jameer Nelson","Orlando Magic",2014-01-02,2013,2439,1610612753,400489346,3,7,19,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",125,209,1,1.70,"Jack, Jarrett",4.40,19.40
"Jameer Nelson","Orlando Magic",2014-01-02,2013,2439,1610612753,400489346,3,2,27,1,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-155,233,1,2.40,"Jack, Jarrett",4.40,4.60
"Jameer Nelson","Orlando Magic",2014-01-02,2013,2439,1610612753,400489346,4,0,00,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-234,6,0,0.50,"Dellavedova, Matthew",2.40,0.00
"Jameer Nelson","Orlando Magic",2014-01-04,2013,2439,1610612753,400489363,1,7,38,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",31,258,5,5.00,"Chalmers, Mario",4.80,3.70
"Jameer Nelson","Orlando Magic",2014-01-04,2013,2439,1610612753,400489363,3,8,49,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",70,247,4,4.00,"Bosh, Chris",4.40,19.80
