name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Deron Williams","Dallas Mavericks",2016-01-31,2015,2798,1610612742,400828604,2,3,24,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-160,188,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-01-31,2015,2798,1610612742,400828604,4,1,35,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-61,247,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-01-31,2015,2798,1610612742,400828604,3,5,05,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",233,97,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2015-12-14,2015,2798,1610612742,400828250,4,1,01,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",32,252,0,1.50,"Goodwin, Archie",8.90,5.80
"Deron Williams","Dallas Mavericks",2015-12-14,2015,2798,1610612742,400828250,1,11,41,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-169,178,0,0.40,"Bledsoe, Eric",9.80,9.40
"Deron Williams","Dallas Mavericks",2015-12-14,2015,2798,1610612742,400828250,1,4,25,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-158,180,10,9.30,"Knight, Brandon",4.40,15.20
"Deron Williams","Dallas Mavericks",2015-12-06,2015,2798,1610612742,400828189,2,2,56,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-168,183,1,1.20,"Sessions, Ramon",5.40,24.00
"Deron Williams","Dallas Mavericks",2015-12-06,2015,2798,1610612742,400828189,3,9,15,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-65,242,2,1.50,"Beal, Bradley",4.50,4.40
"Deron Williams","Dallas Mavericks",2015-12-14,2015,2798,1610612742,400828250,2,0,50,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",61,234,0,0.90,"Bledsoe, Eric",5.70,8.00
"Deron Williams","Dallas Mavericks",2015-12-14,2015,2798,1610612742,400828250,1,7,24,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",128,210,0,0.80,"Bledsoe, Eric",4.70,9.60
"Deron Williams","Dallas Mavericks",2015-12-06,2015,2798,1610612742,400828189,2,0,01,0,"Jump Shot","3PT Field Goal",59,"Washington Wizards",118,582,2,1.70,"Sessions, Ramon",6.40,0.00
"Deron Williams","Dallas Mavericks",2015-12-06,2015,2798,1610612742,400828189,2,8,26,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-243,-11,0,0.70,"Neal, Gary",2.50,7.00
"Deron Williams","Dallas Mavericks",2016-01-15,2015,2798,1610612742,400828484,4,4,52,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",45,237,4,3.70,"Butler, Jimmy",6.70,24.00
"Deron Williams","Dallas Mavericks",2016-01-10,2015,2798,1610612742,400828444,1,6,00,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",235,26,0,1.40,"Dieng, Gorgui",2.70,0.00
"Deron Williams","Dallas Mavericks",2016-01-05,2015,2798,1610612742,400828410,5,4,32,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",225,3,0,0.80,"Collison, Darren",4.10,14.00
"Deron Williams","Dallas Mavericks",2016-01-20,2015,2798,1610612742,400828524,1,2,21,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",92,224,0,1.00,"Wiggins, Andrew",5.30,17.20
"Deron Williams","Dallas Mavericks",2016-01-20,2015,2798,1610612742,400828524,2,0,01,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",105,228,4,3.60,"Rubio, Ricky",4.50,0.00
"Deron Williams","Dallas Mavericks",2016-01-20,2015,2798,1610612742,400828524,1,10,11,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",127,205,5,4.70,"Rubio, Ricky",4.60,19.80
"Deron Williams","Dallas Mavericks",2016-01-05,2015,2798,1610612742,400828410,3,10,37,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",79,224,0,1.20,"Collison, Darren",6.40,14.10
"Deron Williams","Dallas Mavericks",2016-01-05,2015,2798,1610612742,400828410,3,11,09,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",179,170,0,1.00,"Collison, Darren",3.50,20.10
"Deron Williams","Dallas Mavericks",2016-01-05,2015,2798,1610612742,400828410,6,0,00,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-227,18,0,1.70,"Gay, Rudy",4.50,0.00
"Deron Williams","Dallas Mavericks",2016-01-05,2015,2798,1610612742,400828410,4,4,05,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",119,208,0,0.90,"Collison, Darren",3.00,12.00
"Deron Williams","Dallas Mavericks",2016-03-14,2015,2798,1610612742,400828875,4,8,33,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",104,229,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-03-14,2015,2798,1610612742,400828875,1,6,58,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-230,8,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-03-14,2015,2798,1610612742,400828875,1,10,42,0,"Jump Shot","3PT Field Goal",30,"Charlotte Hornets",92,287,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-03-14,2015,2798,1610612742,400828875,3,6,21,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-47,254,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-01-01,2015,2798,1610612742,400828378,2,9,40,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",241,7,0,0.90,"Dragic, Goran",3.20,15.10
"Deron Williams","Dallas Mavericks",2016-03-09,2015,2798,1610612742,400828841,3,9,34,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",227,95,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-03-09,2015,2798,1610612742,400828841,1,2,40,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-92,232,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-03-09,2015,2798,1610612742,400828841,3,2,16,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-43,259,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-03-09,2015,2798,1610612742,400828841,4,9,58,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-135,198,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-01-01,2015,2798,1610612742,400828378,3,0,02,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",217,129,0,1.00,"Green, Gerald",3.70,0.00
"Deron Williams","Dallas Mavericks",2016-01-01,2015,2798,1610612742,400828378,1,3,58,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-135,205,0,1.50,"Green, Gerald",8.10,11.10
"Deron Williams","Dallas Mavericks",2016-01-01,2015,2798,1610612742,400828378,2,4,41,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-205,159,0,0.90,"Johnson, Tyler",5.90,19.30
"Deron Williams","Dallas Mavericks",2016-03-09,2015,2798,1610612742,400828841,1,8,38,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-225,8,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-01-27,2015,2798,1610612742,400828578,3,4,20,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-155,224,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-02-28,2015,2798,1610612742,400828769,1,11,15,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-124,228,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-02-28,2015,2798,1610612742,400828769,3,7,45,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-178,183,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-11-27,2016,2798,1610612742,400899700,3,7,37,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",225,16,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-11-27,2016,2798,1610612742,400899700,2,10,17,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-176,175,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2015-12-18,2015,2798,1610612742,400828281,4,4,00,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",228,2,0,0.80,"Martin, Jarell",5.60,3.40
"Deron Williams","Dallas Mavericks",2015-12-07,2015,2798,1610612742,400828194,2,3,52,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-109,219,0,0.80,"Calderon, Jose",2.60,11.20
"Deron Williams","Dallas Mavericks",2015-12-07,2015,2798,1610612742,400828194,1,6,20,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",86,232,1,2.40,"Calderon, Jose",4.80,17.30
"Deron Williams","Dallas Mavericks",2015-12-07,2015,2798,1610612742,400828194,2,5,23,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",232,0,0,0.80,"Anthony, Carmelo",5.90,6.40
"Deron Williams","Dallas Mavericks",2015-12-07,2015,2798,1610612742,400828194,1,6,40,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-112,213,8,7.50,"Lopez, Robin",4.10,16.30
"Deron Williams","Dallas Mavericks",2016-01-26,2015,2798,1610612742,400828570,3,7,09,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-119,213,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-01-26,2015,2798,1610612742,400828570,3,6,45,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",148,195,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2015-12-07,2015,2798,1610612742,400828194,2,2,24,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",163,180,19,14.80,"Lopez, Robin",5.70,8.90
"Deron Williams","Dallas Mavericks",2015-12-07,2015,2798,1610612742,400828194,4,3,23,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",105,228,3,3.00,"Afflalo, Arron",4.30,1.60
"Deron Williams","Dallas Mavericks",2016-01-26,2015,2798,1610612742,400828570,3,5,35,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-73,242,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-01-26,2015,2798,1610612742,400828570,1,3,24,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-68,249,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-12-09,2016,2798,1610612742,400899785,3,9,34,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-47,237,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-12-03,2016,2798,1610612742,400899738,2,2,06,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",73,234,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-12-03,2016,2798,1610612742,400899738,1,10,11,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",48,237,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-12-03,2016,2798,1610612742,400899738,2,4,09,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-156,193,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-12-09,2016,2798,1610612742,400899785,4,7,42,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",101,224,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-12-09,2016,2798,1610612742,400899785,4,4,18,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",148,195,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-12-09,2016,2798,1610612742,400899785,2,1,30,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",191,159,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-12-09,2016,2798,1610612742,400899785,1,5,36,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",14,242,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2015-12-16,2015,2798,1610612742,400828258,3,7,41,1,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",225,2,0,0.70,"Hill, George",4.40,18.00
"Deron Williams","Dallas Mavericks",2015-12-09,2015,2798,1610612742,400828215,3,11,08,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",228,38,1,1.20,"Sefolosha, Thabo",5.90,0.00
"Deron Williams","Dallas Mavericks",2015-12-09,2015,2798,1610612742,400828215,1,9,19,1,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-227,8,0,1.10,"Millsap, Paul",7.30,0.00
"Deron Williams","Dallas Mavericks",2015-12-09,2015,2798,1610612742,400828215,2,8,25,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",192,151,0,1.00,"Horford, Al",10.60,0.00
"Deron Williams","Dallas Mavericks",2015-12-09,2015,2798,1610612742,400828215,4,0,01,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",159,188,1,1.80,"Millsap, Paul",4.30,0.00
"Deron Williams","Dallas Mavericks",2016-02-01,2015,2798,1610612742,400828610,1,9,13,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-119,208,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-01-12,2015,2798,1610612742,400828462,4,0,44,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",69,237,11,10.60,"Dellavedova, Matthew",4.80,11.90
"Deron Williams","Dallas Mavericks",2015-12-16,2015,2798,1610612742,400828258,3,7,13,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-119,219,1,1.10,"Hill, George",5.20,16.00
"Deron Williams","Dallas Mavericks",2015-12-16,2015,2798,1610612742,400828258,3,11,07,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",24,267,1,1.70,"Hill, George",7.10,7.40
"Deron Williams","Dallas Mavericks",2016-01-29,2015,2798,1610612742,400828589,1,10,21,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",51,242,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2015-12-18,2015,2798,1610612742,400828281,2,6,31,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",125,224,0,0.60,"Lee, Courtney",4.20,0.50
"Deron Williams","Dallas Mavericks",2015-12-18,2015,2798,1610612742,400828281,1,7,22,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",217,110,12,8.10,"Lee, Courtney",6.00,8.20
"Deron Williams","Dallas Mavericks",2015-12-18,2015,2798,1610612742,400828281,2,3,47,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",218,95,1,1.00,"Lee, Courtney",4.10,5.40
"Deron Williams","Dallas Mavericks",2016-01-27,2015,2798,1610612742,400828578,3,1,12,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",94,242,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-01-27,2015,2798,1610612742,400828578,3,9,19,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-4,257,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-01-27,2015,2798,1610612742,400828578,3,10,12,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-228,92,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-01-27,2015,2798,1610612742,400828578,3,8,02,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-107,242,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-02-21,2015,2798,1610612742,400828717,2,0,31,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-47,262,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-04-10,2015,2798,1610612742,400829083,2,5,43,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-168,218,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-04-10,2015,2798,1610612742,400829083,2,8,06,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-179,170,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-01-02,2015,2798,1610612742,400828388,2,1,16,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-132,223,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-12-16,2016,2798,1610612742,400899840,4,0,07,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",227,77,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-12-16,2016,2798,1610612742,400899840,2,0,29,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-27,237,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-12-16,2016,2798,1610612742,400899840,1,7,14,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",235,16,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-02-09,2015,2798,1610612742,400828674,1,8,52,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-70,232,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-02-09,2015,2798,1610612742,400828674,2,4,24,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-16,247,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-02-09,2015,2798,1610612742,400828674,1,9,45,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",68,237,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-12-16,2016,2798,1610612742,400899840,4,6,32,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",115,223,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-03-20,2015,2798,1610612742,400828924,5,2,57,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",32,237,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-10-30,2016,2798,1610612742,400899491,3,7,11,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-1,269,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-03-20,2015,2798,1610612742,400828924,3,3,44,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",176,164,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-03-20,2015,2798,1610612742,400828924,3,7,05,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-194,149,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-02-21,2015,2798,1610612742,400828717,1,6,28,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-11,262,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-02-21,2015,2798,1610612742,400828717,1,8,42,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-30,252,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-01-02,2015,2798,1610612742,400828388,1,1,07,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",228,90,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-03-06,2015,2798,1610612742,400828820,4,2,39,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",132,218,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-03-06,2015,2798,1610612742,400828820,4,1,10,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",159,203,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-03-06,2015,2798,1610612742,400828820,3,10,48,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",213,144,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-03-16,2015,2798,1610612742,400828892,1,8,42,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-238,3,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-01-08,2015,2798,1610612742,400828432,1,6,43,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",4,257,0,1.10,"Middleton, Khris",10.50,21.00
"Deron Williams","Dallas Mavericks",2016-01-08,2015,2798,1610612742,400828432,1,5,13,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",199,160,0,0.80,"Mayo, O.J.",4.30,8.20
"Deron Williams","Dallas Mavericks",2016-10-30,2016,2798,1610612742,400899491,1,11,32,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",15,269,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-10-30,2016,2798,1610612742,400899491,1,4,28,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",0,247,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-10-30,2016,2798,1610612742,400899491,1,5,02,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",73,239,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-10-30,2016,2798,1610612742,400899491,3,7,45,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-158,205,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-01-29,2015,2798,1610612742,400828589,1,9,08,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-169,180,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-01-18,2015,2798,1610612742,400828510,5,1,14,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-173,178,0,0.80,"Crowder, Jae",4.80,24.00
"Deron Williams","Dallas Mavericks",2016-01-18,2015,2798,1610612742,400828510,5,1,45,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-71,229,1,0.90,"Smart, Marcus",5.70,10.10
"Deron Williams","Dallas Mavericks",2016-01-18,2015,2798,1610612742,400828510,4,1,02,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-137,208,5,4.50,"Smart, Marcus",5.90,5.90
"Deron Williams","Dallas Mavericks",2016-01-18,2015,2798,1610612742,400828510,1,9,01,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",86,223,0,1.20,"Thomas, Isaiah",4.20,13.00
"Deron Williams","Dallas Mavericks",2016-01-18,2015,2798,1610612742,400828510,4,2,49,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",233,26,0,0.80,"Crowder, Jae",3.00,12.00
"Deron Williams","Dallas Mavericks",2016-12-05,2016,2798,1610612742,400899754,4,3,40,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-189,160,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-04-11,2015,2798,1610612742,400829097,1,9,40,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-106,219,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-01-29,2015,2798,1610612742,400828589,1,2,55,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-197,154,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-01-29,2015,2798,1610612742,400828589,1,7,23,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",87,232,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-01-29,2015,2798,1610612742,400828589,2,0,00,0,"Jump Shot","3PT Field Goal",53,"Brooklyn Nets",197,501,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-04-11,2015,2798,1610612742,400829097,3,5,16,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-230,-1,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-04-11,2015,2798,1610612742,400829097,4,3,11,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-156,193,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-03-07,2015,2798,1610612742,400828829,2,0,02,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-227,7,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-04-11,2015,2798,1610612742,400829097,2,2,27,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",156,183,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-04-11,2015,2798,1610612742,400829097,2,1,55,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",155,188,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-04-11,2015,2798,1610612742,400829097,2,6,42,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",227,56,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-12-10,2016,2798,1610612742,400899794,4,7,08,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-9,244,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-12-10,2016,2798,1610612742,400899794,1,6,04,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",12,247,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-01-22,2015,2798,1610612742,400828538,4,1,06,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",179,178,10,8.70,"Ibaka, Serge",4.70,13.50
"Deron Williams","Dallas Mavericks",2016-01-22,2015,2798,1610612742,400828538,3,9,43,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-223,51,0,0.90,"Westbrook, Russell",7.50,2.90
"Deron Williams","Dallas Mavericks",2016-01-22,2015,2798,1610612742,400828538,1,8,44,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",145,213,0,1.20,"Collison, Nick",7.80,9.20
