name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"CJ Miles","Cleveland Cavaliers",2013-03-01,2012,2778,1610612739,400278589,1,0,00,0,"Jump Shot","3PT Field Goal",32,"Los Angeles Clippers",-166,276,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-01,2012,2778,1610612739,400278589,2,10,12,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-108,249,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-01,2012,2778,1610612739,400278589,2,8,21,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-128,217,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-01,2012,2778,1610612739,400278589,2,7,34,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",4,277,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-01,2012,2778,1610612739,400278589,2,7,02,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",207,154,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-01,2012,2778,1610612739,400278589,2,5,15,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",88,250,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-01,2012,2778,1610612739,400278589,4,0,05,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-30,258,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-04,2012,2778,1610612739,400278609,2,11,46,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-141,217,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-04,2012,2778,1610612739,400278609,2,7,39,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-231,34,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-04,2012,2778,1610612739,400278609,2,6,42,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-220,146,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-04,2012,2778,1610612739,400278609,2,5,59,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",206,143,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-04,2012,2778,1610612739,400278609,3,1,48,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-155,205,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-04,2012,2778,1610612739,400278609,4,10,00,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",168,194,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-06,2012,2778,1610612739,400278620,4,9,21,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-180,195,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-06,2012,2778,1610612739,400278620,4,6,16,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-229,1,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-06,2012,2778,1610612739,400278620,4,5,29,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",149,211,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-08,2012,2778,1610612739,400278640,2,6,53,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",102,225,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-08,2012,2778,1610612739,400278640,4,11,45,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-239,93,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-08,2012,2778,1610612739,400278640,4,8,45,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",143,211,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-10,2012,2778,1610612739,400278656,2,11,12,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-212,131,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-10,2012,2778,1610612739,400278656,2,7,34,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-183,167,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-10,2012,2778,1610612739,400278656,2,6,45,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-232,1,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-10,2012,2778,1610612739,400278656,2,6,18,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-163,179,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-10,2012,2778,1610612739,400278656,2,4,23,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-160,181,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-10,2012,2778,1610612739,400278656,3,1,06,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-13,249,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-10,2012,2778,1610612739,400278656,4,2,27,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-149,194,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-10,2012,2778,1610612739,400278656,4,0,00,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-199,190,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-12,2012,2778,1610612739,400278670,1,8,36,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",133,220,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-12,2012,2778,1610612739,400278670,1,6,36,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",160,205,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-12,2012,2778,1610612739,400278670,1,4,13,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-229,-3,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-12,2012,2778,1610612739,400278670,4,10,02,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",163,197,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-12,2012,2778,1610612739,400278670,4,9,06,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",187,179,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-15,2012,2778,1610612739,400278696,1,1,31,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",223,1,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-15,2012,2778,1610612739,400278696,2,9,29,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",28,246,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-15,2012,2778,1610612739,400278696,2,5,30,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",228,4,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-15,2012,2778,1610612739,400278696,4,2,49,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-123,216,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-15,2012,2778,1610612739,400278696,4,1,23,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",97,225,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-16,2012,2778,1610612739,400278702,1,1,13,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",7,255,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-16,2012,2778,1610612739,400278702,2,8,32,1,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",226,-3,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-16,2012,2778,1610612739,400278702,4,4,15,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-220,124,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-16,2012,2778,1610612739,400278702,4,3,46,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",217,116,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-18,2012,2778,1610612739,400278715,2,9,18,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-235,12,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-18,2012,2778,1610612739,400278715,2,8,43,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-198,154,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-18,2012,2778,1610612739,400278715,2,7,19,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-187,176,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-18,2012,2778,1610612739,400278715,2,3,56,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-103,242,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-18,2012,2778,1610612739,400278715,4,10,46,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",83,239,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-18,2012,2778,1610612739,400278715,4,6,09,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",10,261,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-18,2012,2778,1610612739,400278715,4,3,53,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-134,227,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-18,2012,2778,1610612739,400278715,4,1,00,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-213,131,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-20,2012,2778,1610612739,400278729,2,11,40,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-114,233,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-20,2012,2778,1610612739,400278729,2,6,26,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",226,63,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-20,2012,2778,1610612739,400278729,2,5,23,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-239,12,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-20,2012,2778,1610612739,400278729,2,0,38,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",-163,216,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-20,2012,2778,1610612739,400278729,4,10,37,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",189,164,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-20,2012,2778,1610612739,400278729,4,0,00,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-93,247,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-22,2012,2778,1610612739,400278748,4,11,07,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-239,-5,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-27,2012,2778,1610612739,400278780,1,4,38,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-198,154,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-27,2012,2778,1610612739,400278780,1,0,05,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",234,1,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-27,2012,2778,1610612739,400278780,2,9,05,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",233,1,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-27,2012,2778,1610612739,400278780,2,8,55,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-237,0,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-27,2012,2778,1610612739,400278780,2,8,21,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",130,224,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-27,2012,2778,1610612739,400278780,3,1,51,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-243,6,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-27,2012,2778,1610612739,400278780,4,10,05,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",209,138,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-27,2012,2778,1610612739,400278780,4,2,23,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",181,181,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-29,2012,2778,1610612739,400278798,2,10,35,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-205,146,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-29,2012,2778,1610612739,400278798,3,2,01,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-127,219,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-29,2012,2778,1610612739,400278798,4,8,04,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-123,230,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-29,2012,2778,1610612739,400278798,4,0,32,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",223,0,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-31,2012,2778,1610612739,400278816,2,10,20,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",189,203,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-31,2012,2778,1610612739,400278816,3,5,37,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-235,47,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-31,2012,2778,1610612739,400278816,3,4,44,1,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",-182,214,,,,,
"CJ Miles","Cleveland Cavaliers",2013-03-31,2012,2778,1610612739,400278816,4,0,17,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",147,235,,,,,
"CJ Miles","Cleveland Cavaliers",2013-04-03,2012,2778,1610612739,400278834,4,11,08,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-175,176,,,,,
"CJ Miles","Cleveland Cavaliers",2013-04-05,2012,2778,1610612739,400278847,2,11,40,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",192,172,,,,,
"CJ Miles","Cleveland Cavaliers",2013-04-05,2012,2778,1610612739,400278847,4,7,55,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-201,157,,,,,
"CJ Miles","Cleveland Cavaliers",2013-04-05,2012,2778,1610612739,400278847,4,4,37,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",223,115,,,,,
"CJ Miles","Cleveland Cavaliers",2013-04-07,2012,2778,1610612739,400278868,1,2,15,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-237,-3,,,,,
"CJ Miles","Cleveland Cavaliers",2013-04-07,2012,2778,1610612739,400278868,1,1,46,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-232,-21,,,,,
"CJ Miles","Cleveland Cavaliers",2013-04-07,2012,2778,1610612739,400278868,1,0,56,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-199,143,,,,,
"CJ Miles","Cleveland Cavaliers",2013-04-07,2012,2778,1610612739,400278868,1,0,22,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",154,206,,,,,
"CJ Miles","Cleveland Cavaliers",2014-01-26,2013,2778,1610612739,400489530,1,7,49,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-169,194,0,0.80,"Tucker, PJ",9.00,11.10
"CJ Miles","Cleveland Cavaliers",2014-01-26,2013,2778,1610612739,400489530,2,11,10,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-174,189,0,0.80,"Morris, Marcus",4.90,12.50
"CJ Miles","Cleveland Cavaliers",2014-01-30,2013,2778,1610612739,400489560,1,9,54,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-90,239,1,1.70,"Prigioni, Pablo",4.90,10.00
"CJ Miles","Cleveland Cavaliers",2014-01-30,2013,2778,1610612739,400489560,3,8,14,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-205,132,0,1.00,"Smith, J.R.",8.80,19.80
"CJ Miles","Cleveland Cavaliers",2014-01-30,2013,2778,1610612739,400489560,3,5,14,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-228,44,0,0.70,"Hardaway Jr., Tim",6.00,15.70
"CJ Miles","Cleveland Cavaliers",2014-02-03,2013,2778,1610612739,400489590,1,1,57,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",230,3,0,0.00,"Harris, Devin",18.00,19.00
"CJ Miles","Cleveland Cavaliers",2014-02-05,2013,2778,1610612739,400489598,2,5,28,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",228,14,0,0.80,"Kelly, Ryan",5.70,15.80
"CJ Miles","Cleveland Cavaliers",2014-02-05,2013,2778,1610612739,400489598,4,11,45,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",163,214,0,0.90,"Johnson, Wesley",4.40,11.40
"CJ Miles","Cleveland Cavaliers",2014-02-05,2013,2778,1610612739,400489598,4,9,39,1,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",193,216,0,1.00,"Sacre, Robert",5.80,20.50
"CJ Miles","Cleveland Cavaliers",2014-02-05,2013,2778,1610612739,400489598,4,2,50,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-228,6,0,0.70,"Johnson, Wesley",4.00,15.90
"CJ Miles","Cleveland Cavaliers",2014-02-07,2013,2778,1610612739,400489615,1,7,34,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",239,19,0,0.60,"Wall, John",7.50,18.20
"CJ Miles","Cleveland Cavaliers",2014-02-07,2013,2778,1610612739,400489615,1,2,08,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",174,197,1,1.00,"Booker, Trevor",8.20,10.00
"CJ Miles","Cleveland Cavaliers",2014-02-09,2013,2778,1610612739,400489633,2,9,01,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",10,246,3,2.70,"Davis, Ed",4.00,7.20
"CJ Miles","Cleveland Cavaliers",2014-02-09,2013,2778,1610612739,400489633,2,6,29,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",170,189,4,4.90,"Miller, Mike",5.30,18.40
"CJ Miles","Cleveland Cavaliers",2014-02-09,2013,2778,1610612739,400489633,4,10,14,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",43,249,0,1.60,"Miller, Mike",2.40,14.30
"CJ Miles","Cleveland Cavaliers",2014-02-12,2013,2778,1610612739,400489655,3,0,19,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",228,148,0,0.70,"Jennings, Brandon",5.70,5.90
"CJ Miles","Cleveland Cavaliers",2014-02-12,2013,2778,1610612739,400489655,4,10,53,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-40,258,0,1.10,"Jerebko, Jonas",6.00,17.10
"CJ Miles","Cleveland Cavaliers",2014-02-18,2013,2778,1610612739,400489666,2,10,32,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-166,203,0,0.90,"Wroten, Tony",4.00,10.60
"CJ Miles","Cleveland Cavaliers",2014-02-18,2013,2778,1610612739,400489666,2,7,26,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",185,168,0,0.80,"Wroten, Tony",5.70,17.90
"CJ Miles","Cleveland Cavaliers",2014-02-18,2013,2778,1610612739,400489666,2,5,54,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-166,197,1,1.50,"Turner, Evan",3.50,14.20
"CJ Miles","Cleveland Cavaliers",2014-02-18,2013,2778,1610612739,400489666,4,9,59,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-166,183,0,1.20,"Williams, Elliot",16.40,18.40
"CJ Miles","Cleveland Cavaliers",2013-10-30,2013,2778,1610612739,400488877,1,0,30,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",108,222,0,1.00,"Anderson, Alan",22.50,16.00
"CJ Miles","Cleveland Cavaliers",2013-10-30,2013,2778,1610612739,400488877,2,7,36,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-212,137,0,0.80,"Terry, Jason",3.50,6.80
"CJ Miles","Cleveland Cavaliers",2013-10-30,2013,2778,1610612739,400488877,3,0,00,0,"Jump Shot","3PT Field Goal",35,"Brooklyn Nets",159,315,3,2.70,"Livingston, Shaun",3.60,0.00
"CJ Miles","Cleveland Cavaliers",2013-11-01,2013,2778,1610612739,400488893,2,8,03,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",195,162,0,0.00,"Taylor, Jeff",4.30,0.00
"CJ Miles","Cleveland Cavaliers",2013-11-01,2013,2778,1610612739,400488893,3,8,29,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",40,258,0,0.70,"Henderson, Gerald",4.00,0.00
"CJ Miles","Cleveland Cavaliers",2013-11-01,2013,2778,1610612739,400488893,4,11,32,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",67,246,0,0.80,"Taylor, Jeff",6.00,0.00
"CJ Miles","Cleveland Cavaliers",2013-11-01,2013,2778,1610612739,400488893,4,8,47,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-119,225,0,4.70,"Kidd-Gilchrist, Michael",9.80,0.00
"CJ Miles","Cleveland Cavaliers",2013-11-01,2013,2778,1610612739,400488893,4,4,02,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-210,149,0,0.60,"Walker, Kemba",3.40,0.00
"CJ Miles","Cleveland Cavaliers",2013-11-02,2013,2778,1610612739,400488906,4,8,10,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-15,249,0,0.70,"Johnson, Orlando",3.20,10.60
"CJ Miles","Cleveland Cavaliers",2013-11-04,2013,2778,1610612739,400488920,2,10,15,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-209,162,0,1.10,"Barea, Jose Juan",7.40,23.40
"CJ Miles","Cleveland Cavaliers",2013-11-04,2013,2778,1610612739,400488920,2,9,27,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",143,200,0,0.90,"Shved, Alexey",4.20,12.90
"CJ Miles","Cleveland Cavaliers",2013-11-04,2013,2778,1610612739,400488920,4,5,08,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",10,250,1,2.20,"Brewer, Corey",9.80,12.50
"CJ Miles","Cleveland Cavaliers",2013-11-06,2013,2778,1610612739,400488939,1,4,33,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",223,99,0,2.20,"Henson, John",16.70,18.20
"CJ Miles","Cleveland Cavaliers",2013-11-06,2013,2778,1610612739,400488939,2,11,12,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",1,263,0,0.90,"Neal, Gary",5.00,18.30
"CJ Miles","Cleveland Cavaliers",2013-11-06,2013,2778,1610612739,400488939,3,0,56,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-223,149,0,0.80,"Pachulia, Zaza",9.60,8.40
"CJ Miles","Cleveland Cavaliers",2013-11-06,2013,2778,1610612739,400488939,4,1,00,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-245,20,0,0.90,"Butler, Caron",5.20,20.00
"CJ Miles","Cleveland Cavaliers",2013-11-06,2013,2778,1610612739,400488939,4,0,02,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-243,0,0,0.70,"Butler, Caron",4.20,9.00
"CJ Miles","Cleveland Cavaliers",2013-11-08,2013,2778,1610612739,400488949,1,0,32,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",124,217,0,0.80,"Thompson, Hollis",5.80,16.50
"CJ Miles","Cleveland Cavaliers",2013-11-08,2013,2778,1610612739,400488949,2,11,15,0,"Jump Shot","3PT Field Goal",28,"Philadelphia 76ers",146,242,0,1.10,"Carter-Williams, Michael",4.40,5.50
"CJ Miles","Cleveland Cavaliers",2013-11-08,2013,2778,1610612739,400488949,4,11,11,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-205,151,0,0.80,"Anderson, James",11.00,19.60
"CJ Miles","Cleveland Cavaliers",2013-11-09,2013,2778,1610612739,400488961,1,1,10,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-138,209,0,1.00,"Wroten, Tony",4.20,11.10
"CJ Miles","Cleveland Cavaliers",2013-11-09,2013,2778,1610612739,400488961,2,11,20,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-237,-3,0,0.60,"Morris, Darius",5.50,15.00
"CJ Miles","Cleveland Cavaliers",2013-11-11,2013,2778,1610612739,400488975,1,0,04,1,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-229,3,0,0.90,"Gibson, Taj",4.70,0.00
"CJ Miles","Cleveland Cavaliers",2013-11-11,2013,2778,1610612739,400488975,4,1,24,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",184,160,0,0.00,"Dunleavy, Mike",4.20,24.00
"CJ Miles","Cleveland Cavaliers",2013-11-16,2013,2778,1610612739,400489011,2,5,16,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-166,187,0,1.00,"Rice Jr., Glen",12.60,20.10
"CJ Miles","Cleveland Cavaliers",2013-11-16,2013,2778,1610612739,400489011,2,4,12,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-98,239,0,0.90,"Webster, Martell",10.10,7.90
"CJ Miles","Cleveland Cavaliers",2013-11-30,2013,2778,1610612739,400489115,3,11,04,1,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",155,227,0,0.80,"Deng, Luol",12.40,10.20
"CJ Miles","Cleveland Cavaliers",2013-11-30,2013,2778,1610612739,400489115,3,10,07,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",113,235,1,1.20,"Snell, Tony",5.00,12.50
"CJ Miles","Cleveland Cavaliers",2013-12-06,2013,2778,1610612739,400489155,1,4,11,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-226,72,0,0.70,"Korver, Kyle",5.10,9.30
"CJ Miles","Cleveland Cavaliers",2013-12-06,2013,2778,1610612739,400489155,3,11,19,1,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-226,15,0,0.90,"Carroll, DeMarre",10.00,12.60
"CJ Miles","Cleveland Cavaliers",2013-12-07,2013,2778,1610612739,400489164,1,5,19,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-240,-13,0,0.70,"Dudley, Jared",7.70,8.90
"CJ Miles","Cleveland Cavaliers",2013-12-07,2013,2778,1610612739,400489164,2,0,00,0,"Jump Shot","3PT Field Goal",46,"Los Angeles Clippers",-5,465,0,0.80,"Dudley, Jared",8.50,0.00
"CJ Miles","Cleveland Cavaliers",2013-12-10,2013,2778,1610612739,400489183,1,8,26,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-228,-2,0,0.70,"Anthony, Carmelo",4.70,17.90
"CJ Miles","Cleveland Cavaliers",2013-12-10,2013,2778,1610612739,400489183,3,11,25,1,"Jump Shot","3PT Field Goal",27,"New York Knicks",124,247,0,0.70,"Felton, Raymond",3.70,9.40
"CJ Miles","Cleveland Cavaliers",2013-12-10,2013,2778,1610612739,400489183,3,8,29,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-2,250,0,0.80,"World Peace, Metta",6.30,17.70
"CJ Miles","Cleveland Cavaliers",2013-12-14,2013,2778,1610612739,400489217,1,10,21,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",179,186,0,1.00,"Battier, Shane",5.90,9.60
"CJ Miles","Cleveland Cavaliers",2013-12-20,2013,2778,1610612739,400489258,1,1,52,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",130,220,0,0.00,"Wolters, Nate",4.30,16.50
