name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Vince Carter","Phoenix Suns",2011-04-08,2010,136,1610612756,310408003,4,2,36,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",100,236,,,,,
"Vince Carter","Phoenix Suns",2011-04-10,2010,136,1610612756,310410006,1,1,45,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-225,29,,,,,
"Vince Carter","Phoenix Suns",2011-04-10,2010,136,1610612756,310410006,2,6,40,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",189,168,,,,,
"Vince Carter","Phoenix Suns",2011-04-10,2010,136,1610612756,310410006,4,7,35,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-217,110,,,,,
"Vince Carter","Phoenix Suns",2011-04-10,2010,136,1610612756,310410006,4,6,23,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",225,3,,,,,
"Vince Carter","Phoenix Suns",2011-04-13,2010,136,1610612756,310413021,4,9,28,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",217,113,,,,,
"Vince Carter","Dallas Mavericks",2011-12-25,2011,136,1610612742,311225006,1,7,24,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-157,194,,,,,
"Vince Carter","Dallas Mavericks",2011-12-25,2011,136,1610612742,311225006,1,6,05,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-232,-3,,,,,
"Vince Carter","Dallas Mavericks",2011-12-25,2011,136,1610612742,311225006,4,10,51,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-93,222,,,,,
"Vince Carter","Dallas Mavericks",2011-12-26,2011,136,1610612742,311226006,1,5,02,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-218,112,,,,,
"Vince Carter","Dallas Mavericks",2011-12-26,2011,136,1610612742,311226006,1,3,55,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",138,197,,,,,
"Vince Carter","Dallas Mavericks",2011-12-26,2011,136,1610612742,311226006,4,6,49,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",61,239,,,,,
"Vince Carter","Dallas Mavericks",2011-12-29,2011,136,1610612742,311229025,2,8,05,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-111,222,,,,,
"Vince Carter","Dallas Mavericks",2011-12-29,2011,136,1610612742,311229025,2,3,30,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",162,187,,,,,
"Vince Carter","Dallas Mavericks",2011-12-29,2011,136,1610612742,311229025,4,0,01,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-11,239,,,,,
"Vince Carter","Dallas Mavericks",2011-12-30,2011,136,1610612742,311230006,2,11,34,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",62,238,,,,,
"Vince Carter","Dallas Mavericks",2011-12-30,2011,136,1610612742,311230006,2,10,47,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",231,45,,,,,
"Vince Carter","Dallas Mavericks",2011-12-30,2011,136,1610612742,311230006,3,3,42,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-24,241,,,,,
"Vince Carter","Dallas Mavericks",2011-12-30,2011,136,1610612742,311230006,4,8,24,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",230,1,,,,,
"Vince Carter","Dallas Mavericks",2012-01-01,2011,136,1610612742,320101016,2,11,26,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",182,165,,,,,
"Vince Carter","Dallas Mavericks",2012-01-04,2011,136,1610612742,320104006,1,2,03,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",138,205,,,,,
"Vince Carter","Dallas Mavericks",2012-01-04,2011,136,1610612742,320104006,2,5,07,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",118,228,,,,,
"Vince Carter","Dallas Mavericks",2012-01-05,2011,136,1610612742,320105024,2,5,29,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",230,-10,,,,,
"Vince Carter","Dallas Mavericks",2012-01-07,2011,136,1610612742,320107006,2,3,45,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-161,197,,,,,
"Vince Carter","Dallas Mavericks",2012-01-07,2011,136,1610612742,320107006,4,10,33,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-35,246,,,,,
"Vince Carter","Dallas Mavericks",2012-01-07,2011,136,1610612742,320107006,4,7,32,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-87,235,,,,,
"Vince Carter","Dallas Mavericks",2012-01-10,2011,136,1610612742,320110008,1,7,12,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-220,131,,,,,
"Vince Carter","Dallas Mavericks",2012-01-10,2011,136,1610612742,320110008,2,9,14,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-179,175,,,,,
"Vince Carter","Dallas Mavericks",2012-01-10,2011,136,1610612742,320110008,2,7,55,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",105,244,,,,,
"Vince Carter","Dallas Mavericks",2012-01-10,2011,136,1610612742,320110008,2,2,35,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-224,20,,,,,
"Vince Carter","Dallas Mavericks",2012-01-10,2011,136,1610612742,320110008,3,6,21,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",176,186,,,,,
"Vince Carter","Dallas Mavericks",2012-01-11,2011,136,1610612742,320111002,1,6,30,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-217,127,,,,,
"Vince Carter","Dallas Mavericks",2012-01-13,2011,136,1610612742,320113006,1,6,47,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",83,233,,,,,
"Vince Carter","Dallas Mavericks",2012-01-13,2011,136,1610612742,320113006,1,4,58,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-95,235,,,,,
"Vince Carter","Dallas Mavericks",2012-01-13,2011,136,1610612742,320113006,2,6,54,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",146,200,,,,,
"Vince Carter","Dallas Mavericks",2012-01-14,2011,136,1610612742,320114006,2,8,04,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",70,242,,,,,
"Vince Carter","Dallas Mavericks",2012-01-14,2011,136,1610612742,320114006,3,0,43,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",204,151,,,,,
"Vince Carter","Dallas Mavericks",2012-01-14,2011,136,1610612742,320114006,4,3,10,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",225,145,,,,,
"Vince Carter","Dallas Mavericks",2012-01-16,2011,136,1610612742,320116013,1,1,09,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-128,230,,,,,
"Vince Carter","Dallas Mavericks",2012-01-16,2011,136,1610612742,320116013,2,5,27,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-120,224,,,,,
"Vince Carter","Dallas Mavericks",2012-01-16,2011,136,1610612742,320116013,4,9,40,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",242,42,,,,,
"Vince Carter","Dallas Mavericks",2012-01-16,2011,136,1610612742,320116013,4,0,01,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",144,220,,,,,
"Vince Carter","Dallas Mavericks",2012-01-27,2011,136,1610612742,320127006,1,8,06,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",110,242,,,,,
"Vince Carter","Dallas Mavericks",2012-01-27,2011,136,1610612742,320127006,2,4,43,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",97,230,,,,,
"Vince Carter","Dallas Mavericks",2012-01-27,2011,136,1610612742,320127006,2,3,14,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",230,1,,,,,
"Vince Carter","Dallas Mavericks",2012-01-29,2011,136,1610612742,320129006,1,10,23,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",99,225,,,,,
"Vince Carter","Dallas Mavericks",2012-01-29,2011,136,1610612742,320129006,1,5,15,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-142,197,,,,,
"Vince Carter","Dallas Mavericks",2012-01-29,2011,136,1610612742,320129006,3,7,40,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",176,183,,,,,
"Vince Carter","Dallas Mavericks",2012-01-29,2011,136,1610612742,320129006,3,7,01,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",230,-2,,,,,
"Vince Carter","Dallas Mavericks",2012-01-29,2011,136,1610612742,320129006,4,10,51,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-122,208,,,,,
"Vince Carter","Dallas Mavericks",2012-01-30,2011,136,1610612742,320130021,1,9,12,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-177,173,,,,,
"Vince Carter","Dallas Mavericks",2012-01-30,2011,136,1610612742,320130021,1,5,01,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-157,195,,,,,
"Vince Carter","Dallas Mavericks",2012-01-30,2011,136,1610612742,320130021,2,4,45,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-235,33,,,,,
"Vince Carter","Dallas Mavericks",2012-01-30,2011,136,1610612742,320130021,2,4,11,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-235,0,,,,,
"Vince Carter","Dallas Mavericks",2012-01-30,2011,136,1610612742,320130021,3,8,20,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-198,153,,,,,
"Vince Carter","Dallas Mavericks",2012-01-30,2011,136,1610612742,320130021,3,6,25,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",9,249,,,,,
"Vince Carter","Dallas Mavericks",2012-01-30,2011,136,1610612742,320130021,3,2,47,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-128,216,,,,,
"Vince Carter","Dallas Mavericks",2012-02-01,2011,136,1610612742,320201006,1,0,01,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-185,162,,,,,
"Vince Carter","Dallas Mavericks",2012-02-01,2011,136,1610612742,320201006,2,7,33,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",207,142,,,,,
"Vince Carter","Dallas Mavericks",2012-02-01,2011,136,1610612742,320201006,3,6,44,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",174,189,,,,,
"Vince Carter","Dallas Mavericks",2012-02-03,2011,136,1610612742,320203006,1,9,42,1,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",-125,255,,,,,
"Vince Carter","Dallas Mavericks",2012-02-03,2011,136,1610612742,320203006,1,5,48,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-198,140,,,,,
"Vince Carter","Dallas Mavericks",2012-02-03,2011,136,1610612742,320203006,3,3,30,1,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-224,4,,,,,
"Vince Carter","Dallas Mavericks",2012-02-08,2011,136,1610612742,320208007,1,10,14,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",192,165,,,,,
"Vince Carter","Dallas Mavericks",2012-02-08,2011,136,1610612742,320208007,1,3,59,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-234,9,,,,,
"Vince Carter","Dallas Mavericks",2012-02-08,2011,136,1610612742,320208007,2,8,37,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",214,142,,,,,
"Vince Carter","Dallas Mavericks",2012-02-08,2011,136,1610612742,320208007,2,4,16,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-228,50,,,,,
"Vince Carter","Dallas Mavericks",2012-02-08,2011,136,1610612742,320208007,2,1,58,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-239,0,,,,,
"Vince Carter","Dallas Mavericks",2012-02-08,2011,136,1610612742,320208007,3,6,30,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-51,247,,,,,
"Vince Carter","Dallas Mavericks",2012-02-08,2011,136,1610612742,320208007,3,6,08,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-204,151,,,,,
"Vince Carter","Dallas Mavericks",2012-02-10,2011,136,1610612742,320210016,1,8,12,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",143,194,,,,,
"Vince Carter","Dallas Mavericks",2012-02-10,2011,136,1610612742,320210016,4,4,40,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",230,20,,,,,
"Vince Carter","Dallas Mavericks",2012-02-11,2011,136,1610612742,320211006,3,9,24,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-134,211,,,,,
"Vince Carter","Dallas Mavericks",2012-02-11,2011,136,1610612742,320211006,3,5,57,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",51,247,,,,,
"Vince Carter","Dallas Mavericks",2012-02-13,2011,136,1610612742,320213006,3,1,36,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-57,242,,,,,
"Vince Carter","Dallas Mavericks",2012-02-13,2011,136,1610612742,320213006,4,8,50,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-150,194,,,,,
"Vince Carter","Dallas Mavericks",2012-02-13,2011,136,1610612742,320213006,4,7,55,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-128,209,,,,,
"Vince Carter","Dallas Mavericks",2012-02-15,2011,136,1610612742,320215006,1,10,37,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-177,178,,,,,
"Vince Carter","Dallas Mavericks",2012-02-15,2011,136,1610612742,320215006,2,3,49,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",95,241,,,,,
"Vince Carter","Dallas Mavericks",2012-02-15,2011,136,1610612742,320215006,2,3,18,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-226,26,,,,,
"Vince Carter","Dallas Mavericks",2012-02-15,2011,136,1610612742,320215006,4,11,23,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",198,189,,,,,
"Vince Carter","Dallas Mavericks",2012-02-17,2011,136,1610612742,320217020,1,4,29,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",31,261,,,,,
"Vince Carter","Dallas Mavericks",2012-02-19,2011,136,1610612742,320219018,1,9,33,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",-164,224,,,,,
"Vince Carter","Dallas Mavericks",2012-02-19,2011,136,1610612742,320219018,3,10,20,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-130,201,,,,,
"Vince Carter","Dallas Mavericks",2012-02-19,2011,136,1610612742,320219018,3,3,05,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",233,4,,,,,
"Vince Carter","Dallas Mavericks",2012-02-19,2011,136,1610612742,320219018,3,1,19,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",157,194,,,,,
"Vince Carter","Dallas Mavericks",2012-02-20,2011,136,1610612742,320220006,1,7,44,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",129,205,,,,,
"Vince Carter","Dallas Mavericks",2012-02-20,2011,136,1610612742,320220006,3,6,32,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-225,72,,,,,
"Vince Carter","Dallas Mavericks",2012-02-20,2011,136,1610612742,320220006,3,5,57,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-161,183,,,,,
"Vince Carter","Dallas Mavericks",2012-02-22,2011,136,1610612742,320222006,1,8,26,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",70,239,,,,,
"Vince Carter","Dallas Mavericks",2012-02-22,2011,136,1610612742,320222006,1,6,33,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",127,224,,,,,
"Vince Carter","Dallas Mavericks",2012-02-22,2011,136,1610612742,320222006,1,5,58,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-232,17,,,,,
"Vince Carter","Dallas Mavericks",2012-02-22,2011,136,1610612742,320222006,1,0,02,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-234,30,,,,,
"Vince Carter","Dallas Mavericks",2012-02-22,2011,136,1610612742,320222006,2,5,33,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",75,241,,,,,
"Vince Carter","Dallas Mavericks",2012-02-22,2011,136,1610612742,320222006,3,11,29,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-171,172,,,,,
"Vince Carter","Dallas Mavericks",2012-02-22,2011,136,1610612742,320222006,4,0,31,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-217,129,,,,,
"Vince Carter","Dallas Mavericks",2012-02-28,2011,136,1610612742,320228006,1,11,02,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",233,26,,,,,
"Vince Carter","Dallas Mavericks",2012-02-28,2011,136,1610612742,320228006,1,7,18,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-223,45,,,,,
"Vince Carter","Dallas Mavericks",2012-02-29,2011,136,1610612742,320229029,1,9,15,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-232,-11,,,,,
"Vince Carter","Dallas Mavericks",2012-03-02,2011,136,1610612742,320302003,1,3,50,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",173,192,,,,,
"Vince Carter","Dallas Mavericks",2012-03-02,2011,136,1610612742,320302003,2,9,25,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",141,216,,,,,
"Vince Carter","Dallas Mavericks",2012-03-02,2011,136,1610612742,320302003,2,3,07,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",40,249,,,,,
"Vince Carter","Dallas Mavericks",2012-03-02,2011,136,1610612742,320302003,4,10,16,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",2,249,,,,,
"Vince Carter","Dallas Mavericks",2012-03-02,2011,136,1610612742,320302003,4,8,24,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",218,148,,,,,
"Vince Carter","Dallas Mavericks",2012-03-02,2011,136,1610612742,320302003,4,6,22,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",187,186,,,,,
"Vince Carter","Dallas Mavericks",2012-03-02,2011,136,1610612742,320302003,4,0,11,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",69,238,,,,,
"Vince Carter","Dallas Mavericks",2012-03-03,2011,136,1610612742,320303006,2,8,10,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-223,55,,,,,
"Vince Carter","Dallas Mavericks",2012-03-03,2011,136,1610612742,320303006,2,6,29,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",225,9,,,,,
"Vince Carter","Dallas Mavericks",2012-03-03,2011,136,1610612742,320303006,4,10,30,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-218,121,,,,,
"Vince Carter","Dallas Mavericks",2012-03-05,2011,136,1610612742,320305025,4,0,00,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-223,31,,,,,
"Vince Carter","Dallas Mavericks",2012-03-06,2011,136,1610612742,320306006,1,10,07,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",100,227,,,,,
"Vince Carter","Dallas Mavericks",2012-03-06,2011,136,1610612742,320306006,1,9,37,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-171,187,,,,,
"Vince Carter","Dallas Mavericks",2012-03-06,2011,136,1610612742,320306006,1,8,00,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-139,203,,,,,
"Vince Carter","Dallas Mavericks",2012-03-06,2011,136,1610612742,320306006,1,6,47,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",72,246,,,,,
"Vince Carter","Dallas Mavericks",2012-03-06,2011,136,1610612742,320306006,1,1,32,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-237,20,,,,,
"Vince Carter","Dallas Mavericks",2012-03-06,2011,136,1610612742,320306006,3,9,46,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",32,252,,,,,
"Vince Carter","Dallas Mavericks",2012-03-08,2011,136,1610612742,320308021,2,0,04,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",226,89,,,,,
"Vince Carter","Dallas Mavericks",2012-03-08,2011,136,1610612742,320308021,3,9,45,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-193,168,,,,,
"Vince Carter","Dallas Mavericks",2012-03-08,2011,136,1610612742,320308021,3,6,46,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",110,222,,,,,
"Vince Carter","Dallas Mavericks",2012-03-09,2011,136,1610612742,320309023,1,9,12,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",211,146,,,,,
"Vince Carter","Dallas Mavericks",2012-03-09,2011,136,1610612742,320309023,1,7,46,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",174,186,,,,,
"Vince Carter","Dallas Mavericks",2012-03-10,2011,136,1610612742,320310009,3,1,31,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-209,134,,,,,
"Vince Carter","Dallas Mavericks",2012-03-10,2011,136,1610612742,320310009,4,10,36,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-234,4,,,,,
"Vince Carter","Dallas Mavericks",2012-03-10,2011,136,1610612742,320310009,4,6,05,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",230,15,,,,,
"Vince Carter","Dallas Mavericks",2012-03-10,2011,136,1610612742,320310009,4,5,21,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",113,238,,,,,
"Vince Carter","Dallas Mavericks",2012-03-13,2011,136,1610612742,320313006,1,9,11,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-103,236,,,,,
"Vince Carter","Dallas Mavericks",2012-03-13,2011,136,1610612742,320313006,1,3,04,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",84,235,,,,,
"Vince Carter","Dallas Mavericks",2012-03-13,2011,136,1610612742,320313006,2,7,26,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",20,247,,,,,
"Vince Carter","Dallas Mavericks",2012-03-13,2011,136,1610612742,320313006,3,7,29,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-223,4,,,,,
"Vince Carter","Dallas Mavericks",2012-03-13,2011,136,1610612742,320313006,3,4,03,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",165,178,,,,,
"Vince Carter","Dallas Mavericks",2012-03-15,2011,136,1610612742,320315006,1,8,11,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",225,14,,,,,
"Vince Carter","Dallas Mavericks",2012-03-15,2011,136,1610612742,320315006,1,7,21,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",168,175,,,,,
"Vince Carter","Dallas Mavericks",2012-03-15,2011,136,1610612742,320315006,3,1,11,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-210,119,,,,,
"Vince Carter","Dallas Mavericks",2012-03-15,2011,136,1610612742,320315006,4,10,30,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-138,227,,,,,
"Vince Carter","Dallas Mavericks",2012-03-15,2011,136,1610612742,320315006,4,5,07,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",7,249,,,,,
"Vince Carter","Dallas Mavericks",2012-03-15,2011,136,1610612742,320315006,4,4,30,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",121,209,,,,,
"Vince Carter","Dallas Mavericks",2012-03-17,2011,136,1610612742,320317006,1,10,50,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-210,127,,,,,
"Vince Carter","Dallas Mavericks",2012-03-17,2011,136,1610612742,320317006,4,2,06,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-221,61,,,,,
"Vince Carter","Dallas Mavericks",2012-03-17,2011,136,1610612742,320317006,4,1,10,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-221,88,,,,,
"Vince Carter","Dallas Mavericks",2012-03-19,2011,136,1610612742,320319007,2,7,00,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-232,60,,,,,
"Vince Carter","Dallas Mavericks",2012-03-19,2011,136,1610612742,320319007,2,4,14,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",173,184,,,,,
"Vince Carter","Dallas Mavericks",2012-03-19,2011,136,1610612742,320319007,2,0,34,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",234,19,,,,,
"Vince Carter","Dallas Mavericks",2012-03-19,2011,136,1610612742,320319007,3,8,28,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-235,36,,,,,
"Vince Carter","Dallas Mavericks",2012-03-19,2011,136,1610612742,320319007,3,3,59,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",231,-2,,,,,
"Vince Carter","Dallas Mavericks",2012-03-21,2011,136,1610612742,320321006,1,9,32,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-218,99,,,,,
