name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2013-01-26,2012,1975,1610612752,400278363,3,11,23,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-177,173,,,,,
"Carmelo Anthony","New York Knicks",2013-01-26,2012,1975,1610612752,400278363,3,7,46,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-209,153,,,,,
"Carmelo Anthony","New York Knicks",2013-01-26,2012,1975,1610612752,400278363,4,5,20,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-163,208,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,1,9,36,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-199,148,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,1,6,15,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",203,148,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,1,0,45,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-205,134,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,2,2,50,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",170,183,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,2,2,17,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",162,187,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,2,1,55,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",198,168,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,2,0,03,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",116,230,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,3,10,43,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-171,181,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,3,7,51,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-68,238,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,3,6,51,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",168,176,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,3,4,22,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",234,101,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,3,0,21,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-160,183,,,,,
"Carmelo Anthony","New York Knicks",2013-01-30,2012,1975,1610612752,400278393,1,0,22,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-212,123,,,,,
"Carmelo Anthony","New York Knicks",2013-01-30,2012,1975,1610612752,400278393,2,6,10,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",214,121,,,,,
"Carmelo Anthony","New York Knicks",2013-01-30,2012,1975,1610612752,400278393,3,10,24,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-166,189,,,,,
"Carmelo Anthony","New York Knicks",2013-01-30,2012,1975,1610612752,400278393,3,5,09,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",206,173,,,,,
"Carmelo Anthony","New York Knicks",2013-01-30,2012,1975,1610612752,400278393,3,2,00,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",209,145,,,,,
"Carmelo Anthony","New York Knicks",2013-01-30,2012,1975,1610612752,400278393,3,1,26,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-11,252,,,,,
"Carmelo Anthony","New York Knicks",2013-01-30,2012,1975,1610612752,400278393,4,6,10,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-163,183,,,,,
"Carmelo Anthony","New York Knicks",2013-02-01,2012,1975,1610612752,400278408,1,11,36,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",189,159,,,,,
"Carmelo Anthony","New York Knicks",2013-02-01,2012,1975,1610612752,400278408,2,6,10,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",203,151,,,,,
"Carmelo Anthony","New York Knicks",2013-02-01,2012,1975,1610612752,400278408,3,10,17,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-196,145,,,,,
"Carmelo Anthony","New York Knicks",2013-02-01,2012,1975,1610612752,400278408,3,9,30,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-234,58,,,,,
"Carmelo Anthony","New York Knicks",2013-02-01,2012,1975,1610612752,400278408,3,5,30,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",42,244,,,,,
"Carmelo Anthony","New York Knicks",2013-02-01,2012,1975,1610612752,400278408,3,3,34,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",59,271,,,,,
"Carmelo Anthony","New York Knicks",2013-02-01,2012,1975,1610612752,400278408,3,3,13,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",177,176,,,,,
"Carmelo Anthony","New York Knicks",2013-02-01,2012,1975,1610612752,400278408,4,10,56,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",201,156,,,,,
"Carmelo Anthony","New York Knicks",2013-02-02,2012,1975,1610612752,400278417,1,9,43,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",125,214,,,,,
"Carmelo Anthony","New York Knicks",2013-02-02,2012,1975,1610612752,400278417,1,0,06,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-149,203,,,,,
"Carmelo Anthony","New York Knicks",2013-02-02,2012,1975,1610612752,400278417,2,4,09,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-174,195,,,,,
"Carmelo Anthony","New York Knicks",2013-02-02,2012,1975,1610612752,400278417,3,11,28,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",223,22,,,,,
"Carmelo Anthony","New York Knicks",2013-02-02,2012,1975,1610612752,400278417,3,5,58,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-101,225,,,,,
"Carmelo Anthony","New York Knicks",2013-02-02,2012,1975,1610612752,400278417,3,3,51,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-21,250,,,,,
"Carmelo Anthony","New York Knicks",2013-02-04,2012,1975,1610612752,400278430,1,6,31,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",231,-5,,,,,
"Carmelo Anthony","New York Knicks",2013-02-04,2012,1975,1610612752,400278430,2,6,45,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",154,186,,,,,
"Carmelo Anthony","New York Knicks",2013-02-04,2012,1975,1610612752,400278430,2,5,35,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",181,167,,,,,
"Carmelo Anthony","New York Knicks",2013-02-04,2012,1975,1610612752,400278430,2,2,07,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-228,64,,,,,
"Carmelo Anthony","New York Knicks",2013-02-04,2012,1975,1610612752,400278430,3,9,39,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",133,241,,,,,
"Carmelo Anthony","New York Knicks",2013-02-06,2012,1975,1610612752,400278442,1,11,23,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-229,7,,,,,
"Carmelo Anthony","New York Knicks",2013-02-06,2012,1975,1610612752,400278442,1,9,41,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-147,203,,,,,
"Carmelo Anthony","New York Knicks",2013-02-06,2012,1975,1610612752,400278442,3,9,43,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-4,260,,,,,
"Carmelo Anthony","New York Knicks",2013-02-06,2012,1975,1610612752,400278442,3,8,19,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",64,257,,,,,
"Carmelo Anthony","New York Knicks",2013-02-06,2012,1975,1610612752,400278442,3,2,32,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",-141,246,,,,,
"Carmelo Anthony","New York Knicks",2013-02-06,2012,1975,1610612752,400278442,4,8,59,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",39,260,,,,,
"Carmelo Anthony","New York Knicks",2013-02-08,2012,1975,1610612752,400278465,1,8,33,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-133,203,,,,,
"Carmelo Anthony","New York Knicks",2013-02-08,2012,1975,1610612752,400278465,1,6,07,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",159,197,,,,,
"Carmelo Anthony","New York Knicks",2013-02-08,2012,1975,1610612752,400278465,1,0,00,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-8,268,,,,,
"Carmelo Anthony","New York Knicks",2013-02-08,2012,1975,1610612752,400278465,2,2,46,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",129,211,,,,,
"Carmelo Anthony","New York Knicks",2013-02-08,2012,1975,1610612752,400278465,3,11,17,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-116,211,,,,,
"Carmelo Anthony","New York Knicks",2013-02-08,2012,1975,1610612752,400278465,3,7,13,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",230,34,,,,,
"Carmelo Anthony","New York Knicks",2013-02-08,2012,1975,1610612752,400278465,3,0,23,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",154,200,,,,,
"Carmelo Anthony","New York Knicks",2013-02-08,2012,1975,1610612752,400278465,4,5,15,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",4,250,,,,,
"Carmelo Anthony","New York Knicks",2013-02-08,2012,1975,1610612752,400278465,4,0,33,0,"Jump Shot","3PT Field Goal",34,"Minnesota Timberwolves",152,306,,,,,
"Carmelo Anthony","New York Knicks",2013-02-10,2012,1975,1610612752,400278472,1,9,55,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-183,203,,,,,
"Carmelo Anthony","New York Knicks",2013-02-10,2012,1975,1610612752,400278472,1,11,21,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-117,213,,,,,
"Carmelo Anthony","New York Knicks",2013-02-10,2012,1975,1610612752,400278472,1,3,41,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-199,140,,,,,
"Carmelo Anthony","New York Knicks",2013-02-10,2012,1975,1610612752,400278472,1,0,01,0,"Jump Shot","3PT Field Goal",43,"Los Angeles Clippers",37,433,,,,,
"Carmelo Anthony","New York Knicks",2013-02-10,2012,1975,1610612752,400278472,2,7,57,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",124,225,,,,,
"Carmelo Anthony","New York Knicks",2013-02-10,2012,1975,1610612752,400278472,3,9,19,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",94,231,,,,,
"Carmelo Anthony","New York Knicks",2013-02-10,2012,1975,1610612752,400278472,3,6,10,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",95,230,,,,,
"Carmelo Anthony","New York Knicks",2013-02-10,2012,1975,1610612752,400278472,3,4,58,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",95,239,,,,,
"Carmelo Anthony","New York Knicks",2013-02-10,2012,1975,1610612752,400278472,3,0,28,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",215,131,,,,,
"Carmelo Anthony","New York Knicks",2013-02-10,2012,1975,1610612752,400278472,3,0,00,0,"Jump Shot","3PT Field Goal",47,"Los Angeles Clippers",190,436,,,,,
"Carmelo Anthony","New York Knicks",2013-02-10,2012,1975,1610612752,400278472,4,5,25,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",127,206,,,,,
"Carmelo Anthony","New York Knicks",2013-02-13,2012,1975,1610612752,400278500,1,9,58,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",233,56,,,,,
"Carmelo Anthony","New York Knicks",2013-02-13,2012,1975,1610612752,400278500,1,9,14,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",149,209,,,,,
"Carmelo Anthony","New York Knicks",2013-02-13,2012,1975,1610612752,400278500,3,10,30,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-185,160,,,,,
"Carmelo Anthony","New York Knicks",2013-02-13,2012,1975,1610612752,400278500,4,2,59,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-127,209,,,,,
"Carmelo Anthony","New York Knicks",2013-02-13,2012,1975,1610612752,400278500,4,2,18,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-193,146,,,,,
"Carmelo Anthony","New York Knicks",2013-02-13,2012,1975,1610612752,400278500,4,0,07,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",119,224,,,,,
"Carmelo Anthony","New York Knicks",2013-02-20,2012,1975,1610612752,400278521,1,10,06,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-232,30,,,,,
"Carmelo Anthony","New York Knicks",2013-02-20,2012,1975,1610612752,400278521,1,10,00,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-155,220,,,,,
"Carmelo Anthony","New York Knicks",2013-02-20,2012,1975,1610612752,400278521,1,7,00,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-226,0,,,,,
"Carmelo Anthony","New York Knicks",2013-02-20,2012,1975,1610612752,400278521,3,11,02,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-163,211,,,,,
"Carmelo Anthony","New York Knicks",2013-02-20,2012,1975,1610612752,400278521,3,8,00,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",228,48,,,,,
"Carmelo Anthony","New York Knicks",2013-02-20,2012,1975,1610612752,400278521,3,3,37,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-160,201,,,,,
"Carmelo Anthony","New York Knicks",2013-02-22,2012,1975,1610612752,400278531,1,11,02,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",7,254,,,,,
"Carmelo Anthony","New York Knicks",2013-02-22,2012,1975,1610612752,400278531,1,8,20,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-226,101,,,,,
"Carmelo Anthony","New York Knicks",2013-02-22,2012,1975,1610612752,400278531,1,1,45,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",108,242,,,,,
"Carmelo Anthony","New York Knicks",2013-02-22,2012,1975,1610612752,400278531,2,3,03,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",222,134,,,,,
"Carmelo Anthony","New York Knicks",2013-02-22,2012,1975,1610612752,400278531,2,0,00,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",200,170,,,,,
"Carmelo Anthony","New York Knicks",2013-02-22,2012,1975,1610612752,400278531,4,8,01,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-235,77,,,,,
"Carmelo Anthony","New York Knicks",2013-02-22,2012,1975,1610612752,400278531,4,2,02,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-166,225,,,,,
"Carmelo Anthony","New York Knicks",2013-02-22,2012,1975,1610612752,400278531,4,0,08,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-49,269,,,,,
"Carmelo Anthony","New York Knicks",2013-02-24,2012,1975,1610612752,400278555,1,9,24,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-231,20,,,,,
"Carmelo Anthony","New York Knicks",2013-02-24,2012,1975,1610612752,400278555,1,7,36,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-223,-16,,,,,
"Carmelo Anthony","New York Knicks",2013-02-24,2012,1975,1610612752,400278555,2,3,48,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-213,124,,,,,
"Carmelo Anthony","New York Knicks",2013-02-24,2012,1975,1610612752,400278555,3,10,13,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-172,168,,,,,
"Carmelo Anthony","New York Knicks",2013-02-24,2012,1975,1610612752,400278555,3,1,42,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",192,157,,,,,
"Carmelo Anthony","New York Knicks",2013-02-27,2012,1975,1610612752,400278573,1,11,25,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",154,192,,,,,
"Carmelo Anthony","New York Knicks",2013-02-27,2012,1975,1610612752,400278573,1,7,21,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-179,165,,,,,
"Carmelo Anthony","New York Knicks",2013-02-27,2012,1975,1610612752,400278573,2,3,10,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",228,104,,,,,
"Carmelo Anthony","New York Knicks",2013-02-27,2012,1975,1610612752,400278573,3,7,29,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-183,167,,,,,
"Carmelo Anthony","New York Knicks",2013-02-27,2012,1975,1610612752,400278573,3,0,27,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-187,160,,,,,
"Carmelo Anthony","New York Knicks",2013-02-27,2012,1975,1610612752,400278573,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-164,197,,,,,
"Carmelo Anthony","New York Knicks",2013-02-27,2012,1975,1610612752,400278573,4,3,00,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",185,167,,,,,
"Carmelo Anthony","New York Knicks",2013-03-01,2012,1975,1610612752,400278585,1,10,10,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",187,197,,,,,
"Carmelo Anthony","New York Knicks",2013-03-01,2012,1975,1610612752,400278585,1,6,29,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",234,36,,,,,
"Carmelo Anthony","New York Knicks",2013-03-01,2012,1975,1610612752,400278585,3,9,40,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",220,138,,,,,
"Carmelo Anthony","New York Knicks",2013-03-01,2012,1975,1610612752,400278585,3,7,18,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-89,239,,,,,
"Carmelo Anthony","New York Knicks",2013-03-01,2012,1975,1610612752,400278585,3,2,49,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",141,214,,,,,
"Carmelo Anthony","New York Knicks",2013-03-01,2012,1975,1610612752,400278585,4,5,10,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",108,247,,,,,
"Carmelo Anthony","New York Knicks",2013-03-01,2012,1975,1610612752,400278585,4,2,23,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",122,224,,,,,
"Carmelo Anthony","New York Knicks",2013-03-03,2012,1975,1610612752,400278600,1,10,15,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-204,127,,,,,
"Carmelo Anthony","New York Knicks",2013-03-03,2012,1975,1610612752,400278600,1,5,52,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",209,129,,,,,
"Carmelo Anthony","New York Knicks",2013-03-04,2012,1975,1610612752,400278609,1,1,43,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-84,233,,,,,
"Carmelo Anthony","New York Knicks",2013-03-11,2012,1975,1610612752,400278667,3,8,42,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-171,197,,,,,
"Carmelo Anthony","New York Knicks",2013-03-13,2012,1975,1610612752,400278684,1,10,35,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",28,255,,,,,
"Carmelo Anthony","New York Knicks",2013-03-13,2012,1975,1610612752,400278684,1,1,28,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-4,260,,,,,
"Carmelo Anthony","New York Knicks",2013-03-13,2012,1975,1610612752,400278684,1,0,00,0,"Jump Shot","3PT Field Goal",37,"Denver Nuggets",176,326,,,,,
"Carmelo Anthony","New York Knicks",2013-03-13,2012,1975,1610612752,400278684,3,11,21,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-202,138,,,,,
"Carmelo Anthony","New York Knicks",2013-03-20,2012,1975,1610612752,400278730,1,11,38,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",220,118,,,,,
"Carmelo Anthony","New York Knicks",2013-03-20,2012,1975,1610612752,400278730,1,9,10,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",236,89,,,,,
"Carmelo Anthony","New York Knicks",2013-03-20,2012,1975,1610612752,400278730,2,2,18,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-109,219,,,,,
"Carmelo Anthony","New York Knicks",2013-03-20,2012,1975,1610612752,400278730,3,1,09,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",182,168,,,,,
"Carmelo Anthony","New York Knicks",2013-03-20,2012,1975,1610612752,400278730,3,0,43,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",228,91,,,,,
"Carmelo Anthony","New York Knicks",2013-03-22,2012,1975,1610612752,400278742,1,8,35,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-237,-10,,,,,
"Carmelo Anthony","New York Knicks",2013-03-22,2012,1975,1610612752,400278742,1,6,58,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-180,189,,,,,
"Carmelo Anthony","New York Knicks",2013-03-22,2012,1975,1610612752,400278742,1,3,54,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",231,113,,,,,
"Carmelo Anthony","New York Knicks",2013-03-22,2012,1975,1610612752,400278742,1,1,36,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-116,230,,,,,
"Carmelo Anthony","New York Knicks",2013-03-22,2012,1975,1610612752,400278742,2,1,17,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-221,4,,,,,
"Carmelo Anthony","New York Knicks",2013-03-22,2012,1975,1610612752,400278742,3,8,26,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-191,173,,,,,
"Carmelo Anthony","New York Knicks",2013-03-22,2012,1975,1610612752,400278742,4,9,08,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",143,219,,,,,
"Carmelo Anthony","New York Knicks",2013-03-23,2012,1975,1610612752,400278754,1,8,45,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",234,6,,,,,
"Carmelo Anthony","New York Knicks",2013-03-23,2012,1975,1610612752,400278754,1,3,33,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-153,195,,,,,
"Carmelo Anthony","New York Knicks",2013-03-23,2012,1975,1610612752,400278754,3,4,35,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",135,206,,,,,
"Carmelo Anthony","New York Knicks",2013-03-26,2012,1975,1610612752,400278774,1,10,45,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-204,146,,,,,
"Carmelo Anthony","New York Knicks",2013-03-26,2012,1975,1610612752,400278774,1,6,25,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-199,164,,,,,
"Carmelo Anthony","New York Knicks",2013-03-26,2012,1975,1610612752,400278774,1,3,23,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",84,235,,,,,
"Carmelo Anthony","New York Knicks",2013-03-26,2012,1975,1610612752,400278774,1,2,53,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",198,157,,,,,
"Carmelo Anthony","New York Knicks",2013-03-26,2012,1975,1610612752,400278774,3,8,19,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-228,110,,,,,
"Carmelo Anthony","New York Knicks",2013-03-26,2012,1975,1610612752,400278774,3,7,25,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",233,47,,,,,
"Carmelo Anthony","New York Knicks",2013-03-26,2012,1975,1610612752,400278774,3,4,14,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",56,244,,,,,
"Carmelo Anthony","New York Knicks",2013-03-26,2012,1975,1610612752,400278774,4,5,04,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-130,211,,,,,
"Carmelo Anthony","New York Knicks",2013-03-27,2012,1975,1610612752,400278781,1,2,54,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-112,220,,,,,
"Carmelo Anthony","New York Knicks",2013-03-27,2012,1975,1610612752,400278781,2,0,52,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-117,208,,,,,
"Carmelo Anthony","New York Knicks",2013-03-29,2012,1975,1610612752,400278796,1,10,08,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",231,42,,,,,
