name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Marco Belinelli","San Antonio Spurs",2014-02-26,2013,3190,1610612759,400489732,4,3,09,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",231,3,0,0.60,"Bynum, Will",3.20,8.10
"Marco Belinelli","San Antonio Spurs",2014-02-28,2013,3190,1610612759,400489744,2,8,14,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-229,45,0,0.60,"Neal, Gary",2.90,16.00
"Marco Belinelli","San Antonio Spurs",2014-02-28,2013,3190,1610612759,400489744,4,1,24,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-144,203,0,0.80,"McRoberts, Josh",7.60,9.00
"Marco Belinelli","San Antonio Spurs",2014-03-02,2013,3190,1610612759,400489761,4,10,50,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-237,17,0,1.20,"Carter, Vince",7.10,13.40
"Marco Belinelli","San Antonio Spurs",2014-03-02,2013,3190,1610612759,400489761,4,9,32,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-229,44,0,0.80,"Wright, Brandan",9.00,15.50
"Marco Belinelli","San Antonio Spurs",2014-03-02,2013,3190,1610612759,400489761,4,8,16,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-180,168,0,0.80,"Ellis, Monta",6.50,11.60
"Marco Belinelli","San Antonio Spurs",2014-03-04,2013,3190,1610612759,400489771,1,0,00,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",73,263,5,4.70,"Dellavedova, Matthew",3.50,0.00
"Marco Belinelli","San Antonio Spurs",2014-03-11,2013,3190,1610612759,400489825,2,11,31,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",230,-21,0,1.00,"Butler, Jimmy",12.20,18.50
"Marco Belinelli","San Antonio Spurs",2014-03-11,2013,3190,1610612759,400489825,2,10,29,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",171,170,0,0.80,"Augustin, D.J.",3.40,20.50
"Marco Belinelli","San Antonio Spurs",2014-03-12,2013,3190,1610612759,400489838,4,11,15,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",220,119,0,0.70,"Lillard, Damian",3.90,16.60
"Marco Belinelli","San Antonio Spurs",2014-03-12,2013,3190,1610612759,400489838,4,10,34,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",226,14,0,1.20,"Leonard, Meyers",8.00,16.20
"Marco Belinelli","San Antonio Spurs",2014-03-14,2013,3190,1610612759,400489851,4,6,46,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",83,258,0,0.90,"Johnson, Wesley",4.80,6.00
"Marco Belinelli","San Antonio Spurs",2014-03-16,2013,3190,1610612759,400489866,2,7,32,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-10,242,0,0.70,"Burks, Alec",4.50,15.50
"Marco Belinelli","San Antonio Spurs",2014-03-19,2013,3190,1610612759,400489890,3,5,21,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-234,34,0,0.80,"Marshall, Kendall",4.80,19.30
"Marco Belinelli","San Antonio Spurs",2014-03-19,2013,3190,1610612759,400489890,3,2,04,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-138,233,0,1.30,"Henry, Xavier",10.10,18.50
"Marco Belinelli","San Antonio Spurs",2014-03-19,2013,3190,1610612759,400489890,4,4,50,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-10,260,0,0.90,"Gasol, Pau",7.00,21.50
"Marco Belinelli","San Antonio Spurs",2014-03-21,2013,3190,1610612759,400489903,4,8,53,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-234,30,0,1.10,"Williams, Derrick",10.70,18.00
"Marco Belinelli","San Antonio Spurs",2014-03-24,2013,3190,1610612759,400489927,2,0,31,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",226,-11,0,1.00,"Carter-Williams, Michael",14.20,0.00
"Marco Belinelli","San Antonio Spurs",2014-03-26,2013,3190,1610612759,400489941,1,0,00,0,"Jump Shot","3PT Field Goal",53,"Denver Nuggets",163,509,1,1.20,"Brooks, Aaron",6.80,0.00
"Marco Belinelli","San Antonio Spurs",2014-03-26,2013,3190,1610612759,400489941,2,9,03,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-226,-2,0,1.20,"Faried, Kenneth",13.20,17.30
"Marco Belinelli","San Antonio Spurs",2014-03-28,2013,3190,1610612759,400489957,1,2,51,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-209,127,0,0.90,"Arthur, Darrell",7.20,17.60
"Marco Belinelli","San Antonio Spurs",2014-03-28,2013,3190,1610612759,400489957,1,2,25,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-226,6,0,1.20,"Randolph, Anthony",7.50,18.50
"Marco Belinelli","San Antonio Spurs",2014-03-28,2013,3190,1610612759,400489957,1,1,01,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",234,7,0,0.90,"Randolph, Anthony",7.40,13.00
"Marco Belinelli","San Antonio Spurs",2014-03-28,2013,3190,1610612759,400489957,1,0,38,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",236,1,0,0.80,"Vesely, Jan",6.00,17.90
"Marco Belinelli","San Antonio Spurs",2014-03-28,2013,3190,1610612759,400489957,1,0,18,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-24,265,0,0.80,"Randolph, Anthony",5.20,14.40
"Marco Belinelli","San Antonio Spurs",2014-03-28,2013,3190,1610612759,400489957,2,5,55,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-111,246,0,0.00,"Fournier, Evan",6.60,21.80
"Marco Belinelli","San Antonio Spurs",2014-03-28,2013,3190,1610612759,400489957,2,5,32,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-228,0,0,0.80,"Fournier, Evan",4.80,18.00
"Marco Belinelli","San Antonio Spurs",2014-03-29,2013,3190,1610612759,400489965,1,6,10,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-141,203,0,1.20,"Evans, Tyreke",3.80,12.00
"Marco Belinelli","San Antonio Spurs",2014-03-29,2013,3190,1610612759,400489965,1,4,38,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-76,233,0,0.80,"Aminu, Al-Farouq",8.90,14.60
"Marco Belinelli","San Antonio Spurs",2014-03-29,2013,3190,1610612759,400489965,4,8,48,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-234,-2,0,0.70,"Evans, Tyreke",6.30,18.30
"Marco Belinelli","San Antonio Spurs",2014-03-29,2013,3190,1610612759,400489965,4,8,02,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-144,225,0,0.80,"Evans, Tyreke",5.80,8.00
"Marco Belinelli","San Antonio Spurs",2014-03-31,2013,3190,1610612759,400489975,4,6,34,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-73,249,0,0.70,"Scola, Luis",6.00,21.90
"Marco Belinelli","San Antonio Spurs",2014-04-02,2013,3190,1610612759,400489996,1,0,00,0,"Jump Shot","3PT Field Goal",42,"Golden State Warriors",192,381,0,0.90,"Crawford, Jordan",7.30,0.00
"Marco Belinelli","San Antonio Spurs",2014-04-03,2013,3190,1610612759,400490000,1,0,00,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",231,4,0,0.70,"Collison, Nick",6.80,0.00
"Marco Belinelli","San Antonio Spurs",2014-04-03,2013,3190,1610612759,400490000,2,9,48,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-218,105,0,0.80,"Butler, Caron",4.40,8.00
"Marco Belinelli","San Antonio Spurs",2014-04-03,2013,3190,1610612759,400490000,3,0,52,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",233,6,0,0.70,"Durant, Kevin",5.50,13.00
"Marco Belinelli","San Antonio Spurs",2014-04-06,2013,3190,1610612759,400490027,4,10,45,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",163,214,0,0.00,"Davis, Ed",4.90,11.30
"Marco Belinelli","San Antonio Spurs",2014-04-10,2013,3190,1610612759,400490047,3,0,28,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",230,7,0,0.70,"Nowitzki, Dirk",5.90,17.90
"Marco Belinelli","San Antonio Spurs",2014-04-11,2013,3190,1610612759,400490059,3,0,26,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-79,241,0,0.90,"Morris, Markieff",5.30,22.30
"Marco Belinelli","San Antonio Spurs",2014-04-11,2013,3190,1610612759,400490059,3,0,00,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",-141,233,3,1.50,"Smith, Ish",13.90,0.00
"Marco Belinelli","San Antonio Spurs",2014-04-11,2013,3190,1610612759,400490059,4,3,39,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",163,209,1,2.20,"Frye, Channing",5.90,14.30
"Marco Belinelli","San Antonio Spurs",2014-04-14,2013,3190,1610612759,400490082,4,11,45,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",13,249,0,0.90,"Lin, Jeremy",6.60,11.50
"Marco Belinelli","San Antonio Spurs",2013-10-30,2013,3190,1610612759,400488886,3,0,01,0,"Jump Shot","3PT Field Goal",31,"Memphis Grizzlies",-172,258,2,2.40,"Bayless, Jerryd",4.70,0.00
"Marco Belinelli","San Antonio Spurs",2013-11-02,2013,3190,1610612759,400488912,4,7,13,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",226,14,0,0.00,"Matthews, Wesley",0.90,3.70
"Marco Belinelli","San Antonio Spurs",2013-11-02,2013,3190,1610612759,400488912,4,0,19,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",7,242,0,0.50,"Lillard, Damian",3.70,0.00
"Marco Belinelli","San Antonio Spurs",2013-11-06,2013,3190,1610612759,400488941,3,1,09,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-158,194,0,0.00,"Smith, Ish",7.10,9.60
"Marco Belinelli","San Antonio Spurs",2013-11-08,2013,3190,1610612759,400488955,3,1,21,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",59,239,0,1.00,"Iguodala, Andre",4.70,16.00
"Marco Belinelli","San Antonio Spurs",2013-11-10,2013,3190,1610612759,400488967,1,5,49,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-215,137,0,0.70,"Smith, J.R.",8.30,0.00
"Marco Belinelli","San Antonio Spurs",2013-11-10,2013,3190,1610612759,400488967,3,1,17,0,"Jump Shot","3PT Field Goal",28,"New York Knicks",51,285,0,0.60,"Anthony, Carmelo",5.10,0.00
"Marco Belinelli","San Antonio Spurs",2013-11-11,2013,3190,1610612759,400488973,4,9,20,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-237,-10,0,1.00,"Davies, Brandon",11.90,8.90
"Marco Belinelli","San Antonio Spurs",2013-11-11,2013,3190,1610612759,400488973,1,2,08,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-131,217,0,0.80,"Morris, Darius",4.50,9.90
"Marco Belinelli","San Antonio Spurs",2013-11-11,2013,3190,1610612759,400488973,2,5,01,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-237,-10,0,0.70,"Turner, Evan",7.90,9.80
"Marco Belinelli","San Antonio Spurs",2013-11-13,2013,3190,1610612759,400488990,2,7,34,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",75,230,0,0.90,"Maynor, Eric",6.60,2.30
"Marco Belinelli","San Antonio Spurs",2013-11-13,2013,3190,1610612759,400488990,3,2,13,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",136,214,0,0.80,"Webster, Martell",7.50,9.80
"Marco Belinelli","San Antonio Spurs",2013-11-15,2013,3190,1610612759,400489006,1,2,26,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-54,241,2,3.80,"Williams, Marvin",5.50,7.00
"Marco Belinelli","San Antonio Spurs",2013-11-20,2013,3190,1610612759,400489043,4,5,30,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-65,260,0,0.70,"Sullinger, Jared",3.00,1.00
"Marco Belinelli","San Antonio Spurs",2013-11-22,2013,3190,1610612759,400489054,3,2,26,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",146,203,0,0.80,"Prince, Tayshaun",7.80,7.10
"Marco Belinelli","San Antonio Spurs",2013-11-23,2013,3190,1610612759,400489067,1,0,04,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-235,56,0,0.70,"Jack, Jarrett",5.90,2.70
"Marco Belinelli","San Antonio Spurs",2013-11-23,2013,3190,1610612759,400489067,3,1,30,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-120,225,0,0.60,"Waiters, Dion",3.80,6.80
"Marco Belinelli","San Antonio Spurs",2013-11-25,2013,3190,1610612759,400489081,1,2,38,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-240,45,0,1.00,"Morrow, Anthony",8.30,14.50
"Marco Belinelli","San Antonio Spurs",2013-11-25,2013,3190,1610612759,400489081,1,1,04,1,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",143,231,0,0.80,"Evans, Tyreke",4.10,3.70
"Marco Belinelli","San Antonio Spurs",2013-11-25,2013,3190,1610612759,400489081,4,10,28,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-237,-13,0,1.00,"Rivers, Austin",6.90,9.70
"Marco Belinelli","San Antonio Spurs",2013-11-25,2013,3190,1610612759,400489081,4,10,02,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",236,7,0,0.90,"Evans, Tyreke",6.90,18.90
"Marco Belinelli","San Antonio Spurs",2013-11-27,2013,3190,1610612759,400489097,4,6,02,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",125,205,0,0.90,"Lamb, Jeremy",5.90,3.20
"Marco Belinelli","San Antonio Spurs",2013-11-27,2013,3190,1610612759,400489097,4,2,13,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",-133,238,0,0.90,"Sefolosha, Thabo",6.00,20.50
"Marco Belinelli","San Antonio Spurs",2013-11-29,2013,3190,1610612759,400489102,2,6,25,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",111,227,1,1.30,"Vucevic, Nikola",18.10,15.70
"Marco Belinelli","San Antonio Spurs",2013-11-29,2013,3190,1610612759,400489102,2,5,41,1,"Jump Shot","3PT Field Goal",30,"Orlando Magic",171,250,0,0.80,"Price, Ronnie",6.30,9.60
"Marco Belinelli","San Antonio Spurs",2013-11-29,2013,3190,1610612759,400489102,4,11,27,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-153,203,0,1.00,"Afflalo, Arron",2.90,13.00
"Marco Belinelli","San Antonio Spurs",2013-11-29,2013,3190,1610612759,400489102,4,10,29,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",129,208,0,1.80,"Vucevic, Nikola",14.80,18.00
"Marco Belinelli","San Antonio Spurs",2013-11-30,2013,3190,1610612759,400489118,1,1,24,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",171,179,0,0.80,"Parsons, Chandler",7.90,12.10
"Marco Belinelli","San Antonio Spurs",2013-11-30,2013,3190,1610612759,400489118,1,0,00,0,"Jump Shot","3PT Field Goal",45,"Houston Rockets",-221,395,2,1.60,"Parsons, Chandler",4.40,0.00
"Marco Belinelli","San Antonio Spurs",2013-11-30,2013,3190,1610612759,400489118,3,3,39,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-146,203,0,1.00,"Garcia, Francisco",6.50,11.00
"Marco Belinelli","San Antonio Spurs",2013-11-30,2013,3190,1610612759,400489118,4,11,03,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-243,3,0,0.90,"Casspi, Omri",8.10,11.70
"Marco Belinelli","San Antonio Spurs",2013-11-30,2013,3190,1610612759,400489118,4,9,46,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-168,194,0,1.30,"Casspi, Omri",5.10,19.30
"Marco Belinelli","San Antonio Spurs",2013-12-02,2013,3190,1610612759,400489131,2,7,17,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-13,246,0,0.70,"Carroll, DeMarre",3.80,14.20
"Marco Belinelli","San Antonio Spurs",2013-12-07,2013,3190,1610612759,400489169,4,4,19,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-229,-35,0,0.90,"Watson, CJ",4.70,20.20
"Marco Belinelli","San Antonio Spurs",2013-12-10,2013,3190,1610612759,400489185,2,9,05,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-224,134,0,1.70,"Stone, Julyan",5.10,11.90
"Marco Belinelli","San Antonio Spurs",2013-12-10,2013,3190,1610612759,400489185,3,1,48,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",234,3,0,0.90,"Lowry, Kyle",4.30,18.50
"Marco Belinelli","San Antonio Spurs",2013-12-11,2013,3190,1610612759,400489194,1,0,00,0,"Jump Shot","3PT Field Goal",61,"Milwaukee Bucks",70,615,1,1.50,"Wolters, Nate",6.40,0.00
"Marco Belinelli","San Antonio Spurs",2013-12-13,2013,3190,1610612759,400489211,1,2,47,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",242,-6,0,0.90,"Cunningham, Dante",7.60,22.00
"Marco Belinelli","San Antonio Spurs",2013-12-13,2013,3190,1610612759,400489211,4,11,47,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",230,-5,0,0.80,"Mbah a Moute, Luc",6.70,14.20
"Marco Belinelli","San Antonio Spurs",2013-12-14,2013,3190,1610612759,400489222,1,1,13,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",236,12,0,0.80,"Burks, Alec",7.00,12.20
"Marco Belinelli","San Antonio Spurs",2013-12-14,2013,3190,1610612759,400489222,2,11,30,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-231,26,0,1.00,"Kanter, Enes",12.60,18.50
"Marco Belinelli","San Antonio Spurs",2013-12-14,2013,3190,1610612759,400489222,4,1,03,1,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-100,241,0,1.00,"Hayward, Gordon",12.30,3.00
"Marco Belinelli","San Antonio Spurs",2013-12-16,2013,3190,1610612759,400489236,2,4,56,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-157,230,0,0.70,"Paul, Chris",2.40,3.30
"Marco Belinelli","San Antonio Spurs",2013-12-16,2013,3190,1610612759,400489236,2,4,22,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",111,242,0,0.80,"Crawford, Jamal",8.40,15.10
"Marco Belinelli","San Antonio Spurs",2013-12-16,2013,3190,1610612759,400489236,3,10,57,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-37,247,1,2.00,"Crawford, Jamal",7.30,4.60
"Marco Belinelli","San Antonio Spurs",2013-12-18,2013,3190,1610612759,400489251,2,2,31,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-193,167,0,1.00,"Morris, Marcus",5.80,13.00
"Marco Belinelli","San Antonio Spurs",2013-12-18,2013,3190,1610612759,400489251,4,7,52,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",12,249,0,0.80,"Morris, Marcus",6.90,9.80
"Marco Belinelli","San Antonio Spurs",2013-12-19,2013,3190,1610612759,400489255,4,9,18,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",176,197,2,1.60,"Green, Draymond",4.10,8.90
"Marco Belinelli","San Antonio Spurs",2013-12-21,2013,3190,1610612759,400489272,1,11,48,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",203,146,0,0.70,"Sefolosha, Thabo",5.30,0.00
"Marco Belinelli","San Antonio Spurs",2013-12-21,2013,3190,1610612759,400489272,1,6,34,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",233,-8,0,0.60,"Sefolosha, Thabo",3.80,0.00
"Marco Belinelli","San Antonio Spurs",2013-12-21,2013,3190,1610612759,400489272,1,5,59,1,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",-155,225,0,0.80,"Sefolosha, Thabo",9.70,0.00
"Marco Belinelli","San Antonio Spurs",2013-12-21,2013,3190,1610612759,400489272,2,6,19,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-229,110,0,1.00,"Fisher, Derek",10.10,0.00
"Marco Belinelli","San Antonio Spurs",2013-12-21,2013,3190,1610612759,400489272,2,2,25,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-187,168,0,0.00,"Sefolosha, Thabo",9.00,0.00
"Marco Belinelli","San Antonio Spurs",2013-12-21,2013,3190,1610612759,400489272,2,1,24,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-196,173,0,1.00,"Sefolosha, Thabo",10.10,0.00
"Marco Belinelli","San Antonio Spurs",2013-12-23,2013,3190,1610612759,400489287,1,11,38,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-187,165,0,0.80,"Ross, Terrence",6.50,13.20
"Marco Belinelli","San Antonio Spurs",2013-12-25,2013,3190,1610612759,400489294,3,10,15,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",176,175,6,4.90,"Parsons, Chandler",7.80,18.30
"Marco Belinelli","San Antonio Spurs",2013-12-29,2013,3190,1610612759,400489324,1,7,40,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",151,206,0,0.70,"McLemore, Ben",6.70,2.50
"Marco Belinelli","San Antonio Spurs",2013-12-31,2013,3190,1610612759,400489338,1,11,12,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-232,0,0,0.60,"Pierce, Paul",5.90,3.00
"Marco Belinelli","San Antonio Spurs",2013-12-31,2013,3190,1610612759,400489338,3,9,25,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",174,176,7,6.20,"Pierce, Paul",5.90,18.80
"Marco Belinelli","San Antonio Spurs",2014-01-02,2013,3190,1610612759,400489350,1,9,56,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",163,187,0,0.70,"Udrih, Beno",4.00,6.90
"Marco Belinelli","San Antonio Spurs",2014-01-02,2013,3190,1610612759,400489350,1,6,41,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-4,252,0,0.10,"Udrih, Beno",3.10,13.00
"Marco Belinelli","San Antonio Spurs",2014-01-02,2013,3190,1610612759,400489350,2,9,58,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",91,230,6,5.30,"Smith, J.R.",6.80,18.00
"Marco Belinelli","San Antonio Spurs",2014-01-02,2013,3190,1610612759,400489350,4,4,35,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",176,178,0,0.80,"Udrih, Beno",3.60,15.80
"Marco Belinelli","San Antonio Spurs",2014-01-02,2013,3190,1610612759,400489350,4,2,51,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",226,108,0,0.70,"Udrih, Beno",3.80,14.80
"Marco Belinelli","San Antonio Spurs",2014-01-02,2013,3190,1610612759,400489350,4,0,37,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",17,246,0,0.50,"Anthony, Carmelo",4.40,23.00
"Marco Belinelli","San Antonio Spurs",2014-01-04,2013,3190,1610612759,400489367,2,5,43,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-237,0,0,0.00,"Crawford, Jamal",5.10,0.90
"Marco Belinelli","San Antonio Spurs",2014-01-07,2013,3190,1610612759,400489387,4,1,59,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",176,173,5,3.50,"Davis, Ed",5.10,2.40
"Marco Belinelli","San Antonio Spurs",2014-01-07,2013,3190,1610612759,400489387,4,0,28,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-193,154,0,8.50,"Lee, Courtney",11.20,9.40
"Marco Belinelli","San Antonio Spurs",2014-01-08,2013,3190,1610612759,400489393,3,1,52,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",51,246,0,0.80,"Carter, Vince",4.30,8.00
"Marco Belinelli","San Antonio Spurs",2014-01-08,2013,3190,1610612759,400489393,3,1,27,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",42,241,0,0.90,"Carter, Vince",5.10,15.80
"Marco Belinelli","San Antonio Spurs",2014-01-08,2013,3190,1610612759,400489393,4,7,49,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-239,1,0,0.70,"Wright, Brandan",4.70,7.00
"Marco Belinelli","San Antonio Spurs",2014-01-12,2013,3190,1610612759,400489427,3,2,48,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",83,239,0,0.90,"Brewer, Corey",8.10,5.60
"Marco Belinelli","San Antonio Spurs",2014-01-13,2013,3190,1610612759,400489432,4,9,49,1,"Jump Shot","3PT Field Goal",31,"New Orleans Pelicans",59,306,0,1.60,"Miller, Darius",6.40,2.00
"Marco Belinelli","San Antonio Spurs",2014-01-13,2013,3190,1610612759,400489432,4,3,18,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-78,242,0,0.80,"Gordon, Eric",4.10,14.70
"Marco Belinelli","San Antonio Spurs",2014-01-15,2013,3190,1610612759,400489446,4,5,42,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",121,230,0,0.80,"Burks, Alec",6.80,10.00
"Marco Belinelli","San Antonio Spurs",2014-01-17,2013,3190,1610612759,400489462,3,6,23,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-62,244,0,0.00,"Matthews, Wesley",5.10,11.20
"Marco Belinelli","San Antonio Spurs",2014-01-17,2013,3190,1610612759,400489462,4,2,24,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",241,-3,0,0.80,"Lopez, Robin",8.30,12.90
