name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Trevor Ariza","Houston Rockets",2016-01-20,2015,2426,1610612745,400828522,3,9,33,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",163,183,0,1.00,"Morris, Marcus",5.00,7.80
"Trevor Ariza","Houston Rockets",2016-01-20,2015,2426,1610612745,400828522,4,5,47,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-145,208,0,0.80,"Morris, Marcus",5.10,17.10
"Trevor Ariza","Houston Rockets",2016-11-23,2016,2426,1610612745,400899669,1,11,24,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",151,210,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2015-12-21,2015,2426,1610612745,400828302,4,6,32,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-223,116,0,1.00,"Lamb, Jeremy",12.40,4.00
"Trevor Ariza","Houston Rockets",2015-12-21,2015,2426,1610612745,400828302,1,9,36,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",119,223,0,0.80,"Batum, Nicolas",7.60,8.40
"Trevor Ariza","Houston Rockets",2015-12-21,2015,2426,1610612745,400828302,3,11,20,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-137,219,0,0.90,"Batum, Nicolas",5.70,10.10
"Trevor Ariza","Houston Rockets",2015-12-21,2015,2426,1610612745,400828302,4,4,40,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",166,205,0,0.60,"Batum, Nicolas",6.20,0.50
"Trevor Ariza","Houston Rockets",2016-03-14,2015,2426,1610612745,400828879,1,7,38,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-192,165,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-14,2015,2426,1610612745,400828879,1,5,52,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",81,237,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-14,2015,2426,1610612745,400828879,2,5,59,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-169,174,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-14,2015,2426,1610612745,400828879,1,5,26,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",15,247,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-14,2015,2426,1610612745,400828879,1,7,05,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-241,2,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-14,2015,2426,1610612745,400828879,1,10,44,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-230,-5,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-14,2015,2426,1610612745,400828879,3,9,16,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",209,151,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-19,2015,2426,1610612745,400828916,3,7,00,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-78,232,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-09,2015,2426,1610612745,400828838,1,10,20,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-168,208,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-09,2015,2426,1610612745,400828838,4,4,49,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",155,200,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-09,2015,2426,1610612745,400828838,3,8,51,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",186,185,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-09,2015,2426,1610612745,400828838,3,6,11,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-124,232,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-09,2015,2426,1610612745,400828838,4,7,25,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",230,-6,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-09,2015,2426,1610612745,400828838,2,3,24,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",112,229,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-09,2015,2426,1610612745,400828838,3,10,22,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-228,116,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-09,2015,2426,1610612745,400828838,2,1,06,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",97,228,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-02-10,2015,2426,1610612745,400828687,3,9,31,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-227,2,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-27,2016,2426,1610612745,400899701,3,8,06,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-237,2,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-27,2016,2426,1610612745,400899701,4,0,17,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",223,-5,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-27,2016,2426,1610612745,400899701,4,6,00,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-238,-6,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-27,2016,2426,1610612745,400899701,2,1,52,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",230,18,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-01-27,2015,2426,1610612745,400828576,3,7,56,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-235,23,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-27,2016,2426,1610612745,400899701,1,10,54,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",223,2,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-29,2015,2426,1610612745,400828998,1,3,47,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-235,-11,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2015-12-23,2015,2426,1610612745,400828313,3,2,13,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",99,223,0,0.70,"Harris, Tobias",5.80,16.40
"Trevor Ariza","Houston Rockets",2016-12-09,2016,2426,1610612745,400899783,1,7,41,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-204,129,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-09,2016,2426,1610612745,400899783,3,6,12,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",207,144,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-09,2016,2426,1610612745,400899783,1,5,15,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",227,3,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-09,2016,2426,1610612745,400899783,3,9,06,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-124,218,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-23,2016,2426,1610612745,400899669,1,2,49,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",240,23,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-09,2016,2426,1610612745,400899783,3,9,48,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-187,156,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-05,2016,2426,1610612745,400899534,4,3,54,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-79,244,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-29,2015,2426,1610612745,400828998,2,3,19,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",228,2,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-05,2016,2426,1610612745,400899534,4,4,16,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",189,169,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-05,2016,2426,1610612745,400899534,2,5,57,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",236,31,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-05,2016,2426,1610612745,400899534,4,1,44,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-112,223,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-05,2016,2426,1610612745,400899534,2,1,14,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",99,232,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-05,2016,2426,1610612745,400899534,3,11,12,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",189,170,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2015-12-08,2015,2426,1610612745,400828202,1,11,26,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",233,-6,0,0.80,"Bogdanovic, Bojan",7.90,10.60
"Trevor Ariza","Houston Rockets",2016-03-27,2015,2426,1610612745,400828980,4,11,23,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-156,218,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-27,2015,2426,1610612745,400828980,4,0,48,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",230,3,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-27,2015,2426,1610612745,400828980,1,11,30,0,"Jump Shot","3PT Field Goal",29,"Indiana Pacers",204,210,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-27,2015,2426,1610612745,400828980,4,1,42,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",148,208,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-27,2015,2426,1610612745,400828980,3,4,40,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",4,242,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-27,2015,2426,1610612745,400828980,3,9,15,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",166,205,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-27,2015,2426,1610612745,400828980,1,6,09,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-88,247,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-27,2015,2426,1610612745,400828980,1,10,59,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",210,134,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-04-10,2015,2426,1610612745,400829082,4,4,02,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-240,-16,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-02-10,2015,2426,1610612745,400828687,3,11,26,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-194,144,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-02-10,2015,2426,1610612745,400828687,4,8,55,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-183,190,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-02-10,2015,2426,1610612745,400828687,1,7,11,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-155,198,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-29,2015,2426,1610612745,400828998,4,0,17,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",246,-11,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-29,2015,2426,1610612745,400828998,3,0,37,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",235,43,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-29,2015,2426,1610612745,400828998,4,4,57,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-230,105,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-04-10,2015,2426,1610612745,400829082,3,1,41,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",213,139,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2015-12-23,2015,2426,1610612745,400828313,2,4,05,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",230,2,0,0.80,"Harris, Tobias",5.10,5.20
"Trevor Ariza","Houston Rockets",2016-04-03,2015,2426,1610612745,400829032,2,5,29,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",230,13,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2015-12-15,2015,2426,1610612745,400828256,2,3,05,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",238,21,0,0.90,"Casspi, Omri",4.90,17.10
"Trevor Ariza","Houston Rockets",2016-03-19,2015,2426,1610612745,400828916,3,3,44,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",238,0,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2015-12-15,2015,2426,1610612745,400828256,1,8,19,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",192,164,1,1.50,"Casspi, Omri",4.80,17.70
"Trevor Ariza","Houston Rockets",2016-03-19,2015,2426,1610612745,400828916,1,9,06,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-235,8,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2015-12-15,2015,2426,1610612745,400828256,4,4,31,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-227,11,0,0.90,"Curry, Seth",2.80,17.60
"Trevor Ariza","Houston Rockets",2015-12-15,2015,2426,1610612745,400828256,1,4,55,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",238,41,0,0.80,"Belinelli, Marco",4.80,7.50
"Trevor Ariza","Houston Rockets",2015-12-15,2015,2426,1610612745,400828256,3,1,42,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",159,195,0,1.10,"Cousins, DeMarcus",5.90,14.50
"Trevor Ariza","Houston Rockets",2015-12-15,2015,2426,1610612745,400828256,3,2,56,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",205,154,0,0.90,"Belinelli, Marco",7.00,10.80
"Trevor Ariza","Houston Rockets",2015-12-15,2015,2426,1610612745,400828256,4,3,57,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",238,16,0,1.10,"Cousins, DeMarcus",4.90,14.50
"Trevor Ariza","Houston Rockets",2015-12-15,2015,2426,1610612745,400828256,2,4,18,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",223,121,0,1.90,"Casspi, Omri",3.20,9.60
"Trevor Ariza","Houston Rockets",2016-03-19,2015,2426,1610612745,400828916,3,11,37,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-132,208,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-03-19,2015,2426,1610612745,400828916,1,10,22,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-181,165,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-01-12,2015,2426,1610612745,400828459,3,6,32,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-65,249,0,0.70,"Chalmers, Mario",3.20,1.80
"Trevor Ariza","Houston Rockets",2016-01-12,2015,2426,1610612745,400828459,1,4,19,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",233,-16,0,0.90,"Lee, Courtney",3.40,11.60
"Trevor Ariza","Houston Rockets",2016-01-12,2015,2426,1610612745,400828459,2,3,50,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",236,-19,0,0.90,"Green, Jeff",6.10,7.90
"Trevor Ariza","Houston Rockets",2016-01-12,2015,2426,1610612745,400828459,2,2,53,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",230,-26,0,0.90,"Randolph, Zach",6.50,18.50
"Trevor Ariza","Houston Rockets",2016-01-12,2015,2426,1610612745,400828459,1,3,56,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",135,213,0,0.70,"Allen, Tony",4.50,18.30
"Trevor Ariza","Houston Rockets",2016-01-17,2015,2426,1610612745,400828501,1,11,42,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",222,101,0,1.10,"Bryant, Kobe",7.60,8.20
"Trevor Ariza","Houston Rockets",2016-03-11,2015,2426,1610612745,400828852,2,6,41,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",232,-10,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-01-17,2015,2426,1610612745,400828501,2,0,22,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-153,198,0,1.10,"Brown, Anthony",3.70,13.80
"Trevor Ariza","Houston Rockets",2016-01-17,2015,2426,1610612745,400828501,3,9,41,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",114,237,0,1.00,"Clarkson, Jordan",8.30,19.90
"Trevor Ariza","Houston Rockets",2016-04-10,2015,2426,1610612745,400829082,1,10,19,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",227,2,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-12-16,2016,2426,1610612745,400899837,2,1,34,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",14,252,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-04-03,2015,2426,1610612745,400829032,2,9,00,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",233,13,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-04-03,2015,2426,1610612745,400829032,1,5,24,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-225,-1,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-04-03,2015,2426,1610612745,400829032,1,9,17,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",228,18,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-01-02,2015,2426,1610612745,400828389,1,5,25,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-233,87,0,2.20,"Leonard, Kawhi",9.20,19.10
"Trevor Ariza","Houston Rockets",2016-04-03,2015,2426,1610612745,400829032,4,6,55,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",232,-6,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-04-03,2015,2426,1610612745,400829032,3,10,03,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",153,195,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-04-03,2015,2426,1610612745,400829032,1,10,34,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",153,195,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-01-27,2015,2426,1610612745,400828576,1,8,45,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-241,56,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-04-03,2015,2426,1610612745,400829032,2,5,56,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",232,-6,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-10-30,2016,2426,1610612745,400899491,2,4,36,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-204,174,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-04-10,2015,2426,1610612745,400829082,1,5,21,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-235,-6,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-02-02,2015,2426,1610612745,400828618,3,11,17,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-117,213,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-01-29,2015,2426,1610612745,400828588,1,11,45,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-173,183,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-02-02,2015,2426,1610612745,400828618,3,5,23,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-92,239,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-02-02,2015,2426,1610612745,400828618,3,11,49,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",-215,154,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-02-02,2015,2426,1610612745,400828618,3,2,43,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",230,3,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-02-29,2015,2426,1610612745,400828774,3,5,23,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",235,38,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-02-29,2015,2426,1610612745,400828774,3,9,43,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-232,-36,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-02-29,2015,2426,1610612745,400828774,2,2,15,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",187,170,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-02-29,2015,2426,1610612745,400828774,2,5,07,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",236,93,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-02-29,2015,2426,1610612745,400828774,1,10,25,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",171,180,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-02-29,2015,2426,1610612745,400828774,2,8,15,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",230,29,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-01-07,2015,2426,1610612745,400828425,4,5,48,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-169,188,4,3.70,"Lyles, Trey",4.00,16.50
"Trevor Ariza","Houston Rockets",2016-11-12,2016,2426,1610612745,400899584,2,2,02,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",48,272,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-04-11,2015,2426,1610612745,400829094,2,5,36,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",228,11,0,0.00,,0.00,0.00
"Trevor Ariza","Washington Wizards",2013-02-06,2012,2426,1610612764,400278442,4,11,40,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",234,37,,,,,
"Trevor Ariza","Houston Rockets",2016-04-07,2015,2426,1610612745,400829062,2,7,40,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",28,247,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-04-07,2015,2426,1610612745,400829062,3,10,24,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-243,-6,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2015-12-05,2015,2426,1610612745,400828180,4,0,48,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",233,7,0,1.70,"Rondo, Rajon",3.30,1.10
"Trevor Ariza","Houston Rockets",2016-02-04,2015,2426,1610612745,400828636,4,10,16,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-19,244,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-02-04,2015,2426,1610612745,400828636,4,4,26,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",232,-24,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-02-04,2015,2426,1610612745,400828636,4,6,30,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-214,139,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-02-04,2015,2426,1610612745,400828636,1,11,26,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-227,-46,0,0.00,,0.00,0.00
"Trevor Ariza","Houston Rockets",2016-11-17,2016,2426,1610612745,400899621,1,9,32,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",233,52,0,0.00,,0.00,0.00
"Trevor Ariza","New Orleans Hornets",2012-02-22,2011,2426,1610612740,320222005,1,7,55,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-228,11,,,,,
"Trevor Ariza","New Orleans Hornets",2012-02-28,2011,2426,1610612740,320228004,3,8,25,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",237,-19,,,,,
"Trevor Ariza","New Orleans Hornets",2012-02-28,2011,2426,1610612740,320228004,4,3,22,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",236,6,,,,,
"Trevor Ariza","New Orleans Hornets",2012-02-29,2011,2426,1610612740,320229003,1,4,28,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",233,28,,,,,
"Trevor Ariza","New Orleans Hornets",2012-02-29,2011,2426,1610612740,320229003,1,3,44,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",228,52,,,,,
"Trevor Ariza","New Orleans Hornets",2012-02-29,2011,2426,1610612740,320229003,3,4,20,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-232,22,,,,,
"Trevor Ariza","New Orleans Hornets",2012-02-29,2011,2426,1610612740,320229003,4,1,09,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",230,96,,,,,
"Trevor Ariza","New Orleans Hornets",2012-03-05,2011,2426,1610612740,320305022,1,3,25,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",20,252,,,,,
"Trevor Ariza","New Orleans Hornets",2012-03-07,2011,2426,1610612740,320307023,3,4,16,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-226,19,,,,,
"Trevor Ariza","New Orleans Hornets",2012-03-07,2011,2426,1610612740,320307023,4,3,17,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-150,192,,,,,
"Trevor Ariza","New Orleans Hornets",2012-03-07,2011,2426,1610612740,320307023,4,1,12,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-234,20,,,,,
"Trevor Ariza","New Orleans Hornets",2012-03-10,2011,2426,1610612740,320310016,3,4,09,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-235,9,,,,,
"Trevor Ariza","New Orleans Hornets",2012-03-12,2011,2426,1610612740,320312003,3,11,12,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-119,220,,,,,
