name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Knight","Phoenix Suns",2016-03-18,2015,6448,1610612756,400828914,4,4,19,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",166,183,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-28,2015,6448,1610612756,400828988,1,8,14,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",181,188,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-12-06,2015,6448,1610612756,400828186,4,5,31,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-66,247,7,7.30,"Lee, Courtney",4.90,3.90
"Brandon Knight","Phoenix Suns",2016-12-21,2016,6448,1610612756,400899877,4,11,45,1,"Jump Shot","3PT Field Goal",28,"Houston Rockets",184,213,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-03-02,2014,6448,1610612756,400579179,4,2,18,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",171,197,2,3.20,"Haslem, Udonis",5.10,7.90
"Brandon Knight","Phoenix Suns",2015-12-14,2015,6448,1610612756,400828250,1,6,42,1,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",-140,237,0,0.80,"Williams, Deron",7.30,14.10
"Brandon Knight","Phoenix Suns",2015-12-14,2015,6448,1610612756,400828250,1,8,08,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-220,111,0,0.70,"Williams, Deron",2.30,24.00
"Brandon Knight","Phoenix Suns",2015-12-14,2015,6448,1610612756,400828250,3,11,19,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-215,121,0,1.00,"Williams, Deron",3.80,12.80
"Brandon Knight","Phoenix Suns",2015-12-06,2015,6448,1610612756,400828186,1,10,46,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-228,-21,0,0.70,"Conley, Mike",3.60,19.50
"Brandon Knight","Phoenix Suns",2015-12-06,2015,6448,1610612756,400828186,3,8,36,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-227,-1,0,0.80,"Conley, Mike",3.10,12.20
"Brandon Knight","Phoenix Suns",2015-12-06,2015,6448,1610612756,400828186,2,3,33,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",179,164,0,0.70,"Barnes, Matt",6.20,7.60
"Brandon Knight","Phoenix Suns",2015-12-06,2015,6448,1610612756,400828186,1,4,23,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-9,242,0,0.80,"Conley, Mike",5.00,13.70
"Brandon Knight","Phoenix Suns",2015-12-06,2015,6448,1610612756,400828186,1,10,50,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-129,212,0,0.90,"Green, Jeff",6.90,21.30
"Brandon Knight","Phoenix Suns",2016-01-15,2015,6448,1610612756,400828482,2,4,09,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-125,213,0,0.80,"Bradley, Avery",4.10,9.30
"Brandon Knight","Phoenix Suns",2016-01-15,2015,6448,1610612756,400828482,1,2,49,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-125,214,2,1.90,"Johnson, Amir",5.80,10.40
"Brandon Knight","Phoenix Suns",2016-01-15,2015,6448,1610612756,400828482,2,7,52,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-232,16,0,0.90,"Jerebko, Jonas",8.00,15.70
"Brandon Knight","Phoenix Suns",2016-01-15,2015,6448,1610612756,400828482,3,1,50,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",109,218,0,1.10,"Turner, Evan",5.70,5.60
"Brandon Knight","Phoenix Suns",2016-01-15,2015,6448,1610612756,400828482,2,1,51,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-130,213,7,6.70,"Sullinger, Jared",4.30,15.30
"Brandon Knight","Phoenix Suns",2016-01-15,2015,6448,1610612756,400828482,3,7,51,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-97,223,2,4.70,"Crowder, Jae",5.10,1.50
"Brandon Knight","Phoenix Suns",2016-11-18,2016,6448,1610612756,400899626,2,5,41,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-243,3,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-26,2015,6448,1610612756,400828977,4,7,28,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-240,31,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-28,2015,6448,1610612756,400828988,3,2,16,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",79,259,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-12-31,2015,6448,1610612756,400828375,1,7,42,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",122,232,0,0.80,"Roberson, Andre",4.10,9.60
"Brandon Knight","Phoenix Suns",2015-12-31,2015,6448,1610612756,400828375,4,0,57,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",38,252,1,2.50,"Westbrook, Russell",3.80,5.30
"Brandon Knight","Phoenix Suns",2016-03-28,2015,6448,1610612756,400828988,2,7,35,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",199,160,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-28,2015,6448,1610612756,400828988,1,1,32,1,"Jump Shot","3PT Field Goal",29,"Minnesota Timberwolves",143,262,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-28,2015,6448,1610612756,400828988,3,7,41,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",210,141,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-26,2015,6448,1610612756,400828977,3,6,18,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-63,247,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-12-26,2015,6448,1610612756,400828338,4,3,30,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-104,229,1,1.70,"Grant, Jerami",5.40,9.10
"Brandon Knight","Phoenix Suns",2015-12-26,2015,6448,1610612756,400828338,2,9,09,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",164,183,0,1.10,"Smith, Ish",3.60,14.50
"Brandon Knight","Phoenix Suns",2015-12-26,2015,6448,1610612756,400828338,4,9,10,0,"Jump Shot","3PT Field Goal",37,"Philadelphia 76ers",17,377,4,6.10,"Marshall, Kendall",2.50,0.40
"Brandon Knight","Phoenix Suns",2015-12-26,2015,6448,1610612756,400828338,1,8,33,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-217,126,0,0.90,"Canaan, Isaiah",3.20,13.10
"Brandon Knight","Phoenix Suns",2015-12-26,2015,6448,1610612756,400828338,4,0,10,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",222,129,1,1.10,"Canaan, Isaiah",3.10,0.00
"Brandon Knight","Phoenix Suns",2015-12-26,2015,6448,1610612756,400828338,4,7,21,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",2,247,1,1.80,"Stauskas, Nik",3.70,17.10
"Brandon Knight","Phoenix Suns",2016-03-26,2015,6448,1610612756,400828977,1,7,35,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-223,124,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-26,2015,6448,1610612756,400828977,1,4,31,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-83,244,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-26,2015,6448,1610612756,400828977,2,0,40,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",184,169,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-26,2015,6448,1610612756,400828977,1,1,54,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-227,101,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-26,2015,6448,1610612756,400828977,4,0,23,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-32,247,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-26,2015,6448,1610612756,400828977,2,2,51,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",119,213,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-11-18,2016,6448,1610612756,400899626,1,1,39,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",194,175,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-12-21,2015,6448,1610612756,400828304,2,9,07,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",155,200,0,0.70,"Millsap, Elijah",4.70,6.80
"Brandon Knight","Phoenix Suns",2015-12-21,2015,6448,1610612756,400828304,3,6,42,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-227,-1,1,2.20,"Burke, Trey",2.60,1.90
"Brandon Knight","Phoenix Suns",2015-12-21,2015,6448,1610612756,400828304,2,6,58,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",230,-5,0,1.20,"Burke, Trey",17.80,10.20
"Brandon Knight","Phoenix Suns",2015-12-21,2015,6448,1610612756,400828304,2,3,05,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-233,8,0,0.90,"Favors, Derrick",9.10,1.50
"Brandon Knight","Phoenix Suns",2015-12-21,2015,6448,1610612756,400828304,4,4,51,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-227,-6,0,1.10,"Favors, Derrick",8.20,6.20
"Brandon Knight","Phoenix Suns",2015-12-21,2015,6448,1610612756,400828304,1,2,51,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-233,85,0,0.90,"Hood, Rodney",6.40,4.60
"Brandon Knight","Phoenix Suns",2015-12-21,2015,6448,1610612756,400828304,2,0,03,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",6,247,1,3.10,"Booker, Trevor",5.00,4.50
"Brandon Knight","Phoenix Suns",2015-12-21,2015,6448,1610612756,400828304,3,1,44,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-163,198,1,3.00,"Booker, Trevor",6.70,10.80
"Brandon Knight","Phoenix Suns",2016-03-14,2015,6448,1610612756,400828882,4,3,16,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",17,237,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-14,2015,6448,1610612756,400828882,1,9,56,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",127,214,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-14,2015,6448,1610612756,400828882,2,3,13,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",48,237,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-14,2015,6448,1610612756,400828882,4,4,41,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",105,229,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-14,2015,6448,1610612756,400828882,4,0,32,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",25,247,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-14,2015,6448,1610612756,400828882,2,0,15,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",125,213,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-14,2015,6448,1610612756,400828882,3,9,45,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",140,213,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-01-02,2015,6448,1610612756,400828383,1,5,15,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",228,61,0,0.80,"Rondo, Rajon",4.30,12.20
"Brandon Knight","Phoenix Suns",2015-12-07,2015,6448,1610612756,400828196,4,6,48,1,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",-166,218,2,4.10,"Gibson, Taj",6.10,17.60
"Brandon Knight","Phoenix Suns",2015-12-07,2015,6448,1610612756,400828196,4,3,43,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-153,193,6,6.00,"Mirotic, Nikola",5.20,15.00
"Brandon Knight","Phoenix Suns",2015-12-07,2015,6448,1610612756,400828196,3,7,07,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-161,200,1,1.40,"Rose, Derrick",7.80,20.50
"Brandon Knight","Phoenix Suns",2015-12-07,2015,6448,1610612756,400828196,3,1,47,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-173,193,5,6.50,"Gibson, Taj",5.80,3.10
"Brandon Knight","Phoenix Suns",2016-12-03,2016,6448,1610612756,400899741,2,8,32,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-238,-1,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-12-03,2016,6448,1610612756,400899741,1,4,41,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-96,242,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-12-03,2016,6448,1610612756,400899741,4,5,41,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",173,232,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-12-09,2016,6448,1610612756,400899786,4,9,18,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-176,192,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-10,2015,6448,1610612756,400828848,2,4,10,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-199,159,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-10,2015,6448,1610612756,400828848,2,4,31,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",233,11,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-10,2015,6448,1610612756,400828848,3,4,40,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-92,237,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-10,2015,6448,1610612756,400828848,1,2,57,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",181,188,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-03-10,2015,6448,1610612756,400828848,4,1,44,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",161,178,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-12-09,2015,6448,1610612756,400828213,4,7,11,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",84,232,7,6.70,"Fournier, Evan",6.00,19.10
"Brandon Knight","Phoenix Suns",2015-12-09,2015,6448,1610612756,400828213,3,3,49,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",177,185,4,2.90,"Napier, Shabazz",5.20,16.10
"Brandon Knight","Phoenix Suns",2015-12-18,2015,6448,1610612756,400828283,3,5,22,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-79,232,1,3.10,"Cole, Norris",3.30,4.20
"Brandon Knight","Phoenix Suns",2015-12-09,2015,6448,1610612756,400828213,1,3,06,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-124,219,2,2.30,"Payton, Elfrid",6.30,10.70
"Brandon Knight","Phoenix Suns",2015-12-09,2015,6448,1610612756,400828213,4,3,04,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-192,165,0,0.90,"Payton, Elfrid",8.80,22.40
"Brandon Knight","Phoenix Suns",2015-12-09,2015,6448,1610612756,400828213,2,7,09,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",55,247,7,6.70,"Oladipo, Victor",5.10,16.80
"Brandon Knight","Phoenix Suns",2016-03-30,2015,6448,1610612756,400829002,3,7,18,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",-191,210,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-01-02,2015,6448,1610612756,400828383,4,8,54,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",63,247,9,8.80,"Collison, Darren",2.80,13.10
"Brandon Knight","Phoenix Suns",2015-12-11,2015,6448,1610612756,400828230,1,10,55,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-110,229,2,2.50,"Vonleh, Noah",5.80,15.10
"Brandon Knight","Phoenix Suns",2016-01-17,2015,6448,1610612756,400828497,1,3,34,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",61,242,1,2.30,"LaVine, Zach",5.40,16.80
"Brandon Knight","Phoenix Suns",2016-03-30,2015,6448,1610612756,400829002,3,4,50,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",182,193,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-12-11,2015,6448,1610612756,400828230,2,7,59,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-42,242,8,8.40,"McCollum, CJ",3.10,16.40
"Brandon Knight","Phoenix Suns",2016-11-18,2016,6448,1610612756,400899626,3,3,22,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-237,-16,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-01-17,2015,6448,1610612756,400828497,1,0,00,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-135,228,0,1.20,"LaVine, Zach",4.10,0.00
"Brandon Knight","Phoenix Suns",2016-01-17,2015,6448,1610612756,400828497,2,8,09,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",141,208,0,0.80,"Muhammad, Shabazz",7.20,10.90
"Brandon Knight","Phoenix Suns",2016-01-17,2015,6448,1610612756,400828497,4,6,03,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-133,228,0,1.00,"Martin, Kevin",5.40,10.80
"Brandon Knight","Phoenix Suns",2016-01-17,2015,6448,1610612756,400828497,4,5,13,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",140,218,2,2.70,"Muhammad, Shabazz",5.40,9.20
"Brandon Knight","Phoenix Suns",2016-11-18,2016,6448,1610612756,400899626,3,6,35,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-196,174,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-12-16,2015,6448,1610612756,400828268,2,4,29,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-189,169,0,1.50,"Green, Draymond",5.80,15.60
"Brandon Knight","Phoenix Suns",2015-12-16,2015,6448,1610612756,400828268,2,0,10,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",-81,272,5,6.10,"Green, Draymond",5.40,8.70
"Brandon Knight","Phoenix Suns",2015-12-16,2015,6448,1610612756,400828268,1,9,25,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-204,156,0,0.90,"Curry, Stephen",12.50,19.00
"Brandon Knight","Phoenix Suns",2016-01-06,2015,6448,1610612756,400828420,3,6,21,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-129,208,0,1.80,"Walker, Kemba",0.20,10.80
"Brandon Knight","Phoenix Suns",2016-01-06,2015,6448,1610612756,400828420,1,7,22,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",96,228,0,1.00,"Walker, Kemba",5.40,16.70
"Brandon Knight","Phoenix Suns",2016-01-06,2015,6448,1610612756,400828420,4,10,54,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",163,205,2,3.90,"Roberts, Brian",5.50,13.60
"Brandon Knight","Phoenix Suns",2015-12-11,2015,6448,1610612756,400828230,3,8,03,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-125,210,0,0.40,"McCollum, CJ",4.20,1.50
"Brandon Knight","Phoenix Suns",2015-12-11,2015,6448,1610612756,400828230,4,4,38,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-137,203,3,4.30,"McCollum, CJ",1.90,17.60
"Brandon Knight","Phoenix Suns",2015-12-11,2015,6448,1610612756,400828230,1,6,31,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",64,239,1,2.80,"McCollum, CJ",7.10,16.80
"Brandon Knight","Phoenix Suns",2015-12-11,2015,6448,1610612756,400828230,2,3,28,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",64,237,0,1.80,"Aminu, Al-Farouq",7.90,15.40
"Brandon Knight","Phoenix Suns",2015-12-11,2015,6448,1610612756,400828230,1,9,44,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-122,223,0,1.50,"Vonleh, Noah",5.10,14.40
"Brandon Knight","Phoenix Suns",2015-12-11,2015,6448,1610612756,400828230,3,10,52,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",37,244,1,1.80,"McCollum, CJ",7.80,17.10
"Brandon Knight","Phoenix Suns",2015-12-18,2015,6448,1610612756,400828283,4,10,02,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-133,203,1,2.60,"Anderson, Ryan",7.30,14.10
"Brandon Knight","Phoenix Suns",2015-12-18,2015,6448,1610612756,400828283,4,6,56,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",171,205,0,0.90,"Smith, Ish",3.90,7.90
"Brandon Knight","Phoenix Suns",2015-12-18,2015,6448,1610612756,400828283,2,10,52,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",132,210,0,0.90,"Holiday, Jrue",6.70,15.50
"Brandon Knight","Phoenix Suns",2015-12-18,2015,6448,1610612756,400828283,1,9,34,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",189,151,0,0.90,"Gee, Alonzo",4.40,13.10
"Brandon Knight","Phoenix Suns",2016-01-08,2015,6448,1610612756,400828434,2,4,52,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",181,174,0,1.10,"Dragic, Goran",4.10,13.80
"Brandon Knight","Phoenix Suns",2015-12-28,2015,6448,1610612756,400828353,3,10,38,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",184,164,1,1.40,"Irving, Kyrie",1.40,15.70
"Brandon Knight","Phoenix Suns",2015-12-28,2015,6448,1610612756,400828353,4,1,28,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-212,139,0,0.80,"Shumpert, Iman",5.00,8.20
"Brandon Knight","Phoenix Suns",2015-12-28,2015,6448,1610612756,400828353,1,9,26,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-196,174,0,1.00,"Love, Kevin",7.20,9.10
"Brandon Knight","Phoenix Suns",2015-12-28,2015,6448,1610612756,400828353,3,1,47,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",1,242,1,1.50,"Irving, Kyrie",4.90,17.50
"Brandon Knight","Phoenix Suns",2015-12-28,2015,6448,1610612756,400828353,2,4,16,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",141,198,0,0.90,"Thompson, Tristan",7.50,15.90
"Brandon Knight","Phoenix Suns",2016-12-28,2016,6448,1610612756,400899924,1,1,57,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",109,224,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-12-28,2016,6448,1610612756,400899924,1,1,29,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-210,151,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-11-06,2016,6448,1610612756,400899542,2,11,37,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-93,228,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-11-06,2016,6448,1610612756,400899542,4,11,46,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-135,227,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-11-23,2016,6448,1610612756,400899664,1,6,25,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-187,170,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-01-02,2015,6448,1610612756,400828383,4,7,37,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-230,21,0,1.90,"Koufos, Kosta",5.80,11.70
"Brandon Knight","Phoenix Suns",2016-01-02,2015,6448,1610612756,400828383,1,8,37,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-179,178,2,3.60,"Casspi, Omri",3.80,12.80
"Brandon Knight","Phoenix Suns",2015-12-23,2015,6448,1610612756,400828320,1,1,40,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",74,239,10,8.70,"Harris, Gary",4.50,15.80
"Brandon Knight","Phoenix Suns",2015-12-23,2015,6448,1610612756,400828320,4,8,48,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",153,198,8,6.40,"Barton, Will",5.30,18.30
"Brandon Knight","Phoenix Suns",2015-12-23,2015,6448,1610612756,400828320,3,3,20,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",173,175,0,1.30,"Barton, Will",6.00,23.50
"Brandon Knight","Phoenix Suns",2015-12-23,2015,6448,1610612756,400828320,4,7,41,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",159,193,5,4.40,"Harris, Gary",6.40,12.10
"Brandon Knight","Phoenix Suns",2015-12-23,2015,6448,1610612756,400828320,3,7,26,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",166,185,0,1.20,"Barton, Will",6.60,22.90
"Brandon Knight","Phoenix Suns",2015-12-20,2015,6448,1610612756,400828293,3,6,11,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",232,-21,0,0.00,"Mayo, O.J.",0.30,15.60
"Brandon Knight","Phoenix Suns",2016-11-23,2016,6448,1610612756,400899664,1,10,52,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",243,2,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2016-11-23,2016,6448,1610612756,400899664,3,2,57,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",109,237,0,0.00,,0.00,0.00
