name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jamal Crawford","Los Angeles Clippers",2013-02-01,2012,165,1610612746,400278404,1,2,39,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",36,265,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-01,2012,165,1610612746,400278404,1,0,00,0,"Jump Shot","3PT Field Goal",28,"Toronto Raptors",228,172,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-01,2012,165,1610612746,400278404,2,0,42,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",1,271,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-01,2012,165,1610612746,400278404,3,1,25,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-8,269,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-01,2012,165,1610612746,400278404,4,9,32,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-86,249,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-01,2012,165,1610612746,400278404,4,0,18,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-150,208,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-01,2012,165,1610612746,400278404,4,0,00,0,"Jump Shot","3PT Field Goal",36,"Toronto Raptors",43,366,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-03,2012,165,1610612746,400278425,1,2,16,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",157,198,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-03,2012,165,1610612746,400278425,2,0,00,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",91,244,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-03,2012,165,1610612746,400278425,3,2,59,1,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-224,0,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-03,2012,165,1610612746,400278425,4,7,14,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-111,231,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-03,2012,165,1610612746,400278425,4,2,29,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-119,230,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-03,2012,165,1610612746,400278425,4,0,00,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-13,263,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-04,2012,165,1610612746,400278429,1,3,06,1,"Jump Shot","3PT Field Goal",28,"Washington Wizards",124,261,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-04,2012,165,1610612746,400278429,1,2,41,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-119,228,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-04,2012,165,1610612746,400278429,1,0,00,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",-152,238,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-04,2012,165,1610612746,400278429,2,7,05,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",159,211,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-04,2012,165,1610612746,400278429,3,1,23,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",130,242,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-04,2012,165,1610612746,400278429,4,5,47,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",102,238,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-04,2012,165,1610612746,400278429,4,1,06,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",99,242,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-08,2012,165,1610612746,400278461,2,10,04,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",228,80,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-08,2012,165,1610612746,400278461,2,8,27,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-237,33,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-08,2012,165,1610612746,400278461,2,7,53,1,"Jump Shot","3PT Field Goal",28,"Miami Heat",24,283,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-08,2012,165,1610612746,400278461,3,4,50,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-240,14,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-08,2012,165,1610612746,400278461,4,8,40,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-196,153,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-10,2012,165,1610612746,400278472,2,6,54,0,"Jump Shot","3PT Field Goal",30,"New York Knicks",165,254,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-10,2012,165,1610612746,400278472,2,2,36,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-123,206,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-10,2012,165,1610612746,400278472,3,3,53,1,"Jump Shot","3PT Field Goal",27,"New York Knicks",-204,178,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-10,2012,165,1610612746,400278472,3,1,20,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-229,-5,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-10,2012,165,1610612746,400278472,4,10,53,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",34,242,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-10,2012,165,1610612746,400278472,4,6,34,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",141,203,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-10,2012,165,1610612746,400278472,4,4,31,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-23,252,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-10,2012,165,1610612746,400278472,4,0,39,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",206,149,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-11,2012,165,1610612746,400278481,2,7,03,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-212,127,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-11,2012,165,1610612746,400278481,2,3,33,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",129,219,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-11,2012,165,1610612746,400278481,4,7,32,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",242,-14,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-13,2012,165,1610612746,400278506,2,11,16,1,"Jump Shot","3PT Field Goal",28,"Houston Rockets",-98,268,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-13,2012,165,1610612746,400278506,2,8,31,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-114,241,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-13,2012,165,1610612746,400278506,2,7,32,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",226,0,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-13,2012,165,1610612746,400278506,3,4,13,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",103,246,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-13,2012,165,1610612746,400278506,3,1,29,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-160,201,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-13,2012,165,1610612746,400278506,4,0,04,0,"Jump Shot","3PT Field Goal",28,"Houston Rockets",-149,247,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-14,2012,165,1610612746,400278508,1,4,28,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-172,201,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-14,2012,165,1610612746,400278508,2,9,59,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-8,271,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-14,2012,165,1610612746,400278508,2,6,27,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",228,-13,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-14,2012,165,1610612746,400278508,3,2,33,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-144,222,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-21,2012,165,1610612746,400278530,2,11,11,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-226,-16,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-21,2012,165,1610612746,400278530,4,4,31,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-234,12,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-21,2012,165,1610612746,400278530,4,0,43,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",226,143,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-23,2012,165,1610612746,400278549,2,10,01,1,"Jump Shot","3PT Field Goal",29,"Utah Jazz",-160,252,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-23,2012,165,1610612746,400278549,2,6,38,1,"Jump Shot","3PT Field Goal",27,"Utah Jazz",102,252,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-23,2012,165,1610612746,400278549,3,0,41,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",231,-3,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-23,2012,165,1610612746,400278549,4,4,14,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",237,-2,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-28,2012,165,1610612746,400278581,2,8,38,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",31,261,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-28,2012,165,1610612746,400278581,2,6,42,1,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-224,-6,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-01,2012,165,1610612746,400278589,1,2,37,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-202,149,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-01,2012,165,1610612746,400278589,2,6,14,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-234,48,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-01,2012,165,1610612746,400278589,2,5,48,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-235,9,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-01,2012,165,1610612746,400278589,4,9,51,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-235,6,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-03,2012,165,1610612746,400278601,1,1,14,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",195,176,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-03,2012,165,1610612746,400278601,3,3,33,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",234,0,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-03,2012,165,1610612746,400278601,4,4,24,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",239,1,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-03,2012,165,1610612746,400278601,4,1,38,0,"Jump Shot","3PT Field Goal",28,"Oklahoma City Thunder",-38,279,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-03,2012,165,1610612746,400278601,4,1,30,1,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",-10,279,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-06,2012,165,1610612746,400278631,1,4,20,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",136,235,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-06,2012,165,1610612746,400278631,1,0,35,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-155,197,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-06,2012,165,1610612746,400278631,2,0,01,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-229,19,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-06,2012,165,1610612746,400278631,3,2,52,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-231,-14,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-06,2012,165,1610612746,400278631,3,2,07,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-231,52,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-06,2012,165,1610612746,400278631,4,7,09,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",230,1,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-13,2012,165,1610612746,400278685,1,0,02,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-221,31,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-13,2012,165,1610612746,400278685,2,10,56,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",114,249,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-13,2012,165,1610612746,400278685,2,0,01,0,"Jump Shot","3PT Field Goal",46,"Memphis Grizzlies",-111,452,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-13,2012,165,1610612746,400278685,4,6,42,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",129,224,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-17,2012,165,1610612746,400278707,1,5,58,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-231,36,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-17,2012,165,1610612746,400278707,2,8,02,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-97,239,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-17,2012,165,1610612746,400278707,2,7,47,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",236,-11,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-17,2012,165,1610612746,400278707,2,5,17,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-160,200,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-17,2012,165,1610612746,400278707,2,0,37,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",222,149,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-17,2012,165,1610612746,400278707,3,3,58,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-164,211,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-17,2012,165,1610612746,400278707,3,2,19,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",234,11,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-17,2012,165,1610612746,400278707,4,11,40,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-226,97,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-17,2012,165,1610612746,400278707,4,4,41,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",12,257,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-19,2012,165,1610612746,400278727,2,10,05,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",233,34,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-19,2012,165,1610612746,400278727,2,6,39,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",141,205,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-19,2012,165,1610612746,400278727,2,4,05,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-235,23,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-19,2012,165,1610612746,400278727,2,0,28,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",91,228,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-19,2012,165,1610612746,400278727,3,3,46,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",182,170,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-19,2012,165,1610612746,400278727,4,11,17,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-237,17,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-19,2012,165,1610612746,400278727,4,10,28,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-232,9,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-19,2012,165,1610612746,400278727,4,7,01,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-231,11,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-20,2012,165,1610612746,400278738,1,1,53,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-111,236,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-20,2012,165,1610612746,400278738,2,7,35,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-119,236,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-20,2012,165,1610612746,400278738,2,6,05,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",157,222,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-20,2012,165,1610612746,400278738,2,4,23,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",228,74,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-20,2012,165,1610612746,400278738,4,8,01,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-24,272,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-23,2012,165,1610612746,400278758,1,2,49,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",244,-21,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-23,2012,165,1610612746,400278758,1,2,14,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",165,194,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-23,2012,165,1610612746,400278758,2,8,43,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",103,249,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-23,2012,165,1610612746,400278758,2,6,20,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-226,33,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-23,2012,165,1610612746,400278758,3,2,32,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",231,-5,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-23,2012,165,1610612746,400278758,4,9,39,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-231,127,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-26,2012,165,1610612746,400278776,2,7,33,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-150,187,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-26,2012,165,1610612746,400278776,4,9,01,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",111,214,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-26,2012,165,1610612746,400278776,5,0,53,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-11,255,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-26,2012,165,1610612746,400278776,5,2,53,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-228,17,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-27,2012,165,1610612746,400278783,1,0,45,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",105,225,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-27,2012,165,1610612746,400278783,1,0,02,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-237,1,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-27,2012,165,1610612746,400278783,2,11,31,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",114,231,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-27,2012,165,1610612746,400278783,2,8,06,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-237,15,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-27,2012,165,1610612746,400278783,2,6,48,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",69,246,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-27,2012,165,1610612746,400278783,4,7,41,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-2,247,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-29,2012,165,1610612746,400278802,2,11,30,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-86,246,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-29,2012,165,1610612746,400278802,2,7,40,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-75,236,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-29,2012,165,1610612746,400278802,3,1,01,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",201,131,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-29,2012,165,1610612746,400278802,4,10,39,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",212,131,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-29,2012,165,1610612746,400278802,4,1,03,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",231,22,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-30,2012,165,1610612746,400278808,3,6,43,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-130,230,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-30,2012,165,1610612746,400278808,3,6,20,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-239,-3,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-30,2012,165,1610612746,400278808,3,4,54,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",233,9,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-30,2012,165,1610612746,400278808,3,1,52,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-177,197,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-30,2012,165,1610612746,400278808,4,11,20,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",237,12,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-30,2012,165,1610612746,400278808,4,6,38,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-234,-3,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-01,2012,165,1610612746,400278827,2,11,07,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-229,-5,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-01,2012,165,1610612746,400278827,2,7,48,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-183,179,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-01,2012,165,1610612746,400278827,3,4,43,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-111,236,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-01,2012,165,1610612746,400278827,4,11,49,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-109,255,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-01,2012,165,1610612746,400278827,4,5,53,0,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",177,228,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-01,2012,165,1610612746,400278827,4,3,38,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",231,-11,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-03,2012,165,1610612746,400278841,2,10,18,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-133,231,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-03,2012,165,1610612746,400278841,4,8,59,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-196,176,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-03,2012,165,1610612746,400278841,4,8,21,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-149,213,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-03,2012,165,1610612746,400278841,4,1,28,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",106,247,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-07,2012,165,1610612746,400278866,1,1,33,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",244,88,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-07,2012,165,1610612746,400278866,2,7,45,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-183,183,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-07,2012,165,1610612746,400278866,2,7,40,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-239,0,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-07,2012,165,1610612746,400278866,2,7,02,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",149,231,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-07,2012,165,1610612746,400278866,4,10,51,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-228,72,,,,,
