name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jason Terry","Boston Celtics",2013-02-10,2012,841,1610612738,400278474,7,1,33,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-106,224,,,,,
"Jason Terry","Boston Celtics",2013-02-11,2012,841,1610612738,400278482,2,9,08,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-125,228,,,,,
"Jason Terry","Boston Celtics",2013-02-11,2012,841,1610612738,400278482,3,0,21,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",149,203,,,,,
"Jason Terry","Boston Celtics",2013-02-11,2012,841,1610612738,400278482,4,10,08,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",121,225,,,,,
"Jason Terry","Boston Celtics",2013-02-11,2012,841,1610612738,400278482,4,6,44,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",106,233,,,,,
"Jason Terry","Boston Celtics",2013-02-11,2012,841,1610612738,400278482,4,3,28,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",151,205,,,,,
"Jason Terry","Boston Celtics",2013-02-11,2012,841,1610612738,400278482,4,1,41,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",154,205,,,,,
"Jason Terry","Boston Celtics",2013-02-13,2012,841,1610612738,400278498,2,1,33,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",116,231,,,,,
"Jason Terry","Boston Celtics",2013-02-13,2012,841,1610612738,400278498,4,8,38,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-109,233,,,,,
"Jason Terry","Boston Celtics",2013-02-13,2012,841,1610612738,400278498,4,3,57,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",174,170,,,,,
"Jason Terry","Boston Celtics",2013-02-13,2012,841,1610612738,400278498,4,1,37,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",4,257,,,,,
"Jason Terry","Boston Celtics",2013-02-19,2012,841,1610612738,400278514,2,8,12,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-134,227,,,,,
"Jason Terry","Boston Celtics",2013-02-19,2012,841,1610612738,400278514,2,5,38,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",230,55,,,,,
"Jason Terry","Boston Celtics",2013-02-19,2012,841,1610612738,400278514,2,4,49,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-161,194,,,,,
"Jason Terry","Boston Celtics",2013-02-20,2012,841,1610612738,400278527,2,6,26,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-171,200,,,,,
"Jason Terry","Boston Celtics",2013-02-20,2012,841,1610612738,400278527,2,5,30,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",118,227,,,,,
"Jason Terry","Boston Celtics",2013-02-20,2012,841,1610612738,400278527,3,0,00,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-29,247,,,,,
"Jason Terry","Boston Celtics",2013-02-20,2012,841,1610612738,400278527,4,9,20,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",29,246,,,,,
"Jason Terry","Boston Celtics",2013-02-22,2012,841,1610612738,400278540,2,5,27,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",225,105,,,,,
"Jason Terry","Boston Celtics",2013-02-22,2012,841,1610612738,400278540,3,0,14,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-19,250,,,,,
"Jason Terry","Boston Celtics",2013-02-22,2012,841,1610612738,400278540,4,5,00,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-221,102,,,,,
"Jason Terry","Boston Celtics",2013-02-24,2012,841,1610612738,400278557,2,6,29,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-205,129,,,,,
"Jason Terry","Boston Celtics",2013-02-24,2012,841,1610612738,400278557,4,7,53,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",20,246,,,,,
"Jason Terry","Boston Celtics",2013-02-25,2012,841,1610612738,400278562,1,4,03,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-194,148,,,,,
"Jason Terry","Boston Celtics",2013-02-25,2012,841,1610612738,400278562,2,10,49,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",236,44,,,,,
"Jason Terry","Boston Celtics",2013-02-25,2012,841,1610612738,400278562,2,9,17,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",125,217,,,,,
"Jason Terry","Boston Celtics",2013-02-25,2012,841,1610612738,400278562,2,7,37,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",234,-16,,,,,
"Jason Terry","Boston Celtics",2013-02-25,2012,841,1610612738,400278562,3,3,11,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",78,230,,,,,
"Jason Terry","Boston Celtics",2013-02-25,2012,841,1610612738,400278562,3,1,59,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-117,217,,,,,
"Jason Terry","Boston Celtics",2013-02-25,2012,841,1610612738,400278562,3,0,26,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",222,110,,,,,
"Jason Terry","Boston Celtics",2013-02-25,2012,841,1610612738,400278562,3,0,00,0,"Jump Shot","3PT Field Goal",46,"Utah Jazz",211,411,,,,,
"Jason Terry","Boston Celtics",2013-02-25,2012,841,1610612738,400278562,5,3,40,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-231,19,,,,,
"Jason Terry","Boston Celtics",2013-03-01,2012,841,1610612738,400278587,2,7,47,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",138,203,,,,,
"Jason Terry","Boston Celtics",2013-03-01,2012,841,1610612738,400278587,3,2,07,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-139,206,,,,,
"Jason Terry","Boston Celtics",2013-03-01,2012,841,1610612738,400278587,4,9,28,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",206,134,,,,,
"Jason Terry","Boston Celtics",2013-03-01,2012,841,1610612738,400278587,4,3,23,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",83,242,,,,,
"Jason Terry","Boston Celtics",2013-03-01,2012,841,1610612738,400278587,4,0,58,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-73,239,,,,,
"Jason Terry","Boston Celtics",2013-03-05,2012,841,1610612738,400278616,4,8,44,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",237,-24,,,,,
"Jason Terry","Boston Celtics",2013-03-05,2012,841,1610612738,400278616,4,5,13,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",136,205,,,,,
"Jason Terry","Boston Celtics",2013-03-06,2012,841,1610612738,400278621,4,10,28,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",237,14,,,,,
"Jason Terry","Boston Celtics",2013-03-06,2012,841,1610612738,400278621,4,6,04,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",245,9,,,,,
"Jason Terry","Boston Celtics",2013-03-08,2012,841,1610612738,400278637,2,11,05,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-147,197,,,,,
"Jason Terry","Boston Celtics",2013-03-08,2012,841,1610612738,400278637,2,0,04,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-34,242,,,,,
"Jason Terry","Boston Celtics",2013-03-08,2012,841,1610612738,400278637,3,1,08,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",105,224,,,,,
"Jason Terry","Boston Celtics",2013-03-08,2012,841,1610612738,400278637,5,0,35,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",10,254,,,,,
"Jason Terry","Boston Celtics",2013-03-10,2012,841,1610612738,400278654,2,11,42,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-232,19,,,,,
"Jason Terry","Boston Celtics",2013-03-10,2012,841,1610612738,400278654,3,2,55,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-224,6,,,,,
"Jason Terry","Boston Celtics",2013-03-12,2012,841,1610612738,400278668,3,3,19,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",230,75,,,,,
"Jason Terry","Boston Celtics",2013-03-10,2012,841,1610612738,400278654,4,8,17,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",17,241,,,,,
"Jason Terry","Boston Celtics",2013-03-10,2012,841,1610612738,400278654,4,2,50,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",231,83,,,,,
"Jason Terry","Boston Celtics",2013-03-10,2012,841,1610612738,400278654,4,2,11,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",225,9,,,,,
"Jason Terry","Boston Celtics",2013-03-12,2012,841,1610612738,400278668,2,11,43,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",233,15,,,,,
"Jason Terry","Boston Celtics",2013-03-12,2012,841,1610612738,400278668,2,9,04,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",209,143,,,,,
"Jason Terry","Boston Celtics",2013-03-13,2012,841,1610612738,400278679,2,7,00,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-84,235,,,,,
"Jason Terry","Boston Celtics",2013-03-13,2012,841,1610612738,400278679,2,4,41,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-199,137,,,,,
"Jason Terry","Boston Celtics",2013-03-13,2012,841,1610612738,400278679,3,2,34,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",228,0,,,,,
"Jason Terry","Boston Celtics",2013-03-13,2012,841,1610612738,400278679,4,7,36,1,"Jump Shot","3PT Field Goal",29,"Toronto Raptors",203,219,,,,,
"Jason Terry","Boston Celtics",2013-03-16,2012,841,1610612738,400278700,2,10,51,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",122,214,,,,,
"Jason Terry","Boston Celtics",2013-03-16,2012,841,1610612738,400278700,3,0,45,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-54,236,,,,,
"Jason Terry","Boston Celtics",2013-03-16,2012,841,1610612738,400278700,3,0,19,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-95,227,,,,,
"Jason Terry","Boston Celtics",2013-03-20,2012,841,1610612738,400278733,3,1,47,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",65,254,,,,,
"Jason Terry","Boston Celtics",2013-03-20,2012,841,1610612738,400278733,4,7,59,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-232,0,,,,,
"Jason Terry","Boston Celtics",2013-03-22,2012,841,1610612738,400278749,2,10,09,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-4,238,,,,,
"Jason Terry","Boston Celtics",2013-03-22,2012,841,1610612738,400278749,3,2,05,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",185,162,,,,,
"Jason Terry","Boston Celtics",2013-03-23,2012,841,1610612738,400278756,1,8,21,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",225,1,,,,,
"Jason Terry","Boston Celtics",2013-03-23,2012,841,1610612738,400278756,2,10,27,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",226,-2,,,,,
"Jason Terry","Boston Celtics",2013-03-23,2012,841,1610612738,400278756,2,7,53,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-228,6,,,,,
"Jason Terry","Boston Celtics",2013-03-23,2012,841,1610612738,400278756,2,4,06,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",100,230,,,,,
"Jason Terry","Boston Celtics",2013-03-23,2012,841,1610612738,400278756,2,2,06,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",136,209,,,,,
"Jason Terry","Boston Celtics",2013-03-26,2012,841,1610612738,400278774,2,10,04,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",225,108,,,,,
"Jason Terry","Boston Celtics",2013-03-26,2012,841,1610612738,400278774,2,7,23,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",237,11,,,,,
"Jason Terry","Boston Celtics",2013-03-26,2012,841,1610612738,400278774,2,4,22,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-234,101,,,,,
"Jason Terry","Boston Celtics",2013-03-26,2012,841,1610612738,400278774,3,0,06,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",144,227,,,,,
"Jason Terry","Boston Celtics",2013-03-27,2012,841,1610612738,400278780,1,1,27,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-120,224,,,,,
"Jason Terry","Boston Celtics",2013-03-27,2012,841,1610612738,400278780,3,3,18,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-146,205,,,,,
"Jason Terry","Boston Celtics",2013-03-27,2012,841,1610612738,400278780,3,2,40,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",230,33,,,,,
"Jason Terry","Boston Celtics",2013-03-27,2012,841,1610612738,400278780,4,8,21,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-164,198,,,,,
"Jason Terry","Boston Celtics",2013-03-29,2012,841,1610612738,400278795,2,9,38,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-193,162,,,,,
"Jason Terry","Boston Celtics",2013-03-29,2012,841,1610612738,400278795,2,8,28,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-179,179,,,,,
"Jason Terry","Boston Celtics",2013-03-29,2012,841,1610612738,400278795,2,7,56,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",174,164,,,,,
"Jason Terry","Boston Celtics",2013-03-29,2012,841,1610612738,400278795,2,4,40,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-177,195,,,,,
"Jason Terry","Boston Celtics",2013-03-29,2012,841,1610612738,400278795,2,2,41,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",230,3,,,,,
"Jason Terry","Boston Celtics",2013-03-29,2012,841,1610612738,400278795,4,5,46,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-78,249,,,,,
"Jason Terry","Boston Celtics",2013-03-29,2012,841,1610612738,400278795,4,3,54,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-70,233,,,,,
"Jason Terry","Boston Celtics",2013-03-31,2012,841,1610612738,400278819,1,1,13,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",144,214,,,,,
"Jason Terry","Boston Celtics",2013-03-31,2012,841,1610612738,400278819,1,0,27,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-237,3,,,,,
"Jason Terry","Boston Celtics",2013-03-31,2012,841,1610612738,400278819,2,9,50,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-228,-27,,,,,
"Jason Terry","Boston Celtics",2013-03-31,2012,841,1610612738,400278819,2,8,19,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",64,239,,,,,
"Jason Terry","Boston Celtics",2013-03-31,2012,841,1610612738,400278819,3,10,36,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",217,148,,,,,
"Jason Terry","Boston Celtics",2013-04-01,2012,841,1610612738,400278825,1,2,28,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",228,26,,,,,
"Jason Terry","Boston Celtics",2013-04-01,2012,841,1610612738,400278825,4,6,32,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-87,230,,,,,
"Jason Terry","Boston Celtics",2013-04-01,2012,841,1610612738,400278825,4,4,15,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",228,12,,,,,
"Jason Terry","Boston Celtics",2013-04-03,2012,841,1610612738,400278835,2,11,13,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-240,23,,,,,
"Jason Terry","Boston Celtics",2013-04-03,2012,841,1610612738,400278835,3,1,35,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-79,238,,,,,
"Jason Terry","Boston Celtics",2013-04-03,2012,841,1610612738,400278835,3,0,03,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",184,178,,,,,
"Jason Terry","Boston Celtics",2013-04-03,2012,841,1610612738,400278835,4,10,18,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",176,192,,,,,
"Jason Terry","Boston Celtics",2013-04-03,2012,841,1610612738,400278835,4,3,38,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",198,164,,,,,
"Jason Terry","Boston Celtics",2013-04-03,2012,841,1610612738,400278835,4,0,31,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-65,255,,,,,
"Jason Terry","Boston Celtics",2013-04-05,2012,841,1610612738,400278847,1,2,42,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",230,-13,,,,,
"Jason Terry","Boston Celtics",2013-04-05,2012,841,1610612738,400278847,2,8,06,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-201,157,,,,,
"Jason Terry","Boston Celtics",2013-04-05,2012,841,1610612738,400278847,4,11,39,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-78,249,,,,,
"Jason Terry","Boston Celtics",2013-04-05,2012,841,1610612738,400278847,4,9,06,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",231,19,,,,,
"Jason Terry","Boston Celtics",2013-04-05,2012,841,1610612738,400278847,4,5,46,1,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-226,1,,,,,
"Jason Terry","Boston Celtics",2013-04-05,2012,841,1610612738,400278847,4,0,39,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",217,116,,,,,
"Jason Terry","Boston Celtics",2013-04-05,2012,841,1610612738,400278847,4,0,02,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-116,216,,,,,
"Jason Terry","Boston Celtics",2013-04-07,2012,841,1610612738,400278867,1,1,45,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",203,143,,,,,
"Jason Terry","Boston Celtics",2013-04-07,2012,841,1610612738,400278867,3,1,43,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-103,228,,,,,
"Jason Terry","Boston Celtics",2013-04-10,2012,841,1610612738,400278888,3,6,42,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",233,22,,,,,
"Jason Terry","Boston Celtics",2013-04-10,2012,841,1610612738,400278888,3,0,00,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-52,266,,,,,
"Jason Terry","Boston Celtics",2013-04-12,2012,841,1610612738,400278900,2,1,01,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",192,156,,,,,
"Jason Terry","Boston Celtics",2013-04-12,2012,841,1610612738,400278900,2,8,43,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-177,179,,,,,
"Jason Terry","Boston Celtics",2013-04-12,2012,841,1610612738,400278900,3,6,13,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",24,249,,,,,
"Jason Terry","Brooklyn Nets",2014-01-24,2013,841,1610612751,400489510,2,2,05,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",233,-10,0,0.60,"Calderon, Jose",5.50,4.90
"Jason Terry","Brooklyn Nets",2014-01-24,2013,841,1610612751,400489510,4,9,33,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-196,149,2,3.20,"Calderon, Jose",3.90,6.60
"Jason Terry","Brooklyn Nets",2014-01-24,2013,841,1610612751,400489510,4,8,44,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",149,222,0,1.20,"Ellis, Monta",5.20,17.40
"Jason Terry","Brooklyn Nets",2014-01-26,2013,841,1610612751,400489531,4,6,51,1,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-229,14,0,0.60,"Bass, Brandon",5.30,4.10
"Jason Terry","Brooklyn Nets",2014-01-31,2013,841,1610612751,400489565,4,6,13,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-134,219,0,0.70,"Jones, Perry",6.80,11.00
"Jason Terry","Brooklyn Nets",2014-01-31,2013,841,1610612751,400489565,4,3,17,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",203,151,0,1.80,"Jones, Perry",5.00,16.60
"Jason Terry","Brooklyn Nets",2014-02-01,2013,841,1610612751,400489570,2,4,23,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",181,189,0,1.00,"Hill, George",5.20,19.40
"Jason Terry","Brooklyn Nets",2014-02-03,2013,841,1610612751,400489585,3,2,37,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",177,173,0,0.90,"Young, Thaddeus",11.30,7.00
"Jason Terry","Brooklyn Nets",2014-02-07,2013,841,1610612751,400489617,3,6,05,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-123,235,0,0.80,"Jennings, Brandon",4.80,16.70
"Jason Terry","Brooklyn Nets",2014-02-07,2013,841,1610612751,400489617,3,5,13,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-152,194,1,1.70,"Jennings, Brandon",6.10,19.70
"Jason Terry","Brooklyn Nets",2014-02-07,2013,841,1610612751,400489617,3,2,15,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",236,25,0,0.80,"Singler, Kyle",5.10,17.80
"Jason Terry","Brooklyn Nets",2014-02-07,2013,841,1610612751,400489617,3,1,41,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-218,119,0,0.90,"Jennings, Brandon",4.80,17.30
"Jason Terry","Brooklyn Nets",2014-02-07,2013,841,1610612751,400489617,4,3,04,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",173,194,4,4.70,"Singler, Kyle",4.20,6.90
"Jason Terry","Brooklyn Nets",2014-02-07,2013,841,1610612751,400489617,4,1,19,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-136,241,0,1.10,"Stuckey, Rodney",12.00,20.00
"Jason Terry","Brooklyn Nets",2014-02-12,2013,841,1610612751,400489654,4,5,17,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-2,246,0,0.80,"Pargo, Jannero",5.10,1.00
"Jason Terry","Brooklyn Nets",2013-10-30,2013,841,1610612751,400488877,1,2,02,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",165,194,0,0.90,"Bennett, Anthony",6.90,8.70
"Jason Terry","Brooklyn Nets",2013-10-30,2013,841,1610612751,400488877,1,0,00,0,"Jump Shot","3PT Field Goal",52,"Cleveland Cavaliers",0,525,1,1.10,"Jack, Jarrett",6.80,0.00
"Jason Terry","Brooklyn Nets",2013-10-30,2013,841,1610612751,400488877,2,7,18,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-212,135,0,0.80,"Gee, Alonzo",8.20,11.60
"Jason Terry","Brooklyn Nets",2013-10-30,2013,841,1610612751,400488877,2,5,27,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",239,28,0,1.00,"Irving, Kyrie",5.30,12.30
"Jason Terry","Brooklyn Nets",2013-10-30,2013,841,1610612751,400488877,4,8,59,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",91,239,0,0.80,"Gee, Alonzo",5.10,22.50
"Jason Terry","Brooklyn Nets",2013-10-30,2013,841,1610612751,400488877,4,7,59,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",141,194,0,1.00,"Irving, Kyrie",4.20,4.30
"Jason Terry","Brooklyn Nets",2013-10-30,2013,841,1610612751,400488877,4,7,33,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",155,209,2,2.80,"Thompson, Tristan",7.60,21.30
"Jason Terry","Brooklyn Nets",2013-11-01,2013,841,1610612751,400488901,1,1,40,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",230,17,0,0.80,"Allen, Ray",6.00,0.00
"Jason Terry","Brooklyn Nets",2013-11-01,2013,841,1610612751,400488901,1,0,34,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",130,211,1,1.80,"Allen, Ray",3.70,0.00
"Jason Terry","Brooklyn Nets",2013-11-03,2013,841,1610612751,400488916,4,4,48,1,"Jump Shot","3PT Field Goal",22,"Orlando Magic",226,39,0,1.40,"Nelson, Jameer",0.60,14.70
"Jason Terry","Brooklyn Nets",2013-11-03,2013,841,1610612751,400488916,4,4,24,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-46,250,0,1.10,"Nicholson, Andrew",5.70,16.50
"Jason Terry","Brooklyn Nets",2013-11-08,2013,841,1610612751,400488950,2,11,28,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",237,30,0,1.00,"Beal, Bradley",3.90,7.00
"Jason Terry","Brooklyn Nets",2013-11-08,2013,841,1610612751,400488950,2,8,08,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",244,34,0,1.00,"Webster, Martell",5.50,0.80
"Jason Terry","Brooklyn Nets",2013-11-08,2013,841,1610612751,400488950,2,7,32,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",233,42,0,0.60,"Webster, Martell",4.30,9.40
"Jason Terry","Brooklyn Nets",2013-11-08,2013,841,1610612751,400488950,4,0,00,0,"Jump Shot","3PT Field Goal",32,"Washington Wizards",20,321,0,1.20,"Ariza, Trevor",11.00,0.00
