name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Durant","Oklahoma City Thunder",2012-03-13,2011,3202,1610612760,320313025,2,0,39,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",31,238,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-13,2011,3202,1610612760,320313025,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-105,222,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-13,2011,3202,1610612760,320313025,3,11,05,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",7,246,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-13,2011,3202,1610612760,320313025,3,5,57,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",31,242,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-13,2011,3202,1610612760,320313025,4,7,30,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-221,108,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-15,2011,3202,1610612760,320315007,1,4,59,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",228,80,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-15,2011,3202,1610612760,320315007,2,2,47,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",187,176,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-15,2011,3202,1610612760,320315007,2,1,45,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-101,241,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-15,2011,3202,1610612760,320315007,2,0,00,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",29,272,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-15,2011,3202,1610612760,320315007,3,11,02,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",73,241,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-16,2011,3202,1610612760,320316025,1,8,35,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-150,200,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-16,2011,3202,1610612760,320316025,2,4,51,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",105,219,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-16,2011,3202,1610612760,320316025,3,10,19,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-112,214,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-16,2011,3202,1610612760,320316025,3,3,17,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-7,244,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-16,2011,3202,1610612760,320316025,4,8,45,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-191,148,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-16,2011,3202,1610612760,320316025,4,4,41,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-8,238,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-16,2011,3202,1610612760,320316025,4,1,55,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-123,214,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-16,2011,3202,1610612760,320316025,4,1,20,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",207,140,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-18,2011,3202,1610612760,320318025,1,4,22,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",154,192,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-18,2011,3202,1610612760,320318025,2,1,46,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",149,190,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-18,2011,3202,1610612760,320318025,3,5,51,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",84,228,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-18,2011,3202,1610612760,320318025,3,0,41,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-108,219,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-18,2011,3202,1610612760,320318025,4,6,51,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-131,214,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-20,2011,3202,1610612760,320320026,3,9,14,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",135,216,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-20,2011,3202,1610612760,320320026,3,6,29,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",127,214,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-20,2011,3202,1610612760,320320026,4,7,52,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",75,241,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-20,2011,3202,1610612760,320320026,4,7,08,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",1,260,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-20,2011,3202,1610612760,320320026,4,0,17,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-168,181,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-21,2011,3202,1610612760,320321025,2,3,13,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",140,211,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-21,2011,3202,1610612760,320321025,2,2,39,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",189,162,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-21,2011,3202,1610612760,320321025,3,7,24,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",43,236,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-21,2011,3202,1610612760,320321025,3,1,59,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",130,205,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-23,2011,3202,1610612760,320323025,3,5,20,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",206,146,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-23,2011,3202,1610612760,320323025,4,0,00,0,"Jump Shot","3PT Field Goal",28,"Minnesota Timberwolves",-194,214,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-23,2011,3202,1610612760,320323025,5,0,50,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-111,230,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-23,2011,3202,1610612760,320323025,5,0,10,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",228,7,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-23,2011,3202,1610612760,320323025,5,0,00,0,"Jump Shot","3PT Field Goal",60,"Minnesota Timberwolves",-122,596,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-25,2011,3202,1610612760,320325025,1,6,11,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-179,167,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-25,2011,3202,1610612760,320325025,3,2,34,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",174,179,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-25,2011,3202,1610612760,320325025,4,3,20,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-178,161,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-27,2011,3202,1610612760,320327022,2,4,25,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-160,179,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-27,2011,3202,1610612760,320327022,3,10,26,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-169,209,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-27,2011,3202,1610612760,320327022,3,1,56,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",36,255,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-27,2011,3202,1610612760,320327022,3,0,50,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-232,42,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-27,2011,3202,1610612760,320327022,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",12,252,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-29,2011,3202,1610612760,320329013,1,2,19,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",149,197,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-29,2011,3202,1610612760,320329013,3,8,11,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",111,225,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-01,2011,3202,1610612760,320401025,3,6,31,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-169,175,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-01,2011,3202,1610612760,320401025,3,0,35,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",39,244,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-02,2011,3202,1610612760,320402025,2,0,54,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",13,239,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-02,2011,3202,1610612760,320402025,3,6,57,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",118,209,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-02,2011,3202,1610612760,320402025,3,2,46,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-7,246,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-02,2011,3202,1610612760,320402025,4,10,15,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-153,184,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-02,2011,3202,1610612760,320402025,4,9,44,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-191,156,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-02,2011,3202,1610612760,320402025,4,3,29,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-144,198,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-02,2011,3202,1610612760,320402025,4,0,05,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-175,190,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-04,2011,3202,1610612760,320404014,1,1,55,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",103,227,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-04,2011,3202,1610612760,320404014,1,0,40,1,"Jump Shot","3PT Field Goal",22,"Miami Heat",-224,14,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-04,2011,3202,1610612760,320404014,2,6,25,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",177,164,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-04,2011,3202,1610612760,320404014,3,0,49,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-193,162,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-04,2011,3202,1610612760,320404014,3,0,43,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-157,187,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-04,2011,3202,1610612760,320404014,4,6,11,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-220,115,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-04,2011,3202,1610612760,320404014,4,0,16,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-175,195,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-06,2011,3202,1610612760,320406011,2,1,27,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",144,209,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-06,2011,3202,1610612760,320406011,3,11,38,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-220,131,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-06,2011,3202,1610612760,320406011,3,7,34,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-111,220,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-06,2011,3202,1610612760,320406011,3,3,32,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-152,205,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-06,2011,3202,1610612760,320406011,4,7,57,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-229,119,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-06,2011,3202,1610612760,320406011,4,4,26,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",184,179,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-06,2011,3202,1610612760,320406011,4,3,52,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",230,126,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-06,2011,3202,1610612760,320406011,4,2,35,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",7,257,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-08,2011,3202,1610612760,320408025,1,9,02,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",206,140,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-08,2011,3202,1610612760,320408025,1,3,06,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-2,244,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-08,2011,3202,1610612760,320408025,1,2,37,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",160,189,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-08,2011,3202,1610612760,320408025,2,2,56,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-70,233,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-08,2011,3202,1610612760,320408025,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",162,190,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-08,2011,3202,1610612760,320408025,3,1,15,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-4,250,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-09,2011,3202,1610612760,320409015,1,11,41,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-120,224,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-09,2011,3202,1610612760,320409015,1,6,26,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-191,160,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-09,2011,3202,1610612760,320409015,3,5,23,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",-152,241,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-09,2011,3202,1610612760,320409015,4,7,14,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",132,228,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-11,2011,3202,1610612760,320411025,1,9,03,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-223,17,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-11,2011,3202,1610612760,320411025,2,5,58,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",53,238,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-11,2011,3202,1610612760,320411025,2,1,13,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-174,170,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-11,2011,3202,1610612760,320411025,2,0,41,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-138,201,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-11,2011,3202,1610612760,320411025,3,8,11,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-98,228,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-11,2011,3202,1610612760,320411025,4,8,13,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-71,233,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-11,2011,3202,1610612760,320411025,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-180,176,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-13,2011,3202,1610612760,320413025,3,7,16,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",174,170,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-14,2011,3202,1610612760,320414016,1,9,26,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",50,238,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-14,2011,3202,1610612760,320414016,2,5,22,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",9,254,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-14,2011,3202,1610612760,320414016,2,3,11,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-87,231,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-14,2011,3202,1610612760,320414016,3,11,14,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-2,247,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-14,2011,3202,1610612760,320414016,4,10,53,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",170,175,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-14,2011,3202,1610612760,320414016,4,1,07,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",61,242,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-16,2011,3202,1610612760,320416012,2,0,56,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",154,208,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-16,2011,3202,1610612760,320416012,2,0,39,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",159,194,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-16,2011,3202,1610612760,320416012,3,11,44,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-139,201,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-16,2011,3202,1610612760,320416012,3,9,09,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-95,233,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-16,2011,3202,1610612760,320416012,3,7,00,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",108,231,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-16,2011,3202,1610612760,320416012,3,4,17,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",149,208,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-16,2011,3202,1610612760,320416012,4,6,32,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-18,255,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-18,2011,3202,1610612760,320418021,2,5,06,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",103,230,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-18,2011,3202,1610612760,320418021,4,5,04,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",130,227,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-20,2011,3202,1610612760,320420023,3,9,50,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",91,235,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-20,2011,3202,1610612760,320420023,3,7,08,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",201,172,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-20,2011,3202,1610612760,320420023,4,7,07,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",116,230,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-22,2011,3202,1610612760,320422013,1,3,44,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",146,209,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-22,2011,3202,1610612760,320422013,1,0,00,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-163,190,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-22,2011,3202,1610612760,320422013,3,9,40,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-164,189,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-22,2011,3202,1610612760,320422013,3,3,19,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-98,238,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-22,2011,3202,1610612760,320422013,4,4,15,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",61,247,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-22,2011,3202,1610612760,320422013,4,3,05,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-120,216,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-22,2011,3202,1610612760,320422013,4,0,00,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-46,254,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-22,2011,3202,1610612760,320422013,6,2,57,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-93,227,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-22,2011,3202,1610612760,320422013,6,0,30,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-117,227,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-22,2011,3202,1610612760,320422013,6,0,10,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-78,241,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-24,2011,3202,1610612760,320424025,1,7,43,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",165,176,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-24,2011,3202,1610612760,320424025,1,6,06,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-67,235,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-24,2011,3202,1610612760,320424025,2,6,44,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-144,192,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-24,2011,3202,1610612760,320424025,2,4,25,0,"Jump Shot","3PT Field Goal",28,"Sacramento Kings",119,263,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-24,2011,3202,1610612760,320424025,3,4,20,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-155,190,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-25,2011,3202,1610612760,320425025,1,11,15,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-191,154,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-25,2011,3202,1610612760,320425025,1,1,19,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",78,227,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-25,2011,3202,1610612760,320425025,2,6,34,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-82,224,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-25,2011,3202,1610612760,320425025,2,5,50,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-75,230,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-25,2011,3202,1610612760,320425025,3,2,11,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-10,242,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-25,2011,3202,1610612760,320425025,4,5,53,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-120,216,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-25,2011,3202,1610612760,320425025,4,0,00,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",34,247,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-01,2012,3202,1610612760,400277734,3,3,36,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",149,205,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-01,2012,3202,1610612760,400277734,4,2,24,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-67,260,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-02,2012,3202,1610612760,400277742,1,3,09,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",138,203,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-02,2012,3202,1610612760,400277742,3,1,01,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-4,244,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-04,2012,3202,1610612760,400277760,1,7,28,1,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",222,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-04,2012,3202,1610612760,400277760,3,5,00,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",95,227,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-04,2012,3202,1610612760,400277760,4,4,35,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-35,235,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-06,2012,3202,1610612760,400277771,2,5,08,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",159,194,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-06,2012,3202,1610612760,400277771,3,10,40,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-7,249,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-06,2012,3202,1610612760,400277771,3,10,08,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",166,190,,,,,
