name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Randy Foye","Utah Jazz",2013-02-01,2012,3003,1610612762,400278413,3,9,16,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",23,241,,,,,
"Randy Foye","Utah Jazz",2013-02-01,2012,3003,1610612762,400278413,3,8,45,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",149,194,,,,,
"Randy Foye","Utah Jazz",2013-02-01,2012,3003,1610612762,400278413,3,7,42,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",143,225,,,,,
"Randy Foye","Utah Jazz",2013-02-01,2012,3003,1610612762,400278413,3,4,30,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",182,167,,,,,
"Randy Foye","Utah Jazz",2013-02-01,2012,3003,1610612762,400278413,3,1,51,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-180,157,,,,,
"Randy Foye","Utah Jazz",2013-02-01,2012,3003,1610612762,400278413,3,1,11,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",155,206,,,,,
"Randy Foye","Utah Jazz",2013-02-01,2012,3003,1610612762,400278413,3,0,00,0,"Jump Shot","3PT Field Goal",29,"Portland Trail Blazers",152,258,,,,,
"Randy Foye","Utah Jazz",2013-02-01,2012,3003,1610612762,400278413,4,4,05,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-172,187,,,,,
"Randy Foye","Utah Jazz",2013-02-01,2012,3003,1610612762,400278413,4,2,43,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",231,11,,,,,
"Randy Foye","Utah Jazz",2013-02-02,2012,3003,1610612762,400278423,1,8,26,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",43,244,,,,,
"Randy Foye","Utah Jazz",2013-02-02,2012,3003,1610612762,400278423,1,7,10,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-212,121,,,,,
"Randy Foye","Utah Jazz",2013-02-02,2012,3003,1610612762,400278423,2,4,18,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",226,20,,,,,
"Randy Foye","Utah Jazz",2013-02-02,2012,3003,1610612762,400278423,2,2,37,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",45,250,,,,,
"Randy Foye","Utah Jazz",2013-02-02,2012,3003,1610612762,400278423,3,8,42,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",125,214,,,,,
"Randy Foye","Utah Jazz",2013-02-02,2012,3003,1610612762,400278423,3,7,02,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",184,154,,,,,
"Randy Foye","Utah Jazz",2013-02-02,2012,3003,1610612762,400278423,3,6,25,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-191,151,,,,,
"Randy Foye","Utah Jazz",2013-02-02,2012,3003,1610612762,400278423,3,6,05,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",34,246,,,,,
"Randy Foye","Utah Jazz",2013-02-02,2012,3003,1610612762,400278423,3,3,41,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",127,244,,,,,
"Randy Foye","Utah Jazz",2013-02-02,2012,3003,1610612762,400278423,3,3,07,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-87,230,,,,,
"Randy Foye","Utah Jazz",2013-02-02,2012,3003,1610612762,400278423,4,1,49,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",69,242,,,,,
"Randy Foye","Utah Jazz",2013-02-02,2012,3003,1610612762,400278423,4,0,33,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-131,211,,,,,
"Randy Foye","Utah Jazz",2013-02-04,2012,3003,1610612762,400278434,1,4,15,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-101,247,,,,,
"Randy Foye","Utah Jazz",2013-02-04,2012,3003,1610612762,400278434,3,11,27,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-62,247,,,,,
"Randy Foye","Utah Jazz",2013-02-04,2012,3003,1610612762,400278434,3,8,37,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-152,213,,,,,
"Randy Foye","Utah Jazz",2013-02-04,2012,3003,1610612762,400278434,3,4,15,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-117,227,,,,,
"Randy Foye","Utah Jazz",2013-02-04,2012,3003,1610612762,400278434,4,4,13,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-166,187,,,,,
"Randy Foye","Utah Jazz",2013-02-06,2012,3003,1610612762,400278452,1,1,14,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-231,37,,,,,
"Randy Foye","Utah Jazz",2013-02-06,2012,3003,1610612762,400278452,3,9,55,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",0,252,,,,,
"Randy Foye","Utah Jazz",2013-02-06,2012,3003,1610612762,400278452,3,9,41,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-168,181,,,,,
"Randy Foye","Utah Jazz",2013-02-06,2012,3003,1610612762,400278452,4,5,17,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",179,178,,,,,
"Randy Foye","Utah Jazz",2013-02-08,2012,3003,1610612762,400278466,1,8,30,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-174,173,,,,,
"Randy Foye","Utah Jazz",2013-02-08,2012,3003,1610612762,400278466,2,8,57,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",157,197,,,,,
"Randy Foye","Utah Jazz",2013-02-08,2012,3003,1610612762,400278466,2,1,43,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",110,222,,,,,
"Randy Foye","Utah Jazz",2013-02-08,2012,3003,1610612762,400278466,3,8,18,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",124,225,,,,,
"Randy Foye","Utah Jazz",2013-02-08,2012,3003,1610612762,400278466,3,5,57,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",206,140,,,,,
"Randy Foye","Utah Jazz",2013-02-08,2012,3003,1610612762,400278466,3,0,01,0,"Jump Shot","3PT Field Goal",84,"Chicago Bulls",-38,840,,,,,
"Randy Foye","Utah Jazz",2013-02-09,2012,3003,1610612762,400278471,2,0,17,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",211,135,,,,,
"Randy Foye","Utah Jazz",2013-02-09,2012,3003,1610612762,400278471,3,8,54,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",179,178,,,,,
"Randy Foye","Utah Jazz",2013-02-09,2012,3003,1610612762,400278471,3,6,27,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-231,31,,,,,
"Randy Foye","Utah Jazz",2013-02-09,2012,3003,1610612762,400278471,4,5,22,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",4,252,,,,,
"Randy Foye","Utah Jazz",2013-02-12,2012,3003,1610612762,400278492,1,10,13,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",152,200,,,,,
"Randy Foye","Utah Jazz",2013-02-12,2012,3003,1610612762,400278492,1,3,51,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-175,168,,,,,
"Randy Foye","Utah Jazz",2013-02-12,2012,3003,1610612762,400278492,2,2,58,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",187,159,,,,,
"Randy Foye","Utah Jazz",2013-02-12,2012,3003,1610612762,400278492,2,1,45,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-209,119,,,,,
"Randy Foye","Utah Jazz",2013-02-12,2012,3003,1610612762,400278492,3,8,14,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-59,241,,,,,
"Randy Foye","Utah Jazz",2013-02-12,2012,3003,1610612762,400278492,3,7,25,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-13,246,,,,,
"Randy Foye","Utah Jazz",2013-02-13,2012,3003,1610612762,400278504,2,4,53,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",200,153,,,,,
"Randy Foye","Utah Jazz",2013-02-13,2012,3003,1610612762,400278504,2,3,52,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-142,198,,,,,
"Randy Foye","Utah Jazz",2013-02-13,2012,3003,1610612762,400278504,2,2,18,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",73,241,,,,,
"Randy Foye","Utah Jazz",2013-02-13,2012,3003,1610612762,400278504,3,10,01,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",157,195,,,,,
"Randy Foye","Utah Jazz",2013-02-13,2012,3003,1610612762,400278504,3,7,59,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",111,220,,,,,
"Randy Foye","Utah Jazz",2013-02-19,2012,3003,1610612762,400278515,1,3,45,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-157,197,,,,,
"Randy Foye","Utah Jazz",2013-02-19,2012,3003,1610612762,400278515,2,4,36,1,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",226,34,,,,,
"Randy Foye","Utah Jazz",2013-02-19,2012,3003,1610612762,400278515,3,10,29,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",236,37,,,,,
"Randy Foye","Utah Jazz",2013-02-19,2012,3003,1610612762,400278515,3,8,00,1,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-226,28,,,,,
"Randy Foye","Utah Jazz",2013-02-19,2012,3003,1610612762,400278515,3,6,21,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-122,222,,,,,
"Randy Foye","Utah Jazz",2013-02-19,2012,3003,1610612762,400278515,4,6,10,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-228,55,,,,,
"Randy Foye","Utah Jazz",2013-02-23,2012,3003,1610612762,400278549,1,6,55,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",228,129,,,,,
"Randy Foye","Utah Jazz",2013-02-23,2012,3003,1610612762,400278549,1,5,49,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-109,241,,,,,
"Randy Foye","Utah Jazz",2013-02-23,2012,3003,1610612762,400278549,3,9,49,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",182,195,,,,,
"Randy Foye","Utah Jazz",2013-02-23,2012,3003,1610612762,400278549,3,5,07,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-226,52,,,,,
"Randy Foye","Utah Jazz",2013-02-23,2012,3003,1610612762,400278549,3,4,16,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",149,209,,,,,
"Randy Foye","Utah Jazz",2013-02-25,2012,3003,1610612762,400278562,1,5,59,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-163,200,,,,,
"Randy Foye","Utah Jazz",2013-02-25,2012,3003,1610612762,400278562,2,3,49,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",155,187,,,,,
"Randy Foye","Utah Jazz",2013-02-25,2012,3003,1610612762,400278562,2,3,40,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",185,164,,,,,
"Randy Foye","Utah Jazz",2013-02-25,2012,3003,1610612762,400278562,3,10,42,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-13,257,,,,,
"Randy Foye","Utah Jazz",2013-02-25,2012,3003,1610612762,400278562,5,0,00,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-128,224,,,,,
"Randy Foye","Utah Jazz",2013-03-01,2012,3003,1610612762,400278593,3,6,48,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",222,74,,,,,
"Randy Foye","Utah Jazz",2013-02-27,2012,3003,1610612762,400278579,1,7,32,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",13,244,,,,,
"Randy Foye","Utah Jazz",2013-02-27,2012,3003,1610612762,400278579,1,6,53,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-134,205,,,,,
"Randy Foye","Utah Jazz",2013-02-27,2012,3003,1610612762,400278579,3,10,29,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",100,224,,,,,
"Randy Foye","Utah Jazz",2013-02-27,2012,3003,1610612762,400278579,4,2,13,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",184,157,,,,,
"Randy Foye","Utah Jazz",2013-02-27,2012,3003,1610612762,400278579,4,1,40,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-188,149,,,,,
"Randy Foye","Utah Jazz",2013-03-01,2012,3003,1610612762,400278593,1,10,20,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",173,173,,,,,
"Randy Foye","Utah Jazz",2013-03-01,2012,3003,1610612762,400278593,2,5,26,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-146,195,,,,,
"Randy Foye","Utah Jazz",2013-03-01,2012,3003,1610612762,400278593,2,1,46,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",157,194,,,,,
"Randy Foye","Utah Jazz",2013-03-01,2012,3003,1610612762,400278593,3,4,32,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-7,247,,,,,
"Randy Foye","Utah Jazz",2013-03-04,2012,3003,1610612762,400278610,5,0,06,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",234,85,,,,,
"Randy Foye","Utah Jazz",2013-03-04,2012,3003,1610612762,400278610,3,7,08,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-155,194,,,,,
"Randy Foye","Utah Jazz",2013-03-06,2012,3003,1610612762,400278620,1,8,12,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-231,-5,,,,,
"Randy Foye","Utah Jazz",2013-03-06,2012,3003,1610612762,400278620,1,5,17,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-128,214,,,,,
"Randy Foye","Utah Jazz",2013-03-06,2012,3003,1610612762,400278620,2,2,01,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-213,127,,,,,
"Randy Foye","Utah Jazz",2013-03-06,2012,3003,1610612762,400278620,3,5,05,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",155,197,,,,,
"Randy Foye","Utah Jazz",2013-03-06,2012,3003,1610612762,400278620,3,4,00,1,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-229,4,,,,,
"Randy Foye","Utah Jazz",2013-03-06,2012,3003,1610612762,400278620,3,1,36,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-166,190,,,,,
"Randy Foye","Utah Jazz",2013-03-08,2012,3003,1610612762,400278642,2,3,15,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",146,195,,,,,
"Randy Foye","Utah Jazz",2013-03-08,2012,3003,1610612762,400278642,3,4,56,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",223,-14,,,,,
"Randy Foye","Utah Jazz",2013-03-09,2012,3003,1610612762,400278648,1,9,21,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-119,235,,,,,
"Randy Foye","Utah Jazz",2013-03-09,2012,3003,1610612762,400278648,1,7,09,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",83,246,,,,,
"Randy Foye","Utah Jazz",2013-03-09,2012,3003,1610612762,400278648,2,2,54,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-226,22,,,,,
"Randy Foye","Utah Jazz",2013-03-09,2012,3003,1610612762,400278648,2,1,23,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",124,217,,,,,
"Randy Foye","Utah Jazz",2013-03-09,2012,3003,1610612762,400278648,2,0,32,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",132,216,,,,,
"Randy Foye","Utah Jazz",2013-03-09,2012,3003,1610612762,400278648,3,8,16,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-82,233,,,,,
"Randy Foye","Utah Jazz",2013-03-09,2012,3003,1610612762,400278648,3,7,10,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",182,194,,,,,
"Randy Foye","Utah Jazz",2013-03-11,2012,3003,1610612762,400278665,2,1,55,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",217,123,,,,,
"Randy Foye","Utah Jazz",2013-03-11,2012,3003,1610612762,400278665,1,11,33,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-221,52,,,,,
"Randy Foye","Utah Jazz",2013-03-11,2012,3003,1610612762,400278665,1,5,40,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-133,203,,,,,
"Randy Foye","Utah Jazz",2013-03-11,2012,3003,1610612762,400278665,3,6,33,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-168,168,,,,,
"Randy Foye","Utah Jazz",2013-03-13,2012,3003,1610612762,400278682,1,9,48,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-11,244,,,,,
"Randy Foye","Utah Jazz",2013-03-13,2012,3003,1610612762,400278682,1,8,31,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-64,241,,,,,
"Randy Foye","Utah Jazz",2013-03-13,2012,3003,1610612762,400278682,1,6,10,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",15,263,,,,,
"Randy Foye","Utah Jazz",2013-03-13,2012,3003,1610612762,400278682,3,10,41,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-182,178,,,,,
"Randy Foye","Utah Jazz",2013-03-16,2012,3003,1610612762,400278703,3,8,04,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",231,1,,,,,
"Randy Foye","Utah Jazz",2013-03-16,2012,3003,1610612762,400278703,3,3,51,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",190,173,,,,,
"Randy Foye","Utah Jazz",2013-03-16,2012,3003,1610612762,400278703,4,11,15,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",43,239,,,,,
"Randy Foye","Utah Jazz",2013-03-18,2012,3003,1610612762,400278723,1,11,05,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-231,3,,,,,
"Randy Foye","Utah Jazz",2013-03-18,2012,3003,1610612762,400278723,1,6,55,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",97,242,,,,,
"Randy Foye","Utah Jazz",2013-03-18,2012,3003,1610612762,400278723,1,6,23,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-98,224,,,,,
"Randy Foye","Utah Jazz",2013-03-20,2012,3003,1610612762,400278734,1,7,33,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",206,167,,,,,
"Randy Foye","Utah Jazz",2013-03-20,2012,3003,1610612762,400278734,1,6,47,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-138,213,,,,,
"Randy Foye","Utah Jazz",2013-03-20,2012,3003,1610612762,400278734,2,1,26,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",1,255,,,,,
"Randy Foye","Utah Jazz",2013-03-20,2012,3003,1610612762,400278734,3,8,42,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",171,181,,,,,
"Randy Foye","Utah Jazz",2013-03-20,2012,3003,1610612762,400278734,3,0,27,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-105,227,,,,,
"Randy Foye","Utah Jazz",2013-03-20,2012,3003,1610612762,400278734,4,0,20,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",237,45,,,,,
"Randy Foye","Utah Jazz",2013-03-22,2012,3003,1610612762,400278750,1,5,25,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-210,134,,,,,
"Randy Foye","Utah Jazz",2013-03-22,2012,3003,1610612762,400278750,3,11,27,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",138,197,,,,,
"Randy Foye","Utah Jazz",2013-03-22,2012,3003,1610612762,400278750,3,5,48,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",230,89,,,,,
"Randy Foye","Utah Jazz",2013-03-24,2012,3003,1610612762,400278765,1,5,45,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",39,242,,,,,
"Randy Foye","Utah Jazz",2013-03-24,2012,3003,1610612762,400278765,2,2,03,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",80,228,,,,,
"Randy Foye","Utah Jazz",2013-03-24,2012,3003,1610612762,400278765,2,0,30,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-198,142,,,,,
"Randy Foye","Utah Jazz",2013-03-24,2012,3003,1610612762,400278765,3,8,10,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",193,146,,,,,
"Randy Foye","Utah Jazz",2013-03-24,2012,3003,1610612762,400278765,3,6,30,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-191,148,,,,,
"Randy Foye","Utah Jazz",2013-03-25,2012,3003,1610612762,400278772,1,8,45,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-51,246,,,,,
"Randy Foye","Utah Jazz",2013-03-25,2012,3003,1610612762,400278772,1,4,57,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-139,197,,,,,
"Randy Foye","Utah Jazz",2013-03-25,2012,3003,1610612762,400278772,1,2,37,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-232,7,,,,,
"Randy Foye","Utah Jazz",2013-03-25,2012,3003,1610612762,400278772,2,4,55,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-237,67,,,,,
"Randy Foye","Utah Jazz",2013-03-25,2012,3003,1610612762,400278772,2,3,07,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-199,151,,,,,
"Randy Foye","Utah Jazz",2013-03-25,2012,3003,1610612762,400278772,3,4,17,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-164,186,,,,,
"Randy Foye","Utah Jazz",2013-04-03,2012,3003,1610612762,400278838,4,5,07,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-228,77,,,,,
"Randy Foye","Utah Jazz",2013-03-27,2012,3003,1610612762,400278788,2,0,01,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-243,20,,,,,
"Randy Foye","Utah Jazz",2013-03-27,2012,3003,1610612762,400278788,3,4,57,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",231,33,,,,,
"Randy Foye","Utah Jazz",2013-03-29,2012,3003,1610612762,400278804,1,7,55,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-220,165,,,,,
"Randy Foye","Utah Jazz",2013-03-29,2012,3003,1610612762,400278804,3,8,12,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-212,110,,,,,
"Randy Foye","Utah Jazz",2013-03-29,2012,3003,1610612762,400278804,3,1,09,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-198,143,,,,,
"Randy Foye","Utah Jazz",2013-03-30,2012,3003,1610612762,400278811,1,10,19,1,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",105,250,,,,,
"Randy Foye","Utah Jazz",2013-03-30,2012,3003,1610612762,400278811,3,11,43,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",159,198,,,,,
"Randy Foye","Utah Jazz",2013-03-30,2012,3003,1610612762,400278811,3,8,49,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-232,60,,,,,
"Randy Foye","Utah Jazz",2013-03-30,2012,3003,1610612762,400278811,3,6,45,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-164,183,,,,,
"Randy Foye","Utah Jazz",2013-03-30,2012,3003,1610612762,400278811,3,6,03,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",217,126,,,,,
"Randy Foye","Utah Jazz",2013-03-30,2012,3003,1610612762,400278811,3,4,45,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-139,211,,,,,
"Randy Foye","Utah Jazz",2013-03-30,2012,3003,1610612762,400278811,3,2,47,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-98,238,,,,,
"Randy Foye","Utah Jazz",2013-03-30,2012,3003,1610612762,400278811,4,10,52,1,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",165,222,,,,,
"Randy Foye","Utah Jazz",2013-03-30,2012,3003,1610612762,400278811,4,2,02,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-32,249,,,,,
"Randy Foye","Utah Jazz",2013-04-09,2012,3003,1610612762,400278881,4,10,47,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-10,241,,,,,
"Randy Foye","Utah Jazz",2013-04-01,2012,3003,1610612762,400278826,1,9,17,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-106,222,,,,,
"Randy Foye","Utah Jazz",2013-04-01,2012,3003,1610612762,400278826,1,8,57,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-155,195,,,,,
"Randy Foye","Utah Jazz",2013-04-01,2012,3003,1610612762,400278826,1,7,31,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",155,195,,,,,
"Randy Foye","Utah Jazz",2013-04-01,2012,3003,1610612762,400278826,3,10,37,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-202,140,,,,,
"Randy Foye","Utah Jazz",2013-04-01,2012,3003,1610612762,400278826,3,9,59,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",209,134,,,,,
"Randy Foye","Utah Jazz",2013-04-01,2012,3003,1610612762,400278826,3,7,35,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-127,214,,,,,
"Randy Foye","Utah Jazz",2013-04-03,2012,3003,1610612762,400278838,1,11,00,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-163,187,,,,,
"Randy Foye","Utah Jazz",2013-04-03,2012,3003,1610612762,400278838,1,4,55,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",129,214,,,,,
"Randy Foye","Utah Jazz",2013-04-03,2012,3003,1610612762,400278838,1,3,35,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",223,93,,,,,
"Randy Foye","Utah Jazz",2013-04-03,2012,3003,1610612762,400278838,3,9,41,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",157,195,,,,,
"Randy Foye","Utah Jazz",2013-04-03,2012,3003,1610612762,400278838,3,6,01,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",165,200,,,,,
"Randy Foye","Utah Jazz",2013-04-03,2012,3003,1610612762,400278838,3,5,28,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",81,239,,,,,
"Randy Foye","Utah Jazz",2013-04-03,2012,3003,1610612762,400278838,4,7,43,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-68,244,,,,,
