name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Channing Frye","Orlando Magic",2015-02-11,2014,2754,1610612753,400579080,1,4,54,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",23,260,0,0.70,"Aldrich, Cole",7.80,17.00
"Channing Frye","Orlando Magic",2015-01-18,2014,2754,1610612753,400578901,4,7,27,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",20,255,0,0.70,"Waiters, Dion",5.00,19.00
"Channing Frye","Orlando Magic",2015-01-18,2014,2754,1610612753,400578901,2,2,14,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",24,246,0,2.00,"Ibaka, Serge",5.60,14.60
"Channing Frye","Orlando Magic",2015-01-18,2014,2754,1610612753,400578901,3,8,25,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-160,209,0,0.60,"Ibaka, Serge",4.30,19.00
"Channing Frye","Orlando Magic",2015-01-18,2014,2754,1610612753,400578901,3,11,07,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",61,247,0,0.80,"Ibaka, Serge",4.30,18.10
"Channing Frye","Orlando Magic",2015-01-18,2014,2754,1610612753,400578901,1,11,30,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",157,211,0,0.70,"Ibaka, Serge",5.90,13.50
"Channing Frye","Orlando Magic",2015-01-18,2014,2754,1610612753,400578901,2,1,37,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",181,178,0,0.70,"Ibaka, Serge",6.50,14.80
"Channing Frye","Orlando Magic",2015-01-18,2014,2754,1610612753,400578901,2,6,57,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",147,195,0,3.90,"Morrow, Anthony",7.30,15.00
"Channing Frye","Orlando Magic",2015-01-18,2014,2754,1610612753,400578901,3,2,14,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",47,244,0,0.70,"Jackson, Reggie",5.70,15.80
"Channing Frye","Orlando Magic",2015-04-11,2014,2754,1610612753,400579479,3,5,01,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",99,235,0,0.60,"Smith, Jason",6.70,16.00
"Channing Frye","Orlando Magic",2015-04-11,2014,2754,1610612753,400579479,3,2,25,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-231,50,0,0.90,"Acy, Quincy",3.80,14.00
"Channing Frye","Orlando Magic",2015-04-11,2014,2754,1610612753,400579479,3,0,05,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",173,198,0,1.30,"Acy, Quincy",1.50,4.70
"Channing Frye","Orlando Magic",2015-03-06,2014,2754,1610612753,400579205,4,1,26,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",144,200,0,0.90,"Cousins, DeMarcus",19.70,7.00
"Channing Frye","Orlando Magic",2015-02-25,2014,2754,1610612753,400579134,1,10,02,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-78,244,0,0.80,"Haslem, Udonis",16.00,16.70
"Channing Frye","Orlando Magic",2015-02-08,2014,2754,1610612753,400579062,3,3,45,0,"Jump Shot","3PT Field Goal",28,"Chicago Bulls",-114,265,0,0.80,"Gibson, Taj",11.30,0.70
"Channing Frye","Orlando Magic",2015-02-11,2014,2754,1610612753,400579080,1,7,28,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",111,231,0,0.80,"Smith, Jason",5.10,13.80
"Channing Frye","Orlando Magic",2015-02-25,2014,2754,1610612753,400579134,3,6,40,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",-152,214,0,0.80,"Haslem, Udonis",4.60,14.30
"Channing Frye","Orlando Magic",2015-02-08,2014,2754,1610612753,400579062,4,3,09,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",237,20,0,0.60,"Noah, Joakim",6.00,7.60
"Channing Frye","Orlando Magic",2015-02-20,2014,2754,1610612753,400579095,1,9,41,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-30,250,0,1.00,"Davis, Anthony",6.30,16.60
"Channing Frye","Orlando Magic",2015-01-14,2014,2754,1610612753,400578867,2,3,45,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-228,9,0,0.70,"Beverley, Patrick",6.80,15.90
"Channing Frye","Orlando Magic",2015-01-14,2014,2754,1610612753,400578867,1,9,39,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",84,235,0,0.80,"Motiejunas, Donatas",5.10,11.00
"Channing Frye","Orlando Magic",2015-02-11,2014,2754,1610612753,400579080,1,3,34,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-4,260,0,0.70,"Smith, Jason",7.20,15.60
"Channing Frye","Orlando Magic",2015-03-08,2014,2754,1610612753,400579227,3,1,00,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-78,247,0,0.80,"Jerebko, Jonas",10.00,3.00
"Channing Frye","Orlando Magic",2015-01-31,2014,2754,1610612753,400578998,1,1,58,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-158,206,0,0.80,"Chandler, Tyson",8.00,18.10
"Channing Frye","Orlando Magic",2015-01-31,2014,2754,1610612753,400578998,1,1,33,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",89,241,0,0.80,"Harris, Devin",6.30,13.10
"Channing Frye","Orlando Magic",2015-03-08,2014,2754,1610612753,400579227,3,3,24,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",113,231,0,0.90,"Crowder, Jae",7.90,10.10
"Channing Frye","Orlando Magic",2015-03-08,2014,2754,1610612753,400579227,1,6,44,0,"Jump Shot","3PT Field Goal",28,"Boston Celtics",84,272,0,0.50,"Bass, Brandon",4.70,0.90
"Channing Frye","Orlando Magic",2015-03-08,2014,2754,1610612753,400579227,1,11,18,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",228,34,0,0.70,"Bass, Brandon",3.90,8.80
"Channing Frye","Orlando Magic",2015-01-14,2014,2754,1610612753,400578867,4,1,20,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-185,168,0,0.90,"Motiejunas, Donatas",10.20,1.80
"Channing Frye","Orlando Magic",2015-02-08,2014,2754,1610612753,400579062,3,5,32,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-134,216,0,0.70,"Noah, Joakim",6.40,14.20
"Channing Frye","Orlando Magic",2015-02-08,2014,2754,1610612753,400579062,1,4,58,1,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",185,198,0,0.60,"Noah, Joakim",7.10,10.90
"Channing Frye","Orlando Magic",2015-02-08,2014,2754,1610612753,400579062,3,6,53,1,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",154,222,0,0.60,"Noah, Joakim",5.90,17.20
"Channing Frye","Orlando Magic",2015-03-06,2014,2754,1610612753,400579205,3,7,21,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-231,99,0,0.70,"Williams, Derrick",5.00,7.00
"Channing Frye","Orlando Magic",2015-01-31,2014,2754,1610612753,400578998,4,11,43,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-5,258,0,1.20,"Aminu, Al-Farouq",7.00,9.60
"Channing Frye","Orlando Magic",2015-02-09,2014,2754,1610612753,400579068,3,6,13,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-133,205,0,0.60,Nene,7.70,14.20
"Channing Frye","Orlando Magic",2015-01-14,2014,2754,1610612753,400578867,3,5,40,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",89,236,0,0.70,"Motiejunas, Donatas",5.60,18.30
"Channing Frye","Orlando Magic",2015-01-31,2014,2754,1610612753,400578998,4,1,18,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",58,239,0,0.50,"Chandler, Tyson",7.20,18.50
"Channing Frye","Orlando Magic",2015-02-22,2014,2754,1610612753,400579117,1,6,05,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",111,230,0,0.90,"Covington, Robert",10.40,10.00
"Channing Frye","Orlando Magic",2015-02-22,2014,2754,1610612753,400579117,1,4,16,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-205,129,0,0.30,"Aldemir, Furkan",15.20,12.00
"Channing Frye","Orlando Magic",2015-02-22,2014,2754,1610612753,400579117,3,6,20,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-153,213,0,0.90,"Sims, Henry",7.80,15.00
"Channing Frye","Orlando Magic",2015-02-22,2014,2754,1610612753,400579117,3,3,48,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",0,250,0,0.90,"Covington, Robert",3.90,7.60
"Channing Frye","Phoenix Suns",2014-03-02,2013,2754,1610612756,400489762,1,5,12,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",78,235,0,0.90,"Scott, Mike",12.10,16.00
"Channing Frye","Orlando Magic",2015-01-23,2014,2754,1610612753,400578937,3,7,44,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",212,146,0,0.80,"Smith, Jason",8.60,18.40
"Channing Frye","Phoenix Suns",2013-11-13,2013,2754,1610612756,400488993,3,5,26,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",231,15,0,0.60,"Lopez, Robin",6.30,9.80
"Channing Frye","Phoenix Suns",2013-12-23,2013,2754,1610612756,400489289,3,5,04,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-62,236,0,2.00,"Henry, Xavier",7.10,5.70
"Channing Frye","Phoenix Suns",2014-01-04,2013,2754,1610612756,400489368,3,11,16,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",91,227,0,0.80,"Ridnour, Luke",14.80,19.50
"Channing Frye","Orlando Magic",2014-11-05,2014,2754,1610612753,400578350,2,0,02,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-179,184,0,0.70,"Wroten, Tony",4.10,0.00
"Channing Frye","Phoenix Suns",2014-02-04,2013,2754,1610612756,400489596,1,5,11,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",231,15,0,0.70,"Noah, Joakim",5.80,5.20
"Channing Frye","Phoenix Suns",2013-11-13,2013,2754,1610612756,400488993,1,9,04,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-231,11,0,0.60,"Batum, Nicolas",4.40,19.80
"Channing Frye","Orlando Magic",2014-11-11,2014,2754,1610612753,400578395,4,8,49,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",198,165,0,0.60,"Patterson, Patrick",5.80,3.40
"Channing Frye","Orlando Magic",2015-02-09,2014,2754,1610612753,400579068,1,6,30,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-4,266,0,0.60,Nene,7.20,5.40
"Channing Frye","Phoenix Suns",2013-11-25,2013,2754,1610612756,400489078,3,11,37,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",58,247,1,2.60,"Battier, Shane",3.20,0.90
"Channing Frye","Orlando Magic",2015-01-02,2014,2754,1610612753,400578777,2,9,28,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",125,227,0,0.70,"Lopez, Brook",5.00,8.10
"Channing Frye","Orlando Magic",2014-12-17,2014,2754,1610612753,400578663,1,9,06,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",143,236,0,0.90,"Sullinger, Jared",10.30,19.00
"Channing Frye","Phoenix Suns",2013-11-19,2013,2754,1610612756,400489033,2,5,21,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",103,224,0,0.80,"Cousins, DeMarcus",5.70,17.00
"Channing Frye","Phoenix Suns",2014-01-07,2013,2754,1610612756,400489386,3,1,19,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",136,216,0,0.70,"Mohammed, Nazr",8.70,14.70
"Channing Frye","Phoenix Suns",2014-01-11,2013,2754,1610612756,400489418,2,10,24,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",69,263,0,1.80,"Bynum, Will",9.80,17.80
"Channing Frye","Phoenix Suns",2014-03-19,2013,2754,1610612756,400489889,3,8,56,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-84,231,0,0.90,"Dedmon, Dewayne",6.90,17.10
"Channing Frye","Phoenix Suns",2014-03-14,2013,2754,1610612756,400489848,1,8,36,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-112,230,1,0.90,"Bass, Brandon",7.70,17.60
"Channing Frye","Orlando Magic",2015-01-23,2014,2754,1610612753,400578937,1,10,21,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",189,179,0,0.60,"Smith, Jason",5.90,12.00
"Channing Frye","Phoenix Suns",2014-03-14,2013,2754,1610612756,400489848,4,10,40,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-179,162,0,0.90,"Olynyk, Kelly",4.60,15.00
"Channing Frye","Phoenix Suns",2014-01-07,2013,2754,1610612756,400489386,4,8,29,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-41,244,0,0.70,"Gibson, Taj",4.70,18.10
"Channing Frye","Phoenix Suns",2014-01-29,2013,2754,1610612756,400489552,3,2,26,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-231,-13,0,0.80,"Middleton, Khris",5.00,22.80
"Channing Frye","Phoenix Suns",2013-11-10,2013,2754,1610612756,400488969,1,11,24,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",75,235,0,0.80,"Aminu, Al-Farouq",8.70,9.60
"Channing Frye","Phoenix Suns",2014-01-26,2013,2754,1610612756,400489530,1,10,47,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",154,200,0,0.70,"Thompson, Tristan",6.10,17.90
"Channing Frye","Phoenix Suns",2014-01-26,2013,2754,1610612756,400489530,2,0,01,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-157,211,0,0.60,"Deng, Luol",8.30,2.00
"Channing Frye","Phoenix Suns",2014-02-18,2013,2754,1610612756,400489672,3,6,14,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",168,190,0,0.90,"Faried, Kenneth",3.60,16.50
"Channing Frye","Orlando Magic",2014-12-05,2014,2754,1610612753,400578578,2,7,39,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",168,200,0,0.90,"Kanter, Enes",4.60,16.40
"Channing Frye","Phoenix Suns",2014-02-28,2013,2754,1610612756,400489746,1,6,35,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",36,246,0,0.60,"Davis, Anthony",5.50,6.80
"Channing Frye","Phoenix Suns",2014-04-14,2013,2754,1610612756,400490085,4,4,50,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-49,246,0,0.70,"Davis, Ed",8.80,18.30
"Channing Frye","Orlando Magic",2015-02-22,2014,2754,1610612753,400579117,3,10,17,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-194,168,0,0.80,"Canaan, Isaiah",9.70,16.60
"Channing Frye","Phoenix Suns",2014-01-02,2013,2754,1610612756,400489351,1,8,05,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-202,135,0,0.90,"Randolph, Zach",4.20,17.90
"Channing Frye","Orlando Magic",2014-12-29,2014,2754,1610612753,400578754,2,10,21,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-188,156,0,0.70,"Cole, Norris",9.80,14.10
"Channing Frye","Orlando Magic",2015-01-03,2014,2754,1610612753,400578787,1,4,05,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-228,11,0,0.80,"Williams, Marvin",6.30,15.70
"Channing Frye","Phoenix Suns",2014-03-16,2013,2754,1610612756,400489861,3,7,45,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-160,190,0,0.60,"Johnson, Amir",3.60,2.70
"Channing Frye","Orlando Magic",2015-01-02,2014,2754,1610612753,400578777,4,10,42,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-122,228,0,1.00,"Karasev, Sergey",6.70,17.40
"Channing Frye","Orlando Magic",2014-11-12,2014,2754,1610612753,400578405,1,4,28,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",231,-19,0,0.80,"Acy, Quincy",1.80,7.00
"Channing Frye","Phoenix Suns",2013-11-03,2013,2754,1610612756,400488917,1,6,31,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-149,189,0,0.70,"Ibaka, Serge",5.00,8.90
"Channing Frye","Phoenix Suns",2014-01-15,2013,2754,1610612756,400489447,2,4,28,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-16,247,0,0.80,"Meeks, Jodie",11.90,17.40
"Channing Frye","Phoenix Suns",2014-02-08,2013,2754,1610612756,400489627,2,4,33,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",73,235,0,0.80,"ONeal, Jermaine",5.10,9.20
"Channing Frye","Phoenix Suns",2014-04-11,2013,2754,1610612756,400490059,4,0,31,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-229,105,0,0.70,"Belinelli, Marco",13.00,19.00
"Channing Frye","Orlando Magic",2015-01-25,2014,2754,1610612753,400578954,2,3,07,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-194,168,0,0.80,"West, David",8.50,7.80
"Channing Frye","Phoenix Suns",2014-01-22,2013,2754,1610612756,400489502,1,7,33,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-24,239,0,0.80,"West, David",4.90,13.60
"Channing Frye","Phoenix Suns",2014-02-23,2013,2754,1610612756,400489711,1,1,49,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",103,227,0,0.90,"Parsons, Chandler",5.40,20.70
"Channing Frye","Orlando Magic",2014-12-02,2014,2754,1610612753,400578554,1,11,23,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-4,254,0,0.70,"Bogut, Andrew",6.40,6.60
"Channing Frye","Phoenix Suns",2014-03-28,2013,2754,1610612756,400489958,1,8,36,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",108,236,0,0.80,"Chandler, Tyson",4.90,12.00
"Channing Frye","Orlando Magic",2015-01-31,2014,2754,1610612753,400578998,4,2,44,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-149,214,0,0.80,"Chandler, Tyson",6.50,10.30
"Channing Frye","Orlando Magic",2015-01-31,2014,2754,1610612753,400578998,4,5,52,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-144,205,0,0.70,"Chandler, Tyson",7.10,13.00
"Channing Frye","Phoenix Suns",2014-02-05,2013,2754,1610612756,400489602,3,10,12,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",206,135,0,0.80,"Jones, Terrence",7.70,5.00
"Channing Frye","Phoenix Suns",2014-04-14,2013,2754,1610612756,400490085,4,0,05,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",42,249,0,1.90,"Conley, Mike",2.70,0.00
"Channing Frye","Phoenix Suns",2013-11-24,2013,2754,1610612756,400489072,1,9,09,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",228,-3,0,1.00,"Vucevic, Nikola",6.00,0.00
"Channing Frye","Phoenix Suns",2014-02-21,2013,2754,1610612756,400489695,2,1,05,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",147,198,0,0.60,"Belinelli, Marco",6.90,12.90
"Channing Frye","Orlando Magic",2014-12-29,2014,2754,1610612753,400578754,4,3,29,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",239,48,0,0.80,"Granger, Danny",10.80,1.30
"Channing Frye","Orlando Magic",2014-11-14,2014,2754,1610612753,400578415,2,8,47,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-27,254,0,0.70,"Antetokounmpo, Giannis",5.10,8.00
"Channing Frye","Phoenix Suns",2013-10-30,2013,2754,1610612756,400488888,2,4,13,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",144,201,0,1.30,"Aldridge, LaMarcus",4.30,23.70
"Channing Frye","Orlando Magic",2014-12-29,2014,2754,1610612753,400578754,2,9,38,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-49,238,0,0.80,"Bosh, Chris",7.00,15.70
"Channing Frye","Orlando Magic",2015-01-23,2014,2754,1610612753,400578937,3,11,46,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-90,230,0,0.70,"Anthony, Carmelo",5.20,12.00
"Channing Frye","Phoenix Suns",2014-04-04,2013,2754,1610612756,400490013,1,9,29,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",102,228,0,0.60,"Aldridge, LaMarcus",7.20,4.30
"Channing Frye","Phoenix Suns",2013-11-30,2013,2754,1610612756,400489119,3,8,10,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",102,224,0,0.90,"Williams, Marvin",5.70,9.90
"Channing Frye","Phoenix Suns",2014-01-02,2013,2754,1610612756,400489351,4,0,17,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-240,30,0,0.80,"Davis, Ed",2.50,0.00
"Channing Frye","Phoenix Suns",2014-04-02,2013,2754,1610612756,400489998,4,2,54,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",225,-17,0,0.60,"Dudley, Jared",5.60,13.00
"Channing Frye","Orlando Magic",2014-12-03,2014,2754,1610612753,400578564,2,6,07,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",102,233,0,4.80,"Paul, Chris",5.70,9.00
"Channing Frye","Phoenix Suns",2013-12-13,2013,2754,1610612756,400489213,2,1,49,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-242,-5,0,0.80,"Williams, Derrick",6.80,9.60
"Channing Frye","Phoenix Suns",2013-11-24,2013,2754,1610612756,400489072,4,7,22,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",17,241,0,1.10,"Vucevic, Nikola",5.40,0.00
"Channing Frye","Phoenix Suns",2013-11-06,2013,2754,1610612756,400488941,1,5,38,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",28,242,0,0.70,"Leonard, Kawhi",3.80,11.20
"Channing Frye","Phoenix Suns",2013-11-24,2013,2754,1610612756,400489072,1,5,25,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",108,233,0,0.70,"Harkless, Maurice",5.80,0.00
"Channing Frye","Orlando Magic",2014-12-30,2014,2754,1610612753,400578757,4,9,39,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-112,219,0,0.60,"Jerebko, Jonas",5.10,7.90
"Channing Frye","Phoenix Suns",2013-12-27,2013,2754,1610612756,400489308,2,5,10,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",125,224,0,1.00,"Lee, David",7.80,14.50
"Channing Frye","Phoenix Suns",2014-01-19,2013,2754,1610612756,400489478,3,2,26,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",190,165,0,0.70,"Hickson, JJ",6.30,15.30
"Channing Frye","Phoenix Suns",2014-01-30,2013,2754,1610612756,400489559,2,9,23,0,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",121,255,0,0.80,"West, David",6.00,18.60
"Channing Frye","Orlando Magic",2014-12-19,2014,2754,1610612753,400578675,4,0,14,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",62,255,0,0.70,"Booker, Trevor",5.50,0.00
"Channing Frye","Orlando Magic",2014-12-29,2014,2754,1610612753,400578754,2,8,00,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",241,0,0,0.30,"Granger, Danny",12.40,13.90
"Channing Frye","Orlando Magic",2014-11-05,2014,2754,1610612753,400578350,1,9,42,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",51,241,0,0.70,"Davies, Brandon",6.80,14.00
"Channing Frye","Phoenix Suns",2014-01-11,2013,2754,1610612756,400489418,3,11,16,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",176,195,0,0.90,"Monroe, Greg",8.30,6.80
"Channing Frye","Phoenix Suns",2013-12-23,2013,2754,1610612756,400489289,1,11,05,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",67,239,0,0.80,"Gasol, Pau",6.70,19.10
"Channing Frye","Orlando Magic",2014-11-19,2014,2754,1610612753,400578453,1,7,51,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",70,242,0,0.80,"Griffin, Blake",8.00,14.40
"Channing Frye","Orlando Magic",2014-12-13,2014,2754,1610612753,400578635,1,9,21,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-193,168,0,1.00,"Millsap, Paul",4.70,14.00
"Channing Frye","Phoenix Suns",2013-12-04,2013,2754,1610612756,400489144,3,9,56,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",203,142,0,0.70,"Casspi, Omri",4.40,15.50
"Channing Frye","Orlando Magic",2014-11-19,2014,2754,1610612753,400578453,1,0,25,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-149,217,0,0.80,"Hawes, Spencer",6.20,19.10
"Channing Frye","Phoenix Suns",2014-04-14,2013,2754,1610612756,400490085,3,4,39,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",190,159,0,0.60,"Randolph, Zach",6.10,18.70
"Channing Frye","Phoenix Suns",2013-12-30,2013,2754,1610612756,400489332,1,6,09,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-112,220,0,0.70,"Griffin, Blake",5.70,17.30
"Channing Frye","Phoenix Suns",2014-04-11,2013,2754,1610612756,400490059,1,0,09,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",12,241,0,1.30,"Mills, Patty",8.30,5.20
"Channing Frye","Phoenix Suns",2014-03-26,2013,2754,1610612756,400489935,2,0,49,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",48,257,0,0.70,"Webster, Martell",12.60,7.70
"Channing Frye","Phoenix Suns",2014-02-01,2013,2754,1610612756,400489579,3,4,14,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",94,227,0,0.80,"Zeller, Cody",7.60,6.20
