name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Nick Young","Philadelphia 76ers",2012-11-16,2012,3243,1610612755,400277842,2,0,38,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-243,-2,,,,,
"Nick Young","Philadelphia 76ers",2012-11-04,2012,3243,1610612755,400277757,2,1,49,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",225,51,,,,,
"Nick Young","Philadelphia 76ers",2012-11-04,2012,3243,1610612755,400277757,3,5,39,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-228,18,,,,,
"Nick Young","Philadelphia 76ers",2012-11-04,2012,3243,1610612755,400277757,4,2,00,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",112,227,,,,,
"Nick Young","Philadelphia 76ers",2012-11-05,2012,3243,1610612755,400277762,1,2,32,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",0,244,,,,,
"Nick Young","Philadelphia 76ers",2012-11-05,2012,3243,1610612755,400277762,1,0,06,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",234,-27,,,,,
"Nick Young","Philadelphia 76ers",2012-11-05,2012,3243,1610612755,400277762,2,10,08,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-8,255,,,,,
"Nick Young","Philadelphia 76ers",2012-11-05,2012,3243,1610612755,400277762,2,9,09,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",234,-24,,,,,
"Nick Young","Philadelphia 76ers",2012-11-05,2012,3243,1610612755,400277762,2,0,56,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",233,66,,,,,
"Nick Young","Philadelphia 76ers",2012-11-05,2012,3243,1610612755,400277762,2,0,05,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",218,121,,,,,
"Nick Young","Philadelphia 76ers",2012-11-05,2012,3243,1610612755,400277762,3,2,14,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",162,206,,,,,
"Nick Young","Philadelphia 76ers",2012-11-07,2012,3243,1610612755,400277778,1,4,04,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",220,121,,,,,
"Nick Young","Philadelphia 76ers",2012-11-07,2012,3243,1610612755,400277778,2,11,40,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",159,197,,,,,
"Nick Young","Philadelphia 76ers",2012-11-07,2012,3243,1610612755,400277778,2,3,29,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-152,214,,,,,
"Nick Young","Philadelphia 76ers",2012-11-07,2012,3243,1610612755,400277778,2,0,00,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",223,-5,,,,,
"Nick Young","Philadelphia 76ers",2012-11-07,2012,3243,1610612755,400277778,3,0,17,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-136,230,,,,,
"Nick Young","Philadelphia 76ers",2012-11-09,2012,3243,1610612755,400277790,2,11,20,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",143,201,,,,,
"Nick Young","Philadelphia 76ers",2012-11-09,2012,3243,1610612755,400277790,2,10,40,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-204,153,,,,,
"Nick Young","Philadelphia 76ers",2012-11-09,2012,3243,1610612755,400277790,3,2,00,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-146,209,,,,,
"Nick Young","Philadelphia 76ers",2012-11-10,2012,3243,1610612755,400277801,2,11,37,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",226,97,,,,,
"Nick Young","Philadelphia 76ers",2012-11-10,2012,3243,1610612755,400277801,2,7,26,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-128,206,,,,,
"Nick Young","Philadelphia 76ers",2012-11-10,2012,3243,1610612755,400277801,3,2,23,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",50,238,,,,,
"Nick Young","Philadelphia 76ers",2012-11-10,2012,3243,1610612755,400277801,4,6,42,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-224,96,,,,,
"Nick Young","Philadelphia 76ers",2012-11-12,2012,3243,1610612755,400277816,3,1,19,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",177,213,,,,,
"Nick Young","Philadelphia 76ers",2012-11-14,2012,3243,1610612755,400277829,2,10,05,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-235,-27,,,,,
"Nick Young","Philadelphia 76ers",2012-11-14,2012,3243,1610612755,400277829,3,1,56,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",200,145,,,,,
"Nick Young","Philadelphia 76ers",2012-11-14,2012,3243,1610612755,400277829,4,6,02,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",185,173,,,,,
"Nick Young","Philadelphia 76ers",2012-11-16,2012,3243,1610612755,400277842,2,6,16,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",228,1,,,,,
"Nick Young","Philadelphia 76ers",2012-11-16,2012,3243,1610612755,400277842,4,7,41,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",237,91,,,,,
"Nick Young","Philadelphia 76ers",2012-11-18,2012,3243,1610612755,400277861,2,8,13,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",149,209,,,,,
"Nick Young","Philadelphia 76ers",2012-11-18,2012,3243,1610612755,400277861,2,7,31,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-215,137,,,,,
"Nick Young","Philadelphia 76ers",2012-11-20,2012,3243,1610612755,400277874,2,7,54,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-149,213,,,,,
"Nick Young","Philadelphia 76ers",2012-11-20,2012,3243,1610612755,400277874,3,2,18,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-243,-8,,,,,
"Nick Young","Philadelphia 76ers",2012-11-20,2012,3243,1610612755,400277874,4,10,30,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",4,246,,,,,
"Nick Young","Philadelphia 76ers",2012-11-20,2012,3243,1610612755,400277874,4,8,23,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-147,205,,,,,
"Nick Young","Philadelphia 76ers",2012-11-20,2012,3243,1610612755,400277874,4,5,12,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",214,138,,,,,
"Nick Young","Philadelphia 76ers",2012-11-20,2012,3243,1610612755,400277874,4,3,54,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",223,115,,,,,
"Nick Young","Philadelphia 76ers",2012-11-20,2012,3243,1610612755,400277874,4,1,09,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",228,3,,,,,
"Nick Young","Philadelphia 76ers",2012-11-21,2012,3243,1610612755,400277879,4,10,31,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-201,159,,,,,
"Nick Young","Philadelphia 76ers",2012-11-21,2012,3243,1610612755,400277879,4,5,10,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",236,0,,,,,
"Nick Young","Philadelphia 76ers",2012-11-24,2012,3243,1610612755,400277903,1,3,59,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-43,242,,,,,
"Nick Young","Philadelphia 76ers",2012-11-24,2012,3243,1610612755,400277903,1,0,01,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",209,164,,,,,
"Nick Young","Philadelphia 76ers",2012-11-24,2012,3243,1610612755,400277903,5,0,04,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",1,254,,,,,
"Nick Young","Philadelphia 76ers",2012-11-25,2012,3243,1610612755,400277914,1,1,22,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-169,181,,,,,
"Nick Young","Philadelphia 76ers",2012-11-25,2012,3243,1610612755,400277914,3,0,46,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-133,220,,,,,
"Nick Young","Philadelphia 76ers",2012-11-27,2012,3243,1610612755,400277924,1,1,18,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-237,-6,,,,,
"Nick Young","Philadelphia 76ers",2012-11-27,2012,3243,1610612755,400277924,4,7,55,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-232,48,,,,,
"Nick Young","Philadelphia 76ers",2012-11-30,2012,3243,1610612755,400277943,1,0,09,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",236,44,,,,,
"Nick Young","Philadelphia 76ers",2012-11-30,2012,3243,1610612755,400277943,4,10,48,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-98,247,,,,,
"Nick Young","Philadelphia 76ers",2012-12-12,2012,3243,1610612755,400278032,1,0,14,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-240,-19,,,,,
"Nick Young","Los Angeles Lakers",2015-12-19,2015,3243,1610612747,400828285,3,1,28,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",199,146,0,1.10,"Durant, Kevin",5.80,19.40
"Nick Young","Los Angeles Lakers",2016-11-27,2016,3243,1610612747,400899702,2,2,56,1,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",-186,197,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-01-26,2015,3243,1610612747,400828570,2,5,44,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",73,232,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-01-26,2015,3243,1610612747,400828570,4,7,23,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",225,28,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-01-26,2015,3243,1610612747,400828570,2,6,12,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",227,-1,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-01-26,2015,3243,1610612747,400828570,2,8,20,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-240,-6,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-01-26,2015,3243,1610612747,400828570,4,7,56,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",223,41,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2015-12-28,2015,3243,1610612747,400828345,3,3,49,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-237,16,0,1.00,"Batum, Nicolas",2.00,11.10
"Nick Young","Los Angeles Lakers",2016-12-22,2016,3243,1610612747,400899881,4,6,33,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-166,183,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-01-16,2015,3243,1610612747,400828495,4,11,48,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-215,110,1,1.30,"Lyles, Trey",7.60,14.90
"Nick Young","Los Angeles Lakers",2016-01-16,2015,3243,1610612747,400828495,4,0,45,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",181,159,1,2.20,"O'Brien, J.J.",5.50,13.70
"Nick Young","Los Angeles Lakers",2015-12-09,2015,3243,1610612747,400828212,4,11,20,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",166,180,1,1.00,"LaVine, Zach",3.40,19.70
"Nick Young","Los Angeles Lakers",2016-12-22,2016,3243,1610612747,400899881,3,5,11,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",181,178,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-22,2016,3243,1610612747,400899881,3,10,52,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-235,-1,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-22,2016,3243,1610612747,400899881,3,10,09,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",222,129,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-22,2016,3243,1610612747,400899881,3,6,50,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",237,-4,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-22,2016,3243,1610612747,400899881,1,10,51,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",212,134,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-22,2016,3243,1610612747,400899881,1,10,12,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-233,36,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-22,2016,3243,1610612747,400899881,2,11,26,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",200,151,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-22,2016,3243,1610612747,400899881,2,10,54,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-238,16,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2015-12-09,2015,3243,1610612747,400828212,5,3,54,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",223,-1,0,0.80,"Wiggins, Andrew",5.70,12.50
"Nick Young","Los Angeles Lakers",2015-12-09,2015,3243,1610612747,400828212,3,2,42,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",105,214,0,0.90,"Wiggins, Andrew",7.00,14.00
"Nick Young","Los Angeles Lakers",2015-12-28,2015,3243,1610612747,400828345,4,0,56,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",227,70,0,0.70,"Batum, Nicolas",5.40,14.30
"Nick Young","Los Angeles Lakers",2015-12-11,2015,3243,1610612747,400828229,3,0,52,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",173,180,0,1.00,"Anderson, Kyle",9.80,15.50
"Nick Young","Los Angeles Lakers",2016-11-18,2016,3243,1610612747,400899632,1,8,41,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-199,160,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2015-12-15,2015,3243,1610612747,400828257,4,10,52,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",232,2,0,0.80,"Middleton, Khris",5.10,12.40
"Nick Young","Los Angeles Lakers",2015-12-15,2015,3243,1610612747,400828257,4,5,31,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-225,110,0,1.10,"Plumlee, Miles",12.60,22.20
"Nick Young","Los Angeles Lakers",2015-12-15,2015,3243,1610612747,400828257,2,10,21,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-130,213,0,1.10,"Antetokounmpo, Giannis",3.90,8.50
"Nick Young","Los Angeles Lakers",2015-12-15,2015,3243,1610612747,400828257,2,6,48,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-160,193,0,0.80,"Mayo, O.J.",5.00,23.70
"Nick Young","Los Angeles Lakers",2015-12-15,2015,3243,1610612747,400828257,4,9,13,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",225,2,0,0.00,"Middleton, Khris",4.90,14.30
"Nick Young","Los Angeles Lakers",2015-12-15,2015,3243,1610612747,400828257,4,10,24,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",151,193,0,0.60,"Middleton, Khris",3.10,12.90
"Nick Young","Los Angeles Lakers",2016-01-12,2015,3243,1610612747,400828463,3,1,15,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-178,183,0,1.20,"Gee, Alonzo",3.60,19.20
"Nick Young","Los Angeles Lakers",2016-11-18,2016,3243,1610612747,400899632,1,11,15,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",228,13,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-18,2016,3243,1610612747,400899632,2,0,58,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",161,199,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-18,2016,3243,1610612747,400899632,4,2,16,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",235,80,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-18,2016,3243,1610612747,400899632,3,10,39,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",215,111,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-18,2016,3243,1610612747,400899632,1,7,33,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-119,227,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2015-12-11,2015,3243,1610612747,400828229,4,5,15,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-178,178,1,3.60,"Butler, Rasual",3.10,9.10
"Nick Young","Los Angeles Lakers",2016-11-18,2016,3243,1610612747,400899632,4,0,29,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-165,199,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2015-12-11,2015,3243,1610612747,400828229,2,9,52,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",171,175,0,0.80,"Anderson, Kyle",4.90,3.00
"Nick Young","Los Angeles Lakers",2015-12-12,2015,3243,1610612747,400828236,4,8,51,1,"Jump Shot","3PT Field Goal",22,"Houston Rockets",227,-16,0,0.90,"Lawson, Ty",4.90,18.40
"Nick Young","Los Angeles Lakers",2016-02-02,2015,3243,1610612747,400828621,2,7,43,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",230,7,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-02-02,2015,3243,1610612747,400828621,2,10,30,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",241,8,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2015-12-28,2015,3243,1610612747,400828345,3,1,51,1,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",-181,214,0,0.80,"Walker, Kemba",3.00,17.90
"Nick Young","Los Angeles Lakers",2016-11-06,2016,3243,1610612747,400899542,4,4,19,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",202,140,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-03-06,2015,3243,1610612747,400828818,4,1,19,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-71,232,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-06,2016,3243,1610612747,400899542,2,2,04,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",225,36,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-06,2016,3243,1610612747,400899542,1,6,12,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-237,94,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-06,2016,3243,1610612747,400899542,2,8,02,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",230,21,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-06,2016,3243,1610612747,400899542,1,9,10,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",26,241,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-06,2016,3243,1610612747,400899542,4,5,19,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-59,241,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-06,2016,3243,1610612747,400899542,3,2,14,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",124,217,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-16,2016,3243,1610612747,400899838,2,1,11,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",225,18,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-03-06,2015,3243,1610612747,400828818,4,9,24,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-151,208,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-16,2016,3243,1610612747,400899838,1,4,56,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",230,-16,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2015-12-12,2015,3243,1610612747,400828236,2,9,52,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-237,61,0,1.20,"Motiejunas, Donatas",6.20,11.00
"Nick Young","Los Angeles Lakers",2016-12-16,2016,3243,1610612747,400899838,3,10,32,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-186,185,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-12,2016,3243,1610612747,400899579,1,9,43,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-227,0,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-01-28,2015,3243,1610612747,400828584,4,9,59,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-209,149,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-02-21,2015,3243,1610612747,400828718,2,11,47,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",2,247,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-02-21,2015,3243,1610612747,400828718,1,3,35,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",238,28,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-02-21,2015,3243,1610612747,400828718,4,5,26,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-186,183,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-02-21,2015,3243,1610612747,400828718,3,0,01,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-119,234,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-01-28,2015,3243,1610612747,400828584,2,6,42,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",236,-1,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-01-28,2015,3243,1610612747,400828584,4,8,37,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",158,198,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-01-28,2015,3243,1610612747,400828584,3,0,38,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-150,198,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-01-28,2015,3243,1610612747,400828584,4,7,23,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-81,232,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2015-12-12,2015,3243,1610612747,400828236,4,9,48,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",51,242,1,1.50,"Jones, Terrence",4.50,18.50
"Nick Young","Los Angeles Lakers",2016-10-30,2016,3243,1610612747,400899490,1,6,09,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",232,36,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-17,2016,3243,1610612747,400899844,1,4,57,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",236,65,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-10-30,2016,3243,1610612747,400899490,3,11,18,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-4,247,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-10-30,2016,3243,1610612747,400899490,1,6,38,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-230,11,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2015-12-12,2015,3243,1610612747,400828236,4,7,27,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",60,239,1,3.00,"Beverley, Patrick",7.50,11.40
"Nick Young","Los Angeles Lakers",2015-12-12,2015,3243,1610612747,400828236,4,10,22,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-189,159,1,1.90,"Thornton, Marcus",7.50,5.40
"Nick Young","Los Angeles Lakers",2015-12-12,2015,3243,1610612747,400828236,4,0,55,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-227,154,0,1.10,"McDaniels, KJ",5.20,13.40
"Nick Young","Los Angeles Lakers",2015-12-12,2015,3243,1610612747,400828236,4,4,46,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",228,-6,0,0.70,"Harden, James",5.40,9.10
"Nick Young","Los Angeles Lakers",2016-11-23,2016,3243,1610612747,400899673,1,5,41,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-161,213,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-03-06,2015,3243,1610612747,400828818,4,5,36,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-12,272,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-03-06,2015,3243,1610612747,400828818,1,2,06,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-186,154,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-23,2016,3243,1610612747,400899673,3,9,00,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",-160,234,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-23,2016,3243,1610612747,400899673,2,5,45,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",235,65,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-10-30,2016,3243,1610612747,400899490,4,4,44,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",158,198,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-10-30,2016,3243,1610612747,400899490,2,5,03,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",222,16,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-10-30,2016,3243,1610612747,400899490,4,3,07,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",60,239,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-10-30,2016,3243,1610612747,400899490,2,6,52,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",223,11,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-10-30,2016,3243,1610612747,400899490,2,4,18,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",56,242,0,0.00,,0.00,0.00
