name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyle Korver","Atlanta Hawks",2016-12-07,2016,2011,1610612737,400899766,4,8,49,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-52,239,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-11-15,2016,2011,1610612737,400899604,2,9,54,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-142,198,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-12-02,2016,2011,1610612737,400899730,4,5,52,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",33,242,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-11-09,2016,2011,1610612737,0,1,6,43,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-238,13,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-11-09,2016,2011,1610612737,0,2,7,17,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",24,267,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-03-23,2015,2011,1610612737,400828943,4,11,39,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",122,224,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-03-23,2015,2011,1610612737,400828943,3,10,39,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-149,194,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-03-23,2015,2011,1610612737,400828943,1,4,56,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-238,16,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-03-23,2015,2011,1610612737,400828943,3,11,20,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",181,188,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-03-23,2015,2011,1610612737,400828943,2,5,57,0,"Jump Shot","3PT Field Goal",29,"Washington Wizards",68,282,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-03-23,2015,2011,1610612737,400828943,2,10,23,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-60,267,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-03-23,2015,2011,1610612737,400828943,1,8,53,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-127,228,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-03-23,2015,2011,1610612737,400828943,1,4,21,1,"Jump Shot","3PT Field Goal",27,"Washington Wizards",38,269,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-03-23,2015,2011,1610612737,400828943,3,7,14,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",207,159,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-12-13,2016,2011,1610612737,400899811,4,9,09,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-71,244,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-12-13,2016,2011,1610612737,400899811,3,2,44,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-47,252,0,0.00,,0.00,0.00
"Kyle Korver","Chicago Bulls",2012-03-30,2011,2011,1610612741,320330004,4,6,34,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",231,22,,,,,
"Kyle Korver","Atlanta Hawks",2016-12-07,2016,2011,1610612737,400899766,3,1,07,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-52,232,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-11-02,2016,2011,1610612737,400899509,4,7,16,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-73,237,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-11-25,2016,2011,1610612737,400899681,1,4,54,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",2,254,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-12-02,2016,2011,1610612737,400899730,2,7,26,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",145,208,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-12-02,2016,2011,1610612737,400899730,4,4,42,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",132,214,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-11-04,2016,2011,1610612737,400899520,3,6,19,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",236,47,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-11-16,2016,2011,1610612737,400899613,4,4,18,1,"Jump Shot","3PT Field Goal",33,"Milwaukee Bucks",-54,334,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-11-16,2016,2011,1610612737,400899613,1,11,26,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",197,175,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-11-16,2016,2011,1610612737,400899613,4,6,42,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-225,16,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-04-13,2015,2011,1610612737,400829108,4,7,12,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",197,174,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-04-13,2015,2011,1610612737,400829108,2,7,13,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",225,149,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-04-13,2015,2011,1610612737,400829108,4,6,47,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-66,247,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-11-16,2016,2011,1610612737,400899613,4,6,06,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-168,183,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-11-16,2016,2011,1610612737,400899613,2,0,36,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",235,8,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-11-16,2016,2011,1610612737,400899613,1,10,55,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-148,228,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-11-04,2016,2011,1610612737,400899520,3,4,30,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",225,26,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-11-04,2016,2011,1610612737,400899520,2,6,17,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-29,273,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-12-26,2016,2011,1610612737,400899910,3,7,33,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-179,188,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-12-26,2016,2011,1610612737,400899910,2,2,41,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",223,8,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-12-26,2016,2011,1610612737,400899910,2,0,02,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",184,203,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-12-26,2016,2011,1610612737,400899910,1,2,27,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-115,223,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-12-26,2016,2011,1610612737,400899910,1,1,57,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",2,239,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-12-26,2016,2011,1610612737,400899910,1,1,16,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-232,21,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2013-02-23,2012,2011,1610612737,400278548,1,1,38,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-138,219,,,,,
"Kyle Korver","Atlanta Hawks",2013-03-01,2012,2011,1610612737,400278594,3,4,21,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",166,179,,,,,
"Kyle Korver","Atlanta Hawks",2015-01-31,2014,2011,1610612737,400579000,3,8,22,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",17,249,0,0.80,"Thompson, Hollis",2.60,17.50
"Kyle Korver","Atlanta Hawks",2015-10-27,2015,2011,1610612737,400827888,3,11,52,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-171,190,0,0.80,"Caldwell-Pope, Kentavious",4.60,18.70
"Kyle Korver","Chicago Bulls",2010-11-04,2010,2011,1610612741,,2,6,38,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",233,-8,,,,,
"Kyle Korver","Chicago Bulls",2010-11-04,2010,2011,1610612741,,4,11,21,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",122,225,,,,,
"Kyle Korver","Chicago Bulls",2010-11-04,2010,2011,1610612741,,4,7,57,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",234,-11,,,,,
"Kyle Korver","Chicago Bulls",2010-11-04,2010,2011,1610612741,,4,3,41,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",170,194,,,,,
"Kyle Korver","Chicago Bulls",2010-11-04,2010,2011,1610612741,,4,2,17,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",154,200,,,,,
"Kyle Korver","Chicago Bulls",2010-11-04,2010,2011,1610612741,,4,1,58,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",228,22,,,,,
"Kyle Korver","Chicago Bulls",2010-11-01,2010,2011,1610612741,,4,5,15,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-240,56,,,,,
"Kyle Korver","Chicago Bulls",2010-11-01,2010,2011,1610612741,,4,3,01,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",230,-3,,,,,
"Kyle Korver","Atlanta Hawks",2015-11-18,2015,2011,1610612737,400828056,2,10,34,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-89,228,0,1.10,"Koufos, Kosta",7.60,9.70
"Kyle Korver","Atlanta Hawks",2015-11-24,2015,2011,1610612737,400828097,4,3,18,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",233,23,0,0.90,"Johnson, Amir",5.20,15.30
"Kyle Korver","Atlanta Hawks",2015-11-30,2015,2011,1610612737,400828143,1,0,00,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-235,38,0,0.80,"Roberson, Andre",10.10,0.00
"Kyle Korver","Atlanta Hawks",2015-11-06,2015,2011,1610612737,400827968,2,4,44,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-50,237,1,1.80,"Cunningham, Dante",4.30,15.50
"Kyle Korver","Atlanta Hawks",2015-11-09,2015,2011,1610612737,400827988,3,10,56,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",173,174,0,1.00,"Prince, Tayshaun",5.00,20.00
"Kyle Korver","Atlanta Hawks",2015-11-30,2015,2011,1610612737,400828143,4,9,22,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-106,232,0,0.80,"Waiters, Dion",5.10,10.50
"Kyle Korver","Atlanta Hawks",2015-11-30,2015,2011,1610612737,400828143,4,7,14,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-119,228,0,0.90,"Waiters, Dion",5.60,17.70
"Kyle Korver","Atlanta Hawks",2015-11-30,2015,2011,1610612737,400828143,2,6,05,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-71,237,0,0.80,"Ibaka, Serge",7.10,11.80
"Kyle Korver","Atlanta Hawks",2015-11-06,2015,2011,1610612737,400827968,4,10,46,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",150,200,0,0.80,"Babbitt, Luke",6.70,11.90
"Kyle Korver","Atlanta Hawks",2015-11-01,2015,2011,1610612737,400827926,3,4,31,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",27,249,0,0.70,"Walker, Kemba",3.30,14.70
"Kyle Korver","Atlanta Hawks",2015-10-29,2015,2011,1610612737,400827906,1,10,05,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",194,169,0,0.70,"Vujacic, Sasha",3.20,13.50
"Kyle Korver","Atlanta Hawks",2015-11-11,2015,2011,1610612737,400828004,2,3,21,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",184,159,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2015-11-11,2015,2011,1610612737,400828004,1,6,07,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",164,183,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2015-11-11,2015,2011,1610612737,400828004,1,9,34,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",10,252,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2015-11-15,2015,2011,1610612737,400828035,3,4,52,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-89,237,0,0.60,"Hood, Rodney",6.10,10.40
"Kyle Korver","Atlanta Hawks",2015-11-21,2015,2011,1610612737,400828078,3,8,23,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-220,139,1,2.00,"James, LeBron",19.00,18.10
"Kyle Korver","Atlanta Hawks",2015-11-07,2015,2011,1610612737,400827973,4,9,58,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",9,244,0,0.80,Nene,5.20,17.20
"Kyle Korver","Atlanta Hawks",2015-11-07,2015,2011,1610612737,400827973,1,7,47,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",105,218,0,0.80,"Gortat, Marcin",3.90,18.80
"Kyle Korver","Atlanta Hawks",2015-11-17,2015,2011,1610612737,400828046,4,5,40,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-173,183,0,0.70,"Lopez, Brook",9.00,9.90
"Kyle Korver","Atlanta Hawks",2015-11-17,2015,2011,1610612737,400828046,1,7,05,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-235,-16,0,0.80,"Hollis-Jefferson, Rondae",5.00,5.20
"Kyle Korver","Atlanta Hawks",2015-11-17,2015,2011,1610612737,400828046,3,8,15,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-9,252,0,0.70,"Hollis-Jefferson, Rondae",5.00,16.40
"Kyle Korver","Atlanta Hawks",2015-11-17,2015,2011,1610612737,400828046,4,3,02,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-166,203,0,0.70,"Ellington, Wayne",3.30,9.60
"Kyle Korver","Atlanta Hawks",2015-11-13,2015,2011,1610612737,400828016,3,6,55,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",232,11,0,0.90,"Crowder, Jae",6.20,0.00
"Kyle Korver","Atlanta Hawks",2015-11-17,2015,2011,1610612737,400828046,3,5,17,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-1,257,0,0.90,"Lopez, Brook",5.60,13.20
"Kyle Korver","Atlanta Hawks",2015-12-02,2015,2011,1610612737,400828159,4,2,08,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",159,188,0,0.80,"Patterson, Patrick",6.10,14.20
"Kyle Korver","Atlanta Hawks",2015-12-02,2015,2011,1610612737,400828159,3,9,03,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",69,234,0,0.90,"Carroll, DeMarre",4.60,21.70
"Kyle Korver","Atlanta Hawks",2015-11-13,2015,2011,1610612737,400828016,2,5,25,0,"Jump Shot","3PT Field Goal",28,"Boston Celtics",-147,242,0,0.70,"Smart, Marcus",6.80,0.00
"Kyle Korver","Atlanta Hawks",2015-12-02,2015,2011,1610612737,400828159,2,6,20,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",35,242,0,0.80,"Joseph, Cory",3.70,16.70
"Kyle Korver","Atlanta Hawks",2015-11-17,2015,2011,1610612737,400828046,1,7,47,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-156,193,0,1.70,"Johnson, Joe",3.50,16.00
"Kyle Korver","Atlanta Hawks",2015-11-27,2015,2011,1610612737,400828120,1,1,32,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",20,242,0,0.90,"Lee, Courtney",5.70,17.80
"Kyle Korver","Atlanta Hawks",2015-11-27,2015,2011,1610612737,400828120,3,3,30,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-161,200,0,0.70,"Green, JaMychal",6.60,15.60
"Kyle Korver","Atlanta Hawks",2015-11-27,2015,2011,1610612737,400828120,2,2,24,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",53,237,0,0.90,"Gasol, Marc",5.90,18.50
"Kyle Korver","Atlanta Hawks",2015-11-27,2015,2011,1610612737,400828120,3,10,07,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-145,203,0,0.80,"Barnes, Matt",15.10,16.90
"Kyle Korver","Atlanta Hawks",2012-12-15,2012,2011,1610612737,400278057,3,10,56,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",163,203,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-13,2012,2011,1610612737,400278042,1,11,24,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-223,36,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-13,2012,2011,1610612737,400278042,1,6,46,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",237,31,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-13,2012,2011,1610612737,400278042,2,10,43,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",241,7,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-15,2012,2011,1610612737,400278057,1,10,38,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-117,227,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-15,2012,2011,1610612737,400278057,2,8,52,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-84,230,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-15,2012,2011,1610612737,400278057,2,6,45,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-64,244,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-15,2012,2011,1610612737,400278057,3,5,30,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-194,159,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-18,2012,2011,1610612737,400278076,4,5,43,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",80,255,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-18,2012,2011,1610612737,400278076,1,9,36,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",149,192,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-18,2012,2011,1610612737,400278076,1,6,00,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",174,173,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-18,2012,2011,1610612737,400278076,2,4,50,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-191,151,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-19,2012,2011,1610612737,400278091,1,10,19,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",32,249,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-19,2012,2011,1610612737,400278091,1,3,30,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",26,268,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-19,2012,2011,1610612737,400278091,2,4,26,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-21,261,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-19,2012,2011,1610612737,400278091,2,0,22,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-228,34,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-19,2012,2011,1610612737,400278091,3,11,39,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-215,129,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-19,2012,2011,1610612737,400278091,4,9,45,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",206,172,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-19,2012,2011,1610612737,400278091,4,3,17,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",239,58,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-21,2012,2011,1610612737,400278101,1,9,28,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",154,189,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-21,2012,2011,1610612737,400278101,2,5,06,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-198,165,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-21,2012,2011,1610612737,400278101,2,3,31,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-161,211,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-21,2012,2011,1610612737,400278101,2,3,25,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-224,1,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-21,2012,2011,1610612737,400278101,2,2,52,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",234,33,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-21,2012,2011,1610612737,400278101,3,5,36,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",176,176,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-22,2012,2011,1610612737,400278111,1,11,41,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",234,30,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-22,2012,2011,1610612737,400278111,2,6,10,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",237,42,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-22,2012,2011,1610612737,400278111,2,3,08,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",193,160,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-22,2012,2011,1610612737,400278111,2,1,07,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",143,220,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-22,2012,2011,1610612737,400278111,2,0,00,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-82,231,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-22,2012,2011,1610612737,400278111,3,10,57,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",242,37,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-26,2012,2011,1610612737,400278134,1,11,02,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-235,60,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-26,2012,2011,1610612737,400278134,1,7,53,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-139,205,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-26,2012,2011,1610612737,400278134,1,7,10,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",211,143,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-26,2012,2011,1610612737,400278134,2,1,27,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-232,63,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-26,2012,2011,1610612737,400278134,2,1,05,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-147,206,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-26,2012,2011,1610612737,400278134,3,6,24,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-221,116,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-26,2012,2011,1610612737,400278134,5,3,51,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-199,154,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-26,2012,2011,1610612737,400278134,6,1,40,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-130,208,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-28,2012,2011,1610612737,400278149,2,2,53,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",124,230,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-28,2012,2011,1610612737,400278149,3,4,33,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-152,205,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-28,2012,2011,1610612737,400278149,3,4,14,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",245,69,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-28,2012,2011,1610612737,400278149,3,3,41,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-218,108,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-28,2012,2011,1610612737,400278149,3,0,58,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-239,19,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-28,2012,2011,1610612737,400278149,4,1,21,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-172,187,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-29,2012,2011,1610612737,400278158,1,4,13,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",146,216,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-29,2012,2011,1610612737,400278158,2,2,14,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-142,225,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-29,2012,2011,1610612737,400278158,3,10,45,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",0,247,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-29,2012,2011,1610612737,400278158,3,8,12,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-100,254,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-29,2012,2011,1610612737,400278158,3,4,10,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",237,80,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-31,2012,2011,1610612737,400278175,1,5,09,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-141,200,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-31,2012,2011,1610612737,400278175,2,4,41,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",176,181,,,,,
"Kyle Korver","Atlanta Hawks",2012-12-31,2012,2011,1610612737,400278175,2,3,22,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-141,222,,,,,
"Kyle Korver","Atlanta Hawks",2013-01-01,2012,2011,1610612737,400278181,1,9,59,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-87,241,,,,,
"Kyle Korver","Atlanta Hawks",2013-01-01,2012,2011,1610612737,400278181,1,5,26,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",214,112,,,,,
"Kyle Korver","Atlanta Hawks",2013-01-01,2012,2011,1610612737,400278181,2,3,30,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",201,146,,,,,
"Kyle Korver","Atlanta Hawks",2013-01-01,2012,2011,1610612737,400278181,2,0,30,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-229,23,,,,,
"Kyle Korver","Atlanta Hawks",2013-01-01,2012,2011,1610612737,400278181,3,10,48,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",226,14,,,,,
"Kyle Korver","Atlanta Hawks",2013-01-01,2012,2011,1610612737,400278181,3,3,10,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-232,0,,,,,
"Kyle Korver","Atlanta Hawks",2013-01-01,2012,2011,1610612737,400278181,4,3,57,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",228,23,,,,,
