name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Jennings","Milwaukee Bucks",2013-04-09,2012,3997,1610612749,400278877,3,3,27,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-163,192,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-09,2012,3997,1610612749,400278877,4,3,48,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",162,186,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-10,2012,3997,1610612749,400278886,1,11,11,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-172,184,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-10,2012,3997,1610612749,400278886,1,10,44,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",149,209,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-15,2012,3997,1610612749,400278927,1,10,03,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",102,236,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-15,2012,3997,1610612749,400278927,1,7,15,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",159,198,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-15,2012,3997,1610612749,400278927,3,10,29,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-150,206,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-15,2012,3997,1610612749,400278927,3,7,39,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",88,244,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-15,2012,3997,1610612749,400278927,3,5,42,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-160,192,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-17,2012,3997,1610612749,400278946,1,11,40,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",196,157,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-17,2012,3997,1610612749,400278946,1,8,53,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",83,228,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-17,2012,3997,1610612749,400278946,1,8,21,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",132,208,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-17,2012,3997,1610612749,400278946,2,0,01,1,"Jump Shot","3PT Field Goal",30,"Oklahoma City Thunder",-134,277,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-17,2012,3997,1610612749,400278946,3,10,47,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",162,186,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-17,2012,3997,1610612749,400278946,3,7,27,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",47,236,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-17,2012,3997,1610612749,400278946,3,5,26,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",193,154,,,,,
"Brandon Jennings","Detroit Pistons",2014-01-24,2013,3997,1610612765,400489512,1,7,03,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-242,6,0,1.40,"Aminu, Al-Farouq",4.70,13.00
"Brandon Jennings","Detroit Pistons",2014-01-24,2013,3997,1610612765,400489512,3,7,10,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",149,206,1,1.90,"Rivers, Austin",4.30,4.30
"Brandon Jennings","Detroit Pistons",2014-01-24,2013,3997,1610612765,400489512,4,4,31,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-136,209,4,2.80,"Roberts, Brian",2.30,1.00
"Brandon Jennings","Detroit Pistons",2014-01-24,2013,3997,1610612765,400489512,4,0,00,0,"Jump Shot","3PT Field Goal",49,"New Orleans Pelicans",-146,474,1,1.50,"Roberts, Brian",4.00,0.00
"Brandon Jennings","Detroit Pistons",2014-01-26,2013,3997,1610612765,400489532,3,8,58,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",58,239,0,1.00,"Marion, Shawn",4.50,19.00
"Brandon Jennings","Detroit Pistons",2014-01-26,2013,3997,1610612765,400489532,3,7,11,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",91,236,5,3.60,"Ellis, Monta",4.40,20.80
"Brandon Jennings","Detroit Pistons",2014-01-28,2013,3997,1610612765,400489542,4,8,20,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",51,252,2,2.70,"Oladipo, Victor",4.70,19.60
"Brandon Jennings","Detroit Pistons",2014-01-28,2013,3997,1610612765,400489542,4,7,14,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-220,146,7,5.40,"Oladipo, Victor",3.90,18.80
"Brandon Jennings","Detroit Pistons",2014-02-01,2013,3997,1610612765,400489573,3,3,28,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",146,222,0,0.80,"Williams, Elliot",4.90,3.10
"Brandon Jennings","Detroit Pistons",2014-02-01,2013,3997,1610612765,400489573,3,2,54,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",91,252,2,2.90,"Turner, Evan",4.80,21.60
"Brandon Jennings","Detroit Pistons",2014-02-03,2013,3997,1610612765,400489586,1,10,36,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",174,179,1,1.90,"Wade, Dwyane",4.10,6.00
"Brandon Jennings","Detroit Pistons",2014-02-03,2013,3997,1610612765,400489586,1,9,04,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",97,225,0,1.20,"Chalmers, Mario",5.50,20.00
"Brandon Jennings","Detroit Pistons",2014-02-03,2013,3997,1610612765,400489586,1,0,02,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",23,252,2,2.60,"Wade, Dwyane",3.90,6.10
"Brandon Jennings","Detroit Pistons",2014-02-05,2013,3997,1610612765,400489606,1,5,56,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",28,247,8,7.30,"Nelson, Jameer",3.40,17.60
"Brandon Jennings","Detroit Pistons",2014-02-05,2013,3997,1610612765,400489606,3,11,16,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-139,206,6,4.70,"Nelson, Jameer",3.40,8.30
"Brandon Jennings","Detroit Pistons",2014-02-05,2013,3997,1610612765,400489606,3,10,13,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-123,225,4,3.70,"Nelson, Jameer",3.90,19.40
"Brandon Jennings","Detroit Pistons",2014-02-05,2013,3997,1610612765,400489606,3,6,37,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-120,228,15,12.70,"Nelson, Jameer",4.10,11.30
"Brandon Jennings","Detroit Pistons",2014-02-07,2013,3997,1610612765,400489617,1,8,37,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-161,222,6,4.90,"Livingston, Shaun",4.60,19.50
"Brandon Jennings","Detroit Pistons",2014-02-07,2013,3997,1610612765,400489617,1,5,03,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-37,265,0,0.00,"Johnson, Joe",4.90,6.10
"Brandon Jennings","Detroit Pistons",2014-02-07,2013,3997,1610612765,400489617,2,0,35,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",95,242,10,9.60,"Williams, Deron",4.80,14.40
"Brandon Jennings","Detroit Pistons",2014-02-07,2013,3997,1610612765,400489617,3,7,58,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",195,172,0,1.90,"Blatche, Andray",2.30,15.30
"Brandon Jennings","Detroit Pistons",2014-02-07,2013,3997,1610612765,400489617,3,7,28,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-204,148,0,0.90,"Livingston, Shaun",4.20,15.00
"Brandon Jennings","Detroit Pistons",2014-02-07,2013,3997,1610612765,400489617,4,0,02,1,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-57,266,12,12.20,"Teague, Marquis",3.60,3.20
"Brandon Jennings","Detroit Pistons",2014-02-08,2013,3997,1610612765,400489624,2,1,45,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",225,145,15,13.40,"Lawson, Ty",5.30,10.90
"Brandon Jennings","Detroit Pistons",2014-02-08,2013,3997,1610612765,400489624,2,0,49,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",222,135,0,1.00,"Foye, Randy",9.40,20.30
"Brandon Jennings","Detroit Pistons",2014-02-08,2013,3997,1610612765,400489624,2,0,26,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-133,230,2,1.90,"Hickson, JJ",9.40,18.90
"Brandon Jennings","Detroit Pistons",2014-02-08,2013,3997,1610612765,400489624,3,3,20,1,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-183,208,0,1.00,"Randolph, Anthony",5.20,15.10
"Brandon Jennings","Detroit Pistons",2014-02-08,2013,3997,1610612765,400489624,4,1,10,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-172,200,18,16.10,"Hickson, JJ",6.70,7.00
"Brandon Jennings","Detroit Pistons",2014-02-08,2013,3997,1610612765,400489624,4,0,42,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-169,203,22,18.20,"Hickson, JJ",4.20,5.20
"Brandon Jennings","Detroit Pistons",2014-02-10,2013,3997,1610612765,400489639,2,1,50,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",69,254,6,5.20,"Diaw, Boris",15.80,20.10
"Brandon Jennings","Detroit Pistons",2014-02-12,2013,3997,1610612765,400489655,1,9,23,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-237,34,0,1.10,"Irving, Kyrie",5.70,5.00
"Brandon Jennings","Detroit Pistons",2014-02-12,2013,3997,1610612765,400489655,2,0,01,0,"Jump Shot","3PT Field Goal",47,"Cleveland Cavaliers",110,463,1,2.40,"Dellavedova, Matthew",4.90,0.00
"Brandon Jennings","Detroit Pistons",2014-02-12,2013,3997,1610612765,400489655,3,6,33,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-212,138,0,0.90,"Irving, Kyrie",4.70,9.10
"Brandon Jennings","Detroit Pistons",2014-02-12,2013,3997,1610612765,400489655,3,2,17,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-166,206,2,2.10,"Irving, Kyrie",4.10,0.00
"Brandon Jennings","Detroit Pistons",2014-02-18,2013,3997,1610612765,400489668,4,5,40,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-185,186,1,0.80,"Walker, Kemba",2.50,12.70
"Brandon Jennings","Detroit Pistons",2014-02-18,2013,3997,1610612765,400489668,4,4,15,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",114,249,14,7.50,"Henderson, Gerald",4.90,15.30
"Brandon Jennings","Detroit Pistons",2014-02-18,2013,3997,1610612765,400489668,4,2,05,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",209,149,0,1.10,"McRoberts, Josh",4.60,14.70
"Brandon Jennings","Detroit Pistons",2014-02-19,2013,3997,1610612765,400489674,1,4,38,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-116,228,0,0.90,"Walker, Kemba",3.10,14.40
"Brandon Jennings","Detroit Pistons",2014-02-19,2013,3997,1610612765,400489674,1,2,57,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-48,255,12,11.20,"Walker, Kemba",4.30,13.60
"Brandon Jennings","Detroit Pistons",2014-02-19,2013,3997,1610612765,400489674,3,6,59,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-5,266,0,0.80,"Walker, Kemba",1.90,10.70
"Brandon Jennings","Detroit Pistons",2014-02-19,2013,3997,1610612765,400489674,3,5,24,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-24,258,13,10.90,"Walker, Kemba",4.40,14.00
"Brandon Jennings","Detroit Pistons",2014-02-19,2013,3997,1610612765,400489674,3,2,53,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",157,211,5,4.30,"Walker, Kemba",5.10,16.60
"Brandon Jennings","Detroit Pistons",2014-02-21,2013,3997,1610612765,400489692,3,4,36,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-190,179,12,11.10,"Mack, Shelvin",6.50,13.30
"Brandon Jennings","Detroit Pistons",2014-02-21,2013,3997,1610612765,400489692,3,3,01,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-141,216,8,7.40,"Williams, Louis",5.20,16.00
"Brandon Jennings","Detroit Pistons",2014-02-24,2013,3997,1610612765,400489715,1,8,56,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-169,197,0,0.90,"Thompson, Klay",3.90,14.90
"Brandon Jennings","Detroit Pistons",2014-02-24,2013,3997,1610612765,400489715,1,3,23,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-179,187,0,0.80,"Barnes, Harrison",5.40,7.40
"Brandon Jennings","Detroit Pistons",2014-02-26,2013,3997,1610612765,400489732,2,0,18,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",-142,233,0,0.80,"Leonard, Kawhi",3.00,9.60
"Brandon Jennings","Detroit Pistons",2014-03-01,2013,3997,1610612765,400489749,3,11,45,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-235,60,0,0.70,"Beverley, Patrick",2.20,12.20
"Brandon Jennings","Detroit Pistons",2014-03-01,2013,3997,1610612765,400489749,3,6,42,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-166,189,1,1.60,"Hamilton, Jordan",6.10,19.40
"Brandon Jennings","Detroit Pistons",2014-03-03,2013,3997,1610612765,400489765,3,1,31,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",110,230,12,10.90,"Prigioni, Pablo",2.90,13.10
"Brandon Jennings","Detroit Pistons",2014-03-05,2013,3997,1610612765,400489782,1,4,48,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-194,175,0,1.00,"Butler, Jimmy",6.60,18.40
"Brandon Jennings","Detroit Pistons",2014-03-09,2013,3997,1610612765,400489810,3,8,36,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",185,164,1,1.00,"Bayless, Jerryd",4.00,12.50
"Brandon Jennings","Detroit Pistons",2014-03-09,2013,3997,1610612765,400489810,4,0,21,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-231,15,0,0.50,"Green, Jeff",2.90,23.00
"Brandon Jennings","Detroit Pistons",2014-03-11,2013,3997,1610612765,400489824,3,10,07,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-202,160,2,2.80,"Thomas, Isaiah",5.60,18.90
"Brandon Jennings","Detroit Pistons",2014-03-12,2013,3997,1610612765,400489833,1,3,37,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-37,260,0,1.20,"DeRozan, DeMar",4.20,10.90
"Brandon Jennings","Detroit Pistons",2014-03-12,2013,3997,1610612765,400489833,3,0,48,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",78,247,8,6.00,"Lowry, Kyle",7.00,18.00
"Brandon Jennings","Detroit Pistons",2014-03-12,2013,3997,1610612765,400489833,4,10,17,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",215,168,1,2.10,"Salmons, John",4.90,18.20
"Brandon Jennings","Detroit Pistons",2014-03-15,2013,3997,1610612765,400489857,2,11,28,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-41,239,15,11.30,"Turner, Evan",10.40,12.00
"Brandon Jennings","Detroit Pistons",2014-03-15,2013,3997,1610612765,400489857,3,5,01,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-158,184,0,0.00,"Stephenson, Lance",4.90,8.00
"Brandon Jennings","Detroit Pistons",2014-03-15,2013,3997,1610612765,400489857,4,0,00,0,"Jump Shot","3PT Field Goal",55,"Indiana Pacers",-8,553,0,0.00,"West, David",7.60,0.00
"Brandon Jennings","Detroit Pistons",2014-03-19,2013,3997,1610612765,400489888,3,6,02,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-149,213,0,1.70,"Brooks, Aaron",2.50,11.10
"Brandon Jennings","Detroit Pistons",2014-03-22,2013,3997,1610612765,400489912,1,7,26,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-187,160,0,0.00,"Collison, Darren",3.00,15.60
"Brandon Jennings","Detroit Pistons",2014-03-22,2013,3997,1610612765,400489912,1,0,01,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-237,-11,17,15.10,"Crawford, Jamal",4.50,0.00
"Brandon Jennings","Detroit Pistons",2014-03-22,2013,3997,1610612765,400489912,3,3,43,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",138,228,0,0.80,"Paul, Chris",2.10,5.00
"Brandon Jennings","Detroit Pistons",2014-03-22,2013,3997,1610612765,400489912,3,2,37,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",1,266,2,2.00,"Paul, Chris",4.10,9.90
"Brandon Jennings","Detroit Pistons",2014-03-22,2013,3997,1610612765,400489912,4,1,10,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",234,86,0,0.70,"Barnes, Matt",6.40,10.90
"Brandon Jennings","Detroit Pistons",2014-03-24,2013,3997,1610612765,400489928,3,8,44,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-165,186,6,5.40,"Burke, Trey",2.00,17.30
"Brandon Jennings","Detroit Pistons",2014-03-24,2013,3997,1610612765,400489928,3,2,19,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-223,15,0,0.90,"Garrett, Diante",7.30,11.20
"Brandon Jennings","Detroit Pistons",2014-03-26,2013,3997,1610612765,400489937,1,9,17,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-114,242,6,4.80,"Jack, Jarrett",4.80,17.00
"Brandon Jennings","Detroit Pistons",2014-03-26,2013,3997,1610612765,400489937,1,7,26,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-86,254,0,0.80,"Deng, Luol",4.80,16.00
"Brandon Jennings","Detroit Pistons",2014-03-26,2013,3997,1610612765,400489937,2,1,14,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-34,257,0,0.80,"Jack, Jarrett",4.20,14.00
"Brandon Jennings","Detroit Pistons",2014-03-26,2013,3997,1610612765,400489937,3,10,52,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-114,239,2,2.80,"Jack, Jarrett",4.60,10.20
"Brandon Jennings","Detroit Pistons",2014-03-26,2013,3997,1610612765,400489937,3,0,01,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-11,269,24,20.80,"Dellavedova, Matthew",3.60,2.30
"Brandon Jennings","Detroit Pistons",2014-03-31,2013,3997,1610612765,400489977,1,6,00,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-92,241,0,0.90,"Knight, Brandon",4.50,17.10
"Brandon Jennings","Detroit Pistons",2014-03-31,2013,3997,1610612765,400489977,1,1,09,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-229,19,1,1.60,"Sessions, Ramon",15.00,18.20
"Brandon Jennings","Detroit Pistons",2014-03-31,2013,3997,1610612765,400489977,3,8,47,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",136,222,0,1.10,"Sessions, Ramon",12.90,10.20
"Brandon Jennings","Detroit Pistons",2014-03-31,2013,3997,1610612765,400489977,3,5,38,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-71,255,2,2.40,"Adrien, Jeff",9.40,17.30
"Brandon Jennings","Detroit Pistons",2014-03-31,2013,3997,1610612765,400489977,4,7,52,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-13,269,0,1.00,"Sessions, Ramon",5.00,22.40
"Brandon Jennings","Detroit Pistons",2014-04-02,2013,3997,1610612765,400489987,3,1,53,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",146,205,6,6.30,"Hill, George",5.10,16.40
"Brandon Jennings","Detroit Pistons",2014-04-02,2013,3997,1610612765,400489987,4,2,41,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",28,244,5,3.20,"Hibbert, Roy",7.60,21.00
"Brandon Jennings","Detroit Pistons",2014-04-02,2013,3997,1610612765,400489987,4,2,03,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",61,257,9,8.80,"Hill, George",3.80,14.10
"Brandon Jennings","Detroit Pistons",2014-04-04,2013,3997,1610612765,400490007,1,3,17,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",244,17,5,4.60,"Teletovic, Mirza",4.40,10.20
"Brandon Jennings","Detroit Pistons",2014-04-04,2013,3997,1610612765,400490007,3,9,42,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",24,249,5,4.00,"Williams, Deron",6.00,9.50
"Brandon Jennings","Detroit Pistons",2014-04-05,2013,3997,1610612765,400490019,1,8,42,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-89,235,2,3.20,"Pressey, Phil",3.90,21.00
"Brandon Jennings","Detroit Pistons",2014-04-05,2013,3997,1610612765,400490019,3,9,36,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-144,209,4,2.40,"Pressey, Phil",5.80,10.90
"Brandon Jennings","Detroit Pistons",2014-04-05,2013,3997,1610612765,400490019,3,1,09,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-158,213,4,3.70,"Pressey, Phil",2.00,9.70
"Brandon Jennings","Detroit Pistons",2014-04-05,2013,3997,1610612765,400490019,4,10,46,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",24,263,3,3.40,"Bayless, Jerryd",4.30,18.60
"Brandon Jennings","Detroit Pistons",2014-04-05,2013,3997,1610612765,400490019,4,0,57,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-130,230,4,4.00,"Pressey, Phil",8.10,20.70
"Brandon Jennings","Detroit Pistons",2014-04-08,2013,3997,1610612765,400532894,1,2,01,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",127,209,10,9.90,"Teague, Jeff",4.60,14.80
"Brandon Jennings","Detroit Pistons",2014-04-09,2013,3997,1610612765,400490035,1,5,21,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",114,228,4,4.20,"Irving, Kyrie",3.90,20.00
"Brandon Jennings","Detroit Pistons",2014-04-09,2013,3997,1610612765,400490035,1,0,00,0,"Jump Shot","3PT Field Goal",44,"Cleveland Cavaliers",47,443,3,2.40,"Dellavedova, Matthew",3.00,0.00
"Brandon Jennings","Detroit Pistons",2014-04-09,2013,3997,1610612765,400490035,3,5,01,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",152,211,4,3.00,"Dellavedova, Matthew",6.10,20.20
"Brandon Jennings","Detroit Pistons",2014-04-11,2013,3997,1610612765,400490054,1,10,23,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",146,195,3,3.30,"Butler, Jimmy",3.80,20.00
"Brandon Jennings","Detroit Pistons",2014-04-13,2013,3997,1610612765,400490071,1,11,07,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",226,96,0,0.80,"Lowry, Kyle",6.10,3.70
"Brandon Jennings","Detroit Pistons",2014-04-13,2013,3997,1610612765,400490071,1,10,04,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",231,25,3,5.30,"DeRozan, DeMar",3.10,17.20
"Brandon Jennings","Detroit Pistons",2014-04-13,2013,3997,1610612765,400490071,1,0,01,0,"Jump Shot","3PT Field Goal",51,"Toronto Raptors",-101,506,1,3.30,"Patterson, Patrick",3.20,0.00
"Brandon Jennings","Detroit Pistons",2014-04-13,2013,3997,1610612765,400490071,3,8,28,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-231,4,0,1.20,"DeRozan, DeMar",7.20,16.90
"Brandon Jennings","Detroit Pistons",2014-04-16,2013,3997,1610612765,400490093,2,0,00,0,"Jump Shot","3PT Field Goal",74,"Oklahoma City Thunder",-149,735,1,0.80,"Sefolosha, Thabo",2.60,0.00
"Brandon Jennings","Detroit Pistons",2014-04-16,2013,3997,1610612765,400490093,4,1,09,0,"Jump Shot","3PT Field Goal",29,"Oklahoma City Thunder",141,254,0,0.70,"Westbrook, Russell",5.30,2.50
"Brandon Jennings","Detroit Pistons",2014-04-16,2013,3997,1610612765,400490093,4,0,01,0,"Jump Shot","3PT Field Goal",30,"Oklahoma City Thunder",-168,260,0,0.80,"Westbrook, Russell",3.10,0.00
"Brandon Jennings","Detroit Pistons",2013-11-03,2013,3997,1610612765,400488914,3,0,01,0,"Jump Shot","3PT Field Goal",47,"Boston Celtics",-5,474,2,2.10,"Crawford, Jordan",3.20,0.00
"Brandon Jennings","Detroit Pistons",2013-11-03,2013,3997,1610612765,400488914,4,7,16,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",17,269,6,8.70,"Bradley, Avery",3.50,13.90
"Brandon Jennings","Detroit Pistons",2013-11-05,2013,3997,1610612765,400488926,4,1,38,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-71,254,2,3.20,"Hibbert, Roy",7.60,20.00
"Brandon Jennings","Detroit Pistons",2013-11-08,2013,3997,1610612765,400488951,2,1,42,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-122,231,4,3.60,"Durant, Kevin",5.80,21.00
"Brandon Jennings","Detroit Pistons",2013-11-08,2013,3997,1610612765,400488951,2,0,01,0,"Jump Shot","3PT Field Goal",53,"Oklahoma City Thunder",0,539,1,1.30,"Durant, Kevin",14.00,0.00
"Brandon Jennings","Detroit Pistons",2013-11-08,2013,3997,1610612765,400488951,4,7,11,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",225,113,1,2.00,"Jackson, Reggie",4.00,7.40
