name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Milwaukee Bucks",2013-03-06,2012,2751,1610612749,400278631,3,3,04,0,"Jump Shot","3PT Field Goal",34,"Los Angeles Clippers",7,345,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-09,2012,2751,1610612749,400278653,4,11,15,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",-152,238,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-10,2012,2751,1610612749,400278661,1,6,24,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-153,197,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-10,2012,2751,1610612749,400278661,2,5,10,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",32,246,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-10,2012,2751,1610612749,400278661,3,10,13,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-29,257,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-10,2012,2751,1610612749,400278661,3,5,00,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",226,7,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-10,2012,2751,1610612749,400278661,3,0,00,0,"Jump Shot","3PT Field Goal",53,"Sacramento Kings",32,534,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-12,2012,2751,1610612749,400278673,1,1,47,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-235,-10,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-12,2012,2751,1610612749,400278673,3,5,00,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-119,238,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-12,2012,2751,1610612749,400278673,3,4,04,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-141,220,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-12,2012,2751,1610612749,400278673,3,0,31,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",190,178,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-12,2012,2751,1610612749,400278673,4,5,49,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",223,145,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-12,2012,2751,1610612749,400278673,4,1,22,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",111,239,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-13,2012,2751,1610612749,400278677,3,6,39,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-164,214,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-13,2012,2751,1610612749,400278677,4,4,12,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-119,247,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-15,2012,2751,1610612749,400278695,1,9,47,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-234,-11,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-15,2012,2751,1610612749,400278695,1,3,46,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-231,-16,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-17,2012,2751,1610612749,400278706,2,5,56,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",181,200,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-17,2012,2751,1610612749,400278706,4,6,32,1,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-228,-13,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-17,2012,2751,1610612749,400278706,4,6,04,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-93,242,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-17,2012,2751,1610612749,400278706,4,5,24,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-163,189,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-17,2012,2751,1610612749,400278706,4,3,55,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-8,266,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-17,2012,2751,1610612749,400278706,4,0,13,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",135,219,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-19,2012,2751,1610612749,400278725,1,11,39,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-224,118,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-19,2012,2751,1610612749,400278725,3,7,01,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",177,175,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-19,2012,2751,1610612749,400278725,4,7,30,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",59,261,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-19,2012,2751,1610612749,400278725,4,6,49,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",233,0,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-20,2012,2751,1610612749,400278731,4,8,05,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",198,181,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-20,2012,2751,1610612749,400278731,4,4,53,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-228,71,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-22,2012,2751,1610612749,400278744,1,10,42,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",18,247,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-22,2012,2751,1610612749,400278744,1,6,54,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-171,189,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-22,2012,2751,1610612749,400278744,2,7,26,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",129,220,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-22,2012,2751,1610612749,400278744,2,6,14,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",86,235,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-22,2012,2751,1610612749,400278744,3,6,00,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",234,-6,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-22,2012,2751,1610612749,400278744,3,1,56,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-174,197,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-22,2012,2751,1610612749,400278744,4,8,27,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-163,211,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-24,2012,2751,1610612749,400278760,4,3,56,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-174,195,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-24,2012,2751,1610612749,400278760,4,3,25,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",23,266,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-24,2012,2751,1610612749,400278760,4,2,45,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",130,224,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-24,2012,2751,1610612749,400278760,4,0,11,0,"Jump Shot","3PT Field Goal",28,"Atlanta Hawks",121,257,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-27,2012,2751,1610612749,400278778,1,11,12,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",12,252,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-27,2012,2751,1610612749,400278778,1,4,43,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-106,252,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-27,2012,2751,1610612749,400278778,1,0,00,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",136,227,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-27,2012,2751,1610612749,400278778,3,10,44,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",152,192,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-27,2012,2751,1610612749,400278778,3,7,38,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-161,183,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-27,2012,2751,1610612749,400278778,3,1,55,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",70,242,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-27,2012,2751,1610612749,400278778,4,3,31,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-210,142,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-27,2012,2751,1610612749,400278778,4,0,32,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",237,4,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-28,2012,2751,1610612749,400278791,3,7,08,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",226,-17,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-28,2012,2751,1610612749,400278791,4,3,48,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-141,228,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-30,2012,2751,1610612749,400278810,4,1,04,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-158,217,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-30,2012,2751,1610612749,400278810,1,3,28,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-193,168,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-30,2012,2751,1610612749,400278810,2,3,49,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",143,206,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-30,2012,2751,1610612749,400278810,3,3,36,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",189,164,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-30,2012,2751,1610612749,400278810,3,1,47,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",239,44,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-01,2012,2751,1610612749,400278822,2,7,59,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-169,192,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-01,2012,2751,1610612749,400278822,3,9,55,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-8,263,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-01,2012,2751,1610612749,400278822,3,0,31,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",162,190,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-01,2012,2751,1610612749,400278822,4,11,11,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-231,-8,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-01,2012,2751,1610612749,400278822,4,8,34,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-150,216,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-03,2012,2751,1610612749,400278836,2,5,06,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-218,127,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-03,2012,2751,1610612749,400278836,2,0,58,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",73,242,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-03,2012,2751,1610612749,400278836,3,0,00,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-92,246,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-03,2012,2751,1610612749,400278836,4,10,32,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-115,223,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-03,2012,2751,1610612749,400278836,4,9,03,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",228,121,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-03,2012,2751,1610612749,400278836,4,0,47,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-19,261,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-03,2012,2751,1610612749,400278836,4,0,33,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-234,3,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-05,2012,2751,1610612749,400278848,1,9,01,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-82,233,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-05,2012,2751,1610612749,400278848,1,3,48,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-49,246,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-05,2012,2751,1610612749,400278848,3,6,58,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",131,213,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-05,2012,2751,1610612749,400278848,4,8,40,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-232,4,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-05,2012,2751,1610612749,400278848,4,3,23,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",100,230,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-05,2012,2751,1610612749,400278848,4,1,59,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-106,228,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-06,2012,2751,1610612749,400278862,1,8,35,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",125,224,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-06,2012,2751,1610612749,400278862,2,8,59,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-5,263,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-06,2012,2751,1610612749,400278862,2,8,14,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-190,184,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-06,2012,2751,1610612749,400278862,3,3,41,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",241,61,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-06,2012,2751,1610612749,400278862,3,8,56,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-41,265,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-09,2012,2751,1610612749,400278877,2,0,57,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",13,260,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-09,2012,2751,1610612749,400278877,2,0,02,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",83,246,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-09,2012,2751,1610612749,400278877,3,7,12,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-166,189,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-10,2012,2751,1610612749,400278886,1,5,48,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-232,44,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-10,2012,2751,1610612749,400278886,1,0,27,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-90,247,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-10,2012,2751,1610612749,400278886,2,0,25,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-183,168,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-10,2012,2751,1610612749,400278886,3,7,10,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",103,236,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-10,2012,2751,1610612749,400278886,4,9,17,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",138,216,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-10,2012,2751,1610612749,400278886,4,4,53,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-56,257,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-10,2012,2751,1610612749,400278886,4,4,03,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-139,211,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-10,2012,2751,1610612749,400278886,5,2,12,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",143,205,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-12,2012,2751,1610612749,400278899,1,11,25,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-139,214,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-12,2012,2751,1610612749,400278899,1,0,25,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-112,222,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-12,2012,2751,1610612749,400278899,2,6,25,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-163,197,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-12,2012,2751,1610612749,400278899,2,2,10,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",121,225,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-12,2012,2751,1610612749,400278899,3,1,44,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-35,246,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-12,2012,2751,1610612749,400278899,3,1,11,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",187,170,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-12,2012,2751,1610612749,400278899,4,6,18,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-108,224,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-12,2012,2751,1610612749,400278899,4,0,17,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",53,257,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-12,2012,2751,1610612749,400278899,4,0,11,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",222,124,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-13,2012,2751,1610612749,400278910,1,10,46,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-16,266,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-13,2012,2751,1610612749,400278910,2,5,07,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-30,247,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-13,2012,2751,1610612749,400278910,3,10,14,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-7,257,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-13,2012,2751,1610612749,400278910,3,8,57,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",111,235,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-13,2012,2751,1610612749,400278910,3,0,00,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",102,247,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-15,2012,2751,1610612749,400278927,1,11,13,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",20,255,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-15,2012,2751,1610612749,400278927,1,5,24,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-204,154,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-15,2012,2751,1610612749,400278927,2,1,15,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-228,-22,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-15,2012,2751,1610612749,400278927,3,5,08,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-204,146,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-15,2012,2751,1610612749,400278927,3,1,21,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",176,187,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-15,2012,2751,1610612749,400278927,4,10,25,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-111,222,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-15,2012,2751,1610612749,400278927,4,5,24,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",28,255,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-15,2012,2751,1610612749,400278927,4,4,32,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-133,211,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-15,2012,2751,1610612749,400278927,4,1,33,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",201,175,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-15,2012,2751,1610612749,400278927,4,0,14,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",203,168,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-17,2012,2751,1610612749,400278946,1,3,43,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",12,247,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-17,2012,2751,1610612749,400278946,2,0,24,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",47,233,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-27,2012,2751,1610612749,400278778,4,11,40,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",47,246,,,,,
"Monta Ellis","Dallas Mavericks",2014-01-24,2013,2751,1610612742,400489510,2,6,11,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",236,-11,0,0.00,"Terry, Jason",5.10,5.20
"Monta Ellis","Dallas Mavericks",2014-01-24,2013,2751,1610612742,400489510,4,0,00,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",39,265,3,2.80,"Livingston, Shaun",6.10,0.00
"Monta Ellis","Dallas Mavericks",2014-02-03,2013,2751,1610612742,400489590,1,8,48,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-202,145,0,1.30,"Deng, Luol",12.00,17.00
"Monta Ellis","Dallas Mavericks",2014-02-03,2013,2751,1610612742,400489590,1,4,54,1,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-224,4,0,0.90,"Irving, Kyrie",4.70,16.50
"Monta Ellis","Dallas Mavericks",2014-02-05,2013,2751,1610612742,400489603,2,5,33,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",81,239,0,1.10,"Lee, Courtney",6.00,21.90
"Monta Ellis","Dallas Mavericks",2014-02-05,2013,2751,1610612742,400489603,3,11,16,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",135,213,2,4.10,"Lee, Courtney",2.60,4.30
"Monta Ellis","Dallas Mavericks",2014-02-07,2013,2751,1610612742,400489619,3,6,47,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",225,37,0,1.20,"Burke, Trey",4.90,2.40
"Monta Ellis","Dallas Mavericks",2014-02-09,2013,2751,1610612742,400489631,2,7,54,1,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-228,11,0,0.00,"Johnson, Chris",13.70,13.40
"Monta Ellis","Dallas Mavericks",2014-02-09,2013,2751,1610612742,400489631,3,8,42,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-133,236,0,1.10,"Bradley, Avery",4.60,11.20
"Monta Ellis","Dallas Mavericks",2014-02-18,2013,2751,1610612742,400489671,3,10,41,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",10,242,3,6.30,"Battier, Shane",4.80,2.10
"Monta Ellis","Dallas Mavericks",2014-02-21,2013,2751,1610612742,400489690,1,2,50,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-232,-25,0,0.90,"Thompson, Hollis",4.20,5.30
"Monta Ellis","Dallas Mavericks",2014-02-21,2013,2751,1610612742,400489690,4,3,11,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-62,250,0,1.20,"Young, Thaddeus",8.60,1.20
"Monta Ellis","Dallas Mavericks",2014-02-24,2013,2751,1610612742,400489716,2,0,00,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",225,115,0,0.90,"Anthony, Carmelo",5.30,0.00
"Monta Ellis","Dallas Mavericks",2014-02-24,2013,2751,1610612742,400489716,3,6,51,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-224,-8,0,1.00,"Stoudemire, Amare",11.90,3.30
"Monta Ellis","Dallas Mavericks",2014-02-24,2013,2751,1610612742,400489716,3,1,16,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",228,124,2,4.80,"Hardaway Jr., Tim",3.80,1.70
"Monta Ellis","Dallas Mavericks",2014-02-24,2013,2751,1610612742,400489716,4,6,21,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-226,-33,0,0.80,"Hardaway Jr., Tim",6.50,8.00
"Monta Ellis","Dallas Mavericks",2014-02-26,2013,2751,1610612742,400489729,4,8,16,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-185,190,0,0.80,"Miller, Darius",4.70,3.20
"Monta Ellis","Dallas Mavericks",2014-02-28,2013,2751,1610612742,400489743,1,11,03,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",9,247,0,1.30,"Butler, Jimmy",9.70,7.50
"Monta Ellis","Dallas Mavericks",2014-02-28,2013,2751,1610612742,400489743,4,1,05,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-235,3,0,0.80,"Gibson, Taj",5.20,20.90
"Monta Ellis","Dallas Mavericks",2014-02-28,2013,2751,1610612742,400489743,4,0,24,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-119,211,0,1.10,"Butler, Jimmy",5.10,22.20
"Monta Ellis","Dallas Mavericks",2014-03-05,2013,2751,1610612742,400489785,4,0,10,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",230,12,0,0.00,"Brooks, Aaron",4.00,0.00
"Monta Ellis","Dallas Mavericks",2014-03-11,2013,2751,1610612742,400489829,2,4,33,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-239,28,0,1.00,"Iguodala, Andre",5.80,11.50
"Monta Ellis","Dallas Mavericks",2014-03-12,2013,2751,1610612742,400489837,4,3,37,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-218,129,0,1.00,"Burke, Trey",7.90,13.00
"Monta Ellis","Dallas Mavericks",2014-03-17,2013,2751,1610612742,400489874,4,2,16,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-231,45,0,0.80,"Bradley, Avery",5.60,6.40
"Monta Ellis","Dallas Mavericks",2014-03-17,2013,2751,1610612742,400489874,4,0,56,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-231,26,0,0.80,"Olynyk, Kelly",7.80,21.60
"Monta Ellis","Dallas Mavericks",2014-03-19,2013,2751,1610612742,400489887,4,3,20,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-229,19,0,0.70,"Rubio, Ricky",5.50,17.40
"Monta Ellis","Dallas Mavericks",2014-03-19,2013,2751,1610612742,400489887,4,2,47,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",12,249,1,3.70,"Rubio, Ricky",5.60,6.60
"Monta Ellis","Dallas Mavericks",2014-03-19,2013,2751,1610612742,400489887,4,1,28,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",138,227,9,7.30,"Rubio, Ricky",5.50,15.80
"Monta Ellis","Dallas Mavericks",2014-03-19,2013,2751,1610612742,400489887,5,3,52,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-231,33,0,1.00,"Hummel, Robbie",6.60,17.60
