name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Marcus Thornton","Houston Rockets",2016-02-02,2015,4017,1610612745,400828618,1,4,09,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-189,164,0,0.00,,0.00,0.00
"Marcus Thornton","Houston Rockets",2015-12-08,2015,4017,1610612745,400828202,1,0,57,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",235,-34,0,0.80,"Ellington, Wayne",2.70,14.30
"Marcus Thornton","Houston Rockets",2015-12-08,2015,4017,1610612745,400828202,2,9,39,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",238,-29,0,0.80,"Ellington, Wayne",5.70,14.30
"Marcus Thornton","Houston Rockets",2015-12-15,2015,4017,1610612745,400828256,3,0,00,0,"Jump Shot","3PT Field Goal",52,"Sacramento Kings",-74,521,0,0.60,"Belinelli, Marco",7.10,0.00
"Marcus Thornton","Houston Rockets",2015-12-08,2015,4017,1610612745,400828202,1,0,00,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-11,273,7,6.80,"Ellington, Wayne",2.20,0.00
"Marcus Thornton","Houston Rockets",2015-12-08,2015,4017,1610612745,400828202,2,6,20,1,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",184,203,0,0.80,"Jack, Jarrett",4.80,3.80
"Marcus Thornton","Houston Rockets",2015-12-08,2015,4017,1610612745,400828202,4,1,34,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",227,23,0,0.80,"Johnson, Joe",4.50,10.00
"Marcus Thornton","Houston Rockets",2015-12-15,2015,4017,1610612745,400828256,3,0,21,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-88,232,0,0.80,"Casspi, Omri",6.00,14.70
"Marcus Thornton","Houston Rockets",2016-01-12,2015,4017,1610612745,400828459,2,9,28,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",112,224,2,3.10,"Green, Jeff",4.70,7.60
"Marcus Thornton","Houston Rockets",2016-01-12,2015,4017,1610612745,400828459,4,11,45,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",148,223,0,0.90,"Lee, Courtney",4.20,10.80
"Marcus Thornton","Houston Rockets",2016-01-12,2015,4017,1610612745,400828459,2,10,18,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-158,190,0,0.80,"Green, Jeff",5.40,18.10
"Marcus Thornton","Houston Rockets",2016-01-12,2015,4017,1610612745,400828459,4,1,01,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",10,277,9,7.80,"Lee, Courtney",4.00,14.80
"Marcus Thornton","Houston Rockets",2016-01-12,2015,4017,1610612745,400828459,1,0,37,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",15,257,0,0.80,"Lee, Courtney",4.40,19.30
"Marcus Thornton","Houston Rockets",2016-01-17,2015,4017,1610612745,400828501,2,9,55,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-209,174,0,1.20,"Kelly, Ryan",3.60,19.40
"Marcus Thornton","Houston Rockets",2016-01-17,2015,4017,1610612745,400828501,4,9,44,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",96,232,0,0.80,"Brown, Anthony",3.80,8.10
"Marcus Thornton","Houston Rockets",2016-01-17,2015,4017,1610612745,400828501,4,2,19,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",74,229,9,7.40,"Russell, D'Angelo",5.10,17.10
"Marcus Thornton","Washington Wizards",2016-04-03,2015,4017,1610612764,400829034,2,4,08,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",156,203,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-12-05,2016,4017,1610612764,400899748,2,5,35,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-223,-16,0,0.00,,0.00,0.00
"Marcus Thornton","Houston Rockets",2016-02-02,2015,4017,1610612745,400828618,4,4,41,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",182,175,0,0.00,,0.00,0.00
"Marcus Thornton","Houston Rockets",2016-02-02,2015,4017,1610612745,400828618,3,3,25,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-233,47,0,0.00,,0.00,0.00
"Marcus Thornton","Houston Rockets",2016-01-27,2015,4017,1610612745,400828576,4,4,47,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",215,115,0,0.00,,0.00,0.00
"Marcus Thornton","Houston Rockets",2016-01-07,2015,4017,1610612745,400828425,1,1,04,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",227,90,0,0.70,"Johnson, Chris",3.80,19.00
"Marcus Thornton","Houston Rockets",2016-01-27,2015,4017,1610612745,400828576,3,4,52,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-210,136,0,0.00,,0.00,0.00
"Marcus Thornton","Houston Rockets",2016-01-07,2015,4017,1610612745,400828425,4,9,31,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-235,-1,0,0.90,"Johnson, Chris",7.30,11.70
"Marcus Thornton","Washington Wizards",2016-04-10,2015,4017,1610612764,400829081,4,7,16,0,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",-189,208,0,0.00,,0.00,0.00
"Marcus Thornton","Houston Rockets",2016-01-07,2015,4017,1610612745,400828425,2,0,00,0,"Jump Shot","3PT Field Goal",46,"Utah Jazz",69,457,0,0.00,"Hayward, Gordon",8.10,0.40
"Marcus Thornton","Houston Rockets",2016-01-07,2015,4017,1610612745,400828425,3,1,07,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",99,223,0,0.80,"Ingles, Joe",3.90,8.50
"Marcus Thornton","Washington Wizards",2016-11-12,2016,4017,1610612764,400899583,4,9,08,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",73,228,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-12-28,2016,4017,1610612764,400899918,2,11,13,1,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-151,228,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-11-07,2016,4017,1610612764,400899544,4,8,02,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-228,38,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-12-28,2016,4017,1610612764,400899918,2,9,53,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",123,229,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-04-10,2015,4017,1610612764,400829081,2,6,06,0,"Jump Shot","3PT Field Goal",30,"Charlotte Hornets",1,301,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-04-10,2015,4017,1610612764,400829081,2,0,58,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",246,36,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-12-16,2016,4017,1610612764,400899831,4,7,24,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-30,247,0,0.00,,0.00,0.00
"Marcus Thornton","Houston Rockets",2016-02-09,2015,4017,1610612745,400828675,2,7,21,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",174,205,0,0.00,,0.00,0.00
"Marcus Thornton","Houston Rockets",2016-02-09,2015,4017,1610612745,400828675,2,5,58,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",178,178,0,0.00,,0.00,0.00
"Marcus Thornton","Houston Rockets",2016-02-09,2015,4017,1610612745,400828675,4,6,13,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-191,185,0,0.00,,0.00,0.00
"Marcus Thornton","Houston Rockets",2016-02-09,2015,4017,1610612745,400828675,3,0,28,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-238,7,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-11-07,2016,4017,1610612764,400899544,3,2,50,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",199,169,0,0.00,,0.00,0.00
"Marcus Thornton","Houston Rockets",2015-12-12,2015,4017,1610612745,400828236,4,8,28,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",225,-6,0,0.80,"Russell, D'Angelo",5.80,7.80
"Marcus Thornton","Houston Rockets",2015-12-12,2015,4017,1610612745,400828236,4,9,55,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",82,228,3,3.10,"Russell, D'Angelo",4.60,14.90
"Marcus Thornton","Houston Rockets",2015-12-23,2015,4017,1610612745,400828313,4,0,00,0,"Jump Shot","3PT Field Goal",28,"Orlando Magic",-191,213,0,0.00,"Fournier, Evan",2.70,0.00
"Marcus Thornton","Houston Rockets",2015-12-23,2015,4017,1610612745,400828313,3,1,43,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-74,247,0,0.90,"Payton, Elfrid",5.50,10.50
"Marcus Thornton","Houston Rockets",2015-12-23,2015,4017,1610612745,400828313,2,11,13,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-176,180,0,1.00,"Hezonja, Mario",5.10,22.50
"Marcus Thornton","Houston Rockets",2015-12-23,2015,4017,1610612745,400828313,4,11,38,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",227,-1,0,0.70,"Fournier, Evan",3.50,4.10
"Marcus Thornton","Houston Rockets",2016-01-29,2015,4017,1610612745,400828588,4,5,50,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",148,193,0,0.00,,0.00,0.00
"Marcus Thornton","Houston Rockets",2016-01-29,2015,4017,1610612745,400828588,4,11,09,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-17,247,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-03-16,2015,4017,1610612764,400828893,4,1,25,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-83,247,0,0.00,,0.00,0.00
"Marcus Thornton","Houston Rockets",2015-12-12,2015,4017,1610612745,400828236,2,9,38,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",82,234,0,1.10,"Young, Nick",4.60,11.90
"Marcus Thornton","Houston Rockets",2015-12-12,2015,4017,1610612745,400828236,2,10,34,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",81,228,0,0.80,"Williams, Lou",5.80,21.10
"Marcus Thornton","Washington Wizards",2016-03-11,2015,4017,1610612764,400828856,3,2,59,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",120,208,0,0.00,,0.00,0.00
"Marcus Thornton","Houston Rockets",2015-12-12,2015,4017,1610612745,400828236,4,2,30,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",195,154,0,1.00,"Brown, Anthony",13.70,19.00
"Marcus Thornton","Houston Rockets",2015-12-12,2015,4017,1610612745,400828236,1,1,54,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-56,237,0,0.90,"Young, Nick",8.40,16.50
"Marcus Thornton","Washington Wizards",2016-03-11,2015,4017,1610612764,400828856,1,0,58,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-176,169,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-03-11,2015,4017,1610612764,400828856,3,2,25,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",99,219,0,0.00,,0.00,0.00
"Marcus Thornton","Houston Rockets",2016-01-13,2015,4017,1610612745,400828468,4,11,31,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",189,165,0,0.80,"Martin, Kevin",4.00,14.40
"Marcus Thornton","Washington Wizards",2016-03-25,2015,4017,1610612764,400828960,3,0,48,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-187,185,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-03-17,2015,4017,1610612764,400828900,4,9,26,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-176,193,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-03-25,2015,4017,1610612764,400828960,1,2,48,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-125,237,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-03-17,2015,4017,1610612764,400828900,4,2,47,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",22,262,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-10-30,2016,4017,1610612764,400899489,2,8,58,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",235,46,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-11-07,2016,4017,1610612764,400899544,2,9,16,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",192,183,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-11-07,2016,4017,1610612764,400899544,1,0,48,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",12,267,0,0.00,,0.00,0.00
"Marcus Thornton","Houston Rockets",2016-01-18,2015,4017,1610612745,400828511,4,0,14,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",60,252,0,0.50,"Rivers, Austin",3.20,0.00
"Marcus Thornton","Houston Rockets",2016-01-18,2015,4017,1610612745,400828511,5,1,01,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-183,198,0,1.00,"Pierce, Paul",2.80,16.20
"Marcus Thornton","Houston Rockets",2016-01-18,2015,4017,1610612745,400828511,4,7,13,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-86,257,0,0.80,"Crawford, Jamal",12.80,11.80
"Marcus Thornton","Houston Rockets",2016-01-18,2015,4017,1610612745,400828511,2,8,47,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-133,239,0,0.90,"Prigioni, Pablo",5.20,20.80
"Marcus Thornton","Houston Rockets",2016-01-18,2015,4017,1610612745,400828511,4,0,07,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-138,223,1,1.00,"Rivers, Austin",2.80,0.00
"Marcus Thornton","Houston Rockets",2016-01-18,2015,4017,1610612745,400828511,5,0,16,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",135,214,1,1.50,"Paul, Chris",2.10,13.10
"Marcus Thornton","Houston Rockets",2016-01-18,2015,4017,1610612745,400828511,4,4,44,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-192,183,0,1.00,"Mbah a Moute, Luc",5.80,18.10
"Marcus Thornton","Houston Rockets",2016-01-18,2015,4017,1610612745,400828511,5,4,32,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-179,200,1,1.80,"Crawford, Jamal",11.30,24.00
"Marcus Thornton","Washington Wizards",2016-11-07,2016,4017,1610612764,400899544,2,8,44,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-238,46,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-11-07,2016,4017,1610612764,400899544,4,9,36,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",186,174,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-11-07,2016,4017,1610612764,400899544,4,0,06,0,"Jump Shot","3PT Field Goal",32,"Houston Rockets",159,282,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-11-12,2016,4017,1610612764,400899583,2,9,34,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",101,218,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-11-12,2016,4017,1610612764,400899583,4,10,14,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-117,219,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-11-12,2016,4017,1610612764,400899583,4,7,10,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",230,-1,0,0.00,,0.00,0.00
"Marcus Thornton","Houston Rockets",2016-01-29,2015,4017,1610612745,400828588,1,0,29,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",223,28,0,0.00,,0.00,0.00
"Marcus Thornton","Sacramento Kings",2011-03-14,2010,4017,1610612758,310314023,2,10,36,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-234,41,,,,,
"Marcus Thornton","Washington Wizards",2016-04-11,2015,4017,1610612764,400829093,2,0,54,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",159,198,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-04-11,2015,4017,1610612764,400829093,3,6,04,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-238,3,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-04-11,2015,4017,1610612764,400829093,3,10,14,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",107,234,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-04-11,2015,4017,1610612764,400829093,1,6,52,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",151,203,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-04-11,2015,4017,1610612764,400829093,2,0,07,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",164,190,0,0.00,,0.00,0.00
"Marcus Thornton","Houston Rockets",2016-01-22,2015,4017,1610612745,400828537,4,10,20,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",92,239,0,0.70,"Middleton, Khris",5.30,13.40
"Marcus Thornton","Washington Wizards",2016-04-11,2015,4017,1610612764,400829093,4,5,55,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-19,272,0,0.00,,0.00,0.00
"Marcus Thornton","Houston Rockets",2016-01-22,2015,4017,1610612745,400828537,1,2,11,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",181,169,0,0.80,"Bayless, Jerryd",1.80,14.90
"Marcus Thornton","Houston Rockets",2016-01-22,2015,4017,1610612745,400828537,4,8,37,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",228,61,0,1.10,"Carter-Williams, Michael",7.10,21.20
"Marcus Thornton","Houston Rockets",2016-01-22,2015,4017,1610612745,400828537,1,0,50,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",230,115,0,0.80,"Henson, John",9.70,8.80
"Marcus Thornton","Washington Wizards",2016-11-19,2016,4017,1610612764,400899636,4,8,59,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",228,41,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-11-30,2016,4017,1610612764,400899720,2,10,54,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-4,242,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-03-17,2015,4017,1610612764,400828900,2,0,00,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-240,-15,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-03-17,2015,4017,1610612764,400828900,2,5,18,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",217,139,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-03-17,2015,4017,1610612764,400828900,3,0,01,0,"Jump Shot","3PT Field Goal",56,"Philadelphia 76ers",61,565,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-03-17,2015,4017,1610612764,400828900,1,0,00,0,"Jump Shot","3PT Field Goal",32,"Philadelphia 76ers",-45,326,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-03-17,2015,4017,1610612764,400828900,3,1,19,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-243,-15,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-03-17,2015,4017,1610612764,400828900,2,8,45,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",148,205,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-03-12,2015,4017,1610612764,400828867,4,2,47,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",236,26,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-03-12,2015,4017,1610612764,400828867,3,2,22,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-225,-10,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-03-12,2015,4017,1610612764,400828867,4,9,19,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",186,164,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-03-12,2015,4017,1610612764,400828867,2,6,49,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",155,193,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-03-12,2015,4017,1610612764,400828867,4,3,17,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-233,-21,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-03-12,2015,4017,1610612764,400828867,2,1,02,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-232,7,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-11-30,2016,4017,1610612764,400899720,3,1,36,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",151,200,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-03-23,2015,4017,1610612764,400828943,4,1,17,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-238,41,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-12-05,2016,4017,1610612764,400899748,4,8,30,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-205,151,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-12-18,2016,4017,1610612764,400899848,1,0,54,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-237,2,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-12-05,2016,4017,1610612764,400899748,4,9,42,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-183,178,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-12-05,2016,4017,1610612764,400899748,2,7,23,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",155,198,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-12-05,2016,4017,1610612764,400899748,4,9,18,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-196,146,0,0.00,,0.00,0.00
"Marcus Thornton","Sacramento Kings",2012-02-09,2011,4017,1610612758,320209023,3,8,14,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-198,143,,,,,
"Marcus Thornton","Washington Wizards",2016-12-19,2016,4017,1610612764,400899855,2,9,00,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-184,183,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-12-12,2016,4017,1610612764,400899805,4,9,23,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-155,203,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-03-23,2015,4017,1610612764,400828943,2,0,20,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",230,51,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-12-06,2016,4017,1610612764,400899757,4,9,00,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",171,198,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-12-06,2016,4017,1610612764,400899757,4,9,48,0,"Jump Shot","3PT Field Goal",28,"Orlando Magic",-88,267,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-11-21,2016,4017,1610612764,400899650,3,1,28,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-246,26,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-11-21,2016,4017,1610612764,400899650,2,4,26,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",182,188,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-10-27,2016,4017,1610612764,400899420,3,5,43,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",42,247,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-10-27,2016,4017,1610612764,400899420,3,0,47,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-99,224,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-12-02,2016,4017,1610612764,400899731,1,2,22,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-52,247,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-12-23,2016,4017,1610612764,400899889,2,8,05,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",64,257,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-11-09,2016,4017,1610612764,0,1,3,37,1,"Jump Shot","3PT Field Goal",27,"Boston Celtics",145,229,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-11-09,2016,4017,1610612764,0,4,3,55,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",0,259,0,0.00,,0.00,0.00
"Marcus Thornton","Washington Wizards",2016-11-09,2016,4017,1610612764,0,2,5,40,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",235,7,0,0.00,,0.00,0.00
