name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kemba Walker","Charlotte Hornets",2016-04-06,2015,6479,1610612766,400829056,3,1,34,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",86,237,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-06,2015,6479,1610612766,400829056,3,2,44,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-223,-19,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-06,2015,6479,1610612766,400829056,1,3,45,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-176,188,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-06,2015,6479,1610612766,400829056,3,10,26,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",176,180,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-06,2015,6479,1610612766,400829056,3,8,57,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-165,193,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-01,2016,6479,1610612766,400899365,4,0,41,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",235,57,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-12,2016,6479,1610612766,400899803,3,7,15,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",91,262,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-01,2016,6479,1610612766,400899365,1,6,16,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-109,228,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-01,2016,6479,1610612766,400899365,3,8,48,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-120,219,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-01,2016,6479,1610612766,400899365,1,8,27,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-56,234,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-01,2016,6479,1610612766,400899365,1,7,30,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",232,26,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-01,2016,6479,1610612766,400899365,4,2,51,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-34,242,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-12,2016,6479,1610612766,400899803,1,8,51,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-227,82,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-20,2016,6479,1610612766,400899861,2,7,18,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-101,232,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-10-26,2016,6479,1610612766,400899384,3,11,18,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-29,272,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-21,2016,6479,1610612766,400899651,2,0,00,0,"Jump Shot","3PT Field Goal",45,"Memphis Grizzlies",-20,458,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-07,2016,6479,1610612766,400899763,4,4,58,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",209,134,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-07,2016,6479,1610612766,400899763,2,2,10,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-232,46,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-20,2016,6479,1610612766,400899861,4,6,20,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",15,282,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-01,2015,6479,1610612766,400829015,3,8,37,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",115,223,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-01,2015,6479,1610612766,400829015,3,6,49,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",163,185,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-01,2015,6479,1610612766,400829015,4,0,20,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",238,85,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-01,2015,6479,1610612766,400829015,4,2,10,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-83,242,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-01,2015,6479,1610612766,400829015,1,2,14,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",238,41,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-01,2015,6479,1610612766,400829015,1,9,52,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-14,249,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-01,2015,6479,1610612766,400829015,4,3,18,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-109,223,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-01,2015,6479,1610612766,400829015,4,4,41,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",4,249,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-10-26,2016,6479,1610612766,400899384,3,8,20,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",-176,218,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-10-26,2016,6479,1610612766,400899384,1,9,55,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",155,205,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-10-26,2016,6479,1610612766,400899384,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",168,198,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-10-26,2016,6479,1610612766,400899384,4,2,05,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",-194,213,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-15,2016,6479,1610612766,400899605,3,9,47,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-17,244,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-23,2016,6479,1610612766,400899884,1,10,35,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-43,252,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-15,2016,6479,1610612766,400899605,3,4,32,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",107,223,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-21,2016,6479,1610612766,400899651,3,10,41,0,"Jump Shot","3PT Field Goal",30,"Memphis Grizzlies",-9,308,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-07,2016,6479,1610612766,400899763,2,4,10,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",14,247,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-14,2016,6479,1610612766,400899817,3,2,53,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",177,175,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-23,2016,6479,1610612766,400899884,4,1,58,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-222,105,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-23,2016,6479,1610612766,400899884,4,2,28,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-114,232,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-09,2016,6479,1610612766,0,1,9,01,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-78,239,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-09,2016,6479,1610612766,0,3,2,44,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",27,247,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-09,2016,6479,1610612766,0,3,5,04,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",101,228,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-09,2016,6479,1610612766,0,4,1,09,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-74,237,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-09,2016,6479,1610612766,0,3,0,28,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",78,237,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-09,2016,6479,1610612766,0,2,1,08,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-184,160,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-20,2016,6479,1610612766,400899861,3,8,09,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",30,242,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-20,2016,6479,1610612766,400899861,1,10,41,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-205,139,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-21,2016,6479,1610612766,400899651,3,10,14,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",19,249,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-21,2016,6479,1610612766,400899651,2,0,40,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-143,208,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-25,2016,6479,1610612766,400899678,1,8,31,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-107,223,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-25,2016,6479,1610612766,400899678,3,2,58,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-84,232,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-25,2016,6479,1610612766,400899678,5,3,17,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-7,249,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-25,2016,6479,1610612766,400899678,1,5,41,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",4,249,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-02,2016,6479,1610612766,400899506,3,9,46,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",227,31,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-26,2016,6479,1610612766,400899905,2,1,06,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",241,0,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-26,2016,6479,1610612766,400899905,2,0,12,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-55,242,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-20,2016,6479,1610612766,400899861,2,2,38,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",140,203,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-26,2016,6479,1610612766,400899905,3,10,35,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",132,213,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-02,2016,6479,1610612766,400899506,3,8,29,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-79,232,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-02,2016,6479,1610612766,400899506,1,9,30,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-189,165,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-02,2016,6479,1610612766,400899506,4,0,21,0,"Jump Shot","3PT Field Goal",29,"Philadelphia 76ers",68,291,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-20,2016,6479,1610612766,400899861,3,2,00,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",127,213,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-13,2015,6479,1610612766,400829106,2,2,09,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",60,247,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-13,2015,6479,1610612766,400829106,2,3,48,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",232,26,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-13,2015,6479,1610612766,400829106,1,10,23,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",78,242,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-13,2015,6479,1610612766,400829106,2,4,35,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",232,85,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-14,2016,6479,1610612766,400899817,1,9,38,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",168,203,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-14,2016,6479,1610612766,400899817,4,0,02,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",86,247,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-14,2016,6479,1610612766,400899817,4,5,45,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-32,252,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-14,2016,6479,1610612766,400899817,2,2,31,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",194,154,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-14,2016,6479,1610612766,400899817,4,6,16,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",225,11,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-14,2016,6479,1610612766,400899817,3,4,41,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-9,262,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-20,2016,6479,1610612766,400899861,2,0,05,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-99,232,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-20,2016,6479,1610612766,400899861,4,0,29,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",191,178,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-20,2016,6479,1610612766,400899861,1,10,49,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",120,232,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-04,2016,6479,1610612766,400899522,1,8,38,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-225,-19,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-21,2016,6479,1610612766,400899651,4,5,23,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-71,239,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-26,2016,6479,1610612766,400899905,4,3,49,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-163,203,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-01-23,2014,6479,1610612766,400578935,2,0,27,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-109,227,6,5.40,"Dellavedova, Matthew",3.10,18.50
"Kemba Walker","Charlotte Hornets",2015-11-23,2015,6479,1610612766,400828089,4,3,30,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",40,244,0,0.90,"Rondo, Rajon",7.40,17.80
"Kemba Walker","Charlotte Hornets",2015-11-03,2015,6479,1610612766,400827940,2,2,38,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-25,252,0,0.90,"Rose, Derrick",6.10,22.00
"Kemba Walker","Charlotte Bobcats",2012-03-14,2011,6479,1610612766,320314010,1,2,28,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-164,190,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-14,2011,6479,1610612766,320314010,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",200,154,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-14,2011,6479,1610612766,320314010,3,1,37,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-221,-5,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-14,2011,6479,1610612766,320314010,4,7,39,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",72,235,,,,,
"Kemba Walker","Charlotte Hornets",2015-10-30,2015,6479,1610612766,400827913,4,7,43,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",35,239,2,3.80,"Horford, Al",5.70,2.30
"Kemba Walker","Charlotte Hornets",2015-11-23,2015,6479,1610612766,400828089,1,6,19,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",78,242,6,5.10,"Gay, Rudy",5.10,13.70
"Kemba Walker","Charlotte Hornets",2015-11-23,2015,6479,1610612766,400828089,4,6,57,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",153,213,1,2.20,"Cousins, DeMarcus",5.40,11.60
"Kemba Walker","Charlotte Hornets",2015-11-23,2015,6479,1610612766,400828089,1,4,43,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-97,232,0,1.00,"Rondo, Rajon",4.70,7.40
"Kemba Walker","Charlotte Hornets",2015-11-18,2015,6479,1610612766,400828052,1,7,20,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",228,11,0,1.50,"Young, Thaddeus",4.10,9.80
"Kemba Walker","Charlotte Hornets",2015-11-18,2015,6479,1610612766,400828052,3,10,26,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-171,188,0,0.80,"Jack, Jarrett",5.70,10.10
"Kemba Walker","Charlotte Hornets",2015-10-30,2015,6479,1610612766,400827913,2,0,00,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",130,239,0,0.90,"Schroder, Dennis",1.80,0.00
"Kemba Walker","Charlotte Hornets",2015-11-29,2015,6479,1610612766,400828133,3,1,10,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",151,195,0,1.10,"Bayless, Jerryd",4.10,24.00
"Kemba Walker","Charlotte Hornets",2015-11-29,2015,6479,1610612766,400828133,4,4,57,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",10,257,0,0.90,"Bayless, Jerryd",3.50,9.70
"Kemba Walker","Charlotte Hornets",2015-11-29,2015,6479,1610612766,400828133,1,6,34,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",50,247,0,0.80,"Antetokounmpo, Giannis",6.40,5.40
"Kemba Walker","Charlotte Hornets",2015-11-01,2015,6479,1610612766,400827926,2,2,30,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-193,138,0,1.30,"Teague, Jeff",2.40,24.00
"Kemba Walker","Charlotte Hornets",2015-11-01,2015,6479,1610612766,400827926,3,8,19,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",95,218,0,1.00,"Bazemore, Kent",5.70,1.70
"Kemba Walker","Charlotte Hornets",2015-11-01,2015,6479,1610612766,400827926,4,2,09,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-189,156,0,1.00,"Teague, Jeff",4.00,11.80
"Kemba Walker","Charlotte Hornets",2015-12-02,2015,6479,1610612766,400828155,3,4,26,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",158,195,0,0.90,"Curry, Stephen",5.20,21.40
"Kemba Walker","Charlotte Hornets",2015-11-11,2015,6479,1610612766,400828000,3,3,57,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-97,239,0,1.70,"Calderon, Jose",3.50,1.60
"Kemba Walker","Charlotte Hornets",2015-11-15,2015,6479,1610612766,400828034,2,0,23,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",143,205,11,8.70,"McCollum, CJ",4.10,14.60
"Kemba Walker","Charlotte Hornets",2015-12-02,2015,6479,1610612766,400828155,3,9,19,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-74,242,0,1.20,"Curry, Stephen",4.40,19.30
"Kemba Walker","Charlotte Hornets",2015-11-13,2015,6479,1610612766,400828019,1,11,26,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",119,208,6,5.70,"Rose, Derrick",5.70,15.20
"Kemba Walker","Charlotte Hornets",2015-10-28,2015,6479,1610612766,400827895,2,0,01,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",150,192,18,16.40,"Green, Gerald",5.40,0.00
"Kemba Walker","Charlotte Hornets",2015-11-17,2015,6479,1610612766,400828049,2,0,31,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",112,223,6,6.50,"Galloway, Langston",6.80,17.60
"Kemba Walker","Charlotte Hornets",2015-11-17,2015,6479,1610612766,400828049,4,10,44,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-174,178,0,0.80,"Grant, Jerian",3.80,7.30
"Kemba Walker","Charlotte Hornets",2015-11-17,2015,6479,1610612766,400828049,3,7,10,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-147,203,6,5.50,"Calderon, Jose",4.10,18.00
"Kemba Walker","Charlotte Hornets",2015-11-17,2015,6479,1610612766,400828049,1,9,36,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",150,208,0,0.90,"Calderon, Jose",3.70,16.10
"Kemba Walker","Charlotte Hornets",2015-10-28,2015,6479,1610612766,400827895,2,2,07,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",8,242,1,1.80,"Winslow, Justise",4.00,10.90
"Kemba Walker","Charlotte Hornets",2015-11-13,2015,6479,1610612766,400828019,4,3,09,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-129,229,0,1.00,"Noah, Joakim",10.70,8.10
"Kemba Walker","Charlotte Hornets",2015-10-28,2015,6479,1610612766,400827895,1,5,15,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",179,161,6,8.10,"Dragic, Goran",4.40,15.60
"Kemba Walker","Charlotte Bobcats",2012-12-13,2012,6479,1610612766,400278042,1,8,36,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",239,37,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-13,2012,6479,1610612766,400278042,1,5,07,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",143,220,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-13,2012,6479,1610612766,400278042,1,11,42,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",73,239,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-13,2012,6479,1610612766,400278042,3,7,25,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-68,238,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-13,2012,6479,1610612766,400278042,3,3,53,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",220,121,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-15,2012,6479,1610612766,400278056,1,5,40,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",99,235,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-15,2012,6479,1610612766,400278056,1,2,53,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",113,227,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-15,2012,6479,1610612766,400278056,4,4,36,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",163,203,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-15,2012,6479,1610612766,400278056,3,8,51,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-8,257,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-15,2012,6479,1610612766,400278056,4,0,03,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-19,258,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-18,2012,6479,1610612766,400278084,3,2,46,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",53,239,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-18,2012,6479,1610612766,400278084,2,1,32,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-220,131,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-18,2012,6479,1610612766,400278084,3,7,01,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-138,216,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-18,2012,6479,1610612766,400278084,4,7,23,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-130,220,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-18,2012,6479,1610612766,400278084,4,4,23,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-64,260,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-19,2012,6479,1610612766,400278093,2,7,07,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-142,214,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-19,2012,6479,1610612766,400278093,4,4,17,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",230,97,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-21,2012,6479,1610612766,400278109,1,11,19,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",143,225,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-21,2012,6479,1610612766,400278109,1,8,55,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",17,279,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-21,2012,6479,1610612766,400278109,1,5,18,1,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",125,249,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-21,2012,6479,1610612766,400278109,2,5,37,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",110,233,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-21,2012,6479,1610612766,400278109,2,3,57,1,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",125,254,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-21,2012,6479,1610612766,400278109,3,11,05,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-171,219,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-21,2012,6479,1610612766,400278109,3,1,11,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-205,190,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-22,2012,6479,1610612766,400278116,3,9,47,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-232,52,,,,,
